Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
169, directional, SinCurve, 283.02, -2.807773E-06, 0.05000001, 0.06738171, 0, True, 0
170, directional, SinCurve, 283.04, -2.828592E-06, 0.05000001, 0.08360267, 0, True, 0
171, directional, SinCurve, 283.06, -2.849001E-06, 0.05000001, 0.1014302, 0, True, 0
172, directional, SinCurve, 283.08, -2.868874E-06, 0.05000001, 0.1207929, 0, True, 0
173, directional, SinCurve, 283.1, -2.888415E-06, 0.04999989, 0.1416602, 0, True, 0
174, directional, SinCurve, 283.12, -2.908754E-06, 0.05000001, 0.1640021, 0, True, 0
175, directional, SinCurve, 283.14, -2.928811E-06, 0.05000001, 0.1877891, 0, True, 0
176, directional, SinCurve, 283.16, -2.94844E-06, 0.05000001, 0.212978, 0, True, 0
177, directional, SinCurve, 283.18, -2.967661E-06, 0.05000001, 0.2395409, 0, True, 0
178, directional, SinCurve, 283.2, -2.98657E-06, 0.05000001, 0.2674292, 0, True, 0
179, directional, SinCurve, 283.22, -3.005127E-06, 0.04999995, 0.2966164, 0, True, 0
180, directional, SinCurve, 283.24, -3.024254E-06, 0.05000001, 0.3270765, 0, True, 0
181, directional, SinCurve, 283.26, -3.042973E-06, 0.05000001, 0.358784, 0, True, 0
182, directional, SinCurve, 283.28, -3.061316E-06, 0.05000001, 0.391686, 0, True, 0
183, directional, SinCurve, 283.3, -3.07931E-06, 0.05000001, 0.4257587, 0, True, 0
184, directional, SinCurve, 283.32, -3.096956E-06, 0.05000001, 0.4609787, 0, True, 0
185, directional, SinCurve, 283.34, -3.114256E-06, 0.05000001, 0.4973231, 0, True, 0
186, directional, SinCurve, 283.36, -3.131214E-06, 0.05000001, 0.5347469, 0, True, 0
187, directional, SinCurve, 283.38, -3.147837E-06, 0.05000001, 0.5732288, 0, True, 0
188, directional, SinCurve, 283.4, -3.164134E-06, 0.05000001, 0.6127476, 0, True, 0
189, directional, SinCurve, 283.42, -3.180119E-06, 0.05000001, 0.6532823, 0, True, 0
190, directional, SinCurve, 283.44, -3.195787E-06, 0.05000001, 0.6948142, 0, True, 0
191, directional, SinCurve, 283.46, -3.211143E-06, 0.05000001, 0.7373073, 0, True, 0
192, directional, SinCurve, 283.48, -3.226191E-06, 0.05000001, 0.7807425, 0, True, 0
193, directional, SinCurve, 283.5, -3.240938E-06, 0.05000001, 0.8251008, 0, True, 0
194, directional, SinCurve, 283.52, -3.255388E-06, 0.05000001, 0.8703639, 0, True, 0
195, directional, SinCurve, 283.54, -3.269549E-06, 0.05000001, 0.9165187, 0, True, 0
196, directional, SinCurve, 283.56, -3.283427E-06, 0.05000001, 0.9635412, 0, True, 0
197, directional, SinCurve, 283.58, -3.29703E-06, 0.05000001, 1.011414, 0, True, 0
198, directional, SinCurve, 283.6, -3.31036E-06, 0.05000001, 1.06012, 0, True, 0
199, directional, SinCurve, 283.62, -3.323424E-06, 0.05000001, 1.109647, 0, False, 0
200, directional, SinCurve, 283.64, -3.336226E-06, 0.05000001, 1.158183, 0, False, 0
201, directional, SinCurve, 283.66, -3.348773E-06, 0.05000001, 1.205749, 0, False, 0
202, directional, SinCurve, 283.68, -3.361068E-06, 0.05000001, 1.252363, 0, False, 0
203, directional, SinCurve, 283.7, -3.373118E-06, 0.05000001, 1.298045, 0, False, 0
204, directional, SinCurve, 283.72, -3.384926E-06, 0.05000001, 1.342813, 0, False, 0
205, directional, SinCurve, 283.74, -3.396498E-06, 0.05000001, 1.386686, 0, False, 0
206, directional, SinCurve, 283.76, -3.40784E-06, 0.05000001, 1.429682, 0, False, 0
207, directional, SinCurve, 283.78, -3.418957E-06, 0.05000001, 1.471817, 0, False, 0
208, directional, SinCurve, 283.8, -3.429851E-06, 0.05000001, 1.51311, 0, False, 0
209, directional, SinCurve, 283.82, -3.440528E-06, 0.05000001, 1.553577, 0, False, 0
210, directional, SinCurve, 283.84, -3.450993E-06, 0.05000001, 1.593235, 0, False, 0
211, directional, SinCurve, 283.86, -3.461249E-06, 0.05000001, 1.632099, 0, False, 0
212, directional, SinCurve, 283.88, -3.471297E-06, 0.05000001, 1.670187, 0, False, 0
213, directional, SinCurve, 283.9, -3.481143E-06, 0.05000001, 1.707512, 0, False, 0
214, directional, SinCurve, 283.92, -3.490792E-06, 0.05000001, 1.744091, 0, True, 0
215, directional, SinCurve, 283.94, -3.500246E-06, 0.05000001, 1.781788, 0, True, 0
216, directional, SinCurve, 283.96, -3.50951E-06, 0.05000001, 1.820581, 0, True, 0
217, directional, SinCurve, 283.98, -3.51859E-06, 0.05000001, 1.860447, 0, True, 0
218, directional, SinCurve, 284, -3.527486E-06, 0.05000001, 1.901366, 0, True, 0
219, directional, SinCurve, 284.02, -3.536204E-06, 0.05000001, 1.943322, 0, True, 0
220, directional, SinCurve, 284.04, -3.544748E-06, 0.05000001, 1.986293, 0, True, 0
221, directional, SinCurve, 284.06, -3.553123E-06, 0.05000001, 2.030251, 0, True, 0
222, directional, SinCurve, 284.08, -3.56133E-06, 0.05000001, 2.075176, 0, True, 0
223, directional, SinCurve, 284.1, -3.569374E-06, 0.05000001, 2.121051, 0, False, 0
224, directional, SinCurve, 284.12, -3.577255E-06, 0.05000001, 2.166009, 0, False, 0
225, directional, SinCurve, 284.14, -3.58498E-06, 0.05000001, 2.210067, 0, False, 0
226, directional, SinCurve, 284.16, -3.592553E-06, 0.05000001, 2.253245, 0, False, 0
227, directional, SinCurve, 284.18, -3.599971E-06, 0.05000001, 2.295558, 0, False, 0
228, directional, SinCurve, 284.2, -3.607242E-06, 0.05000001, 2.337026, 0, False, 0
229, directional, SinCurve, 284.22, -3.614367E-06, 0.05000001, 2.377664, 0, False, 0
230, directional, SinCurve, 284.24, -3.621351E-06, 0.05000001, 2.41749, 0, False, 0
231, directional, SinCurve, 284.26, -3.628196E-06, 0.05000001, 2.456518, 0, False, 0
232, directional, SinCurve, 284.28, -3.634904E-06, 0.05000001, 2.494767, 0, False, 0
233, directional, SinCurve, 284.3, -3.641476E-06, 0.05000001, 2.53225, 0, False, 0
234, directional, SinCurve, 284.32, -3.647918E-06, 0.05000001, 2.568984, 0, False, 0
235, directional, SinCurve, 284.34, -3.654232E-06, 0.05000001, 2.604983, 0, False, 0
236, directional, SinCurve, 284.36, -3.660418E-06, 0.05000001, 2.640262, 0, False, 0
237, directional, SinCurve, 284.38, -3.666481E-06, 0.05000001, 2.674835, 0, False, 0
238, directional, SinCurve, 284.4, -3.672425E-06, 0.05000001, 2.708717, 0, False, 0
239, directional, SinCurve, 284.42, -3.678251E-06, 0.05000001, 2.741921, 0, False, 0
240, directional, SinCurve, 284.44, -3.68396E-06, 0.05000001, 2.774462, 0, False, 0
241, directional, SinCurve, 284.46, -3.689557E-06, 0.05000001, 2.806351, 0, False, 0
242, directional, SinCurve, 284.48, -3.69504E-06, 0.05000001, 2.837603, 0, False, 0
243, directional, SinCurve, 284.5, -3.700413E-06, 0.05000001, 2.868229, 0, False, 0
244, directional, SinCurve, 284.52, -3.705677E-06, 0.05000001, 2.898243, 0, False, 0
245, directional, SinCurve, 284.54, -3.71084E-06, 0.05000001, 2.927657, 0, False, 0
246, directional, SinCurve, 284.56, -3.7159E-06, 0.05000001, 2.956482, 0, False, 0
247, directional, SinCurve, 284.58, -3.720862E-06, 0.05000001, 2.984731, 0, False, 0
248, directional, SinCurve, 284.6, -3.725725E-06, 0.05000001, 3.012415, 0, False, 0
249, directional, SinCurve, 284.62, -3.730492E-06, 0.05000001, 3.039546, 0, False, 0
250, directional, SinCurve, 284.64, -3.735163E-06, 0.05000001, 3.066133, 0, False, 0
251, directional, SinCurve, 284.66, -3.739743E-06, 0.05000001, 3.09219, 0, False, 0
252, directional, SinCurve, 284.68, -3.744228E-06, 0.05000001, 3.117724, 0, False, 0
253, directional, SinCurve, 284.7, -3.748621E-06, 0.05000001, 3.142749, 0, False, 0
254, directional, SinCurve, 284.72, -3.75293E-06, 0.05000001, 3.167272, 0, False, 0
255, directional, SinCurve, 284.74, -3.757153E-06, 0.05000001, 3.191306, 0, False, 0
256, directional, SinCurve, 284.76, -3.761294E-06, 0.05000001, 3.214858, 0, False, 0
257, directional, SinCurve, 284.78, -3.76535E-06, 0.05000001, 3.23794, 0, False, 0
258, directional, SinCurve, 284.8, -3.769323E-06, 0.05000001, 3.26056, 0, False, 0
259, directional, SinCurve, 284.82, -3.773217E-06, 0.05000001, 3.282727, 0, False, 0
260, directional, SinCurve, 284.84, -3.777031E-06, 0.05000001, 3.304451, 0, False, 0
261, directional, SinCurve, 284.86, -3.780765E-06, 0.05000001, 3.325741, 0, False, 0
262, directional, SinCurve, 284.88, -3.784425E-06, 0.05000001, 3.346605, 1, False, 0
263, directional, SinCurve, 284.9, -3.788014E-06, 0.05000001, 3.367051, 1, False, 0
264, directional, SinCurve, 284.92, -3.791534E-06, 0.05000001, 3.387089, 1, False, 0
265, directional, SinCurve, 284.94, -3.794983E-06, 0.05000001, 3.406726, 1, False, 0
266, directional, SinCurve, 284.96, -3.798362E-06, 0.05000001, 3.42597, 1, False, 0
267, directional, SinCurve, 284.98, -3.801673E-06, 0.05000001, 3.444829, 1, False, 0
268, directional, SinCurve, 285, -3.804922E-06, 0.05000001, 3.463311, 1, False, 0
269, directional, SinCurve, 285.02, -3.808108E-06, 0.05000001, 3.481424, 1, False, 0
270, directional, SinCurve, 285.04, -3.811228E-06, 0.05000001, 3.499174, 1, False, 0
271, directional, SinCurve, 285.06, -3.814285E-06, 0.05000001, 3.516569, 1, False, 0
272, directional, SinCurve, 285.08, -3.817282E-06, 0.05000001, 3.533617, 1, False, 0
273, directional, SinCurve, 285.1, -3.82022E-06, 0.05000001, 3.550323, 1, False, 0
274, directional, SinCurve, 285.12, -3.823097E-06, 0.05000001, 3.566695, 1, False, 0
275, directional, SinCurve, 285.14, -3.825916E-06, 0.05000001, 3.58274, 1, False, 0
276, directional, SinCurve, 285.16, -3.828676E-06, 0.05000001, 3.598464, 1, False, 0
277, directional, SinCurve, 285.18, -3.83138E-06, 0.05000001, 3.613873, 1, False, 0
278, directional, SinCurve, 285.2, -3.834029E-06, 0.05000001, 3.628975, 1, False, 0
279, directional, SinCurve, 285.22, -3.836626E-06, 0.05000001, 3.643774, 1, False, 0
280, directional, SinCurve, 285.24, -3.839167E-06, 0.05000001, 3.658277, 1, False, 0
281, directional, SinCurve, 285.26, -3.841657E-06, 0.05000001, 3.67249, 1, False, 0
282, directional, SinCurve, 285.28, -3.844099E-06, 0.05000001, 3.686419, 1, False, 0
283, directional, SinCurve, 285.3, -3.84649E-06, 0.05000001, 3.700069, 1, False, 0
284, directional, SinCurve, 285.32, -3.848834E-06, 0.05000001, 3.713447, 1, False, 0
285, directional, SinCurve, 285.34, -3.851133E-06, 0.05000001, 3.726556, 1, False, 0
286, directional, SinCurve, 285.36, -3.853386E-06, 0.05000001, 3.739404, 1, False, 0
287, directional, SinCurve, 285.38, -3.855599E-06, 0.05000001, 3.751995, 1, False, 0
288, directional, SinCurve, 285.4, -3.857767E-06, 0.05000001, 3.764333, 1, False, 0
289, directional, SinCurve, 285.42, -3.859891E-06, 0.05000001, 3.776426, 1, False, 0
290, directional, SinCurve, 285.44, -3.86197E-06, 0.05000001, 3.788276, 1, False, 0
291, directional, SinCurve, 285.46, -3.864008E-06, 0.05000001, 3.799889, 1, False, 0
