Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
142, directionalNoAccel, FreeMode, 59.88, 3.773823E-07, 0.05000001, -2.430438E-07, 0, False, 0
143, directionalNoAccel, FreeMode, 59.9, 3.855141E-07, 0.05000001, -2.467204E-07, 0, False, 0
144, directionalNoAccel, FreeMode, 59.92, 3.936496E-07, 0.05000001, -2.50404E-07, 0, False, 0
145, directionalNoAccel, FreeMode, 59.94, 4.017993E-07, 0.05000001, -2.540955E-07, 0, False, 0
146, directionalNoAccel, FreeMode, 59.96, 4.099734E-07, 0.05000001, -2.577958E-07, 0, False, 0
147, directionalNoAccel, FreeMode, 59.98, 4.181822E-07, 0.05000001, -2.615056E-07, 0, False, 0
148, directionalNoAccel, FreeMode, 60, 4.264362E-07, 0.05000001, -2.652255E-07, 0, False, 0
149, directionalNoAccel, FreeMode, 60.02, 4.346982E-07, 0.05000001, -2.689558E-07, 0, False, 0
150, directionalNoAccel, FreeMode, 60.04, 4.429774E-07, 0.05000001, -2.726975E-07, 0, False, 0
151, directionalNoAccel, FreeMode, 60.06, 4.512831E-07, 0.05000001, -2.764513E-07, 0, False, 0
152, directionalNoAccel, FreeMode, 60.08, 4.596502E-07, 0.05000001, -2.802092E-07, 0, False, 0
153, directionalNoAccel, FreeMode, 60.1, 4.680399E-07, 0.05000001, -2.83972E-07, 0, False, 0
154, directionalNoAccel, FreeMode, 60.12, 4.764606E-07, 0.05000001, -2.877411E-07, 0, False, 0
155, directionalNoAccel, FreeMode, 60.14, 4.849201E-07, 0.05000001, -2.915171E-07, 0, False, 0
156, directionalNoAccel, FreeMode, 60.16, 4.933801E-07, 0.05000001, -2.953012E-07, 0, False, 0
157, directionalNoAccel, FreeMode, 60.18, 5.018492E-07, 0.05000001, -2.990949E-07, 0, False, 0
158, directionalNoAccel, FreeMode, 60.2, 5.103366E-07, 0.05000001, -3.028991E-07, 0, False, 0
159, directionalNoAccel, FreeMode, 60.22, 5.188776E-07, 0.05000001, -3.067063E-07, 0, False, 0
160, directionalNoAccel, FreeMode, 60.24, 5.274339E-07, 0.05000001, -3.10518E-07, 0, False, 0
161, directionalNoAccel, FreeMode, 60.26, 5.360142E-07, 0.05000001, -3.143356E-07, 0, False, 0
162, directionalNoAccel, FreeMode, 60.28, 5.446259E-07, 0.05000001, -3.181591E-07, 0, False, 0
163, directionalNoAccel, FreeMode, 60.3, 5.532321E-07, 0.05000001, -3.219891E-07, 0, False, 0
164, directionalNoAccel, FreeMode, 60.32, 5.618435E-07, 0.05000001, -3.25827E-07, 0, False, 0
165, directionalNoAccel, FreeMode, 60.34, 5.704716E-07, 0.05000001, -3.296737E-07, 0, False, 0
166, directionalNoAccel, FreeMode, 60.36, 5.791269E-07, 0.05000001, -3.335308E-07, 0, False, 0
167, directionalNoAccel, FreeMode, 60.38, 5.878469E-07, 0.05000001, -3.373904E-07, 0, False, 0
168, directionalNoAccel, FreeMode, 60.4, 5.965935E-07, 0.05000001, -3.412539E-07, 0, False, 0
169, directionalNoAccel, FreeMode, 60.42, 6.053286E-07, 0.05000001, -3.451225E-07, 0, False, 0
170, directionalNoAccel, FreeMode, 60.44, 6.140626E-07, 0.05000001, -3.489973E-07, 0, False, 0
171, directionalNoAccel, FreeMode, 60.46, 6.228054E-07, 0.05000001, -3.528791E-07, 0, False, 0
172, directionalNoAccel, FreeMode, 60.48, 6.315681E-07, 0.05000001, -3.567691E-07, 0, False, 0
173, directionalNoAccel, FreeMode, 60.5, 6.4036E-07, 0.05000001, -3.60668E-07, 0, False, 0
174, directionalNoAccel, FreeMode, 60.52, 6.491703E-07, 0.05000001, -3.645679E-07, 0, False, 0
175, directionalNoAccel, FreeMode, 60.54, 6.580054E-07, 0.05000001, -3.6847E-07, 0, False, 0
176, directionalNoAccel, FreeMode, 60.56, 6.66829E-07, 0.05000001, -3.723755E-07, 0, False, 0
177, directionalNoAccel, FreeMode, 60.58, 6.756504E-07, 0.05000001, -3.762856E-07, 0, False, 0
178, directionalNoAccel, FreeMode, 60.6, 6.844779E-07, 0.05000001, -3.802014E-07, 0, False, 0
179, directionalNoAccel, FreeMode, 60.62, 6.933217E-07, 0.05000001, -3.841235E-07, 0, False, 0
180, directionalNoAccel, FreeMode, 60.64, 7.021891E-07, 0.05000001, -3.880529E-07, 0, False, 0
181, directionalNoAccel, FreeMode, 60.66, 7.110874E-07, 0.05000001, -3.91991E-07, 0, False, 0
182, directionalNoAccel, FreeMode, 60.68, 7.200071E-07, 0.05000001, -3.9593E-07, 0, False, 0
183, directionalNoAccel, FreeMode, 60.7, 7.289576E-07, 0.05000001, -3.998708E-07, 0, False, 0
184, directionalNoAccel, FreeMode, 60.72, 7.379015E-07, 0.05000001, -4.038147E-07, 0, False, 0
185, directionalNoAccel, FreeMode, 60.74, 7.468491E-07, 0.05000001, -4.077634E-07, 0, False, 0
186, directionalNoAccel, FreeMode, 60.76, 7.558088E-07, 0.05000001, -4.11718E-07, 0, False, 0
187, directionalNoAccel, FreeMode, 60.78, 7.6479E-07, 0.05000001, -4.156794E-07, 0, False, 0
188, directionalNoAccel, FreeMode, 60.8, 7.737829E-07, 0.05000001, -4.196403E-07, 0, False, 0
189, directionalNoAccel, FreeMode, 60.82, 7.827965E-07, 0.05000001, -4.236019E-07, 0, False, 0
190, directionalNoAccel, FreeMode, 60.84, 7.918395E-07, 0.05000001, -4.275655E-07, 0, False, 0
191, directionalNoAccel, FreeMode, 60.86, 8.008745E-07, 0.05000001, -4.315319E-07, 0, False, 0
192, directionalNoAccel, FreeMode, 60.88, 8.09913E-07, 0.05000001, -4.355019E-07, 0, False, 0
193, directionalNoAccel, FreeMode, 60.9, 8.189637E-07, 0.05000001, -4.394767E-07, 0, False, 0
194, directionalNoAccel, FreeMode, 60.92, 8.280361E-07, 0.05000001, -4.434571E-07, 0, False, 0
195, directionalNoAccel, FreeMode, 60.94, 8.370936E-07, 0.05000001, -4.474445E-07, 0, False, 0
196, directionalNoAccel, FreeMode, 60.96, 8.461717E-07, 0.05000001, -4.51431E-07, 0, False, 0
197, directionalNoAccel, FreeMode, 60.98, 8.552324E-07, 0.05000001, -4.554174E-07, 0, False, 0
198, directionalNoAccel, FreeMode, 61, 8.642863E-07, 0.05000001, -4.594048E-07, 0, False, 0
199, directionalNoAccel, FreeMode, 61.02, 8.733427E-07, 0.05000001, -4.633941E-07, 0, False, 0
200, directionalNoAccel, FreeMode, 61.04, 8.824111E-07, 0.05000001, -4.673871E-07, 0, False, 0
201, directionalNoAccel, FreeMode, 61.06, 8.915E-07, 0.05000001, -4.713853E-07, 0, False, 0
202, directionalNoAccel, FreeMode, 61.08, 9.00572E-07, 0.05000001, -4.753897E-07, 0, False, 0
203, directionalNoAccel, FreeMode, 61.1, 9.096645E-07, 0.05000001, -4.793926E-07, 0, False, 0
204, directionalNoAccel, FreeMode, 61.12, 9.187398E-07, 0.05000001, -4.833952E-07, 0, False, 0
205, directionalNoAccel, FreeMode, 61.14, 9.278075E-07, 0.05000001, -4.873984E-07, 0, False, 0
206, directionalNoAccel, FreeMode, 61.16, 9.368777E-07, 0.05000001, -4.91404E-07, 0, False, 0
207, directionalNoAccel, FreeMode, 61.18, 9.45959E-07, 0.05000001, -4.954133E-07, 0, False, 0
208, directionalNoAccel, FreeMode, 61.2, 9.550612E-07, 0.05000001, -4.994275E-07, 0, False, 0
209, directionalNoAccel, FreeMode, 61.22, 9.641462E-07, 0.05000001, -5.034479E-07, 0, False, 0
210, directionalNoAccel, FreeMode, 61.24, 9.732503E-07, 0.05000001, -5.074673E-07, 0, False, 0
211, directionalNoAccel, FreeMode, 61.26, 9.82336E-07, 0.05000001, -5.114865E-07, 0, False, 0
212, directionalNoAccel, FreeMode, 61.28, 9.914138E-07, 0.05000001, -5.155061E-07, 0, False, 0
213, directionalNoAccel, FreeMode, 61.3, 1.000495E-06, 0.05000001, -5.195277E-07, 0, False, 0
214, directionalNoAccel, FreeMode, 61.32, 1.009588E-06, 0.05000001, -5.235521E-07, 0, False, 0
215, directionalNoAccel, FreeMode, 61.34, 1.018703E-06, 0.05000001, -5.275801E-07, 0, False, 0
216, directionalNoAccel, FreeMode, 61.36, 1.027804E-06, 0.05000001, -5.316132E-07, 0, False, 0
217, directionalNoAccel, FreeMode, 61.38, 1.036898E-06, 0.05000001, -5.356521E-07, 0, False, 0
218, directionalNoAccel, FreeMode, 61.4, 1.046023E-06, 0.05000001, -5.396898E-07, 0, False, 0
219, directionalNoAccel, FreeMode, 61.42, 1.055141E-06, 0.05000001, -5.437277E-07, 0, False, 0
220, directionalNoAccel, FreeMode, 61.44, 1.064261E-06, 0.05000001, -5.477667E-07, 0, False, 0
221, directionalNoAccel, FreeMode, 61.46, 1.073392E-06, 0.05000001, -5.51808E-07, 0, False, 0
222, directionalNoAccel, FreeMode, 61.48, 1.082546E-06, 0.05000001, -5.558526E-07, 0, False, 0
223, directionalNoAccel, FreeMode, 61.5, 1.091684E-06, 0.05000001, -5.599014E-07, 0, False, 0
224, directionalNoAccel, FreeMode, 61.52, 1.100816E-06, 0.05000001, -5.639553E-07, 0, False, 0
225, directionalNoAccel, FreeMode, 61.54, 1.10998E-06, 0.05000001, -5.680064E-07, 0, False, 0
226, directionalNoAccel, FreeMode, 61.56, 1.119136E-06, 0.05000001, -5.720561E-07, 0, False, 0
227, directionalNoAccel, FreeMode, 61.58, 1.128296E-06, 0.05000001, -5.761053E-07, 0, False, 0
228, directionalNoAccel, FreeMode, 61.6, 1.137468E-06, 0.05000001, -5.801558E-07, 0, False, 0
229, directionalNoAccel, FreeMode, 61.62, 1.146664E-06, 0.05000001, -5.84209E-07, 0, False, 0
230, directionalNoAccel, FreeMode, 61.64, 1.155844E-06, 0.05000001, -5.882666E-07, 0, False, 0
231, directionalNoAccel, FreeMode, 61.66, 1.165022E-06, 0.05000001, -5.923292E-07, 0, False, 0
232, directionalNoAccel, FreeMode, 61.68, 1.174233E-06, 0.05000001, -5.963899E-07, 0, False, 0
233, directionalNoAccel, FreeMode, 61.7, 1.183437E-06, 0.05000001, -6.004506E-07, 0, False, 0
234, directionalNoAccel, FreeMode, 61.72, 1.192645E-06, 0.05000001, -6.045121E-07, 0, False, 0
235, directionalNoAccel, FreeMode, 61.74, 1.201867E-06, 0.05000001, -6.085751E-07, 0, False, 0
236, directionalNoAccel, FreeMode, 61.76, 1.211112E-06, 0.05000001, -6.126403E-07, 0, False, 0
237, directionalNoAccel, FreeMode, 61.78, 1.220345E-06, 0.05000001, -6.167089E-07, 0, False, 0
238, directionalNoAccel, FreeMode, 61.8, 1.229576E-06, 0.05000001, -6.207816E-07, 0, False, 0
239, directionalNoAccel, FreeMode, 61.82, 1.238816E-06, 0.05000001, -6.248592E-07, 0, False, 0
240, directionalNoAccel, FreeMode, 61.84, 1.248101E-06, 0.05000001, -6.289342E-07, 0, False, 0
241, directionalNoAccel, FreeMode, 61.86, 1.257393E-06, 0.05000001, -6.330077E-07, 0, False, 0
242, directionalNoAccel, FreeMode, 61.88, 1.266701E-06, 0.05000001, -6.370802E-07, 0, False, 0
243, directionalNoAccel, FreeMode, 61.9, 1.275985E-06, 0.05000001, -6.411527E-07, 0, False, 0
244, directionalNoAccel, FreeMode, 61.92, 1.285257E-06, 0.05000001, -6.452261E-07, 0, False, 0
245, directionalNoAccel, FreeMode, 61.94, 1.294527E-06, 0.05000001, -6.493013E-07, 0, False, 0
246, directionalNoAccel, FreeMode, 61.96, 1.303803E-06, 0.05000001, -6.533797E-07, 0, False, 0
247, directionalNoAccel, FreeMode, 61.98, 1.313097E-06, 0.05000001, -6.574624E-07, 0, False, 0
248, directionalNoAccel, FreeMode, 62, 1.322372E-06, 0.05000001, -6.615503E-07, 0, False, 0
249, directionalNoAccel, FreeMode, 62.02, 1.331664E-06, 0.05000001, -6.656362E-07, 0, False, 0
250, directionalNoAccel, FreeMode, 62.04, 1.340938E-06, 0.05000001, -6.697217E-07, 0, False, 0
251, directionalNoAccel, FreeMode, 62.06, 1.350203E-06, 0.05000001, -6.738074E-07, 0, False, 0
252, directionalNoAccel, FreeMode, 62.08, 1.359466E-06, 0.05000001, -6.778949E-07, 0, False, 0
253, directionalNoAccel, FreeMode, 62.1, 1.368737E-06, 0.05000001, -6.819848E-07, 0, False, 0
