Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
177, directional, LeftCurve, 137.88, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, LeftCurve, 137.9, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, LeftCurve, 137.92, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, LeftCurve, 137.94, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, LeftCurve, 137.96, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, LeftCurve, 137.98, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, LeftCurve, 138, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, LeftCurve, 138.02, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, LeftCurve, 138.04, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, LeftCurve, 138.06, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, LeftCurve, 138.08, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, LeftCurve, 138.1, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, LeftCurve, 138.12, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, LeftCurve, 138.14, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, LeftCurve, 138.16, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, LeftCurve, 138.18, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, LeftCurve, 138.2, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, LeftCurve, 138.22, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, LeftCurve, 138.24, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, LeftCurve, 138.26, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, LeftCurve, 138.28, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, LeftCurve, 138.3, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, LeftCurve, 138.32, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, LeftCurve, 138.34, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, LeftCurve, 138.36, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, LeftCurve, 138.38, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, LeftCurve, 138.4, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, LeftCurve, 138.42, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, LeftCurve, 138.44, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, LeftCurve, 138.46, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, LeftCurve, 138.48, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, LeftCurve, 138.5, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, LeftCurve, 138.52, -3.740467E-06, 0.05000001, -6.005105E-07, 0, True, 0
210, directional, LeftCurve, 138.54, -3.763816E-06, 0.05000001, 0.00231084, 0, True, 0
211, directional, LeftCurve, 138.56, -3.787151E-06, 0.05000007, 0.006896331, 0, True, 0
212, directional, LeftCurve, 138.58, -3.810689E-06, 0.05000001, 0.01371456, 0, True, 0
213, directional, LeftCurve, 138.6, -3.833809E-06, 0.05000001, 0.02271781, 0, True, 0
214, directional, LeftCurve, 138.62, -3.85641E-06, 0.04999995, 0.03386239, 0, True, 0
215, directional, LeftCurve, 138.64, -3.879115E-06, 0.05000001, 0.04711416, 0, True, 0
216, directional, LeftCurve, 138.66, -3.901455E-06, 0.05000001, 0.06242419, 0, True, 0
217, directional, LeftCurve, 138.68, -3.923348E-06, 0.05000001, 0.07973767, 0, True, 0
218, directional, LeftCurve, 138.7, -3.944803E-06, 0.05000001, 0.09901453, 0, True, 0
219, directional, LeftCurve, 138.72, -3.965677E-06, 0.05000001, 0.120223, 0, True, 0
220, directional, LeftCurve, 138.74, -3.986209E-06, 0.04999989, 0.1433404, 0, True, 0
221, directional, LeftCurve, 138.76, -4.007528E-06, 0.04999995, 0.1683283, 0, True, 0
222, directional, LeftCurve, 138.78, -4.028794E-06, 0.05000001, 0.1951031, 0, True, 0
223, directional, LeftCurve, 138.8, -4.049695E-06, 0.04999995, 0.2236291, 0, True, 0
224, directional, LeftCurve, 138.82, -4.071324E-06, 0.04999995, 0.2538987, 0, True, 0
225, directional, LeftCurve, 138.84, -4.09276E-06, 0.05000001, 0.2858771, 0, True, 0
226, directional, LeftCurve, 138.86, -4.113816E-06, 0.05000001, 0.3194977, 0, True, 0
227, directional, LeftCurve, 138.88, -4.134453E-06, 0.04999995, 0.354704, 0, True, 0
228, directional, LeftCurve, 138.9, -4.154832E-06, 0.05000001, 0.3914643, 0, True, 0
229, directional, LeftCurve, 138.92, -4.174831E-06, 0.04999995, 0.4297741, 0, True, 0
230, directional, LeftCurve, 138.94, -4.194952E-06, 0.05000001, 0.4695706, 0, True, 0
231, directional, LeftCurve, 138.96, -4.214776E-06, 0.05000001, 0.5107999, 0, True, 0
232, directional, LeftCurve, 138.98, -4.234228E-06, 0.05000001, 0.5534334, 0, True, 0
233, directional, LeftCurve, 139, -4.253297E-06, 0.05000001, 0.5974439, 0, True, 0
234, directional, LeftCurve, 139.02, -4.27199E-06, 0.05000001, 0.6428041, 0, True, 0
235, directional, LeftCurve, 139.04, -4.2903E-06, 0.05000001, 0.6894556, 0, True, 0
236, directional, LeftCurve, 139.06, -4.308246E-06, 0.05000001, 0.7373495, 0, True, 0
237, directional, LeftCurve, 139.08, -4.325835E-06, 0.05000001, 0.7864588, 0, True, 0
238, directional, LeftCurve, 139.1, -4.343072E-06, 0.05000001, 0.8367594, 0, True, 0
239, directional, LeftCurve, 139.12, -4.359964E-06, 0.05000001, 0.8882013, 0, True, 0
240, directional, LeftCurve, 139.14, -4.376518E-06, 0.05000001, 0.9407433, 0, True, 0
241, directional, LeftCurve, 139.16, -4.392738E-06, 0.05000001, 0.9943625, 0, True, 0
242, directional, LeftCurve, 139.18, -4.408632E-06, 0.05000001, 1.049042, 0, True, 0
243, directional, LeftCurve, 139.2, -4.42421E-06, 0.05000001, 1.104761, 0, True, 0
244, directional, LeftCurve, 139.22, -4.439474E-06, 0.05000001, 1.161476, 0, True, 0
245, directional, LeftCurve, 139.24, -4.454433E-06, 0.05000001, 1.219157, 0, True, 0
246, directional, LeftCurve, 139.26, -4.469092E-06, 0.05000001, 1.277785, 0, True, 0
247, directional, LeftCurve, 139.28, -4.483458E-06, 0.05000001, 1.337342, 0, True, 0
248, directional, LeftCurve, 139.3, -4.497536E-06, 0.05000001, 1.397802, 0, True, 0
249, directional, LeftCurve, 139.32, -4.511333E-06, 0.05000001, 1.459146, 0, True, 0
250, directional, LeftCurve, 139.34, -4.524854E-06, 0.05000001, 1.521356, 0, True, 0
251, directional, LeftCurve, 139.36, -4.538105E-06, 0.05000001, 1.584415, 0, True, 0
252, directional, LeftCurve, 139.38, -4.551091E-06, 0.05000001, 1.648305, 0, True, 0
253, directional, LeftCurve, 139.4, -4.563815E-06, 0.05000001, 1.71301, 0, True, 0
254, directional, LeftCurve, 139.42, -4.576284E-06, 0.05000001, 1.778514, 0, True, 0
255, directional, LeftCurve, 139.44, -4.588504E-06, 0.05000001, 1.844801, 0, True, 0
256, directional, LeftCurve, 139.46, -4.600478E-06, 0.05000001, 1.911853, 0, True, 0
257, directional, LeftCurve, 139.48, -4.612215E-06, 0.05000001, 1.979661, 0, True, 0
258, directional, LeftCurve, 139.5, -4.623717E-06, 0.05000001, 2.048217, 0, True, 0
259, directional, LeftCurve, 139.52, -4.634988E-06, 0.05000001, 2.117507, 0, True, 0
260, directional, LeftCurve, 139.54, -4.646033E-06, 0.05000001, 2.187508, 0, True, 0
261, directional, LeftCurve, 139.56, -4.656856E-06, 0.05000001, 2.258208, 0, True, 0
262, directional, LeftCurve, 139.58, -4.66746E-06, 0.05000001, 2.329594, 0, True, 0
263, directional, LeftCurve, 139.6, -4.677851E-06, 0.05000001, 2.401652, 0, True, 0
264, directional, LeftCurve, 139.62, -4.688032E-06, 0.05000001, 2.474368, 0, True, 0
265, directional, LeftCurve, 139.64, -4.698009E-06, 0.05000001, 2.54773, 0, True, 0
266, directional, LeftCurve, 139.66, -4.707787E-06, 0.05000001, 2.621718, 0, True, 0
267, directional, LeftCurve, 139.68, -4.71737E-06, 0.05000001, 2.696303, 0, True, 0
268, directional, LeftCurve, 139.7, -4.726762E-06, 0.05000001, 2.771473, 0, True, 0
269, directional, LeftCurve, 139.72, -4.735966E-06, 0.05000001, 2.847216, 0, True, 0
270, directional, LeftCurve, 139.74, -4.744985E-06, 0.05000001, 2.923517, 0, True, 0
271, directional, LeftCurve, 139.76, -4.753821E-06, 0.05000001, 3.000349, 0, True, 0
272, directional, LeftCurve, 139.78, -4.76248E-06, 0.05000001, 3.077695, 0, True, 0
273, directional, LeftCurve, 139.8, -4.770967E-06, 0.05000001, 3.155546, 0, True, 0
274, directional, LeftCurve, 139.82, -4.779285E-06, 0.05000001, 3.233889, 0, True, 0
275, directional, LeftCurve, 139.84, -4.787435E-06, 0.05000001, 3.3127, 0, True, 0
276, directional, LeftCurve, 139.86, -4.795421E-06, 0.05000001, 3.391964, 0, True, 0
277, directional, LeftCurve, 139.88, -4.803251E-06, 0.05000001, 3.471673, 0, True, 0
278, directional, LeftCurve, 139.9, -4.810924E-06, 0.05000001, 3.551817, 0, True, 0
279, directional, LeftCurve, 139.92, -4.818442E-06, 0.05000001, 3.632389, 1, True, 0
280, directional, LeftCurve, 139.94, -4.82581E-06, 0.05000001, 3.713378, 1, True, 0
281, directional, LeftCurve, 139.96, -4.83303E-06, 0.05000001, 3.794753, 1, True, 0
282, directional, LeftCurve, 139.98, -4.840109E-06, 0.05000001, 3.876506, 1, True, 0
