Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
26, directionalNoAccel, LeftCurve, 271.66, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, LeftCurve, 271.68, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, LeftCurve, 271.7, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, LeftCurve, 271.72, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, LeftCurve, 271.74, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, LeftCurve, 271.76, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, LeftCurve, 271.78, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, LeftCurve, 271.8, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, LeftCurve, 271.82, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, LeftCurve, 271.84, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, LeftCurve, 271.86, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, LeftCurve, 271.88, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, LeftCurve, 271.9, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, LeftCurve, 271.92, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, LeftCurve, 271.94, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, LeftCurve, 271.96, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, LeftCurve, 271.98, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, LeftCurve, 272, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, LeftCurve, 272.02, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, LeftCurve, 272.04, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, LeftCurve, 272.06, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, LeftCurve, 272.08, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, LeftCurve, 272.1, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, LeftCurve, 272.12, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, LeftCurve, 272.14, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, LeftCurve, 272.16, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, LeftCurve, 272.18, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, LeftCurve, 272.2, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, LeftCurve, 272.22, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, LeftCurve, 272.24, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, LeftCurve, 272.26, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, LeftCurve, 272.28, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, LeftCurve, 272.3, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, LeftCurve, 272.32, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, LeftCurve, 272.34, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, LeftCurve, 272.36, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, LeftCurve, 272.38, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, LeftCurve, 272.4, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, LeftCurve, 272.42, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, LeftCurve, 272.44, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, LeftCurve, 272.46, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, LeftCurve, 272.48, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, LeftCurve, 272.5, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, LeftCurve, 272.52, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, LeftCurve, 272.54, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, LeftCurve, 272.56, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, LeftCurve, 272.58, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, LeftCurve, 272.6, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, LeftCurve, 272.62, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, LeftCurve, 272.64, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, LeftCurve, 272.66, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, LeftCurve, 272.68, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, LeftCurve, 272.7, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, LeftCurve, 272.72, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, LeftCurve, 272.74, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, LeftCurve, 272.76, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, LeftCurve, 272.78, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, LeftCurve, 272.8, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, LeftCurve, 272.82, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, LeftCurve, 272.84, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, LeftCurve, 272.86, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, LeftCurve, 272.88, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, LeftCurve, 272.9, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, LeftCurve, 272.92, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, LeftCurve, 272.94, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, LeftCurve, 272.96, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, LeftCurve, 272.98, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, LeftCurve, 273, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, LeftCurve, 273.02, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, LeftCurve, 273.04, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, LeftCurve, 273.06, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, LeftCurve, 273.08, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, LeftCurve, 273.1, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, LeftCurve, 273.12, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, LeftCurve, 273.14, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, LeftCurve, 273.16, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, LeftCurve, 273.18, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, LeftCurve, 273.2, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, LeftCurve, 273.22, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, LeftCurve, 273.24, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, LeftCurve, 273.26, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, LeftCurve, 273.28, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, LeftCurve, 273.3, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, LeftCurve, 273.32, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, LeftCurve, 273.34, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, LeftCurve, 273.36, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, LeftCurve, 273.38, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, LeftCurve, 273.4, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, LeftCurve, 273.42, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, LeftCurve, 273.44, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, LeftCurve, 273.46, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, LeftCurve, 273.48, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, LeftCurve, 273.5, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, LeftCurve, 273.52, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, LeftCurve, 273.54, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, LeftCurve, 273.56, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, LeftCurve, 273.58, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, LeftCurve, 273.6, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, LeftCurve, 273.62, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, LeftCurve, 273.64, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, LeftCurve, 273.66, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, LeftCurve, 273.68, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, LeftCurve, 273.7, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, LeftCurve, 273.72, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, LeftCurve, 273.74, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, LeftCurve, 273.76, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, LeftCurve, 273.78, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, LeftCurve, 273.8, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, LeftCurve, 273.82, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, LeftCurve, 273.84, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, LeftCurve, 273.86, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, LeftCurve, 273.88, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, LeftCurve, 273.9, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, LeftCurve, 273.92, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, LeftCurve, 273.94, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, LeftCurve, 273.96, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, LeftCurve, 273.98, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, LeftCurve, 274, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, LeftCurve, 274.02, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, LeftCurve, 274.04, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, LeftCurve, 274.06, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, LeftCurve, 274.08, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, LeftCurve, 274.1, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, LeftCurve, 274.12, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, LeftCurve, 274.14, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, LeftCurve, 274.16, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, LeftCurve, 274.18, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, LeftCurve, 274.2, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, LeftCurve, 274.22, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, LeftCurve, 274.24, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, LeftCurve, 274.26, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, LeftCurve, 274.28, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, LeftCurve, 274.3, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, LeftCurve, 274.32, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, LeftCurve, 274.34, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, LeftCurve, 274.36, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, LeftCurve, 274.38, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, LeftCurve, 274.4, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, LeftCurve, 274.42, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, LeftCurve, 274.44, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, LeftCurve, 274.46, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, LeftCurve, 274.48, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, LeftCurve, 274.5, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, LeftCurve, 274.52, -2.811558E-06, 0.05000001, 0.06999955, 0, True, 0
170, directionalNoAccel, LeftCurve, 274.54, -2.834584E-06, 0.05000001, 0.1399995, 0, True, 0
171, directionalNoAccel, LeftCurve, 274.56, -2.857535E-06, 0.05000001, 0.2099995, 0, True, 0
172, directionalNoAccel, LeftCurve, 274.58, -2.880095E-06, 0.04999995, 0.2799995, 0, True, 0
173, directionalNoAccel, LeftCurve, 274.6, -2.903321E-06, 0.05000001, 0.3499995, 0, True, 0
174, directionalNoAccel, LeftCurve, 274.62, -2.926068E-06, 0.05000001, 0.4199995, 0, True, 0
175, directionalNoAccel, LeftCurve, 274.64, -2.948361E-06, 0.05000001, 0.4899995, 0, True, 0
176, directionalNoAccel, LeftCurve, 274.66, -2.970212E-06, 0.05000001, 0.5599995, 0, True, 0
177, directionalNoAccel, LeftCurve, 274.68, -2.991635E-06, 0.05000001, 0.6299995, 0, True, 0
178, directionalNoAccel, LeftCurve, 274.7, -3.012636E-06, 0.05000001, 0.6999995, 0, True, 0
179, directionalNoAccel, LeftCurve, 274.72, -3.03323E-06, 0.05000001, 0.7699995, 0, True, 0
180, directionalNoAccel, LeftCurve, 274.74, -3.053417E-06, 0.05000001, 0.8399995, 0, True, 0
181, directionalNoAccel, LeftCurve, 274.76, -3.073202E-06, 0.05000001, 0.9099995, 0, True, 0
182, directionalNoAccel, LeftCurve, 274.78, -3.092592E-06, 0.05000001, 0.9799995, 0, True, 0
183, directionalNoAccel, LeftCurve, 274.8, -3.111595E-06, 0.05000001, 1.049999, 0, True, 0
184, directionalNoAccel, LeftCurve, 274.82, -3.130216E-06, 0.05000001, 1.12, 0, True, 0
185, directionalNoAccel, LeftCurve, 274.84, -3.148464E-06, 0.05000001, 1.19, 0, True, 0
186, directionalNoAccel, LeftCurve, 274.86, -3.166347E-06, 0.05000001, 1.26, 0, True, 0
187, directionalNoAccel, LeftCurve, 274.88, -3.183873E-06, 0.05000001, 1.33, 0, True, 0
188, directionalNoAccel, LeftCurve, 274.9, -3.201047E-06, 0.05000001, 1.4, 0, True, 0
189, directionalNoAccel, LeftCurve, 274.92, -3.217877E-06, 0.05000001, 1.47, 0, True, 0
190, directionalNoAccel, LeftCurve, 274.94, -3.234372E-06, 0.05000001, 1.54, 0, True, 0
191, directionalNoAccel, LeftCurve, 274.96, -3.250538E-06, 0.05000001, 1.61, 0, True, 0
192, directionalNoAccel, LeftCurve, 274.98, -3.266382E-06, 0.05000001, 1.68, 0, True, 0
193, directionalNoAccel, LeftCurve, 275, -3.28191E-06, 0.05000001, 1.75, 0, True, 0
194, directionalNoAccel, LeftCurve, 275.02, -3.297126E-06, 0.05000001, 1.82, 0, True, 0
195, directionalNoAccel, LeftCurve, 275.04, -3.312039E-06, 0.05000001, 1.89, 0, True, 0
196, directionalNoAccel, LeftCurve, 275.06, -3.326653E-06, 0.05000001, 1.96, 0, True, 0
197, directionalNoAccel, LeftCurve, 275.08, -3.340974E-06, 0.05000001, 2.03, 0, True, 0
198, directionalNoAccel, LeftCurve, 275.1, -3.355011E-06, 0.05000001, 2.1, 0, True, 0
199, directionalNoAccel, LeftCurve, 275.12, -3.368765E-06, 0.05000001, 2.17, 0, True, 0
200, directionalNoAccel, LeftCurve, 275.14, -3.382242E-06, 0.05000001, 2.24, 0, True, 0
201, directionalNoAccel, LeftCurve, 275.16, -3.39545E-06, 0.05000001, 2.31, 0, True, 0
202, directionalNoAccel, LeftCurve, 275.18, -3.408392E-06, 0.05000001, 2.38, 0, True, 0
203, directionalNoAccel, LeftCurve, 275.2, -3.421076E-06, 0.05000001, 2.45, 0, True, 0
204, directionalNoAccel, LeftCurve, 275.22, -3.433504E-06, 0.05000001, 2.52, 0, True, 0
205, directionalNoAccel, LeftCurve, 275.24, -3.445683E-06, 0.05000001, 2.59, 0, True, 0
206, directionalNoAccel, LeftCurve, 275.26, -3.457621E-06, 0.05000001, 2.66, 0, True, 0
207, directionalNoAccel, LeftCurve, 275.28, -3.46932E-06, 0.05000001, 2.73, 0, True, 0
208, directionalNoAccel, LeftCurve, 275.3, -3.480784E-06, 0.05000001, 2.799999, 0, True, 0
209, directionalNoAccel, LeftCurve, 275.32, -3.492016E-06, 0.05000001, 2.869999, 0, True, 0
210, directionalNoAccel, LeftCurve, 275.34, -3.503027E-06, 0.05000001, 2.939999, 0, True, 0
211, directionalNoAccel, LeftCurve, 275.36, -3.513818E-06, 0.05000001, 3.009999, 0, True, 0
212, directionalNoAccel, LeftCurve, 275.38, -3.524394E-06, 0.05000001, 3.079999, 0, True, 0
213, directionalNoAccel, LeftCurve, 275.4, -3.534759E-06, 0.05000001, 3.149999, 0, True, 0
214, directionalNoAccel, LeftCurve, 275.42, -3.544918E-06, 0.05000001, 3.219999, 0, True, 0
215, directionalNoAccel, LeftCurve, 275.44, -3.554872E-06, 0.05000001, 3.289999, 0, True, 0
216, directionalNoAccel, LeftCurve, 275.46, -3.564626E-06, 0.05000001, 3.359999, 0, True, 0
217, directionalNoAccel, LeftCurve, 275.48, -3.574187E-06, 0.05000001, 3.429999, 0, True, 0
218, directionalNoAccel, LeftCurve, 275.5, -3.583556E-06, 0.05000001, 3.499999, 0, True, 0
219, directionalNoAccel, LeftCurve, 275.52, -3.59274E-06, 0.05000001, 3.569999, 1, True, 0
220, directionalNoAccel, LeftCurve, 275.54, -3.60174E-06, 0.05000001, 3.639999, 1, True, 0
221, directionalNoAccel, LeftCurve, 275.56, -3.610562E-06, 0.05000001, 3.709999, 1, True, 0
222, directionalNoAccel, LeftCurve, 275.58, -3.619203E-06, 0.05000001, 3.779999, 1, True, 0
223, directionalNoAccel, LeftCurve, 275.6, -3.627675E-06, 0.05000001, 3.849998, 1, True, 0
224, directionalNoAccel, LeftCurve, 275.62, -3.635974E-06, 0.05000001, 3.919998, 1, True, 0
225, directionalNoAccel, LeftCurve, 275.64, -3.644108E-06, 0.05000001, 3.989998, 1, True, 0
226, directionalNoAccel, LeftCurve, 275.66, -3.652078E-06, 0.05000001, 4.059999, 1, True, 0
227, directionalNoAccel, LeftCurve, 275.68, -3.659893E-06, 0.05000001, 4.129999, 1, True, 0
228, directionalNoAccel, LeftCurve, 275.7, -3.667553E-06, 0.05000001, 4.199999, 1, True, 0
229, directionalNoAccel, LeftCurve, 275.72, -3.675063E-06, 0.05000001, 4.269999, 1, True, 0
230, directionalNoAccel, LeftCurve, 275.74, -3.682424E-06, 0.05000001, 4.339999, 1, True, 0
231, directionalNoAccel, LeftCurve, 275.76, -3.68964E-06, 0.05000001, 4.409999, 1, True, 0
232, directionalNoAccel, LeftCurve, 275.78, -3.696711E-06, 0.05000001, 4.48, 1, True, 0
233, directionalNoAccel, LeftCurve, 275.8, -3.703641E-06, 0.05000001, 4.55, 1, True, 0
234, directionalNoAccel, LeftCurve, 275.82, -3.710432E-06, 0.05000001, 4.62, 1, True, 0
235, directionalNoAccel, LeftCurve, 275.84, -3.717087E-06, 0.05000001, 4.69, 1, True, 0
236, directionalNoAccel, LeftCurve, 275.86, -3.723604E-06, 0.05000001, 4.76, 1, True, 0
237, directionalNoAccel, LeftCurve, 275.88, -3.729992E-06, 0.05000001, 4.83, 1, True, 0
238, directionalNoAccel, LeftCurve, 275.9, -3.736252E-06, 0.05000001, 4.900001, 1, True, 0
239, directionalNoAccel, LeftCurve, 275.92, -3.742394E-06, 0.05000001, 4.970001, 1, True, 0
240, directionalNoAccel, LeftCurve, 275.94, -3.748409E-06, 0.05000001, 5.040001, 1, True, 0
241, directionalNoAccel, LeftCurve, 275.96, -3.754304E-06, 0.05000001, 5.110001, 1, True, 0
242, directionalNoAccel, LeftCurve, 275.98, -3.760077E-06, 0.05000001, 5.180001, 1, True, 0
243, directionalNoAccel, LeftCurve, 276, -3.765738E-06, 0.05000001, 5.250001, 1, True, 0
244, directionalNoAccel, LeftCurve, 276.02, -3.771286E-06, 0.05000001, 5.320002, 1, True, 0
245, directionalNoAccel, LeftCurve, 276.04, -3.776723E-06, 0.05000001, 5.390002, 1, True, 0
246, directionalNoAccel, LeftCurve, 276.06, -3.782054E-06, 0.05000001, 5.460002, 1, True, 0
247, directionalNoAccel, LeftCurve, 276.08, -3.787287E-06, 0.05000001, 5.530002, 1, True, 0
248, directionalNoAccel, LeftCurve, 276.1, -3.792412E-06, 0.05000001, 5.600002, 1, True, 0
249, directionalNoAccel, LeftCurve, 276.12, -3.797433E-06, 0.05000001, 5.670002, 1, True, 0
250, directionalNoAccel, LeftCurve, 276.14, -3.802352E-06, 0.05000001, 5.740003, 1, True, 0
251, directionalNoAccel, LeftCurve, 276.16, -3.807173E-06, 0.05000001, 5.810003, 1, True, 0
252, directionalNoAccel, LeftCurve, 276.18, -3.811901E-06, 0.05000001, 5.880003, 1, True, 0
253, directionalNoAccel, LeftCurve, 276.2, -3.816534E-06, 0.05000001, 5.950003, 1, True, 0
