Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
36, directionalNoAccel, StraightLine, 249.94, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, StraightLine, 249.96, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, StraightLine, 249.98, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, StraightLine, 250, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, StraightLine, 250.02, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, StraightLine, 250.04, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, StraightLine, 250.06, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, StraightLine, 250.08, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, StraightLine, 250.1, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, StraightLine, 250.12, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, StraightLine, 250.14, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, StraightLine, 250.16, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, StraightLine, 250.18, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, StraightLine, 250.2, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, StraightLine, 250.22, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, StraightLine, 250.24, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, StraightLine, 250.26, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, StraightLine, 250.28, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, StraightLine, 250.3, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, StraightLine, 250.32, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, StraightLine, 250.34, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, StraightLine, 250.36, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, StraightLine, 250.38, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, StraightLine, 250.4, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, StraightLine, 250.42, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, StraightLine, 250.44, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, StraightLine, 250.46, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, StraightLine, 250.48, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, StraightLine, 250.5, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, StraightLine, 250.52, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, StraightLine, 250.54, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, StraightLine, 250.56, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, StraightLine, 250.58, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, StraightLine, 250.6, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, StraightLine, 250.62, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, StraightLine, 250.64, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, StraightLine, 250.66, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, StraightLine, 250.68, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, StraightLine, 250.7, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, StraightLine, 250.72, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, StraightLine, 250.74, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, StraightLine, 250.76, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, StraightLine, 250.78, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, StraightLine, 250.8, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, StraightLine, 250.82, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, StraightLine, 250.84, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, StraightLine, 250.86, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, StraightLine, 250.88, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, StraightLine, 250.9, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, StraightLine, 250.92, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, StraightLine, 250.94, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, StraightLine, 250.96, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, StraightLine, 250.98, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, StraightLine, 251, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, StraightLine, 251.02, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, StraightLine, 251.04, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, StraightLine, 251.06, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, StraightLine, 251.08, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, StraightLine, 251.1, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, StraightLine, 251.12, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, StraightLine, 251.14, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, StraightLine, 251.16, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, StraightLine, 251.18, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, StraightLine, 251.2, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, StraightLine, 251.22, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, StraightLine, 251.24, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, StraightLine, 251.26, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, StraightLine, 251.28, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, StraightLine, 251.3, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, StraightLine, 251.32, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, StraightLine, 251.34, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, StraightLine, 251.36, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, StraightLine, 251.38, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, StraightLine, 251.4, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, StraightLine, 251.42, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, StraightLine, 251.44, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, StraightLine, 251.46, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, StraightLine, 251.48, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, StraightLine, 251.5, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, StraightLine, 251.52, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, StraightLine, 251.54, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, StraightLine, 251.56, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, StraightLine, 251.58, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, StraightLine, 251.6, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, StraightLine, 251.62, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, StraightLine, 251.64, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, StraightLine, 251.66, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, StraightLine, 251.68, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, StraightLine, 251.7, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, StraightLine, 251.72, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, StraightLine, 251.74, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, StraightLine, 251.76, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, StraightLine, 251.78, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, StraightLine, 251.8, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, StraightLine, 251.82, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, StraightLine, 251.84, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, StraightLine, 251.86, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, StraightLine, 251.88, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, StraightLine, 251.9, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, StraightLine, 251.92, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, StraightLine, 251.94, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, StraightLine, 251.96, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, StraightLine, 251.98, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, StraightLine, 252, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, StraightLine, 252.02, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, StraightLine, 252.04, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, StraightLine, 252.06, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, StraightLine, 252.08, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, StraightLine, 252.1, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, StraightLine, 252.12, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, StraightLine, 252.14, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, StraightLine, 252.16, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, StraightLine, 252.18, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, StraightLine, 252.2, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, StraightLine, 252.22, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, StraightLine, 252.24, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, StraightLine, 252.26, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, StraightLine, 252.28, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, StraightLine, 252.3, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, StraightLine, 252.32, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, StraightLine, 252.34, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, StraightLine, 252.36, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, StraightLine, 252.38, -2.559651E-06, 0.05000001, 0.06999959, 0, True, 0
159, directionalNoAccel, StraightLine, 252.4, -2.582445E-06, 0.05000001, 0.1399996, 0, True, 0
160, directionalNoAccel, StraightLine, 252.42, -2.605167E-06, 0.05000001, 0.2099996, 0, True, 0
161, directionalNoAccel, StraightLine, 252.44, -2.627501E-06, 0.04999995, 0.2799996, 0, True, 0
162, directionalNoAccel, StraightLine, 252.46, -2.650505E-06, 0.05000001, 0.3499996, 0, True, 0
163, directionalNoAccel, StraightLine, 252.48, -2.673035E-06, 0.05000001, 0.4199996, 0, True, 0
164, directionalNoAccel, StraightLine, 252.5, -2.695113E-06, 0.05000001, 0.4899996, 0, True, 0
165, directionalNoAccel, StraightLine, 252.52, -2.716754E-06, 0.05000001, 0.5599996, 0, True, 0
166, directionalNoAccel, StraightLine, 252.54, -2.73797E-06, 0.05000001, 0.6299996, 0, True, 0
167, directionalNoAccel, StraightLine, 252.56, -2.75877E-06, 0.05000001, 0.6999996, 0, True, 0
168, directionalNoAccel, StraightLine, 252.58, -2.779165E-06, 0.05000001, 0.7699996, 0, True, 0
169, directionalNoAccel, StraightLine, 252.6, -2.799157E-06, 0.05000001, 0.8399996, 0, True, 0
170, directionalNoAccel, StraightLine, 252.62, -2.818749E-06, 0.05000001, 0.9099995, 0, True, 0
171, directionalNoAccel, StraightLine, 252.64, -2.83795E-06, 0.05000001, 0.9799995, 0, True, 0
172, directionalNoAccel, StraightLine, 252.66, -2.856767E-06, 0.05000001, 1.05, 0, True, 0
173, directionalNoAccel, StraightLine, 252.68, -2.875207E-06, 0.05000001, 1.12, 0, True, 0
174, directionalNoAccel, StraightLine, 252.7, -2.893278E-06, 0.05000001, 1.19, 0, True, 0
175, directionalNoAccel, StraightLine, 252.72, -2.910987E-06, 0.05000001, 1.26, 0, True, 0
176, directionalNoAccel, StraightLine, 252.74, -2.928344E-06, 0.05000001, 1.33, 0, True, 0
177, directionalNoAccel, StraightLine, 252.76, -2.945354E-06, 0.05000001, 1.4, 0, True, 0
178, directionalNoAccel, StraightLine, 252.78, -2.962023E-06, 0.05000001, 1.47, 0, True, 0
179, directionalNoAccel, StraightLine, 252.8, -2.978359E-06, 0.05000001, 1.54, 0, True, 0
180, directionalNoAccel, StraightLine, 252.82, -2.994368E-06, 0.05000001, 1.61, 0, True, 0
181, directionalNoAccel, StraightLine, 252.84, -3.010056E-06, 0.05000001, 1.68, 0, True, 0
182, directionalNoAccel, StraightLine, 252.86, -3.025428E-06, 0.05000001, 1.75, 0, True, 0
183, directionalNoAccel, StraightLine, 252.88, -3.04049E-06, 0.05000001, 1.82, 0, True, 0
184, directionalNoAccel, StraightLine, 252.9, -3.055252E-06, 0.05000001, 1.89, 0, True, 0
185, directionalNoAccel, StraightLine, 252.92, -3.06972E-06, 0.05000001, 1.96, 0, True, 0
186, directionalNoAccel, StraightLine, 252.94, -3.083895E-06, 0.05000001, 2.03, 0, True, 0
187, directionalNoAccel, StraightLine, 252.96, -3.097785E-06, 0.05000001, 2.1, 0, True, 0
188, directionalNoAccel, StraightLine, 252.98, -3.111396E-06, 0.05000001, 2.17, 0, True, 0
189, directionalNoAccel, StraightLine, 253, -3.124738E-06, 0.05000001, 2.24, 0, True, 0
190, directionalNoAccel, StraightLine, 253.02, -3.137814E-06, 0.05000001, 2.31, 0, True, 0
191, directionalNoAccel, StraightLine, 253.04, -3.150628E-06, 0.05000001, 2.38, 0, True, 0
192, directionalNoAccel, StraightLine, 253.06, -3.163183E-06, 0.05000001, 2.45, 0, True, 0
193, directionalNoAccel, StraightLine, 253.08, -3.175488E-06, 0.05000001, 2.52, 0, True, 0
194, directionalNoAccel, StraightLine, 253.1, -3.187548E-06, 0.05000001, 2.59, 0, True, 0
195, directionalNoAccel, StraightLine, 253.12, -3.199371E-06, 0.05000001, 2.66, 0, True, 0
196, directionalNoAccel, StraightLine, 253.14, -3.21096E-06, 0.05000001, 2.73, 0, True, 0
197, directionalNoAccel, StraightLine, 253.16, -3.22232E-06, 0.05000001, 2.799999, 0, True, 0
198, directionalNoAccel, StraightLine, 253.18, 0.06999677, 0.05000001, 2.869999, 0, True, 0
199, directionalNoAccel, StraightLine, 253.2, 0.1399968, 0.05000001, 2.939999, 0, True, 0
200, directionalNoAccel, StraightLine, 253.22, 0.2099968, 0.05000001, 3.009999, 0, True, 0
201, directionalNoAccel, StraightLine, 253.24, 0.2799968, 0.05000001, 3.079999, 0, True, 0
202, directionalNoAccel, StraightLine, 253.26, 0.3499967, 0.05000001, 3.149999, 0, True, 0
203, directionalNoAccel, StraightLine, 253.28, 0.4199967, 0.05000001, 3.219999, 0, True, 0
204, directionalNoAccel, StraightLine, 253.3, 0.4899967, 0.05000001, 3.289999, 0, True, 0
205, directionalNoAccel, StraightLine, 253.32, 0.5599967, 0.05000001, 3.359999, 0, True, 0
206, directionalNoAccel, StraightLine, 253.34, 0.6299967, 0.05000001, 3.429999, 0, True, 0
207, directionalNoAccel, StraightLine, 253.36, 0.6999967, 0.05000001, 3.499999, 0, True, 0
208, directionalNoAccel, StraightLine, 253.38, 0.7699967, 0.05000001, 3.569999, 0, True, 0
209, directionalNoAccel, StraightLine, 253.4, 0.8399967, 0.05000001, 3.639999, 1, True, 0
210, directionalNoAccel, StraightLine, 253.42, 0.9099967, 0.05000001, 3.709999, 1, True, 0
211, directionalNoAccel, StraightLine, 253.44, 0.9799967, 0.05000001, 3.779999, 1, True, 0
212, directionalNoAccel, StraightLine, 253.46, 1.049997, 0.05000001, 3.849998, 1, True, 0
213, directionalNoAccel, StraightLine, 253.48, 1.119997, 0.05000001, 3.919998, 1, True, 0
214, directionalNoAccel, StraightLine, 253.5, 1.189997, 0.05000001, 3.989998, 1, True, 0
215, directionalNoAccel, StraightLine, 253.52, 1.259997, 0.05000001, 4.059999, 1, True, 0
216, directionalNoAccel, StraightLine, 253.54, 1.329997, 0.05000001, 4.129999, 1, True, 0
217, directionalNoAccel, StraightLine, 253.56, 1.399997, 0.05000001, 4.199999, 1, True, 0
218, directionalNoAccel, StraightLine, 253.58, 1.469997, 0.05000001, 4.269999, 1, True, 0
219, directionalNoAccel, StraightLine, 253.6, 1.539997, 0.05000001, 4.339999, 1, True, 0
220, directionalNoAccel, StraightLine, 253.62, 1.609997, 0.05000001, 4.409999, 1, True, 0
221, directionalNoAccel, StraightLine, 253.64, 1.679997, 0.05000001, 4.48, 1, True, 0
222, directionalNoAccel, StraightLine, 253.66, 1.749997, 0.05000001, 4.55, 1, True, 0
223, directionalNoAccel, StraightLine, 253.68, 1.819997, 0.05000001, 4.62, 1, True, 0
224, directionalNoAccel, StraightLine, 253.7, 1.889997, 0.05000001, 4.69, 1, True, 0
225, directionalNoAccel, StraightLine, 253.72, 1.959997, 0.05000001, 4.76, 1, True, 0
226, directionalNoAccel, StraightLine, 253.74, 2.029997, 0.05000001, 4.83, 1, True, 0
227, directionalNoAccel, StraightLine, 253.76, 2.099997, 0.05000001, 4.900001, 1, True, 0
228, directionalNoAccel, StraightLine, 253.78, 2.099997, 0.05000001, 4.900001, 1, False, 0
229, directionalNoAccel, StraightLine, 253.8, 2.099997, 0.04999995, 4.900001, 1, False, 0
230, directionalNoAccel, StraightLine, 253.82, 2.099997, 0.04999995, 4.900001, 1, False, 0
231, directionalNoAccel, StraightLine, 253.84, 2.099997, 0.04999995, 4.900001, 1, False, 0
232, directionalNoAccel, StraightLine, 253.86, 2.099997, 0.04999995, 4.900001, 1, False, 0
233, directionalNoAccel, StraightLine, 253.88, 2.099997, 0.04999995, 4.900001, 1, False, 0
234, directionalNoAccel, StraightLine, 253.9, 2.099997, 0.04999995, 4.900001, 1, False, 0
235, directionalNoAccel, StraightLine, 253.92, 2.099997, 0.04999995, 4.900001, 1, False, 0
236, directionalNoAccel, StraightLine, 253.94, 2.099997, 0.04999995, 4.900001, 1, False, 0
237, directionalNoAccel, StraightLine, 253.96, 2.099997, 0.04999995, 4.900001, 1, False, 0
238, directionalNoAccel, StraightLine, 253.98, 2.099997, 0.04999995, 4.900001, 1, False, 0
239, directionalNoAccel, StraightLine, 254, 2.099997, 0.04999995, 4.900001, 1, False, 0
240, directionalNoAccel, StraightLine, 254.02, 2.099997, 0.04999995, 4.900001, 1, False, 0
241, directionalNoAccel, StraightLine, 254.04, 2.099997, 0.04999995, 4.900001, 1, False, 0
242, directionalNoAccel, StraightLine, 254.06, 2.099997, 0.04999995, 4.900001, 1, False, 0
243, directionalNoAccel, StraightLine, 254.08, 2.099997, 0.04999995, 4.900001, 1, False, 0
244, directionalNoAccel, StraightLine, 254.1, 2.099997, 0.04999995, 4.900001, 1, False, 0
245, directionalNoAccel, StraightLine, 254.12, 2.099997, 0.04999995, 4.900001, 1, False, 0
246, directionalNoAccel, StraightLine, 254.14, 2.099997, 0.04999995, 4.900001, 1, False, 0
247, directionalNoAccel, StraightLine, 254.16, 2.099997, 0.04999995, 4.900001, 1, False, 0
248, directionalNoAccel, StraightLine, 254.18, 2.099997, 0.04999995, 4.900001, 1, False, 0
249, directionalNoAccel, StraightLine, 254.2, 2.099997, 0.04999995, 4.900001, 1, False, 0
250, directionalNoAccel, StraightLine, 254.22, 2.099997, 0.04999995, 4.900001, 1, False, 0
251, directionalNoAccel, StraightLine, 254.24, 2.099997, 0.04999995, 4.900001, 1, False, 0
252, directionalNoAccel, StraightLine, 254.26, 2.099997, 0.04999995, 4.900001, 1, False, 0
253, directionalNoAccel, StraightLine, 254.28, 2.099997, 0.04999995, 4.900001, 1, False, 0
254, directionalNoAccel, StraightLine, 254.3, 2.099997, 0.04999995, 4.900001, 1, False, 0
255, directionalNoAccel, StraightLine, 254.32, 2.099997, 0.04999995, 4.900001, 1, False, 0
256, directionalNoAccel, StraightLine, 254.34, 2.099997, 0.04999995, 4.900001, 1, False, 0
257, directionalNoAccel, StraightLine, 254.36, 2.099997, 0.04999995, 4.900001, 1, False, 0
258, directionalNoAccel, StraightLine, 254.38, 2.099997, 0.04999995, 4.900001, 1, False, 0
259, directionalNoAccel, StraightLine, 254.4, 2.099997, 0.04999995, 4.900001, 1, False, 0
260, directionalNoAccel, StraightLine, 254.42, 2.099997, 0.04999995, 4.900001, 1, False, 0
261, directionalNoAccel, StraightLine, 254.44, 2.099997, 0.04999995, 4.900001, 1, False, 0
262, directionalNoAccel, StraightLine, 254.46, 2.099997, 0.04999995, 4.900001, 1, False, 0
