Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
33, directional, StraightLine, 262.44, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, StraightLine, 262.46, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, StraightLine, 262.48, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, StraightLine, 262.5, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, StraightLine, 262.52, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, StraightLine, 262.54, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, StraightLine, 262.56, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, StraightLine, 262.58, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, StraightLine, 262.6, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, StraightLine, 262.62, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, StraightLine, 262.64, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, StraightLine, 262.66, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, StraightLine, 262.68, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, StraightLine, 262.7, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, StraightLine, 262.72, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, StraightLine, 262.74, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, StraightLine, 262.76, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, StraightLine, 262.78, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, StraightLine, 262.8, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, StraightLine, 262.82, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, StraightLine, 262.84, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, StraightLine, 262.86, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, StraightLine, 262.88, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, StraightLine, 262.9, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, StraightLine, 262.92, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, StraightLine, 262.94, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, StraightLine, 262.96, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, StraightLine, 262.98, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, StraightLine, 263, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, StraightLine, 263.02, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, StraightLine, 263.04, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, StraightLine, 263.06, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, StraightLine, 263.08, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, StraightLine, 263.1, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, StraightLine, 263.12, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, StraightLine, 263.14, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, StraightLine, 263.16, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, StraightLine, 263.18, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, StraightLine, 263.2, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, StraightLine, 263.22, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, StraightLine, 263.24, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, StraightLine, 263.26, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, StraightLine, 263.28, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, StraightLine, 263.3, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, StraightLine, 263.32, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, StraightLine, 263.34, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, StraightLine, 263.36, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, StraightLine, 263.38, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, StraightLine, 263.4, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, StraightLine, 263.42, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, StraightLine, 263.44, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, StraightLine, 263.46, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, StraightLine, 263.48, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, StraightLine, 263.5, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, StraightLine, 263.52, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, StraightLine, 263.54, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, StraightLine, 263.56, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, StraightLine, 263.58, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, StraightLine, 263.6, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, StraightLine, 263.62, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, StraightLine, 263.64, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, StraightLine, 263.66, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, StraightLine, 263.68, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, StraightLine, 263.7, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, StraightLine, 263.72, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, StraightLine, 263.74, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, StraightLine, 263.76, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, StraightLine, 263.78, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, StraightLine, 263.8, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, StraightLine, 263.82, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, StraightLine, 263.84, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, StraightLine, 263.86, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, StraightLine, 263.88, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, StraightLine, 263.9, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, StraightLine, 263.92, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, StraightLine, 263.94, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, StraightLine, 263.96, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, StraightLine, 263.98, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, StraightLine, 264, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, StraightLine, 264.02, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, StraightLine, 264.04, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, StraightLine, 264.06, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, StraightLine, 264.08, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, StraightLine, 264.1, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, StraightLine, 264.12, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, StraightLine, 264.14, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, StraightLine, 264.16, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, StraightLine, 264.18, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, StraightLine, 264.2, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, StraightLine, 264.22, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, StraightLine, 264.24, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 264.26, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 264.28, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 264.3, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, StraightLine, 264.32, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, StraightLine, 264.34, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, StraightLine, 264.36, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, StraightLine, 264.38, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, StraightLine, 264.4, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, StraightLine, 264.42, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, StraightLine, 264.44, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, StraightLine, 264.46, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, StraightLine, 264.48, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, StraightLine, 264.5, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, StraightLine, 264.52, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, StraightLine, 264.54, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, StraightLine, 264.56, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, StraightLine, 264.58, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, StraightLine, 264.6, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, StraightLine, 264.62, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, StraightLine, 264.64, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, StraightLine, 264.66, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, StraightLine, 264.68, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, StraightLine, 264.7, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, StraightLine, 264.72, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, StraightLine, 264.74, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, StraightLine, 264.76, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, StraightLine, 264.78, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, StraightLine, 264.8, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, StraightLine, 264.82, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, StraightLine, 264.84, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, StraightLine, 264.86, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, StraightLine, 264.88, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, StraightLine, 264.9, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, StraightLine, 264.92, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, StraightLine, 264.94, -2.559651E-06, 0.05000001, -4.115473E-07, 0, True, 0
159, directional, StraightLine, 264.96, -2.582445E-06, 0.05000001, 0.001884902, 0, True, 0
160, directional, StraightLine, 264.98, -2.605258E-06, 0.05000007, 0.005617826, 0, True, 0
161, directional, StraightLine, 265, -2.628299E-06, 0.05000001, 0.01115789, 0, True, 0
162, directional, StraightLine, 265.02, -2.650943E-06, 0.05000001, 0.01845882, 0, True, 0
163, directional, StraightLine, 265.04, -2.673084E-06, 0.04999995, 0.02748539, 0, True, 0
164, directional, StraightLine, 265.06, -2.695386E-06, 0.05000001, 0.0382031, 0, True, 0
165, directional, StraightLine, 265.08, -2.717332E-06, 0.05000001, 0.05057396, 0, True, 0
166, directional, StraightLine, 265.1, -2.738836E-06, 0.05000001, 0.06456985, 0, True, 0
167, directional, StraightLine, 265.12, -2.759907E-06, 0.05000001, 0.08015826, 0, True, 0
168, directional, StraightLine, 265.14, -2.780317E-06, 0.05000001, 0.09730735, 0, True, 0
169, directional, StraightLine, 265.16, -2.800334E-06, 0.05000001, 0.1159859, 0, True, 0
170, directional, StraightLine, 265.18, -2.819952E-06, 0.05000001, 0.1361608, 0, True, 0
171, directional, StraightLine, 265.2, -2.839178E-06, 0.05000001, 0.157802, 0, True, 0
172, directional, StraightLine, 265.22, -2.858005E-06, 0.05000001, 0.1808804, 0, True, 0
173, directional, StraightLine, 265.24, -2.876401E-06, 0.05000001, 0.205367, 0, True, 0
174, directional, StraightLine, 265.26, -2.89442E-06, 0.05000001, 0.2312338, 0, True, 0
175, directional, StraightLine, 265.28, -2.912117E-06, 0.05000001, 0.2584451, 0, True, 0
176, directional, StraightLine, 265.3, -2.929461E-06, 0.04999995, 0.2869784, 0, True, 0
177, directional, StraightLine, 265.32, -2.946727E-06, 0.05000001, 0.3168071, 0, True, 0
178, directional, StraightLine, 265.34, -2.963689E-06, 0.05000001, 0.3479054, 0, True, 0
179, directional, StraightLine, 265.36, -2.980311E-06, 0.05000001, 0.3802438, 0, True, 0
180, directional, StraightLine, 265.38, -2.996633E-06, 0.05000001, 0.4137993, 0, True, 0
181, directional, StraightLine, 265.4, -3.012633E-06, 0.05000001, 0.4485477, 0, True, 0
182, directional, StraightLine, 265.42, -3.028316E-06, 0.05000001, 0.4844651, 0, True, 0
183, directional, StraightLine, 265.44, -3.043687E-06, 0.05000001, 0.52153, 0, True, 0
184, directional, StraightLine, 265.46, -3.058756E-06, 0.05000001, 0.5597206, 0, True, 0
185, directional, StraightLine, 265.48, -3.073529E-06, 0.05000001, 0.5990145, 0, True, 0
186, directional, StraightLine, 265.5, -3.088013E-06, 0.05000001, 0.6393896, 0, True, 0
187, directional, StraightLine, 265.52, -3.102222E-06, 0.05000001, 0.6808295, 0, True, 0
188, directional, StraightLine, 265.54, -3.11615E-06, 0.05000001, 0.7233034, 0, True, 0
189, directional, StraightLine, 265.56, -3.129802E-06, 0.05000001, 0.7667969, 0, True, 0
190, directional, StraightLine, 265.58, -3.14318E-06, 0.05000001, 0.8112898, 0, True, 0
191, directional, StraightLine, 265.6, -3.156292E-06, 0.05000001, 0.8567619, 0, True, 0
192, directional, StraightLine, 265.62, -3.169142E-06, 0.05000001, 0.9032003, 0, True, 0
193, directional, StraightLine, 265.64, -3.181735E-06, 0.05000001, 0.9505653, 0, True, 0
194, directional, StraightLine, 265.66, -3.194076E-06, 0.05000001, 0.9988484, 0, True, 0
195, directional, StraightLine, 265.68, -3.20617E-06, 0.05000001, 1.048031, 0, True, 0
196, directional, StraightLine, 265.7, -3.218022E-06, 0.05000001, 1.098104, 0, True, 0
197, directional, StraightLine, 265.72, -3.229637E-06, 0.05000001, 1.149048, 0, True, 0
198, directional, StraightLine, 265.74, -3.241021E-06, 0.05000001, 1.20084, 0, True, 0
199, directional, StraightLine, 265.76, -3.252176E-06, 0.05000001, 1.253463, 0, True, 0
200, directional, StraightLine, 265.78, -3.263111E-06, 0.05000001, 1.306911, 0, True, 0
201, directional, StraightLine, 265.8, -3.273826E-06, 0.05000001, 1.361169, 0, True, 0
202, directional, StraightLine, 265.82, -3.284327E-06, 0.05000001, 1.416224, 0, True, 0
203, directional, StraightLine, 265.84, -3.294619E-06, 0.05000001, 1.472061, 0, True, 0
204, directional, StraightLine, 265.86, -3.304705E-06, 0.05000001, 1.528679, 0, True, 0
205, directional, StraightLine, 265.88, -3.314591E-06, 0.05000001, 1.586064, 0, True, 0
206, directional, StraightLine, 265.9, -3.32428E-06, 0.05000001, 1.64419, 0, True, 0
207, directional, StraightLine, 265.92, -3.333778E-06, 0.05000001, 1.703053, 0, True, 0
208, directional, StraightLine, 265.94, -3.343087E-06, 0.05000001, 1.762652, 0, True, 0
209, directional, StraightLine, 265.96, -3.352209E-06, 0.05000001, 1.822974, 0, True, 0
210, directional, StraightLine, 265.98, -3.361148E-06, 0.05000001, 1.884003, 0, True, 0
211, directional, StraightLine, 266, -3.369908E-06, 0.05000001, 1.945714, 0, True, 0
212, directional, StraightLine, 266.02, -3.378493E-06, 0.05000001, 2.00809, 0, True, 0
213, directional, StraightLine, 266.04, -3.386907E-06, 0.05000001, 2.071119, 0, True, 0
214, directional, StraightLine, 266.06, -3.395153E-06, 0.05000001, 2.134787, 0, True, 0
215, directional, StraightLine, 266.08, -3.403236E-06, 0.05000001, 2.199082, 0, True, 0
216, directional, StraightLine, 266.1, -3.411159E-06, 0.05000001, 2.26397, 0, True, 0
217, directional, StraightLine, 266.12, -3.418921E-06, 0.05000001, 2.32944, 0, True, 0
218, directional, StraightLine, 266.14, -3.426527E-06, 0.05000001, 2.39548, 0, True, 0
219, directional, StraightLine, 266.16, -3.433981E-06, 0.05000001, 2.462079, 0, True, 0
220, directional, StraightLine, 266.18, -3.441285E-06, 0.05000001, 2.5292, 0, True, 0
221, directional, StraightLine, 266.2, -3.448445E-06, 0.05000001, 2.596843, 0, True, 0
222, directional, StraightLine, 266.22, -3.455463E-06, 0.05000001, 2.664996, 0, True, 0
223, directional, StraightLine, 266.24, -3.462345E-06, 0.05000001, 2.73365, 0, True, 0
224, directional, StraightLine, 266.26, -3.469091E-06, 0.05000001, 2.802785, 0, True, 0
225, directional, StraightLine, 266.28, -3.475705E-06, 0.05000001, 2.872389, 0, True, 0
226, directional, StraightLine, 266.3, -3.482191E-06, 0.05000001, 2.942452, 0, True, 0
227, directional, StraightLine, 266.32, -3.488552E-06, 0.05000001, 3.012966, 0, True, 0
228, directional, StraightLine, 266.34, -3.494784E-06, 0.05000001, 3.083921, 0, True, 0
229, directional, StraightLine, 266.36, -3.50089E-06, 0.05000001, 3.155303, 0, True, 0
230, directional, StraightLine, 266.38, -3.506874E-06, 0.05000001, 3.227103, 0, True, 0
231, directional, StraightLine, 266.4, -3.512736E-06, 0.05000001, 3.299314, 0, True, 0
232, directional, StraightLine, 266.42, -3.518479E-06, 0.05000001, 3.371928, 0, True, 0
233, directional, StraightLine, 266.44, -3.524104E-06, 0.05000001, 3.444936, 0, True, 0
234, directional, StraightLine, 266.46, -3.529615E-06, 0.05000001, 3.518329, 0, True, 0
235, directional, StraightLine, 266.48, -3.535017E-06, 0.05000001, 3.592101, 1, True, 0
236, directional, StraightLine, 266.5, -3.540309E-06, 0.05000001, 3.666245, 1, True, 0
237, directional, StraightLine, 266.52, -3.545495E-06, 0.05000001, 3.740754, 1, True, 0
238, directional, StraightLine, 266.54, -3.550577E-06, 0.05000001, 3.815621, 1, True, 0
239, directional, StraightLine, 266.56, -3.555556E-06, 0.05000001, 3.89084, 1, True, 0
240, directional, StraightLine, 266.58, -3.560439E-06, 0.05000001, 3.966403, 1, True, 0
241, directional, StraightLine, 266.6, -3.565223E-06, 0.05000001, 4.042312, 1, True, 0
242, directional, StraightLine, 266.62, -3.56991E-06, 0.05000001, 4.118559, 1, True, 0
243, directional, StraightLine, 266.64, -3.574505E-06, 0.05000001, 4.195138, 1, True, 0
244, directional, StraightLine, 266.66, -3.579002E-06, 0.05000001, 4.272043, 1, True, 0
245, directional, StraightLine, 266.68, -3.583413E-06, 0.05000001, 4.349267, 1, True, 0
246, directional, StraightLine, 266.7, -3.587735E-06, 0.05000001, 4.426816, 1, True, 0
247, directional, StraightLine, 266.72, -3.591971E-06, 0.05000001, 4.504684, 1, True, 0
248, directional, StraightLine, 266.74, -3.596118E-06, 0.05000001, 4.582864, 1, True, 0
249, directional, StraightLine, 266.76, -3.600186E-06, 0.05000001, 4.661358, 1, True, 0
250, directional, StraightLine, 266.78, -3.604173E-06, 0.05000001, 4.740159, 1, True, 0
251, directional, StraightLine, 266.8, -3.608075E-06, 0.05000001, 4.819276, 1, True, 0
252, directional, StraightLine, 266.82, -3.611898E-06, 0.05000001, 4.898699, 1, True, 0
253, directional, StraightLine, 266.84, -3.615644E-06, 0.05000001, 4.978423, 1, True, 0
254, directional, StraightLine, 266.86, -3.619318E-06, 0.05000001, 5.058444, 1, True, 0
255, directional, StraightLine, 266.88, -3.622921E-06, 0.05000001, 5.138772, 1, True, 0
256, directional, StraightLine, 266.9, -3.626453E-06, 0.05000001, 5.219401, 1, True, 0
257, directional, StraightLine, 266.92, -3.629917E-06, 0.05000001, 5.300326, 1, True, 0
258, directional, StraightLine, 266.94, -3.633314E-06, 0.05000001, 5.381541, 1, True, 0
259, directional, StraightLine, 266.96, -3.636646E-06, 0.05000001, 5.463042, 1, True, 0
260, directional, StraightLine, 266.98, -3.639906E-06, 0.05000001, 5.544826, 1, True, 0
261, directional, StraightLine, 267, -3.643104E-06, 0.05000001, 5.626889, 1, True, 0
262, directional, StraightLine, 267.02, -3.646238E-06, 0.05000001, 5.709234, 1, True, 0
263, directional, StraightLine, 267.04, -3.64931E-06, 0.05000001, 5.791857, 1, True, 0
264, directional, StraightLine, 267.06, -3.652323E-06, 0.05000001, 5.874751, 1, True, 0
265, directional, StraightLine, 267.08, -3.655271E-06, 0.05000001, 5.957913, 1, True, 0
266, directional, StraightLine, 267.1, -3.658165E-06, 0.05000001, 6.041339, 1, True, 0
267, directional, StraightLine, 267.12, -3.661E-06, 0.05000001, 6.125022, 1, True, 0
268, directional, StraightLine, 267.14, -3.663774E-06, 0.05000001, 6.208958, 1, True, 0
269, directional, StraightLine, 267.16, -3.666494E-06, 0.05000001, 6.293144, 1, True, 0
270, directional, StraightLine, 267.18, -3.669155E-06, 0.05000001, 6.377576, 1, True, 0
271, directional, StraightLine, 267.2, -3.671763E-06, 0.05000001, 6.462249, 1, True, 0
272, directional, StraightLine, 267.22, -3.674324E-06, 0.05000001, 6.547155, 1, True, 0
273, directional, StraightLine, 267.24, -3.676832E-06, 0.05000001, 6.632288, 1, True, 0
274, directional, StraightLine, 267.26, -3.679291E-06, 0.05000001, 6.717639, 1, True, 0
275, directional, StraightLine, 267.28, -3.6817E-06, 0.05000001, 6.803209, 1, True, 0
276, directional, StraightLine, 267.3, -3.684061E-06, 0.05000001, 6.888992, 1, True, 0
277, directional, StraightLine, 267.32, -3.686366E-06, 0.05000001, 6.974985, 1, True, 0
278, directional, StraightLine, 267.34, -3.688632E-06, 0.05000001, 7.061183, 1, True, 0
279, directional, StraightLine, 267.36, -3.690866E-06, 0.05000001, 7.147577, 1, True, 0
280, directional, StraightLine, 267.38, -3.693059E-06, 0.05000001, 7.234162, 1, True, 0
281, directional, StraightLine, 267.4, -3.695209E-06, 0.05000001, 7.320932, 1, True, 0
282, directional, StraightLine, 267.42, -3.697324E-06, 0.05000001, 7.407882, 1, True, 0
283, directional, StraightLine, 267.44, -3.699392E-06, 0.05000001, 7.495008, 1, True, 0
284, directional, StraightLine, 267.46, -3.701424E-06, 0.05000001, 7.582308, 1, True, 0
285, directional, StraightLine, 267.48, -3.703415E-06, 0.05000001, 7.669776, 2, True, 0
286, directional, StraightLine, 267.5, -3.705374E-06, 0.05000001, 7.757405, 2, True, 0
287, directional, StraightLine, 267.52, -3.707284E-06, 0.05000001, 7.845192, 2, True, 0
288, directional, StraightLine, 267.54, -3.709163E-06, 0.05000001, 7.933133, 2, True, 0
289, directional, StraightLine, 267.56, -3.711003E-06, 0.05000001, 8.021225, 2, True, 0
290, directional, StraightLine, 267.58, -3.712815E-06, 0.05000001, 8.109465, 2, True, 0
291, directional, StraightLine, 267.6, -3.714589E-06, 0.05000001, 8.197848, 2, True, 0
