Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, torque, FreeMode, 116.96, 0, 0.1500001, 0, 0, False, 0
1, torque, FreeMode, 116.98, 0, 0.1468759, 0, 0, False, 0
2, torque, FreeMode, 117, 1.424789E-06, 0.1420314, -5.751055E-06, 0, False, 0
3, torque, FreeMode, 117.02, 3.418417E-05, 0.1362439, -1.133901E-05, 0, False, 0
4, torque, FreeMode, 117.04, 0.0001239802, 0.1295757, -9.831251E-06, 0, False, 0
5, torque, FreeMode, 117.06, 0.0002930448, 0.1220878, 4.797125E-06, 0, False, 0
6, torque, FreeMode, 117.08, 0.0005603723, 0.1138406, 3.772575E-05, 0, False, 0
7, torque, FreeMode, 117.1, 0.0009419437, 0.104893, 9.33487E-05, 0, False, 0
8, torque, FreeMode, 117.12, 0.001450942, 0.095303, 0.0001753319, 0, False, 0
9, torque, FreeMode, 117.14, 0.002097961, 0.08512723, 0.0002866685, 0, False, 0
10, torque, FreeMode, 117.16, 0.002891206, 0.07442105, 0.0004297318, 0, False, 0
11, torque, FreeMode, 117.18, 0.003836689, 0.06375968, 0.0006063271, 0, False, 0
12, torque, FreeMode, 117.2, 0.004913111, 0.05427527, 0.0008045263, 0, False, 0
13, torque, FreeMode, 117.22, 0.006023136, 0.05086094, 0.001003784, 0, False, 0
14, torque, FreeMode, 117.24, 0.007121339, 0.05017227, 0.001200006, 0, False, 0
15, torque, FreeMode, 117.26, 0.008199595, 0.05003512, 0.001392488, 0, False, 0
16, torque, FreeMode, 117.28, 0.009256686, 0.05000699, 0.001581156, 0, False, 0
17, torque, FreeMode, 117.3, 0.01029271, 0.05000138, 0.001766058, 0, False, 0
18, torque, FreeMode, 117.32, 0.01130804, 0.05000025, 0.001947264, 0, False, 0
19, torque, FreeMode, 117.34, 0.01230306, 0.05000001, 0.002124845, 0, False, 0
20, torque, FreeMode, 117.36, 0.01327818, 0.05000001, 0.002298874, 0, False, 0
21, torque, FreeMode, 117.38, 0.01423379, 0.05000001, 0.002469422, 0, False, 0
22, torque, FreeMode, 117.4, 0.0151703, 0.05000001, 0.00263656, 0, False, 0
23, torque, FreeMode, 117.42, 0.01608808, 0.05000001, 0.002800355, 0, False, 0
24, torque, FreeMode, 117.44, 0.0169875, 0.05000001, 0.002960873, 0, False, 0
25, torque, FreeMode, 117.46, 0.01786892, 0.05000001, 0.003118182, 0, False, 0
26, torque, FreeMode, 117.48, 0.01873273, 0.05000001, 0.003272344, 0, False, 0
27, torque, FreeMode, 117.5, 0.01957925, 0.05000001, 0.003423422, 0, False, 0
28, torque, FreeMode, 117.52, 0.02040885, 0.05000001, 0.00357148, 0, False, 0
29, torque, FreeMode, 117.54, 0.02122185, 0.05000001, 0.003716575, 0, False, 0
30, torque, FreeMode, 117.56, 0.02201859, 0.05000001, 0.003858769, 0, False, 0
