Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
122, torqueNoAccel, FreeMode, 46.08, 0.06942749, 0.05000001, -0.005453768, 0, False, 0
123, torqueNoAccel, FreeMode, 46.1, 0.06958099, 0.05000007, -0.005466042, 0, False, 0
124, torqueNoAccel, FreeMode, 46.12, 0.06973143, 0.05000007, -0.005478071, 0, False, 0
125, torqueNoAccel, FreeMode, 46.14, 0.06987885, 0.05000007, -0.005489858, 0, False, 0
126, torqueNoAccel, FreeMode, 46.16, 0.07002334, 0.05000007, -0.00550141, 0, False, 0
127, torqueNoAccel, FreeMode, 46.18, 0.07016493, 0.05000007, -0.005512731, 0, False, 0
128, torqueNoAccel, FreeMode, 46.2, 0.07030369, 0.05000007, -0.005523825, 0, False, 0
129, torqueNoAccel, FreeMode, 46.22, 0.07043967, 0.05000007, -0.005534696, 0, False, 0
130, torqueNoAccel, FreeMode, 46.24, 0.07057293, 0.05000007, -0.00554535, 0, False, 0
131, torqueNoAccel, FreeMode, 46.26, 0.07070352, 0.05000007, -0.005555791, 0, False, 0
132, torqueNoAccel, FreeMode, 46.28, 0.07083151, 0.05000001, -0.005566022, 0, False, 0
133, torqueNoAccel, FreeMode, 46.3, 0.07095693, 0.05000001, -0.005576049, 0, False, 0
134, torqueNoAccel, FreeMode, 46.32, 0.07107985, 0.05000007, -0.005585875, 0, False, 0
135, torqueNoAccel, FreeMode, 46.34, 0.07120031, 0.05000007, -0.005595504, 0, False, 0
136, torqueNoAccel, FreeMode, 46.36, 0.07131836, 0.05000007, -0.00560494, 0, False, 0
137, torqueNoAccel, FreeMode, 46.38, 0.07143404, 0.05000007, -0.005614188, 0, False, 0
138, torqueNoAccel, FreeMode, 46.4, 0.07154742, 0.05000001, -0.00562325, 0, False, 0
139, torqueNoAccel, FreeMode, 46.42, 0.07165852, 0.05000001, -0.00563213, 0, False, 0
140, torqueNoAccel, FreeMode, 46.44, 0.0717674, 0.05000001, -0.005640833, 0, False, 0
141, torqueNoAccel, FreeMode, 46.46, 0.07187411, 0.05000001, -0.005649362, 0, False, 0
142, torqueNoAccel, FreeMode, 46.48, 0.07197869, 0.05000001, -0.005657719, 0, False, 0
143, torqueNoAccel, FreeMode, 46.5, 0.07208117, 0.05000001, -0.005665909, 0, False, 0
144, torqueNoAccel, FreeMode, 46.52, 0.0721816, 0.05000001, -0.005673936, 0, False, 0
145, torqueNoAccel, FreeMode, 46.54, 0.07228003, 0.05000001, -0.005681801, 0, False, 0
146, torqueNoAccel, FreeMode, 46.56, 0.07237648, 0.05000001, -0.005689509, 0, False, 0
147, torqueNoAccel, FreeMode, 46.58, 0.07247101, 0.05000001, -0.005697063, 0, False, 0
148, torqueNoAccel, FreeMode, 46.6, 0.07256364, 0.05000001, -0.005704465, 0, False, 0
149, torqueNoAccel, FreeMode, 46.62, 0.07265443, 0.05000001, -0.005711719, 0, False, 0
150, torqueNoAccel, FreeMode, 46.64, 0.07274339, 0.05000001, -0.005718827, 0, False, 0
151, torqueNoAccel, FreeMode, 46.66, 0.07283058, 0.05000001, -0.005725794, 0, False, 0
152, torqueNoAccel, FreeMode, 46.68, 0.07291602, 0.05000001, -0.00573262, 0, False, 0
153, torqueNoAccel, FreeMode, 46.7, 0.07299976, 0.05000001, -0.00573931, 0, False, 0
154, torqueNoAccel, FreeMode, 46.72, 0.07308182, 0.05000001, -0.005745865, 0, False, 0
155, torqueNoAccel, FreeMode, 46.74, 0.07316224, 0.05000001, -0.00575229, 0, False, 0
156, torqueNoAccel, FreeMode, 46.76, 0.07324106, 0.05000001, -0.005758585, 0, False, 0
157, torqueNoAccel, FreeMode, 46.78, 0.07331829, 0.05000001, -0.005764755, 0, False, 0
158, torqueNoAccel, FreeMode, 46.8, 0.07339398, 0.05000001, -0.005770801, 0, False, 0
159, torqueNoAccel, FreeMode, 46.82, 0.07346816, 0.05000001, -0.005776725, 0, False, 0
160, torqueNoAccel, FreeMode, 46.84, 0.07354085, 0.05000001, -0.005782531, 0, False, 0
161, torqueNoAccel, FreeMode, 46.86, 0.07361209, 0.05000001, -0.005788221, 0, False, 0
162, torqueNoAccel, FreeMode, 46.88, 0.0736819, 0.05000001, -0.005793796, 0, False, 0
163, torqueNoAccel, FreeMode, 46.9, 0.07375032, 0.05000001, -0.00579926, 0, False, 0
164, torqueNoAccel, FreeMode, 46.92, 0.07381736, 0.05000001, -0.005804614, 0, False, 0
165, torqueNoAccel, FreeMode, 46.94, 0.07388307, 0.05000001, -0.00580986, 0, False, 0
166, torqueNoAccel, FreeMode, 46.96, 0.07394747, 0.05000001, -0.005815002, 0, False, 0
167, torqueNoAccel, FreeMode, 46.98, 0.07401057, 0.05000001, -0.00582004, 0, False, 0
168, torqueNoAccel, FreeMode, 47, 0.07407242, 0.05000001, -0.005824978, 0, False, 0
169, torqueNoAccel, FreeMode, 47.02, 0.07413303, 0.05000001, -0.005829816, 0, False, 0
170, torqueNoAccel, FreeMode, 47.04, 0.07419243, 0.05000001, -0.005834557, 0, False, 0
171, torqueNoAccel, FreeMode, 47.06, 0.07425063, 0.05000001, -0.005839203, 0, False, 0
172, torqueNoAccel, FreeMode, 47.08, 0.07430767, 0.05000001, -0.005843757, 0, False, 0
173, torqueNoAccel, FreeMode, 47.1, 0.07436357, 0.05000001, -0.005848218, 0, False, 0
174, torqueNoAccel, FreeMode, 47.12, 0.07441836, 0.05000001, -0.00585259, 0, False, 0
175, torqueNoAccel, FreeMode, 47.14, 0.07447205, 0.05000001, -0.005856875, 0, False, 0
176, torqueNoAccel, FreeMode, 47.16, 0.07452466, 0.05000001, -0.005861073, 0, False, 0
177, torqueNoAccel, FreeMode, 47.18, 0.07457623, 0.05000001, -0.005865187, 0, False, 0
178, torqueNoAccel, FreeMode, 47.2, 0.07462676, 0.05000001, -0.005869219, 0, False, 0
179, torqueNoAccel, FreeMode, 47.22, 0.07467628, 0.05000001, -0.00587317, 0, False, 0
180, torqueNoAccel, FreeMode, 47.24, 0.07472481, 0.05000001, -0.005877041, 0, False, 0
181, torqueNoAccel, FreeMode, 47.26, 0.07477237, 0.05000001, -0.005880835, 0, False, 0
182, torqueNoAccel, FreeMode, 47.28, 0.07481898, 0.05000001, -0.005884553, 0, False, 0
183, torqueNoAccel, FreeMode, 47.3, 0.07486465, 0.05000001, -0.005888196, 0, False, 0
184, torqueNoAccel, FreeMode, 47.32, 0.07490941, 0.05000001, -0.005891765, 0, False, 0
185, torqueNoAccel, FreeMode, 47.34, 0.07495328, 0.05000001, -0.005895264, 0, False, 0
186, torqueNoAccel, FreeMode, 47.36, 0.07499627, 0.05000001, -0.005898692, 0, False, 0
187, torqueNoAccel, FreeMode, 47.38, 0.0750384, 0.05000001, -0.005902051, 0, False, 0
188, torqueNoAccel, FreeMode, 47.4, 0.07507969, 0.05000001, -0.005905343, 0, False, 0
189, torqueNoAccel, FreeMode, 47.42, 0.07512015, 0.05000001, -0.005908569, 0, False, 0
190, torqueNoAccel, FreeMode, 47.44, 0.0751598, 0.05000001, -0.00591173, 0, False, 0
191, torqueNoAccel, FreeMode, 47.46, 0.07519867, 0.05000001, -0.005914827, 0, False, 0
192, torqueNoAccel, FreeMode, 47.48, 0.07523675, 0.05000001, -0.005917863, 0, False, 0
193, torqueNoAccel, FreeMode, 47.5, 0.07527407, 0.05000001, -0.005920837, 0, False, 0
194, torqueNoAccel, FreeMode, 47.52, 0.07531064, 0.05000001, -0.005923751, 0, False, 0
195, torqueNoAccel, FreeMode, 47.54, 0.07557147, 0.05000001, 0.06407303, 0, True, 0
196, torqueNoAccel, FreeMode, 47.56, 0.07583158, 0.04999995, 0.1340699, 0, True, 0
197, torqueNoAccel, FreeMode, 47.58, 0.07609099, 0.04999995, 0.2040668, 0, True, 0
198, torqueNoAccel, FreeMode, 47.6, 0.07634972, 0.04999995, 0.2740637, 0, True, 0
199, torqueNoAccel, FreeMode, 47.62, 0.07660778, 0.04999995, 0.3440607, 0, True, 0
200, torqueNoAccel, FreeMode, 47.64, 0.07686517, 0.05000001, 0.4140578, 0, True, 0
201, torqueNoAccel, FreeMode, 47.66, 0.07712192, 0.04999995, 0.4840549, 0, True, 0
202, torqueNoAccel, FreeMode, 47.68, 0.07737804, 0.04999965, 0.554052, 0, True, 0
203, torqueNoAccel, FreeMode, 47.7, 0.07763354, 0.04999989, 0.6240492, 0, True, 0
204, torqueNoAccel, FreeMode, 47.72, 0.07788844, 0.04999995, 0.6940464, 0, True, 0
205, torqueNoAccel, FreeMode, 47.74, 0.07814273, 0.04999995, 0.7640437, 0, True, 0
206, torqueNoAccel, FreeMode, 47.76, 0.07839645, 0.04999995, 0.8340411, 0, True, 0
207, torqueNoAccel, FreeMode, 47.78, 0.07864959, 0.04999995, 0.9040385, 0, True, 0
208, torqueNoAccel, FreeMode, 47.8, 0.07890216, 0.04999995, 0.9740359, 0, True, 0
209, torqueNoAccel, FreeMode, 47.82, 0.07915419, 0.04999995, 1.044033, 0, True, 0
210, torqueNoAccel, FreeMode, 47.84, 0.07940569, 0.04999995, 1.114031, 0, True, 0
211, torqueNoAccel, FreeMode, 47.86, 0.07965665, 0.04999995, 1.184028, 0, True, 0
212, torqueNoAccel, FreeMode, 47.88, 0.0799071, 0.04999995, 1.254026, 0, True, 0
213, torqueNoAccel, FreeMode, 47.9, 0.08015704, 0.04999995, 1.324023, 0, True, 0
214, torqueNoAccel, FreeMode, 47.92, 0.08040649, 0.04999995, 1.394021, 0, True, 0
215, torqueNoAccel, FreeMode, 47.94, 0.08065544, 0.04999995, 1.464019, 0, True, 0
216, torqueNoAccel, FreeMode, 47.96, 0.08090392, 0.04999995, 1.534017, 0, True, 0
217, torqueNoAccel, FreeMode, 47.98, 0.08115193, 0.04999995, 1.604015, 0, True, 0
218, torqueNoAccel, FreeMode, 48, 0.08139948, 0.04999995, 1.674012, 0, True, 0
219, torqueNoAccel, FreeMode, 48.02, 0.08164658, 0.04999995, 1.74401, 0, True, 0
220, torqueNoAccel, FreeMode, 48.04, 0.08189325, 0.04999995, 1.814008, 0, True, 0
221, torqueNoAccel, FreeMode, 48.06, 0.08213948, 0.04999995, 1.884006, 0, True, 0
222, torqueNoAccel, FreeMode, 48.08, 0.08238529, 0.04999995, 1.954004, 0, True, 0
223, torqueNoAccel, FreeMode, 48.1, 0.08263069, 0.04999995, 2.024002, 0, True, 0
224, torqueNoAccel, FreeMode, 48.12, 0.08287568, 0.04999995, 2.094, 0, True, 0
225, torqueNoAccel, FreeMode, 48.14, 0.08312026, 0.04999995, 2.163998, 0, True, 0
226, torqueNoAccel, FreeMode, 48.16, 0.08336447, 0.04999995, 2.233997, 0, True, 0
227, torqueNoAccel, FreeMode, 48.18, 0.08360829, 0.04999995, 2.303995, 0, True, 0
228, torqueNoAccel, FreeMode, 48.2, 0.08385174, 0.04999995, 2.373993, 0, True, 0
229, torqueNoAccel, FreeMode, 48.22, 0.08409481, 0.04999995, 2.443991, 0, True, 0
230, torqueNoAccel, FreeMode, 48.24, 0.08433753, 0.04999995, 2.51399, 0, True, 0
231, torqueNoAccel, FreeMode, 48.26, 0.08457989, 0.04999995, 2.583988, 0, True, 0
232, torqueNoAccel, FreeMode, 48.28, 0.08482191, 0.04999995, 2.653986, 0, True, 0
233, torqueNoAccel, FreeMode, 48.3, 0.08506358, 0.04999995, 2.723984, 0, True, 0
234, torqueNoAccel, FreeMode, 48.32, 0.08530493, 0.04999995, 2.793983, 0, True, 0
235, torqueNoAccel, FreeMode, 48.34, 0.08554595, 0.04999995, 2.863981, 0, True, 0
236, torqueNoAccel, FreeMode, 48.36, 0.08578665, 0.04999995, 2.93398, 0, True, 0
237, torqueNoAccel, FreeMode, 48.38, 0.08602704, 0.04999995, 3.003978, 0, True, 0
238, torqueNoAccel, FreeMode, 48.4, 0.08626713, 0.04999995, 3.073977, 0, True, 0
239, torqueNoAccel, FreeMode, 48.42, 0.08650692, 0.04999995, 3.143975, 0, True, 0
240, torqueNoAccel, FreeMode, 48.44, 0.08674641, 0.04999995, 3.213974, 0, True, 0
241, torqueNoAccel, FreeMode, 48.46, 0.08698561, 0.04999995, 3.283973, 0, True, 0
242, torqueNoAccel, FreeMode, 48.48, 0.08722453, 0.04999995, 3.353971, 0, True, 0
243, torqueNoAccel, FreeMode, 48.5, 0.08746317, 0.04999995, 3.42397, 0, True, 0
244, torqueNoAccel, FreeMode, 48.52, 0.08770154, 0.04999995, 3.493968, 0, True, 0
245, torqueNoAccel, FreeMode, 48.54, 0.08793965, 0.04999995, 3.563967, 0, True, 0
246, torqueNoAccel, FreeMode, 48.56, 0.08817749, 0.04999995, 3.633966, 0, True, 0
247, torqueNoAccel, FreeMode, 48.58, 0.08841508, 0.04999995, 3.703964, 0, True, 0
248, torqueNoAccel, FreeMode, 48.6, 0.08865242, 0.04999995, 3.773963, 0, True, 0
249, torqueNoAccel, FreeMode, 48.62, 0.08888951, 0.04999995, 3.843962, 0, True, 0
250, torqueNoAccel, FreeMode, 48.64, 0.08912636, 0.04999995, 3.913961, 0, True, 0
251, torqueNoAccel, FreeMode, 48.66, 0.08936298, 0.04999995, 3.983959, 0, True, 0
252, torqueNoAccel, FreeMode, 48.68, 0.08959936, 0.04999995, 4.053958, 0, True, 0
253, torqueNoAccel, FreeMode, 48.7, 0.08983552, 0.04999995, 4.123957, 0, True, 0
254, torqueNoAccel, FreeMode, 48.72, 0.09007145, 0.04999995, 4.193955, 0, True, 0
255, torqueNoAccel, FreeMode, 48.74, 0.09030717, 0.04999995, 4.263954, 0, True, 0
256, torqueNoAccel, FreeMode, 48.76, 0.09054268, 0.04999995, 4.333953, 0, True, 0
257, torqueNoAccel, FreeMode, 48.78, 0.09077799, 0.04999995, 4.403952, 0, True, 0
258, torqueNoAccel, FreeMode, 48.8, 0.09101308, 0.04999995, 4.47395, 0, True, 0
259, torqueNoAccel, FreeMode, 48.82, 0.09124798, 0.04999995, 4.543949, 0, True, 0
260, torqueNoAccel, FreeMode, 48.84, 0.09148268, 0.04999995, 4.613948, 0, True, 0
261, torqueNoAccel, FreeMode, 48.86, 0.09171718, 0.04999995, 4.683947, 0, True, 0
262, torqueNoAccel, FreeMode, 48.88, 0.0919515, 0.04999995, 4.753945, 0, True, 0
263, torqueNoAccel, FreeMode, 48.9, 0.09218564, 0.04999995, 4.823944, 0, True, 0
264, torqueNoAccel, FreeMode, 48.92, 0.09241959, 0.04999995, 4.893943, 0, True, 0
265, torqueNoAccel, FreeMode, 48.94, 0.09265336, 0.04999995, 4.963943, 0, True, 0
266, torqueNoAccel, FreeMode, 48.96, 0.09288696, 0.04999995, 5.033942, 0, True, 0
267, torqueNoAccel, FreeMode, 48.98, 0.09312039, 0.04999995, 5.103941, 0, True, 0
268, torqueNoAccel, FreeMode, 49, 0.09335365, 0.04999995, 5.17394, 0, True, 0
269, torqueNoAccel, FreeMode, 49.02, 0.09358675, 0.04999995, 5.243939, 0, True, 0
270, torqueNoAccel, FreeMode, 49.04, 0.09381969, 0.04999995, 5.313939, 0, True, 0
271, torqueNoAccel, FreeMode, 49.06, 0.09405246, 0.04999995, 5.383938, 0, True, 0
272, torqueNoAccel, FreeMode, 49.08, 0.09428509, 0.04999995, 5.453937, 0, True, 0
273, torqueNoAccel, FreeMode, 49.1, 0.09451756, 0.04999995, 5.523936, 0, True, 0
