Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
62, directional, RightCurve, 212.46, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, RightCurve, 212.48, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, RightCurve, 212.5, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, RightCurve, 212.52, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, RightCurve, 212.54, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, RightCurve, 212.56, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, RightCurve, 212.58, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, RightCurve, 212.6, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, RightCurve, 212.62, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, RightCurve, 212.64, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, RightCurve, 212.66, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 212.68, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 212.7, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 212.72, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 212.74, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 212.76, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 212.78, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 212.8, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 212.82, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 212.84, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 212.86, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 212.88, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 212.9, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 212.92, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 212.94, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 212.96, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 212.98, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 213, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 213.02, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 213.04, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 213.06, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 213.08, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 213.1, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 213.12, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 213.14, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 213.16, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 213.18, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 213.2, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 213.22, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 213.24, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 213.26, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 213.28, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 213.3, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 213.32, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 213.34, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 213.36, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 213.38, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 213.4, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 213.42, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 213.44, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 213.46, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 213.48, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 213.5, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, RightCurve, 213.52, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, RightCurve, 213.54, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, RightCurve, 213.56, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, RightCurve, 213.58, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, RightCurve, 213.6, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, RightCurve, 213.62, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, RightCurve, 213.64, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, RightCurve, 213.66, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, RightCurve, 213.68, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, RightCurve, 213.7, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, RightCurve, 213.72, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, RightCurve, 213.74, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, RightCurve, 213.76, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, RightCurve, 213.78, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, RightCurve, 213.8, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, RightCurve, 213.82, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, RightCurve, 213.84, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, RightCurve, 213.86, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 213.88, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 213.9, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 213.92, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 213.94, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, RightCurve, 213.96, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, RightCurve, 213.98, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, RightCurve, 214, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, RightCurve, 214.02, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, RightCurve, 214.04, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, RightCurve, 214.06, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, RightCurve, 214.08, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, RightCurve, 214.1, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, RightCurve, 214.12, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, RightCurve, 214.14, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, RightCurve, 214.16, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, RightCurve, 214.18, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, RightCurve, 214.2, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, RightCurve, 214.22, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, RightCurve, 214.24, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, RightCurve, 214.26, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, RightCurve, 214.28, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, RightCurve, 214.3, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, RightCurve, 214.32, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, RightCurve, 214.34, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, RightCurve, 214.36, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, RightCurve, 214.38, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, RightCurve, 214.4, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, RightCurve, 214.42, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, RightCurve, 214.44, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, RightCurve, 214.46, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, RightCurve, 214.48, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, RightCurve, 214.5, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, RightCurve, 214.52, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, RightCurve, 214.54, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, RightCurve, 214.56, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, RightCurve, 214.58, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, RightCurve, 214.6, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, RightCurve, 214.62, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, RightCurve, 214.64, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, RightCurve, 214.66, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, RightCurve, 214.68, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, RightCurve, 214.7, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, RightCurve, 214.72, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, RightCurve, 214.74, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, RightCurve, 214.76, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, RightCurve, 214.78, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, RightCurve, 214.8, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, RightCurve, 214.82, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, RightCurve, 214.84, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, RightCurve, 214.86, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, RightCurve, 214.88, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, RightCurve, 214.9, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, RightCurve, 214.92, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, RightCurve, 214.94, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, RightCurve, 214.96, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, RightCurve, 214.98, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, RightCurve, 215, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, RightCurve, 215.02, -3.297617E-06, 0.05000001, -5.295377E-07, 0, True, 0
191, directional, RightCurve, 215.04, -3.320843E-06, 0.05000001, 0.002090568, 0, True, 0
192, directional, RightCurve, 215.06, -3.344077E-06, 0.05000007, 0.006230945, 0, True, 0
193, directional, RightCurve, 215.08, -3.367533E-06, 0.05000001, 0.01238703, 0, True, 0
194, directional, RightCurve, 215.1, -3.390584E-06, 0.05000001, 0.02053448, 0, True, 0
195, directional, RightCurve, 215.12, -3.413123E-06, 0.04999995, 0.03063348, 0, True, 0
196, directional, RightCurve, 215.14, -3.435791E-06, 0.05000001, 0.04264498, 0, True, 0
197, directional, RightCurve, 215.16, -3.458113E-06, 0.05000001, 0.05653553, 0, True, 0
198, directional, RightCurve, 215.18, -3.479998E-06, 0.05000001, 0.07228474, 0, True, 0
199, directional, RightCurve, 215.2, -3.501154E-06, 0.05000001, 0.08985542, 0, True, 0
200, directional, RightCurve, 215.22, -3.521917E-06, 0.05000001, 0.1092111, 0, True, 0
201, directional, RightCurve, 215.24, -3.542196E-06, 0.04999989, 0.1303162, 0, True, 0
202, directional, RightCurve, 215.26, -3.563205E-06, 0.05000001, 0.1531357, 0, True, 0
203, directional, RightCurve, 215.28, -3.583885E-06, 0.05000001, 0.1776383, 0, True, 0
204, directional, RightCurve, 215.3, -3.604071E-06, 0.05000001, 0.2037999, 0, True, 0
205, directional, RightCurve, 215.32, -3.623807E-06, 0.05000001, 0.2315874, 0, True, 0
206, directional, RightCurve, 215.34, -3.643141E-06, 0.05000001, 0.2609681, 0, True, 0
207, directional, RightCurve, 215.36, -3.662107E-06, 0.04999995, 0.2919063, 0, True, 0
208, directional, RightCurve, 215.38, -3.680999E-06, 0.05000001, 0.3243725, 0, True, 0
209, directional, RightCurve, 215.4, -3.699598E-06, 0.05000001, 0.3583362, 0, True, 0
210, directional, RightCurve, 215.42, -3.717858E-06, 0.05000001, 0.3937673, 0, True, 0
211, directional, RightCurve, 215.44, -3.735702E-06, 0.05000001, 0.4306273, 0, True, 0
212, directional, RightCurve, 215.46, -3.753195E-06, 0.05000001, 0.4688877, 0, True, 0
213, directional, RightCurve, 215.48, -3.770344E-06, 0.05000001, 0.5084963, 0, True, 0
214, directional, RightCurve, 215.5, -3.787153E-06, 0.05000001, 0.549426, 0, True, 0
215, directional, RightCurve, 215.52, -3.803632E-06, 0.05000001, 0.5916449, 0, True, 0
216, directional, RightCurve, 215.54, -3.819789E-06, 0.05000001, 0.635111, 0, True, 0
217, directional, RightCurve, 215.56, -3.835635E-06, 0.05000001, 0.6797755, 0, True, 0
218, directional, RightCurve, 215.58, -3.851168E-06, 0.05000001, 0.7256147, 0, True, 0
219, directional, RightCurve, 215.6, -3.866391E-06, 0.05000001, 0.7726043, 0, True, 0
220, directional, RightCurve, 215.62, -3.881309E-06, 0.05000001, 0.8207214, 0, True, 0
221, directional, RightCurve, 215.64, -3.895931E-06, 0.05000001, 0.8699304, 0, True, 0
222, directional, RightCurve, 215.66, -3.91026E-06, 0.05000001, 0.9201878, 0, True, 0
223, directional, RightCurve, 215.68, -3.9243E-06, 0.05000001, 0.9714727, 0, True, 0
224, directional, RightCurve, 215.7, -3.93806E-06, 0.05000001, 1.023764, 0, True, 0
225, directional, RightCurve, 215.72, -3.951545E-06, 0.05000001, 1.077035, 0, True, 0
226, directional, RightCurve, 215.74, -3.964759E-06, 0.05000001, 1.131244, 0, True, 0
227, directional, RightCurve, 215.76, -3.977708E-06, 0.05000001, 1.186371, 0, True, 0
228, directional, RightCurve, 215.78, -3.990398E-06, 0.05000001, 1.242397, 0, True, 0
229, directional, RightCurve, 215.8, -4.002834E-06, 0.05000001, 1.299316, 0, True, 0
230, directional, RightCurve, 215.82, -4.015021E-06, 0.05000001, 1.357094, 0, True, 0
231, directional, RightCurve, 215.84, -4.026964E-06, 0.05000001, 1.41569, 0, True, 0
232, directional, RightCurve, 215.86, -4.038668E-06, 0.05000001, 1.475086, 0, True, 0
233, directional, RightCurve, 215.88, -4.050137E-06, 0.05000001, 1.535267, 0, True, 0
234, directional, RightCurve, 215.9, -4.061377E-06, 0.05000001, 1.596212, 0, True, 0
235, directional, RightCurve, 215.92, -4.072393E-06, 0.05000001, 1.657884, 0, True, 0
236, directional, RightCurve, 215.94, -4.08319E-06, 0.05000001, 1.720268, 0, True, 0
237, directional, RightCurve, 215.96, -4.093773E-06, 0.05000001, 1.783349, 0, True, 0
238, directional, RightCurve, 215.98, -4.104146E-06, 0.05000001, 1.847114, 0, True, 0
239, directional, RightCurve, 216, -4.114312E-06, 0.05000001, 1.911545, 0, True, 0
240, directional, RightCurve, 216.02, -4.124273E-06, 0.05000001, 1.976616, 0, True, 0
241, directional, RightCurve, 216.04, -4.134036E-06, 0.05000001, 2.042312, 0, True, 0
242, directional, RightCurve, 216.06, -4.143602E-06, 0.05000001, 2.108623, 0, True, 0
243, directional, RightCurve, 216.08, -4.152977E-06, 0.05000001, 2.175531, 0, True, 0
244, directional, RightCurve, 216.1, -4.162163E-06, 0.05000001, 2.243023, 0, True, 0
245, directional, RightCurve, 216.12, -4.171166E-06, 0.05000001, 2.311086, 0, True, 0
246, directional, RightCurve, 216.14, -4.179989E-06, 0.05000001, 2.379709, 0, True, 0
247, directional, RightCurve, 216.16, -4.188636E-06, 0.05000001, 2.44888, 0, True, 0
248, directional, RightCurve, 216.18, -4.19711E-06, 0.05000001, 2.518583, 0, True, 0
249, directional, RightCurve, 216.2, -4.205415E-06, 0.05000001, 2.588814, 0, True, 0
250, directional, RightCurve, 216.22, -4.213556E-06, 0.05000001, 2.659561, 0, True, 0
251, directional, RightCurve, 216.24, -4.221537E-06, 0.05000001, 2.730815, 0, True, 0
252, directional, RightCurve, 216.26, -4.22936E-06, 0.05000001, 2.802555, 0, True, 0
253, directional, RightCurve, 216.28, -4.237028E-06, 0.05000001, 2.874781, 0, True, 0
254, directional, RightCurve, 216.3, -4.244545E-06, 0.05000001, 2.947486, 0, True, 0
255, directional, RightCurve, 216.32, -4.251915E-06, 0.05000001, 3.020658, 0, True, 0
256, directional, RightCurve, 216.34, -4.259135E-06, 0.05000001, 3.09428, 0, True, 0
257, directional, RightCurve, 216.36, -4.266211E-06, 0.05000001, 3.168356, 0, True, 0
258, directional, RightCurve, 216.38, -4.273145E-06, 0.05000001, 3.242878, 0, True, 0
259, directional, RightCurve, 216.4, -4.279943E-06, 0.05000001, 3.317837, 0, True, 0
260, directional, RightCurve, 216.42, -4.286601E-06, 0.05000001, 3.393224, 0, True, 0
261, directional, RightCurve, 216.44, -4.293126E-06, 0.05000001, 3.469039, 0, True, 0
262, directional, RightCurve, 216.46, -4.299522E-06, 0.05000001, 3.54526, 0, True, 0
263, directional, RightCurve, 216.48, -4.305788E-06, 0.05000001, 3.621896, 1, True, 0
264, directional, RightCurve, 216.5, -4.31193E-06, 0.05000001, 3.698939, 1, True, 0
265, directional, RightCurve, 216.52, -4.317949E-06, 0.05000001, 3.77638, 1, True, 0
266, directional, RightCurve, 216.54, -4.323846E-06, 0.05000001, 3.854208, 1, True, 0
267, directional, RightCurve, 216.56, -4.329626E-06, 0.05000001, 3.932433, 1, True, 0
268, directional, RightCurve, 216.58, -4.335291E-06, 0.05000001, 4.011047, 1, True, 0
269, directional, RightCurve, 216.6, -4.340849E-06, 0.05000001, 4.090042, 1, True, 0
270, directional, RightCurve, 216.62, -4.346295E-06, 0.05000001, 4.169409, 1, True, 0
271, directional, RightCurve, 216.64, -4.351631E-06, 0.05000001, 4.249151, 1, True, 0
272, directional, RightCurve, 216.66, -4.356858E-06, 0.05000001, 4.329262, 1, False, 0
273, directional, RightCurve, 216.68, -4.361983E-06, 0.05000001, 4.407771, 1, False, 0
274, directional, RightCurve, 216.7, -4.367007E-06, 0.05000001, 4.48471, 1, False, 0
275, directional, RightCurve, 216.72, -4.371933E-06, 0.05000001, 4.56011, 1, False, 0
276, directional, RightCurve, 216.74, -4.376758E-06, 0.05000001, 4.634002, 1, False, 0
277, directional, RightCurve, 216.76, -4.381488E-06, 0.05000001, 4.706416, 1, False, 0
278, directional, RightCurve, 216.78, -4.386122E-06, 0.05000001, 4.777381, 1, False, 0
279, directional, RightCurve, 216.8, -4.390668E-06, 0.05000001, 4.846928, 1, False, 0
280, directional, RightCurve, 216.82, -4.395124E-06, 0.05000001, 4.915084, 1, False, 0
281, directional, RightCurve, 216.84, -4.399494E-06, 0.05000001, 4.981876, 1, False, 0
282, directional, RightCurve, 216.86, -4.403772E-06, 0.05000001, 5.047333, 1, False, 0
283, directional, RightCurve, 216.88, -4.407963E-06, 0.05000001, 5.111481, 1, False, 0
284, directional, RightCurve, 216.9, -4.412064E-06, 0.05000001, 5.174345, 1, False, 0
285, directional, RightCurve, 216.92, -4.416088E-06, 0.05000001, 5.235953, 1, False, 0
286, directional, RightCurve, 216.94, -4.420034E-06, 0.05000001, 5.296328, 1, False, 0
287, directional, RightCurve, 216.96, -4.423906E-06, 0.05000001, 5.355496, 1, False, 0
288, directional, RightCurve, 216.98, -4.427699E-06, 0.05000001, 5.41348, 1, False, 0
289, directional, RightCurve, 217, -4.431412E-06, 0.05000001, 5.470305, 1, False, 0
