Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
119, directional, FreeMode, 81.52, -0.02515681, 0.05000001, 0.01516536, 0, False, 0
120, directional, FreeMode, 81.54, -0.02521687, 0.05000001, 0.01520152, 0, False, 0
121, directional, FreeMode, 81.56, -0.02527573, 0.05000001, 0.01523695, 0, False, 0
122, directional, FreeMode, 81.58, -0.02533341, 0.05000001, 0.01527168, 0, False, 0
123, directional, FreeMode, 81.6, -0.02538993, 0.05000001, 0.01530571, 0, False, 0
124, directional, FreeMode, 81.62, -0.02544533, 0.05000001, 0.01533906, 0, False, 0
125, directional, FreeMode, 81.64, -0.02549962, 0.05000001, 0.01537175, 0, False, 0
126, directional, FreeMode, 81.66, -0.02555282, 0.05000001, 0.01540378, 0, False, 0
127, directional, FreeMode, 81.68, -0.02560496, 0.05000001, 0.01543517, 0, False, 0
128, directional, FreeMode, 81.7, -0.02565606, 0.05000001, 0.01546593, 0, False, 0
129, directional, FreeMode, 81.72, -0.02570613, 0.05000001, 0.01549608, 0, False, 0
130, directional, FreeMode, 81.74, -0.0257552, 0.05000001, 0.01552562, 0, False, 0
131, directional, FreeMode, 81.75999, -0.02580329, 0.05000001, 0.01555457, 0, False, 0
132, directional, FreeMode, 81.78, -0.02585042, 0.05000001, 0.01558295, 0, False, 0
133, directional, FreeMode, 81.8, -0.02589661, 0.05000001, 0.01561075, 0, False, 0
134, directional, FreeMode, 81.82, -0.02594187, 0.05000001, 0.015638, 0, False, 0
135, directional, FreeMode, 81.84, -0.02598623, 0.05000001, 0.01566471, 0, False, 0
136, directional, FreeMode, 81.86, -0.02602969, 0.05000001, 0.01569088, 0, False, 0
137, directional, FreeMode, 81.88, -0.0260723, 0.05000001, 0.01571652, 0, False, 0
138, directional, FreeMode, 81.9, -0.02611404, 0.05000001, 0.01574166, 0, False, 0
139, directional, FreeMode, 81.92, -0.02615496, 0.05000001, 0.01576629, 0, False, 0
140, directional, FreeMode, 81.93999, -0.02619505, 0.05000001, 0.01579043, 0, False, 0
141, directional, FreeMode, 81.96, -0.02623434, 0.05000001, 0.01581408, 0, False, 0
142, directional, FreeMode, 81.98, -0.02627285, 0.05000001, 0.01583726, 0, False, 0
143, directional, FreeMode, 82, -0.02631058, 0.05000001, 0.01585998, 0, False, 0
144, directional, FreeMode, 82.02, -0.02634756, 0.05000001, 0.01588224, 0, False, 0
145, directional, FreeMode, 82.04, -0.02638381, 0.05000001, 0.01590406, 0, False, 0
146, directional, FreeMode, 82.06, -0.02641932, 0.05000001, 0.01592544, 0, False, 0
147, directional, FreeMode, 82.08, -0.02645413, 0.05000001, 0.01594639, 0, False, 0
148, directional, FreeMode, 82.1, -0.02648824, 0.05000001, 0.01596693, 0, False, 0
149, directional, FreeMode, 82.12, -0.02652166, 0.05000001, 0.01598705, 0, False, 0
150, directional, FreeMode, 82.14, -0.02655442, 0.05000001, 0.01600677, 0, False, 0
151, directional, FreeMode, 82.16, -0.02658653, 0.05000001, 0.0160261, 0, False, 0
152, directional, FreeMode, 82.18, -0.02661799, 0.05000001, 0.01604504, 0, False, 0
153, directional, FreeMode, 82.2, -0.02664882, 0.05000001, 0.0160636, 0, False, 0
154, directional, FreeMode, 82.22, -0.02667903, 0.05000001, 0.01608178, 0, False, 0
155, directional, FreeMode, 82.24, -0.02670864, 0.05000001, 0.01609961, 0, False, 0
156, directional, FreeMode, 82.25999, -0.02673766, 0.05000001, 0.01611708, 0, False, 0
157, directional, FreeMode, 82.28, -0.0267661, 0.05000001, 0.0161342, 0, False, 0
158, directional, FreeMode, 82.3, -0.02679397, 0.05000001, 0.01615097, 0, False, 0
159, directional, FreeMode, 82.32, -0.02682128, 0.05000001, 0.01616741, 0, False, 0
160, directional, FreeMode, 82.34, -0.02684804, 0.05000001, 0.01618353, 0, False, 0
161, directional, FreeMode, 82.36, -0.02687427, 0.05000001, 0.01619931, 0, False, 0
162, directional, FreeMode, 82.38, -0.02689997, 0.05000001, 0.01621479, 0, False, 0
163, directional, FreeMode, 82.4, -0.02692517, 0.05000001, 0.01622995, 0, False, 0
164, directional, FreeMode, 82.42, -0.02694985, 0.05000001, 0.01624481, 0, False, 0
165, directional, FreeMode, 82.43999, -0.02697404, 0.05000001, 0.01625937, 0, False, 0
166, directional, FreeMode, 82.46, -0.02699775, 0.05000001, 0.01627365, 0, False, 0
167, directional, FreeMode, 82.48, -0.02702099, 0.05000001, 0.01628763, 0, False, 0
168, directional, FreeMode, 82.5, -0.02704375, 0.05000001, 0.01630134, 0, False, 0
169, directional, FreeMode, 82.52, -0.02706607, 0.05000001, 0.01631477, 0, False, 0
170, directional, FreeMode, 82.54, -0.02708793, 0.05000001, 0.01632793, 0, False, 0
171, directional, FreeMode, 82.56, -0.02710936, 0.05000001, 0.01634083, 0, False, 0
172, directional, FreeMode, 82.58, -0.02713037, 0.05000001, 0.01635347, 0, False, 0
173, directional, FreeMode, 82.6, -0.02715095, 0.05000001, 0.01636586, 0, False, 0
174, directional, FreeMode, 82.62, -0.02717112, 0.05000001, 0.016378, 0, False, 0
175, directional, FreeMode, 82.64, -0.02719088, 0.05000001, 0.0163899, 0, False, 0
176, directional, FreeMode, 82.66, -0.02721025, 0.05000001, 0.01640156, 0, False, 0
177, directional, FreeMode, 82.68, -0.02722924, 0.05000001, 0.01641299, 0, False, 0
178, directional, FreeMode, 82.7, -0.02724784, 0.05000001, 0.01642418, 0, False, 0
179, directional, FreeMode, 82.72, -0.02726607, 0.05000001, 0.01643516, 0, False, 0
180, directional, FreeMode, 82.74, -0.02728394, 0.05000001, 0.01644591, 0, False, 0
181, directional, FreeMode, 82.75999, -0.02730145, 0.05000001, 0.01645645, 0, False, 0
182, directional, FreeMode, 82.78, -0.02731861, 0.05000001, 0.01646678, 0, False, 0
183, directional, FreeMode, 82.8, -0.02733543, 0.05000001, 0.01647691, 0, False, 0
184, directional, FreeMode, 82.82, -0.02735191, 0.05000001, 0.01648683, 0, False, 0
185, directional, FreeMode, 82.84, -0.02736806, 0.05000001, 0.01649655, 0, False, 0
186, directional, FreeMode, 82.86, -0.02738389, 0.05000001, 0.01650608, 0, False, 0
187, directional, FreeMode, 82.88, -0.0273994, 0.05000001, 0.01651541, 0, False, 0
188, directional, FreeMode, 82.9, -0.0274146, 0.05000001, 0.01652456, 0, False, 0
189, directional, FreeMode, 82.92, -0.0274295, 0.05000001, 0.01653353, 0, False, 0
190, directional, FreeMode, 82.93999, -0.0274441, 0.05000001, 0.01654232, 0, False, 0
191, directional, FreeMode, 82.96, -0.02745841, 0.05000001, 0.01655093, 0, False, 0
192, directional, FreeMode, 82.98, -0.02747243, 0.05000001, 0.01655937, 0, False, 0
193, directional, FreeMode, 83, -0.02748617, 0.05000001, 0.01656764, 0, False, 0
194, directional, FreeMode, 83.02, -0.02749963, 0.05000001, 0.01657575, 0, False, 0
195, directional, FreeMode, 83.04, -0.02751283, 0.05000001, 0.01658369, 0, False, 0
196, directional, FreeMode, 83.06, -0.02752576, 0.05000001, 0.01659148, 0, False, 0
197, directional, FreeMode, 83.08, -0.02753844, 0.05000001, 0.01659911, 0, False, 0
198, directional, FreeMode, 83.1, -0.02755086, 0.05000001, 0.01660659, 0, False, 0
199, directional, FreeMode, 83.12, -0.02756303, 0.05000001, 0.01661391, 0, False, 0
200, directional, FreeMode, 83.14, -0.02757496, 0.05000001, 0.01662109, 0, False, 0
201, directional, FreeMode, 83.16, -0.02758665, 0.05000001, 0.01662813, 0, False, 0
202, directional, FreeMode, 83.18, -0.02759811, 0.05000001, 0.01663503, 0, False, 0
203, directional, FreeMode, 83.2, -0.02760934, 0.05000001, 0.01664179, 0, False, 0
204, directional, FreeMode, 83.22, -0.02762034, 0.05000001, 0.01664841, 0, False, 0
205, directional, FreeMode, 83.24, -0.02763112, 0.05000001, 0.0166549, 0, False, 0
206, directional, FreeMode, 83.25999, -0.02764169, 0.05000001, 0.01666126, 0, False, 0
207, directional, FreeMode, 83.28, -0.02765204, 0.05000001, 0.0166675, 0, False, 0
208, directional, FreeMode, 83.3, -0.02766219, 0.05000001, 0.01667361, 0, False, 0
209, directional, FreeMode, 83.32, -0.02767214, 0.05000001, 0.01667959, 0, False, 0
210, directional, FreeMode, 83.34, -0.02768189, 0.05000001, 0.01668546, 0, False, 0
211, directional, FreeMode, 83.36, -0.02769144, 0.05000001, 0.01669121, 0, False, 0
212, directional, FreeMode, 83.38, -0.0277008, 0.05000001, 0.01669684, 0, False, 0
213, directional, FreeMode, 83.4, -0.02770997, 0.05000001, 0.01670237, 0, False, 0
214, directional, FreeMode, 83.42, -0.02771896, 0.05000001, 0.01670778, 0, False, 0
215, directional, FreeMode, 83.43999, -0.02772778, 0.05000001, 0.01671308, 0, False, 0
216, directional, FreeMode, 83.46, -0.02773641, 0.05000001, 0.01671828, 0, False, 0
217, directional, FreeMode, 83.48, -0.02774487, 0.05000001, 0.01672338, 0, False, 0
218, directional, FreeMode, 83.5, -0.02775316, 0.05000001, 0.01672837, 0, False, 0
219, directional, FreeMode, 83.52, -0.02776129, 0.05000001, 0.01673326, 0, False, 0
220, directional, FreeMode, 83.54, -0.02776926, 0.05000001, 0.01673806, 0, False, 0
221, directional, FreeMode, 83.56, -0.02777706, 0.05000001, 0.01674276, 0, False, 0
222, directional, FreeMode, 83.58, -0.02778471, 0.05000001, 0.01674736, 0, False, 0
223, directional, FreeMode, 83.6, -0.02779221, 0.05000001, 0.01675187, 0, False, 0
224, directional, FreeMode, 83.62, -0.02779956, 0.05000001, 0.0167563, 0, False, 0
225, directional, FreeMode, 83.64, -0.02780676, 0.05000001, 0.01676063, 0, False, 0
226, directional, FreeMode, 83.66, -0.02781381, 0.05000001, 0.01676488, 0, False, 0
227, directional, FreeMode, 83.68, -0.02782072, 0.05000001, 0.01676904, 0, False, 0
228, directional, FreeMode, 83.7, -0.0278275, 0.05000001, 0.01677312, 0, False, 0
229, directional, FreeMode, 83.72, -0.02783414, 0.05000001, 0.01677712, 0, False, 0
230, directional, FreeMode, 83.74, -0.02784065, 0.05000001, 0.01678103, 0, False, 0
231, directional, FreeMode, 83.75999, -0.02784703, 0.05000001, 0.01678487, 0, False, 0
232, directional, FreeMode, 83.78, -0.02785328, 0.05000001, 0.01678864, 0, False, 0
233, directional, FreeMode, 83.8, -0.0278594, 0.05000001, 0.01679232, 0, False, 0
234, directional, FreeMode, 83.82, -0.02786541, 0.05000001, 0.01679594, 0, False, 0
235, directional, FreeMode, 83.84, -0.02787129, 0.05000001, 0.01679948, 0, False, 0
236, directional, FreeMode, 83.86, -0.02787706, 0.05000001, 0.01680295, 0, False, 0
237, directional, FreeMode, 83.88, -0.02788271, 0.05000001, 0.01680635, 0, False, 0
238, directional, FreeMode, 83.9, -0.02788825, 0.05000001, 0.01680968, 0, False, 0
239, directional, FreeMode, 83.92, -0.02789367, 0.05000001, 0.01681295, 0, False, 0
240, directional, FreeMode, 83.93999, -0.02789899, 0.05000001, 0.01681615, 0, False, 0
241, directional, FreeMode, 83.96, -0.0279042, 0.05000001, 0.01681929, 0, False, 0
242, directional, FreeMode, 83.98, -0.02790931, 0.05000001, 0.01682236, 0, False, 0
243, directional, FreeMode, 84, -0.02791431, 0.05000001, 0.01682538, 0, False, 0
244, directional, FreeMode, 84.02, -0.02791922, 0.05000001, 0.01682833, 0, False, 0
245, directional, FreeMode, 84.04, -0.02792403, 0.05000001, 0.01683122, 0, False, 0
246, directional, FreeMode, 84.06, -0.02792874, 0.05000001, 0.01683406, 0, True, 0
247, directional, FreeMode, 84.08, -0.0270708, 0.05000001, 0.01850656, 0, True, 0
248, directional, FreeMode, 84.1, -0.02536196, 0.04999983, 0.02181673, 0, True, 0
249, directional, FreeMode, 84.12, -0.02279798, 0.05000001, 0.02671042, 0, True, 0
250, directional, FreeMode, 84.14, -0.01939598, 0.05000001, 0.03315595, 0, True, 0
251, directional, FreeMode, 84.16, -0.01517105, 0.05000001, 0.04112393, 0, True, 0
252, directional, FreeMode, 84.18, -0.01013594, 0.05000001, 0.05058495, 0, True, 0
253, directional, FreeMode, 84.2, -0.004306837, 0.05000001, 0.06150915, 0, True, 0
254, directional, FreeMode, 84.22, 0.002304933, 0.04999995, 0.07386267, 0, True, 0
255, directional, FreeMode, 84.24, 0.009689437, 0.05000001, 0.08761117, 0, True, 0
256, directional, FreeMode, 84.25999, 0.01783407, 0.05000001, 0.1027279, 0, True, 0
257, directional, FreeMode, 84.28, 0.02672364, 0.05000001, 0.1191855, 0, True, 0
258, directional, FreeMode, 84.3, 0.03634324, 0.05000001, 0.1369572, 0, True, 0
259, directional, FreeMode, 84.32, 0.04667716, 0.05000001, 0.1560177, 0, True, 0
260, directional, FreeMode, 84.34, 0.05771113, 0.05000001, 0.1763414, 0, True, 0
261, directional, FreeMode, 84.36, 0.06943165, 0.05000001, 0.1979034, 0, True, 0
262, directional, FreeMode, 84.38, 0.08182499, 0.05000001, 0.220679, 0, True, 0
263, directional, FreeMode, 84.4, 0.09486629, 0.05000001, 0.2446554, 0, True, 0
264, directional, FreeMode, 84.42, 0.1085426, 0.05000001, 0.2698085, 0, True, 0
265, directional, FreeMode, 84.43999, 0.1228412, 0.05000001, 0.2961149, 0, True, 0
266, directional, FreeMode, 84.46, 0.1377497, 0.05000001, 0.3235514, 0, True, 0
267, directional, FreeMode, 84.48, 0.1532447, 0.05000001, 0.3521067, 0, True, 0
268, directional, FreeMode, 84.5, 0.1693046, 0.05000001, 0.3817684, 0, True, 0
269, directional, FreeMode, 84.52, 0.1859158, 0.05000007, 0.4125139, 0, True, 0
270, directional, FreeMode, 84.54, 0.2030681, 0.05000001, 0.4443221, 0, True, 0
271, directional, FreeMode, 84.56, 0.2207394, 0.05000001, 0.4771834, 0, True, 0
272, directional, FreeMode, 84.58, 0.23891, 0.05000001, 0.5110859, 0, True, 0
273, directional, FreeMode, 84.6, 0.2575694, 0.05000001, 0.5460086, 0, True, 0
274, directional, FreeMode, 84.62, 0.2767098, 0.05000001, 0.5819331, 0, True, 0
275, directional, FreeMode, 84.64, 0.2963215, 0.05000001, 0.6188392, 0, True, 0
276, directional, FreeMode, 84.66, 0.3163833, 0.04999995, 0.6567191, 0, True, 0
277, directional, FreeMode, 84.68, 0.3368892, 0.05000001, 0.695554, 0, True, 0
278, directional, FreeMode, 84.7, 0.3578303, 0.04999995, 0.7353248, 0, True, 0
279, directional, FreeMode, 84.72, 0.379201, 0.04999995, 0.7760158, 0, True, 0
280, directional, FreeMode, 84.74, 0.4009927, 0.04999995, 0.8176087, 0, True, 0
281, directional, FreeMode, 84.75999, 0.4231933, 0.04999995, 0.860089, 0, True, 0
282, directional, FreeMode, 84.78, 0.4457955, 0.04999995, 0.903441, 0, True, 0
283, directional, FreeMode, 84.8, 0.4687912, 0.04999995, 0.9476471, 0, True, 0
284, directional, FreeMode, 84.82, 0.4921755, 0.04999995, 0.9926931, 0, True, 0
285, directional, FreeMode, 84.84, 0.5159367, 0.05000001, 1.038566, 0, True, 0
286, directional, FreeMode, 84.86, 0.5400599, 0.04999995, 1.085255, 0, True, 0
287, directional, FreeMode, 84.88, 0.5645381, 0.05000001, 1.132745, 0, True, 0
288, directional, FreeMode, 84.9, 0.5893641, 0.04999995, 1.181018, 0, True, 0
289, directional, FreeMode, 84.92, 0.6145239, 0.04999995, 1.230067, 0, True, 0
290, directional, FreeMode, 84.93999, 0.6399999, 0.04999995, 1.279883, 0, True, 0
291, directional, FreeMode, 84.96, 0.6657857, 0.04999995, 1.33045, 0, True, 0
292, directional, FreeMode, 84.98, 0.6918738, 0.04999995, 1.381754, 0, True, 0
293, directional, FreeMode, 85, 0.7182583, 0.04999995, 1.433778, 0, True, 0
294, directional, FreeMode, 85.02, 0.7449272, 0.04999995, 1.486512, 0, True, 0
295, directional, FreeMode, 85.04, 0.771875, 0.04999995, 1.539942, 0, True, 0
296, directional, FreeMode, 85.06, 0.7990959, 0.04999995, 1.594054, 0, True, 0
297, directional, FreeMode, 85.08, 0.8265852, 0.04999995, 1.648834, 0, True, 0
298, directional, FreeMode, 85.1, 0.8543375, 0.04999995, 1.70427, 0, True, 0
299, directional, FreeMode, 85.12, 0.8823506, 0.04999995, 1.760344, 0, True, 0
300, directional, FreeMode, 85.14, 0.9106243, 0.04999995, 1.81704, 0, True, 0
301, directional, FreeMode, 85.16, 0.9391531, 0.04999995, 1.874344, 0, True, 0
302, directional, FreeMode, 85.18, 0.9679334, 0.04999995, 1.932246, 0, True, 0
303, directional, FreeMode, 85.2, 0.9969633, 0.04999995, 1.99073, 0, True, 0
304, directional, FreeMode, 85.22, 1.026245, 0.04999995, 2.049778, 0, True, 0
305, directional, FreeMode, 85.24, 1.055773, 0.04999995, 2.109378, 0, True, 0
306, directional, FreeMode, 85.25999, 1.085545, 0.04999995, 2.169521, 0, True, 0
307, directional, FreeMode, 85.28, 1.115561, 0.04999995, 2.230189, 0, True, 0
308, directional, FreeMode, 85.3, 1.145816, 0.04999995, 2.291372, 0, True, 0
