Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
20, torqueNoAccel, RightCurve, 241.98, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, torqueNoAccel, RightCurve, 242, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, torqueNoAccel, RightCurve, 242.02, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torqueNoAccel, RightCurve, 242.04, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torqueNoAccel, RightCurve, 242.06, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torqueNoAccel, RightCurve, 242.08, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, RightCurve, 242.1, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, RightCurve, 242.12, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, RightCurve, 242.14, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, RightCurve, 242.16, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, RightCurve, 242.18, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, RightCurve, 242.2, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, RightCurve, 242.22, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, RightCurve, 242.24, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, RightCurve, 242.26, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, RightCurve, 242.28, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, RightCurve, 242.3, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, RightCurve, 242.32, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, RightCurve, 242.34, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, RightCurve, 242.36, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, RightCurve, 242.38, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, RightCurve, 242.4, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, RightCurve, 242.42, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, RightCurve, 242.44, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, RightCurve, 242.46, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, RightCurve, 242.48, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, RightCurve, 242.5, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, RightCurve, 242.52, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, RightCurve, 242.54, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, RightCurve, 242.56, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, RightCurve, 242.58, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, RightCurve, 242.6, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, RightCurve, 242.62, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, RightCurve, 242.64, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, RightCurve, 242.66, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, RightCurve, 242.68, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, RightCurve, 242.7, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, RightCurve, 242.72, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, RightCurve, 242.74, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, RightCurve, 242.76, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, RightCurve, 242.78, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, RightCurve, 242.8, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, RightCurve, 242.82, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, RightCurve, 242.84, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, RightCurve, 242.86, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, RightCurve, 242.88, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, RightCurve, 242.9, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, RightCurve, 242.92, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, RightCurve, 242.94, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, RightCurve, 242.96, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, RightCurve, 242.98, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, RightCurve, 243, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, RightCurve, 243.02, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, RightCurve, 243.04, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, RightCurve, 243.06, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, RightCurve, 243.08, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, RightCurve, 243.1, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, RightCurve, 243.12, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, RightCurve, 243.14, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, RightCurve, 243.16, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, RightCurve, 243.18, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, RightCurve, 243.2, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, RightCurve, 243.22, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, RightCurve, 243.24, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, RightCurve, 243.26, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, RightCurve, 243.28, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, RightCurve, 243.3, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, RightCurve, 243.32, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, RightCurve, 243.34, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, RightCurve, 243.36, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, RightCurve, 243.38, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, RightCurve, 243.4, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, RightCurve, 243.42, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, RightCurve, 243.44, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, RightCurve, 243.46, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, RightCurve, 243.48, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, RightCurve, 243.5, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, RightCurve, 243.52, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, RightCurve, 243.54, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, RightCurve, 243.56, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, RightCurve, 243.58, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, RightCurve, 243.6, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, RightCurve, 243.62, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, RightCurve, 243.64, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, RightCurve, 243.66, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, RightCurve, 243.68, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, RightCurve, 243.7, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, RightCurve, 243.72, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, RightCurve, 243.74, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, RightCurve, 243.76, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, RightCurve, 243.78, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, RightCurve, 243.8, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, RightCurve, 243.82, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, RightCurve, 243.84, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, RightCurve, 243.86, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, RightCurve, 243.88, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, RightCurve, 243.9, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, RightCurve, 243.92, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, RightCurve, 243.94, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, RightCurve, 243.96, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, RightCurve, 243.98, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, RightCurve, 244, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, RightCurve, 244.02, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, RightCurve, 244.04, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, RightCurve, 244.06, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, RightCurve, 244.08, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, RightCurve, 244.1, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, RightCurve, 244.12, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, RightCurve, 244.14, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, RightCurve, 244.16, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, RightCurve, 244.18, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, RightCurve, 244.2, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, RightCurve, 244.22, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, RightCurve, 244.24, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, RightCurve, 244.26, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, RightCurve, 244.28, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, RightCurve, 244.3, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, RightCurve, 244.32, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, RightCurve, 244.34, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, RightCurve, 244.36, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, RightCurve, 244.38, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, RightCurve, 244.4, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, RightCurve, 244.42, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, RightCurve, 244.44, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, RightCurve, 244.46, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, RightCurve, 244.48, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, RightCurve, 244.5, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, RightCurve, 244.52, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, RightCurve, 244.54, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, RightCurve, 244.56, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, RightCurve, 244.58, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, RightCurve, 244.6, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, RightCurve, 244.62, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, RightCurve, 244.64, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, RightCurve, 244.66, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, RightCurve, 244.68, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, RightCurve, 244.7, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, RightCurve, 244.72, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, RightCurve, 244.74, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, RightCurve, 244.76, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, RightCurve, 244.78, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, RightCurve, 244.8, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, RightCurve, 244.82, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, RightCurve, 244.84, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, RightCurve, 244.86, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, RightCurve, 244.88, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, RightCurve, 244.9, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, RightCurve, 244.92, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, RightCurve, 244.94, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, RightCurve, 244.96, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, RightCurve, 244.98, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, RightCurve, 245, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, RightCurve, 245.02, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, RightCurve, 245.04, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, RightCurve, 245.06, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, RightCurve, 245.08, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, RightCurve, 245.1, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, RightCurve, 245.12, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, RightCurve, 245.14, -3.019417E-06, 0.05000001, 0.06999952, 0, True, 0
179, torqueNoAccel, RightCurve, 245.16, -3.042558E-06, 0.05000001, 0.1399995, 0, True, 0
180, torqueNoAccel, RightCurve, 245.18, -3.065632E-06, 0.05000001, 0.2099995, 0, True, 0
181, torqueNoAccel, RightCurve, 245.2, -3.088318E-06, 0.04999995, 0.2799995, 0, True, 0
182, torqueNoAccel, RightCurve, 245.22, -3.111682E-06, 0.05000001, 0.3499995, 0, True, 0
183, torqueNoAccel, RightCurve, 245.24, -3.13456E-06, 0.05000001, 0.4199995, 0, True, 0
184, torqueNoAccel, RightCurve, 245.26, -3.15698E-06, 0.05000001, 0.4899995, 0, True, 0
185, torqueNoAccel, RightCurve, 245.28, -3.178956E-06, 0.05000001, 0.5599995, 0, True, 0
186, torqueNoAccel, RightCurve, 245.3, -3.2005E-06, 0.05000001, 0.6299995, 0, True, 0
187, torqueNoAccel, RightCurve, 245.32, -3.22162E-06, 0.05000001, 0.6999995, 0, True, 0
188, torqueNoAccel, RightCurve, 245.34, -3.24233E-06, 0.05000001, 0.7699994, 0, True, 0
189, torqueNoAccel, RightCurve, 245.36, -3.262629E-06, 0.05000001, 0.8399994, 0, True, 0
190, torqueNoAccel, RightCurve, 245.38, -3.282523E-06, 0.05000001, 0.9099994, 0, True, 0
191, torqueNoAccel, RightCurve, 245.4, -3.302021E-06, 0.05000001, 0.9799994, 0, True, 0
192, torqueNoAccel, RightCurve, 245.42, -3.32113E-06, 0.05000001, 1.049999, 0, True, 0
193, torqueNoAccel, RightCurve, 245.44, -3.339856E-06, 0.05000001, 1.12, 0, True, 0
194, torqueNoAccel, RightCurve, 245.46, -3.358206E-06, 0.05000001, 1.19, 0, True, 0
195, torqueNoAccel, RightCurve, 245.48, -3.376187E-06, 0.05000001, 1.26, 0, True, 0
196, torqueNoAccel, RightCurve, 245.5, -3.393809E-06, 0.05000001, 1.33, 0, True, 0
197, torqueNoAccel, RightCurve, 245.52, -3.411077E-06, 0.05000001, 1.4, 0, True, 0
198, torqueNoAccel, RightCurve, 245.54, -3.427999E-06, 0.05000001, 1.47, 0, True, 0
199, torqueNoAccel, RightCurve, 245.56, -3.444582E-06, 0.05000001, 1.54, 0, True, 0
200, torqueNoAccel, RightCurve, 245.58, -3.460832E-06, 0.05000001, 1.61, 0, True, 0
201, torqueNoAccel, RightCurve, 245.6, -3.476756E-06, 0.05000001, 1.68, 0, True, 0
202, torqueNoAccel, RightCurve, 245.62, -3.492361E-06, 0.05000001, 1.75, 0, True, 0
203, torqueNoAccel, RightCurve, 245.64, -3.507655E-06, 0.05000001, 1.82, 0, True, 0
204, torqueNoAccel, RightCurve, 245.66, -3.522642E-06, 0.05000001, 1.89, 0, True, 0
205, torqueNoAccel, RightCurve, 245.68, -3.537326E-06, 0.05000001, 1.96, 0, True, 0
206, torqueNoAccel, RightCurve, 245.7, -3.551717E-06, 0.05000001, 2.03, 0, True, 0
207, torqueNoAccel, RightCurve, 245.72, -3.565823E-06, 0.05000001, 2.1, 0, True, 0
208, torqueNoAccel, RightCurve, 245.74, -3.579642E-06, 0.05000001, 2.17, 0, True, 0
209, torqueNoAccel, RightCurve, 245.76, -3.593181E-06, 0.05000001, 2.24, 0, True, 0
210, torqueNoAccel, RightCurve, 245.78, -3.606448E-06, 0.05000001, 2.31, 0, True, 0
211, torqueNoAccel, RightCurve, 245.8, -3.619448E-06, 0.05000001, 2.38, 0, True, 0
212, torqueNoAccel, RightCurve, 245.82, -3.632186E-06, 0.05000001, 2.45, 0, True, 0
213, torqueNoAccel, RightCurve, 245.84, -3.644668E-06, 0.05000001, 2.52, 0, True, 0
214, torqueNoAccel, RightCurve, 245.86, -3.656901E-06, 0.05000001, 2.59, 0, True, 0
215, torqueNoAccel, RightCurve, 245.88, -3.668893E-06, 0.05000001, 2.66, 0, True, 0
216, torqueNoAccel, RightCurve, 245.9, -3.680646E-06, 0.05000001, 2.73, 0, True, 0
217, torqueNoAccel, RightCurve, 245.92, -3.692163E-06, 0.05000001, 2.799999, 0, True, 0
218, torqueNoAccel, RightCurve, 245.94, -3.703447E-06, 0.05000001, 2.869999, 0, True, 0
219, torqueNoAccel, RightCurve, 245.96, -3.714501E-06, 0.05000001, 2.939999, 0, True, 0
220, torqueNoAccel, RightCurve, 245.98, -3.725333E-06, 0.05000001, 3.009999, 0, True, 0
221, torqueNoAccel, RightCurve, 246, -3.735951E-06, 0.05000001, 3.079999, 0, True, 0
222, torqueNoAccel, RightCurve, 246.02, -3.746359E-06, 0.05000001, 3.149999, 0, True, 0
223, torqueNoAccel, RightCurve, 246.04, -3.756558E-06, 0.05000001, 3.219999, 0, True, 0
224, torqueNoAccel, RightCurve, 246.06, -3.766556E-06, 0.05000001, 3.289999, 0, True, 0
225, torqueNoAccel, RightCurve, 246.08, -3.776354E-06, 0.05000001, 3.359999, 0, True, 0
226, torqueNoAccel, RightCurve, 246.1, -3.785954E-06, 0.05000001, 3.429999, 0, True, 0
227, torqueNoAccel, RightCurve, 246.12, -3.795366E-06, 0.05000001, 3.499999, 0, True, 0
228, torqueNoAccel, RightCurve, 246.14, -3.804588E-06, 0.05000001, 3.569999, 1, True, 0
229, torqueNoAccel, RightCurve, 246.16, -3.813625E-06, 0.05000001, 3.639999, 1, True, 0
230, torqueNoAccel, RightCurve, 246.18, -3.822482E-06, 0.05000001, 3.709999, 1, True, 0
231, torqueNoAccel, RightCurve, 246.2, -3.83116E-06, 0.05000001, 3.779999, 1, True, 0
232, torqueNoAccel, RightCurve, 246.22, -3.839666E-06, 0.05000001, 3.849998, 1, True, 0
233, torqueNoAccel, RightCurve, 246.24, -3.848002E-06, 0.05000001, 3.919998, 1, True, 0
234, torqueNoAccel, RightCurve, 246.26, -3.856171E-06, 0.05000001, 3.989998, 1, True, 0
235, torqueNoAccel, RightCurve, 246.28, -3.864177E-06, 0.05000001, 4.059999, 1, True, 0
236, torqueNoAccel, RightCurve, 246.3, -3.872025E-06, 0.05000001, 4.129999, 1, True, 0
237, torqueNoAccel, RightCurve, 246.32, -3.879717E-06, 0.05000001, 4.199999, 1, True, 0
238, torqueNoAccel, RightCurve, 246.34, -3.887262E-06, 0.05000001, 4.269999, 1, True, 0
239, torqueNoAccel, RightCurve, 246.36, -3.894656E-06, 0.05000001, 4.339999, 1, True, 0
240, torqueNoAccel, RightCurve, 246.38, -3.901902E-06, 0.05000001, 4.409999, 1, True, 0
241, torqueNoAccel, RightCurve, 246.4, -3.909004E-06, 0.05000001, 4.48, 1, True, 0
242, torqueNoAccel, RightCurve, 246.42, -3.915964E-06, 0.05000001, 4.55, 1, True, 0
243, torqueNoAccel, RightCurve, 246.44, -3.922787E-06, 0.05000001, 4.62, 1, True, 0
244, torqueNoAccel, RightCurve, 246.46, -3.929475E-06, 0.05000001, 4.69, 1, True, 0
245, torqueNoAccel, RightCurve, 246.48, -3.936029E-06, 0.05000001, 4.76, 1, True, 0
246, torqueNoAccel, RightCurve, 246.5, -3.942448E-06, 0.05000001, 4.83, 1, True, 0
247, torqueNoAccel, RightCurve, 246.52, -3.94874E-06, 0.05000001, 4.900001, 1, True, 0
248, torqueNoAccel, RightCurve, 246.54, -3.95491E-06, 0.05000001, 4.970001, 1, True, 0
249, torqueNoAccel, RightCurve, 246.56, -3.960953E-06, 0.05000001, 5.040001, 1, True, 0
250, torqueNoAccel, RightCurve, 246.58, -3.966873E-06, 0.05000001, 5.110001, 1, True, 0
251, torqueNoAccel, RightCurve, 246.6, -3.972676E-06, 0.05000001, 5.180001, 1, True, 0
252, torqueNoAccel, RightCurve, 246.62, -3.978363E-06, 0.05000001, 5.250001, 1, True, 0
253, torqueNoAccel, RightCurve, 246.64, -3.983932E-06, 0.05000001, 5.320002, 1, True, 0
254, torqueNoAccel, RightCurve, 246.66, -3.989388E-06, 0.05000001, 5.390002, 1, True, 0
255, torqueNoAccel, RightCurve, 246.68, -3.994733E-06, 0.05000001, 5.460002, 1, True, 0
256, torqueNoAccel, RightCurve, 246.7, -3.999978E-06, 0.05000001, 5.530002, 1, True, 0
257, torqueNoAccel, RightCurve, 246.72, -4.00511E-06, 0.05000001, 5.600002, 1, True, 0
