Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
51, torqueNoAccel, StraightLine, 214.02, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, StraightLine, 214.04, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, StraightLine, 214.06, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, StraightLine, 214.08, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, StraightLine, 214.1, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, StraightLine, 214.12, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, StraightLine, 214.14, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, StraightLine, 214.16, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, StraightLine, 214.18, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, StraightLine, 214.2, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, StraightLine, 214.22, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, StraightLine, 214.24, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, StraightLine, 214.26, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, StraightLine, 214.28, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, StraightLine, 214.3, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, StraightLine, 214.32, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, StraightLine, 214.34, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, StraightLine, 214.36, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, StraightLine, 214.38, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, StraightLine, 214.4, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, StraightLine, 214.42, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, StraightLine, 214.44, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, StraightLine, 214.46, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, StraightLine, 214.48, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, StraightLine, 214.5, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, StraightLine, 214.52, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, StraightLine, 214.54, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, StraightLine, 214.56, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, StraightLine, 214.58, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, StraightLine, 214.6, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, StraightLine, 214.62, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, StraightLine, 214.64, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, StraightLine, 214.66, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, StraightLine, 214.68, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, StraightLine, 214.7, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, StraightLine, 214.72, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, StraightLine, 214.74, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, StraightLine, 214.76, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, StraightLine, 214.78, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, StraightLine, 214.8, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, StraightLine, 214.82, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, StraightLine, 214.84, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, StraightLine, 214.86, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, StraightLine, 214.88, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, StraightLine, 214.9, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, StraightLine, 214.92, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, StraightLine, 214.94, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, StraightLine, 214.96, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, StraightLine, 214.98, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, StraightLine, 215, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, StraightLine, 215.02, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, StraightLine, 215.04, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, StraightLine, 215.06, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, StraightLine, 215.08, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, StraightLine, 215.1, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, StraightLine, 215.12, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, StraightLine, 215.14, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, StraightLine, 215.16, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, StraightLine, 215.18, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, StraightLine, 215.2, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, StraightLine, 215.22, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, StraightLine, 215.24, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, StraightLine, 215.26, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, StraightLine, 215.28, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, StraightLine, 215.3, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, StraightLine, 215.32, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, StraightLine, 215.34, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, StraightLine, 215.36, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, StraightLine, 215.38, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, StraightLine, 215.4, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, StraightLine, 215.42, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, StraightLine, 215.44, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, StraightLine, 215.46, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, StraightLine, 215.48, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, StraightLine, 215.5, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, StraightLine, 215.52, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, StraightLine, 215.54, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, StraightLine, 215.56, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, StraightLine, 215.58, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, StraightLine, 215.6, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, StraightLine, 215.62, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, StraightLine, 215.64, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, StraightLine, 215.66, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, StraightLine, 215.68, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, StraightLine, 215.7, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, StraightLine, 215.72, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, StraightLine, 215.74, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, StraightLine, 215.76, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, StraightLine, 215.78, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, StraightLine, 215.8, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, StraightLine, 215.82, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, StraightLine, 215.84, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, StraightLine, 215.86, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, StraightLine, 215.88, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, StraightLine, 215.9, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, StraightLine, 215.92, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, StraightLine, 215.94, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, StraightLine, 215.96, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, StraightLine, 215.98, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, StraightLine, 216, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, StraightLine, 216.02, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, StraightLine, 216.04, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, StraightLine, 216.06, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, StraightLine, 216.08, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, StraightLine, 216.1, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, StraightLine, 216.12, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, StraightLine, 216.14, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, StraightLine, 216.16, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, StraightLine, 216.18, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, StraightLine, 216.2, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, StraightLine, 216.22, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, StraightLine, 216.24, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, StraightLine, 216.26, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, StraightLine, 216.28, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, StraightLine, 216.3, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, StraightLine, 216.32, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, StraightLine, 216.34, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, StraightLine, 216.36, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, StraightLine, 216.38, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, StraightLine, 216.4, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, StraightLine, 216.42, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, StraightLine, 216.44, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, StraightLine, 216.46, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, StraightLine, 216.48, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, StraightLine, 216.5, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, StraightLine, 216.52, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, StraightLine, 216.54, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, StraightLine, 216.56, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, StraightLine, 216.58, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, StraightLine, 216.6, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, StraightLine, 216.62, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, StraightLine, 216.64, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, StraightLine, 216.66, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, StraightLine, 216.68, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torqueNoAccel, StraightLine, 216.7, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torqueNoAccel, StraightLine, 216.72, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torqueNoAccel, StraightLine, 216.74, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torqueNoAccel, StraightLine, 216.76, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torqueNoAccel, StraightLine, 216.78, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torqueNoAccel, StraightLine, 216.8, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torqueNoAccel, StraightLine, 216.82, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torqueNoAccel, StraightLine, 216.84, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torqueNoAccel, StraightLine, 216.86, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torqueNoAccel, StraightLine, 216.88, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torqueNoAccel, StraightLine, 216.9, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torqueNoAccel, StraightLine, 216.92, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torqueNoAccel, StraightLine, 216.94, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torqueNoAccel, StraightLine, 216.96, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torqueNoAccel, StraightLine, 216.98, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torqueNoAccel, StraightLine, 217, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torqueNoAccel, StraightLine, 217.02, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torqueNoAccel, StraightLine, 217.04, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torqueNoAccel, StraightLine, 217.06, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torqueNoAccel, StraightLine, 217.08, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torqueNoAccel, StraightLine, 217.1, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torqueNoAccel, StraightLine, 217.12, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torqueNoAccel, StraightLine, 217.14, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torqueNoAccel, StraightLine, 217.16, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torqueNoAccel, StraightLine, 217.18, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torqueNoAccel, StraightLine, 217.2, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torqueNoAccel, StraightLine, 217.22, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torqueNoAccel, StraightLine, 217.24, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torqueNoAccel, StraightLine, 217.26, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torqueNoAccel, StraightLine, 217.28, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torqueNoAccel, StraightLine, 217.3, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, torqueNoAccel, StraightLine, 217.32, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, torqueNoAccel, StraightLine, 217.34, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, torqueNoAccel, StraightLine, 217.36, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, torqueNoAccel, StraightLine, 217.38, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, torqueNoAccel, StraightLine, 217.4, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, torqueNoAccel, StraightLine, 217.42, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, torqueNoAccel, StraightLine, 217.44, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, torqueNoAccel, StraightLine, 217.46, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, torqueNoAccel, StraightLine, 217.48, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, torqueNoAccel, StraightLine, 217.5, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, torqueNoAccel, StraightLine, 217.52, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, torqueNoAccel, StraightLine, 217.54, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, torqueNoAccel, StraightLine, 217.56, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, torqueNoAccel, StraightLine, 217.58, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, torqueNoAccel, StraightLine, 217.6, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, torqueNoAccel, StraightLine, 217.62, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, torqueNoAccel, StraightLine, 217.64, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, torqueNoAccel, StraightLine, 217.66, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, torqueNoAccel, StraightLine, 217.68, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, torqueNoAccel, StraightLine, 217.7, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, torqueNoAccel, StraightLine, 217.72, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, torqueNoAccel, StraightLine, 217.74, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, torqueNoAccel, StraightLine, 217.76, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, torqueNoAccel, StraightLine, 217.78, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, torqueNoAccel, StraightLine, 217.8, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, torqueNoAccel, StraightLine, 217.82, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, torqueNoAccel, StraightLine, 217.84, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, torqueNoAccel, StraightLine, 217.86, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, torqueNoAccel, StraightLine, 217.88, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, torqueNoAccel, StraightLine, 217.9, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, torqueNoAccel, StraightLine, 217.92, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, torqueNoAccel, StraightLine, 217.94, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, torqueNoAccel, StraightLine, 217.96, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, torqueNoAccel, StraightLine, 217.98, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, torqueNoAccel, StraightLine, 218, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, torqueNoAccel, StraightLine, 218.02, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, torqueNoAccel, StraightLine, 218.04, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, torqueNoAccel, StraightLine, 218.06, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
