Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
62, torqueNoAccel, LeftCurve, 305.26, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, LeftCurve, 305.28, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, LeftCurve, 305.3, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, LeftCurve, 305.32, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, LeftCurve, 305.34, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, LeftCurve, 305.36, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, LeftCurve, 305.38, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, LeftCurve, 305.4, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, LeftCurve, 305.42, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, LeftCurve, 305.44, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, LeftCurve, 305.46, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, LeftCurve, 305.48, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, LeftCurve, 305.5, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, LeftCurve, 305.52, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, LeftCurve, 305.54, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, LeftCurve, 305.56, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, LeftCurve, 305.58, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, LeftCurve, 305.6, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, LeftCurve, 305.62, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, LeftCurve, 305.64, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, LeftCurve, 305.66, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, LeftCurve, 305.68, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, LeftCurve, 305.7, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, LeftCurve, 305.72, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, LeftCurve, 305.74, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, LeftCurve, 305.76, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, LeftCurve, 305.78, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, LeftCurve, 305.8, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, LeftCurve, 305.82, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, LeftCurve, 305.84, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, LeftCurve, 305.86, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, LeftCurve, 305.88, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, LeftCurve, 305.9, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, LeftCurve, 305.92, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, LeftCurve, 305.94, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, LeftCurve, 305.96, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, LeftCurve, 305.98, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, LeftCurve, 306, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, LeftCurve, 306.02, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, LeftCurve, 306.04, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, LeftCurve, 306.06, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, LeftCurve, 306.08, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, LeftCurve, 306.1, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, LeftCurve, 306.12, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, LeftCurve, 306.14, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, LeftCurve, 306.16, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, LeftCurve, 306.18, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, LeftCurve, 306.2, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, LeftCurve, 306.22, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, LeftCurve, 306.24, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, LeftCurve, 306.26, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, LeftCurve, 306.28, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, LeftCurve, 306.3, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, LeftCurve, 306.32, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, LeftCurve, 306.34, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, LeftCurve, 306.36, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, LeftCurve, 306.38, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, LeftCurve, 306.4, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, LeftCurve, 306.42, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, LeftCurve, 306.44, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, LeftCurve, 306.46, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, LeftCurve, 306.48, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, LeftCurve, 306.5, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, LeftCurve, 306.52, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, LeftCurve, 306.54, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, LeftCurve, 306.56, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, LeftCurve, 306.58, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, LeftCurve, 306.6, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, LeftCurve, 306.62, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, LeftCurve, 306.64, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, LeftCurve, 306.66, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, LeftCurve, 306.68, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, LeftCurve, 306.7, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, LeftCurve, 306.72, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, LeftCurve, 306.74, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, LeftCurve, 306.76, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, LeftCurve, 306.78, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, LeftCurve, 306.8, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, LeftCurve, 306.82, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, LeftCurve, 306.84, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, LeftCurve, 306.86, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, LeftCurve, 306.88, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, LeftCurve, 306.9, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, LeftCurve, 306.92, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, LeftCurve, 306.94, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, LeftCurve, 306.96, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, LeftCurve, 306.98, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, LeftCurve, 307, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, LeftCurve, 307.02, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, LeftCurve, 307.04, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, LeftCurve, 307.06, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, LeftCurve, 307.08, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, LeftCurve, 307.1, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, LeftCurve, 307.12, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, LeftCurve, 307.14, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, LeftCurve, 307.16, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, LeftCurve, 307.18, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, LeftCurve, 307.2, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, LeftCurve, 307.22, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, LeftCurve, 307.24, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, LeftCurve, 307.26, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, LeftCurve, 307.28, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, LeftCurve, 307.3, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, LeftCurve, 307.32, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, LeftCurve, 307.34, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, LeftCurve, 307.36, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, LeftCurve, 307.38, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, LeftCurve, 307.4, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, LeftCurve, 307.42, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, LeftCurve, 307.44, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, LeftCurve, 307.46, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, LeftCurve, 307.48, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, LeftCurve, 307.5, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, LeftCurve, 307.52, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, LeftCurve, 307.54, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, LeftCurve, 307.56, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, LeftCurve, 307.58, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, LeftCurve, 307.6, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, LeftCurve, 307.62, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, LeftCurve, 307.64, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, LeftCurve, 307.66, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, LeftCurve, 307.68, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, LeftCurve, 307.7, -3.158353E-06, 0.05000001, 0.06999949, 0, True, 0
185, torqueNoAccel, LeftCurve, 307.72, 6.090991E-05, 0.05000001, 0.1399995, 0, True, 0
186, torqueNoAccel, LeftCurve, 307.74, 0.0002504691, 0.05000001, 0.2099992, 0, True, 0
187, torqueNoAccel, LeftCurve, 307.76, 0.0006243392, 0.04999995, 0.2799982, 0, True, 0
188, torqueNoAccel, LeftCurve, 307.78, 0.001238865, 0.05000001, 0.3499955, 0, True, 0
189, torqueNoAccel, LeftCurve, 307.8, 0.00214802, 0.05000001, 0.4199896, 0, True, 0
190, torqueNoAccel, LeftCurve, 307.82, 0.003403496, 0.05000001, 0.4899784, 0, True, 0
191, torqueNoAccel, LeftCurve, 307.84, 0.005054792, 0.05000001, 0.5599589, 0, True, 0
192, torqueNoAccel, LeftCurve, 307.86, 0.007149301, 0.05000001, 0.6299275, 0, True, 0
193, torqueNoAccel, LeftCurve, 307.88, 0.009732375, 0.05000001, 0.6998798, 0, True, 0
194, torqueNoAccel, LeftCurve, 307.9, 0.01284741, 0.05000001, 0.7698105, 0, True, 0
195, torqueNoAccel, LeftCurve, 307.92, 0.01653589, 0.05000001, 0.8397133, 0, True, 0
196, torqueNoAccel, LeftCurve, 307.94, 0.02083748, 0.05000001, 0.909581, 0, True, 0
197, torqueNoAccel, LeftCurve, 307.96, 0.02579005, 0.05000001, 0.9794056, 0, True, 0
198, torqueNoAccel, LeftCurve, 307.98, 0.03142974, 0.05000001, 1.049178, 0, True, 0
199, torqueNoAccel, LeftCurve, 308, 0.03779101, 0.05000001, 1.118888, 0, True, 0
200, torqueNoAccel, LeftCurve, 308.02, 0.04490668, 0.05000001, 1.188526, 0, True, 0
201, torqueNoAccel, LeftCurve, 308.04, 0.05280796, 0.05000001, 1.258078, 0, True, 0
202, torqueNoAccel, LeftCurve, 308.06, 0.06152451, 0.05000001, 1.327534, 0, True, 0
203, torqueNoAccel, LeftCurve, 308.08, 0.07108448, 0.05000001, 1.396878, 0, True, 0
204, torqueNoAccel, LeftCurve, 308.1, 0.08151448, 0.05000001, 1.466096, 0, True, 0
205, torqueNoAccel, LeftCurve, 308.12, 0.09283969, 0.05000001, 1.535174, 0, True, 0
206, torqueNoAccel, LeftCurve, 308.14, 0.1050838, 0.05000001, 1.604095, 0, True, 0
207, torqueNoAccel, LeftCurve, 308.16, 0.1182692, 0.05000001, 1.672842, 0, True, 0
208, torqueNoAccel, LeftCurve, 308.18, 0.1324168, 0.05000001, 1.741397, 0, True, 0
209, torqueNoAccel, LeftCurve, 308.2, 0.1475462, 0.05000001, 1.809743, 0, True, 0
210, torqueNoAccel, LeftCurve, 308.22, 0.1636755, 0.05000001, 1.877859, 0, True, 0
211, torqueNoAccel, LeftCurve, 308.24, 0.1808218, 0.05000001, 1.945727, 0, True, 0
212, torqueNoAccel, LeftCurve, 308.26, 0.1990005, 0.05000001, 2.013325, 0, True, 0
213, torqueNoAccel, LeftCurve, 308.28, 0.1990005, 0.05000001, 2.013325, 0, False, 0
214, torqueNoAccel, LeftCurve, 308.3, 0.1990004, 0.04928738, 2.013325, 0, False, 0
215, torqueNoAccel, LeftCurve, 308.32, 0.199011, 0.04765266, 2.013323, 0, False, 0
216, torqueNoAccel, LeftCurve, 308.34, 0.1990413, 0.04953158, 2.013317, 0, False, 0
217, torqueNoAccel, LeftCurve, 308.36, 0.1990747, 0.04990637, 2.013311, 0, False, 0
218, torqueNoAccel, LeftCurve, 308.38, 0.1991083, 0.04998136, 2.013304, 0, False, 0
219, torqueNoAccel, LeftCurve, 308.4, 0.1991413, 0.0492841, 2.013297, 0, False, 0
220, torqueNoAccel, LeftCurve, 308.42, 0.1991842, 0.04766232, 2.013288, 0, False, 0
221, torqueNoAccel, LeftCurve, 308.44, 0.1992457, 0.04953355, 2.013274, 0, False, 0
222, torqueNoAccel, LeftCurve, 308.46, 0.1993097, 0.04990679, 2.013258, 0, False, 0
223, torqueNoAccel, LeftCurve, 308.48, 0.1993732, 0.04998142, 2.013243, 0, False, 0
224, torqueNoAccel, LeftCurve, 308.5, 0.1994355, 0.04928339, 2.013229, 0, False, 0
225, torqueNoAccel, LeftCurve, 308.52, 0.1995069, 0.04766089, 2.013211, 0, False, 0
226, torqueNoAccel, LeftCurve, 308.54, 0.199596, 0.04953325, 2.013187, 0, False, 0
227, torqueNoAccel, LeftCurve, 308.56, 0.1996871, 0.04990673, 2.013162, 0, False, 0
228, torqueNoAccel, LeftCurve, 308.58, 0.199777, 0.04998142, 2.013138, 0, False, 0
229, torqueNoAccel, LeftCurve, 308.6, 0.1998653, 0.04928249, 2.013113, 0, False, 0
230, torqueNoAccel, LeftCurve, 308.62, 0.199962, 0.04792136, 2.013086, 0, False, 0
231, torqueNoAccel, LeftCurve, 308.64, 0.2000863, 0.04958677, 2.013048, 0, False, 0
232, torqueNoAccel, LeftCurve, 308.66, 0.2002138, 0.04991746, 2.013009, 0, False, 0
233, torqueNoAccel, LeftCurve, 308.68, 0.2003399, 0.04998362, 2.01297, 0, False, 0
234, torqueNoAccel, LeftCurve, 308.7, 0.2004637, 0.04999679, 2.012931, 0, False, 0
235, torqueNoAccel, LeftCurve, 308.72, 0.2005851, 0.04928493, 2.012894, 0, False, 0
236, torqueNoAccel, LeftCurve, 308.74, 0.200714, 0.04791224, 2.012853, 0, False, 0
237, torqueNoAccel, LeftCurve, 308.76, 0.2008695, 0.04958487, 2.012801, 0, False, 0
238, torqueNoAccel, LeftCurve, 308.78, 0.2010276, 0.0499171, 2.012748, 0, False, 0
239, torqueNoAccel, LeftCurve, 308.8, 0.2011836, 0.0499835, 2.012695, 0, False, 0
240, torqueNoAccel, LeftCurve, 308.82, 0.2013368, 0.04999673, 2.012643, 0, False, 0
241, torqueNoAccel, LeftCurve, 308.84, 0.2014869, 0.04954362, 2.012592, 0, False, 0
242, torqueNoAccel, LeftCurve, 308.86, 0.2016409, 0.04840994, 2.012545, 0, False, 0
243, torqueNoAccel, LeftCurve, 308.88, 0.2018152, 0.04664755, 2.0125, 0, False, 0
244, torqueNoAccel, LeftCurve, 308.9, 0.2020343, 0.04933506, 2.012449, 0, False, 0
245, torqueNoAccel, LeftCurve, 308.92, 0.2022583, 0.04986727, 2.012398, 0, False, 0
246, torqueNoAccel, LeftCurve, 308.94, 0.2024797, 0.04997367, 2.012348, 0, False, 0
247, torqueNoAccel, LeftCurve, 308.96, 0.2026971, 0.04999483, 2.012299, 0, False, 0
248, torqueNoAccel, LeftCurve, 308.98, 0.2029102, 0.049999, 2.012251, 0, False, 0
249, torqueNoAccel, LeftCurve, 309, 0.203119, 0.04953718, 2.012204, 0, False, 0
250, torqueNoAccel, LeftCurve, 309.02, 0.2033306, 0.04839903, 2.01216, 0, False, 0
251, torqueNoAccel, LeftCurve, 309.04, 0.2035612, 0.0466308, 2.012118, 0, False, 0
252, torqueNoAccel, LeftCurve, 309.06, 0.2038354, 0.04933184, 2.012069, 0, False, 0
253, torqueNoAccel, LeftCurve, 309.08, 0.2041131, 0.04986662, 2.012021, 0, False, 0
254, torqueNoAccel, LeftCurve, 309.1, 0.2043872, 0.04997361, 2.011973, 0, False, 0
