Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
21, torque, StraightLine, 271.04, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, torque, StraightLine, 271.06, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torque, StraightLine, 271.08, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torque, StraightLine, 271.1, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torque, StraightLine, 271.12, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torque, StraightLine, 271.14, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torque, StraightLine, 271.16, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torque, StraightLine, 271.18, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torque, StraightLine, 271.2, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torque, StraightLine, 271.22, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torque, StraightLine, 271.24, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torque, StraightLine, 271.26, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, StraightLine, 271.28, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, StraightLine, 271.3, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, StraightLine, 271.32, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, StraightLine, 271.34, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, StraightLine, 271.36, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, StraightLine, 271.38, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, StraightLine, 271.4, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, StraightLine, 271.42, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, StraightLine, 271.44, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, StraightLine, 271.46, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, StraightLine, 271.48, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, StraightLine, 271.5, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, StraightLine, 271.52, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, StraightLine, 271.54, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, StraightLine, 271.56, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, StraightLine, 271.58, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, StraightLine, 271.6, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, StraightLine, 271.62, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, StraightLine, 271.64, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, StraightLine, 271.66, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, StraightLine, 271.68, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, StraightLine, 271.7, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, StraightLine, 271.72, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, StraightLine, 271.74, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, StraightLine, 271.76, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, StraightLine, 271.78, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, StraightLine, 271.8, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, StraightLine, 271.82, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, StraightLine, 271.84, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, StraightLine, 271.86, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, StraightLine, 271.88, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, StraightLine, 271.9, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, StraightLine, 271.92, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, StraightLine, 271.94, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, StraightLine, 271.96, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, StraightLine, 271.98, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, StraightLine, 272, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, StraightLine, 272.02, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, StraightLine, 272.04, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, StraightLine, 272.06, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, StraightLine, 272.08, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, StraightLine, 272.1, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, StraightLine, 272.12, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, StraightLine, 272.14, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, StraightLine, 272.16, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, StraightLine, 272.18, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, StraightLine, 272.2, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, StraightLine, 272.22, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, StraightLine, 272.24, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, StraightLine, 272.26, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, StraightLine, 272.28, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, StraightLine, 272.3, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, StraightLine, 272.32, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, StraightLine, 272.34, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, StraightLine, 272.36, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, StraightLine, 272.38, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, StraightLine, 272.4, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, StraightLine, 272.42, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, StraightLine, 272.44, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, StraightLine, 272.46, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, StraightLine, 272.48, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, StraightLine, 272.5, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, StraightLine, 272.52, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, StraightLine, 272.54, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, StraightLine, 272.56, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, StraightLine, 272.58, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, StraightLine, 272.6, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, StraightLine, 272.62, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, StraightLine, 272.64, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, StraightLine, 272.66, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, StraightLine, 272.68, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, StraightLine, 272.7, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, StraightLine, 272.72, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, StraightLine, 272.74, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, StraightLine, 272.76, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, StraightLine, 272.78, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, StraightLine, 272.8, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, StraightLine, 272.82, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, StraightLine, 272.84, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, StraightLine, 272.86, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, StraightLine, 272.88, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, StraightLine, 272.9, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, StraightLine, 272.92, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, StraightLine, 272.94, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, StraightLine, 272.96, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, StraightLine, 272.98, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, StraightLine, 273, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, StraightLine, 273.02, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, StraightLine, 273.04, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, StraightLine, 273.06, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, StraightLine, 273.08, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, StraightLine, 273.1, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, StraightLine, 273.12, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, StraightLine, 273.14, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, StraightLine, 273.16, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, StraightLine, 273.18, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, StraightLine, 273.2, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, StraightLine, 273.22, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, StraightLine, 273.24, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, StraightLine, 273.26, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, StraightLine, 273.28, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, StraightLine, 273.3, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, StraightLine, 273.32, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, StraightLine, 273.34, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, StraightLine, 273.36, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, StraightLine, 273.38, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, StraightLine, 273.4, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, StraightLine, 273.42, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, StraightLine, 273.44, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, StraightLine, 273.46, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, StraightLine, 273.48, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, StraightLine, 273.5, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, StraightLine, 273.52, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, StraightLine, 273.54, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, StraightLine, 273.56, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, StraightLine, 273.58, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, StraightLine, 273.6, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, StraightLine, 273.62, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, StraightLine, 273.64, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, StraightLine, 273.66, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, StraightLine, 273.68, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, StraightLine, 273.7, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, StraightLine, 273.72, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, StraightLine, 273.74, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, StraightLine, 273.76, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, StraightLine, 273.78, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, StraightLine, 273.8, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, StraightLine, 273.82, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, StraightLine, 273.84, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, StraightLine, 273.86, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, StraightLine, 273.88, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, StraightLine, 273.9, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, StraightLine, 273.92, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, StraightLine, 273.94, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, StraightLine, 273.96, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, StraightLine, 273.98, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, StraightLine, 274, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, StraightLine, 274.02, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, StraightLine, 274.04, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, StraightLine, 274.06, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, StraightLine, 274.08, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, StraightLine, 274.1, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, StraightLine, 274.12, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, StraightLine, 274.14, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, StraightLine, 274.16, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, StraightLine, 274.18, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, StraightLine, 274.2, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, StraightLine, 274.22, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, StraightLine, 274.24, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, StraightLine, 274.26, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, StraightLine, 274.28, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, StraightLine, 274.3, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, StraightLine, 274.32, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, StraightLine, 274.34, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, StraightLine, 274.36, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, StraightLine, 274.38, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, StraightLine, 274.4, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, StraightLine, 274.42, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, StraightLine, 274.44, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, StraightLine, 274.46, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, StraightLine, 274.48, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, StraightLine, 274.5, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, StraightLine, 274.52, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, StraightLine, 274.54, -3.437234E-06, 0.05000001, -5.518663E-07, 0, True, 0
197, torque, StraightLine, 274.56, -3.460544E-06, 0.05000001, 0.002233684, 0, True, 0
198, torque, StraightLine, 274.58, -3.483865E-06, 0.05000007, 0.006657475, 0, True, 0
199, torque, StraightLine, 274.6, -3.507408E-06, 0.05000001, 0.01319048, 0, True, 0
200, torque, StraightLine, 274.62, -3.530547E-06, 0.05000001, 0.02180624, 0, True, 0
201, torque, StraightLine, 274.64, -3.553177E-06, 0.04999995, 0.03243348, 0, True, 0
202, torque, StraightLine, 274.66, -3.575928E-06, 0.05000001, 0.04499095, 0, True, 0
203, torque, StraightLine, 274.68, -3.598325E-06, 0.05000001, 0.05944004, 0, True, 0
204, torque, StraightLine, 274.7, -3.620278E-06, 0.05000001, 0.07574292, 0, True, 0
205, torque, StraightLine, 274.72, -3.641519E-06, 0.05000001, 0.09384485, 0, True, 0
206, torque, StraightLine, 274.74, -3.662351E-06, 0.05000001, 0.1136822, 0, True, 0
207, torque, StraightLine, 274.76, -3.682768E-06, 0.05000001, 0.1352202, 0, True, 0
208, torque, StraightLine, 274.78, -3.702738E-06, 0.04999995, 0.1584047, 0, True, 0
209, torque, StraightLine, 274.8, -3.722468E-06, 0.05000001, 0.1832028, 0, True, 0
210, torque, StraightLine, 274.82, -3.741831E-06, 0.04999995, 0.2095823, 0, True, 0
211, torque, StraightLine, 274.84, -3.761978E-06, 0.04999995, 0.2375114, 0, True, 0
212, torque, StraightLine, 274.86, -3.781978E-06, 0.05000001, 0.2669351, 0, True, 0
213, torque, StraightLine, 274.88, -3.801617E-06, 0.05000001, 0.2978187, 0, True, 0
214, torque, StraightLine, 274.9, -3.820861E-06, 0.05000001, 0.3301125, 0, True, 0
215, torque, StraightLine, 274.92, -3.83983E-06, 0.05000001, 0.3637885, 0, True, 0
216, torque, StraightLine, 274.94, -3.858421E-06, 0.04999995, 0.3987986, 0, True, 0
217, torque, StraightLine, 274.96, -3.877227E-06, 0.05000001, 0.4351109, 0, True, 0
218, torque, StraightLine, 274.98, -3.895778E-06, 0.05000001, 0.47268, 0, True, 0
219, torque, StraightLine, 275, -3.913985E-06, 0.05000001, 0.5114809, 0, True, 0
220, torque, StraightLine, 275.02, -3.931835E-06, 0.05000001, 0.5514889, 0, True, 0
221, torque, StraightLine, 275.04, -3.949333E-06, 0.05000001, 0.592665, 0, True, 0
222, torque, StraightLine, 275.06, -3.966487E-06, 0.05000001, 0.6349636, 0, True, 0
223, torque, StraightLine, 275.08, -3.983311E-06, 0.05000001, 0.6783623, 0, True, 0
224, torque, StraightLine, 275.1, -3.999801E-06, 0.05000001, 0.7228391, 0, True, 0
225, torque, StraightLine, 275.12, -4.015962E-06, 0.05000001, 0.7683563, 0, True, 0
226, torque, StraightLine, 275.14, -4.031799E-06, 0.05000001, 0.8148839, 0, True, 0
227, torque, StraightLine, 275.16, -4.047318E-06, 0.05000001, 0.8623959, 0, True, 0
228, torque, StraightLine, 275.18, -4.062528E-06, 0.05000001, 0.9108723, 0, True, 0
229, torque, StraightLine, 275.2, -4.077433E-06, 0.05000001, 0.9602941, 0, True, 0
230, torque, StraightLine, 275.22, -4.09204E-06, 0.05000001, 1.010632, 0, True, 0
231, torque, StraightLine, 275.24, -4.106355E-06, 0.05000001, 1.061868, 0, True, 0
232, torque, StraightLine, 275.26, -4.120385E-06, 0.05000001, 1.113966, 0, True, 0
233, torque, StraightLine, 275.28, -4.134134E-06, 0.05000001, 1.166909, 0, True, 0
234, torque, StraightLine, 275.3, -4.147606E-06, 0.05000001, 1.220668, 0, True, 0
235, torque, StraightLine, 275.32, -4.16081E-06, 0.05000001, 1.275227, 0, True, 0
236, torque, StraightLine, 275.34, -4.173749E-06, 0.05000001, 1.330548, 0, True, 0
237, torque, StraightLine, 275.36, -4.186431E-06, 0.05000001, 1.386616, 0, True, 0
238, torque, StraightLine, 275.38, -4.198861E-06, 0.05000001, 1.443427, 0, True, 0
239, torque, StraightLine, 275.4, -4.211041E-06, 0.05000001, 1.500941, 0, True, 0
240, torque, StraightLine, 275.42, -4.22298E-06, 0.05000001, 1.559128, 0, True, 0
241, torque, StraightLine, 275.44, -4.23468E-06, 0.05000001, 1.617975, 0, True, 0
242, torque, StraightLine, 275.46, -4.246147E-06, 0.05000001, 1.677483, 0, True, 0
243, torque, StraightLine, 275.48, -4.257387E-06, 0.05000001, 1.737616, 0, True, 0
244, torque, StraightLine, 275.5, -4.268403E-06, 0.05000001, 1.798349, 0, True, 0
245, torque, StraightLine, 275.52, -4.2792E-06, 0.05000001, 1.859671, 0, True, 0
246, torque, StraightLine, 275.54, -4.28978E-06, 0.05000001, 1.921574, 0, True, 0
247, torque, StraightLine, 275.56, -4.30015E-06, 0.05000001, 1.984039, 0, True, 0
248, torque, StraightLine, 275.58, -4.310312E-06, 0.05000001, 2.047056, 0, True, 0
249, torque, StraightLine, 275.6, -4.320268E-06, 0.05000001, 2.110612, 0, True, 0
250, torque, StraightLine, 275.62, -4.330025E-06, 0.05000001, 2.174693, 0, True, 0
251, torque, StraightLine, 275.64, -4.339588E-06, 0.05000001, 2.239297, 0, True, 0
252, torque, StraightLine, 275.66, -4.34896E-06, 0.05000001, 2.304412, 0, True, 0
253, torque, StraightLine, 275.68, -4.358144E-06, 0.05000001, 2.370015, 0, True, 0
254, torque, StraightLine, 275.7, -4.367143E-06, 0.05000001, 2.436085, 0, True, 0
255, torque, StraightLine, 275.72, -4.375963E-06, 0.05000001, 2.502626, 0, True, 0
256, torque, StraightLine, 275.74, -4.384603E-06, 0.05000001, 2.569629, 0, True, 0
257, torque, StraightLine, 275.76, -4.393071E-06, 0.05000001, 2.637069, 0, True, 0
258, torque, StraightLine, 275.78, -4.401368E-06, 0.05000001, 2.704923, 0, True, 0
259, torque, StraightLine, 275.8, -4.4095E-06, 0.05000001, 2.773201, 0, True, 0
260, torque, StraightLine, 275.82, -4.417465E-06, 0.05000001, 2.841894, 0, True, 0
261, torque, StraightLine, 275.84, -4.425272E-06, 0.05000001, 2.910995, 0, True, 0
262, torque, StraightLine, 275.86, -4.432923E-06, 0.05000001, 2.980473, 0, True, 0
263, torque, StraightLine, 275.88, -4.440416E-06, 0.05000001, 3.050308, 0, True, 0
264, torque, StraightLine, 275.9, -4.447759E-06, 0.05000001, 3.120514, 0, True, 0
265, torque, StraightLine, 275.92, -4.454954E-06, 0.05000001, 3.191082, 0, True, 0
266, torque, StraightLine, 275.94, -4.462004E-06, 0.05000001, 3.261989, 0, True, 0
267, torque, StraightLine, 275.96, -4.468912E-06, 0.05000001, 3.33323, 0, True, 0
268, torque, StraightLine, 275.98, -4.475682E-06, 0.05000001, 3.404798, 0, True, 0
269, torque, StraightLine, 276, -4.482317E-06, 0.05000001, 3.476686, 0, True, 0
270, torque, StraightLine, 276.02, -4.488817E-06, 0.05000001, 3.548888, 0, True, 0
271, torque, StraightLine, 276.04, -4.495186E-06, 0.05000001, 3.621382, 1, True, 0
272, torque, StraightLine, 276.06, -4.501425E-06, 0.05000001, 3.694151, 1, True, 0
273, torque, StraightLine, 276.08, -4.507541E-06, 0.05000001, 3.767196, 1, True, 0
274, torque, StraightLine, 276.1, -4.513538E-06, 0.05000001, 3.840512, 1, True, 0
275, torque, StraightLine, 276.12, -4.519414E-06, 0.05000001, 3.914087, 1, True, 0
276, torque, StraightLine, 276.14, -4.525173E-06, 0.05000001, 3.987921, 1, True, 0
277, torque, StraightLine, 276.16, -4.530818E-06, 0.05000001, 4.062007, 1, True, 0
278, torque, StraightLine, 276.18, -4.536346E-06, 0.05000001, 4.136341, 1, True, 0
279, torque, StraightLine, 276.2, -4.541761E-06, 0.05000001, 4.210917, 1, True, 0
280, torque, StraightLine, 276.22, -4.547064E-06, 0.05000001, 4.285752, 1, True, 0
281, torque, StraightLine, 276.24, -4.55226E-06, 0.05000001, 4.360839, 1, True, 0
282, torque, StraightLine, 276.26, -4.557353E-06, 0.05000001, 4.436173, 1, True, 0
283, torque, StraightLine, 276.28, -4.562342E-06, 0.05000001, 4.51175, 1, True, 0
284, torque, StraightLine, 276.3, -4.567236E-06, 0.05000001, 4.587574, 1, True, 0
285, torque, StraightLine, 276.32, -4.572034E-06, 0.05000001, 4.663643, 1, True, 0
286, torque, StraightLine, 276.34, -4.576732E-06, 0.05000001, 4.739952, 1, True, 0
287, torque, StraightLine, 276.36, -4.581334E-06, 0.05000001, 4.816496, 1, True, 0
288, torque, StraightLine, 276.38, -4.585846E-06, 0.05000001, 4.893272, 1, True, 0
289, torque, StraightLine, 276.4, -4.590269E-06, 0.05000001, 4.970275, 1, True, 0
