Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
589, torque, SinCurve, 766.96, 0.5362795, 0.04999995, 5.207509, 1, False, 0
590, torque, SinCurve, 766.98, 0.5370135, 0.04999995, 5.21252, 1, False, 0
591, torque, SinCurve, 767, 0.5377328, 0.05000001, 5.217431, 1, False, 0
592, torque, SinCurve, 767.02, 0.5384377, 0.05000001, 5.222243, 1, False, 0
593, torque, SinCurve, 767.04, 0.5391285, 0.04999995, 5.22696, 1, False, 0
594, torque, SinCurve, 767.06, 0.5398055, 0.04999995, 5.231582, 1, False, 0
595, torque, SinCurve, 767.08, 0.540469, 0.04999995, 5.236112, 1, False, 0
596, torque, SinCurve, 767.1, 0.5411192, 0.04999995, 5.240551, 1, False, 0
597, torque, SinCurve, 767.12, 0.5417563, 0.04999995, 5.244901, 1, False, 0
598, torque, SinCurve, 767.14, 0.5423808, 0.04999995, 5.249165, 1, False, 0
599, torque, SinCurve, 767.16, 0.5429927, 0.04999995, 5.253343, 1, False, 0
600, torque, SinCurve, 767.18, 0.5435925, 0.04999995, 5.257437, 1, False, 0
601, torque, SinCurve, 767.2, 0.5441802, 0.04999995, 5.26145, 1, False, 0
602, torque, SinCurve, 767.22, 0.5447561, 0.04999995, 5.265382, 1, False, 0
603, torque, SinCurve, 767.24, 0.5453206, 0.04999995, 5.269236, 1, False, 0
604, torque, SinCurve, 767.26, 0.5458737, 0.04999995, 5.273013, 1, False, 0
605, torque, SinCurve, 767.28, 0.5464158, 0.04999995, 5.276714, 1, False, 0
606, torque, SinCurve, 767.3, 0.5469471, 0.04999995, 5.280341, 1, False, 0
607, torque, SinCurve, 767.32, 0.5474677, 0.04999995, 5.283895, 1, False, 0
608, torque, SinCurve, 767.34, 0.5479779, 0.04999995, 5.287379, 1, False, 0
609, torque, SinCurve, 767.36, 0.5484779, 0.04999995, 5.290792, 1, False, 0
610, torque, SinCurve, 767.38, 0.548968, 0.04999995, 5.294138, 1, False, 0
611, torque, SinCurve, 767.4, 0.5494482, 0.05000001, 5.297417, 1, False, 0
612, torque, SinCurve, 767.42, 0.5499188, 0.04999995, 5.30063, 1, False, 0
613, torque, SinCurve, 767.44, 0.55038, 0.04999995, 5.303778, 1, False, 0
614, torque, SinCurve, 767.46, 0.550832, 0.04999995, 5.306864, 1, False, 0
615, torque, SinCurve, 767.48, 0.5512749, 0.04999995, 5.309888, 1, False, 0
616, torque, SinCurve, 767.5, 0.5517089, 0.04999995, 5.312851, 1, False, 0
617, torque, SinCurve, 767.52, 0.5521343, 0.04999995, 5.315756, 1, False, 0
618, torque, SinCurve, 767.54, 0.5525512, 0.04999995, 5.318602, 1, False, 0
619, torque, SinCurve, 767.56, 0.5529597, 0.04999995, 5.321392, 1, False, 0
620, torque, SinCurve, 767.58, 0.5533601, 0.04999995, 5.324125, 1, False, 0
621, torque, SinCurve, 767.6, 0.5537525, 0.04999995, 5.326804, 1, False, 0
622, torque, SinCurve, 767.62, 0.554137, 0.04999995, 5.32943, 1, False, 0
623, torque, SinCurve, 767.64, 0.5545138, 0.04999995, 5.332003, 1, False, 0
624, torque, SinCurve, 767.66, 0.5548831, 0.04999995, 5.334524, 1, False, 0
625, torque, SinCurve, 767.68, 0.555245, 0.04999995, 5.336995, 1, False, 0
626, torque, SinCurve, 767.7, 0.5555997, 0.04999995, 5.339417, 1, False, 0
627, torque, SinCurve, 767.72, 0.5559472, 0.04999995, 5.34179, 1, False, 0
628, torque, SinCurve, 767.74, 0.5562879, 0.04999995, 5.344115, 1, False, 0
629, torque, SinCurve, 767.76, 0.5566217, 0.04999995, 5.346395, 1, False, 0
630, torque, SinCurve, 767.78, 0.5569488, 0.04999995, 5.348628, 1, False, 0
631, torque, SinCurve, 767.8, 0.5572694, 0.04999995, 5.350817, 1, False, 0
632, torque, SinCurve, 767.82, 0.5575836, 0.04999995, 5.352962, 1, False, 0
633, torque, SinCurve, 767.84, 0.5578915, 0.04999995, 5.355064, 1, True, 0
634, torque, SinCurve, 767.86, 0.5584954, 0.04999995, 5.358427, 1, True, 0
635, torque, SinCurve, 767.88, 0.5593901, 0.04999995, 5.363023, 1, True, 0
636, torque, SinCurve, 767.9, 0.5605709, 0.04999995, 5.368827, 1, True, 0
637, torque, SinCurve, 767.92, 0.5620341, 0.04999995, 5.375813, 1, True, 0
638, torque, SinCurve, 767.94, 0.5637769, 0.04999995, 5.383959, 1, True, 0
639, torque, SinCurve, 767.96, 0.5658049, 0.04999995, 5.393271, 1, True, 0
640, torque, SinCurve, 767.98, 0.5681159, 0.04999995, 5.403723, 1, True, 0
641, torque, SinCurve, 768, 0.5707081, 0.04999995, 5.415289, 1, True, 0
642, torque, SinCurve, 768.02, 0.5735811, 0.05000001, 5.427944, 1, True, 0
643, torque, SinCurve, 768.04, 0.5767386, 0.04999995, 5.44168, 1, True, 0
644, torque, SinCurve, 768.06, 0.5801842, 0.04999995, 5.456486, 1, True, 0
645, torque, SinCurve, 768.08, 0.5839174, 0.04999995, 5.472332, 1, True, 0
646, torque, SinCurve, 768.1, 0.5879396, 0.04999995, 5.489196, 1, True, 0
647, torque, SinCurve, 768.12, 0.592257, 0.04999995, 5.507071, 1, True, 0
648, torque, SinCurve, 768.14, 0.5968715, 0.04999995, 5.525936, 1, True, 0
649, torque, SinCurve, 768.16, 0.6017893, 0.04999995, 5.54578, 1, True, 0
650, torque, SinCurve, 768.18, 0.6070101, 0.04999995, 5.566571, 1, True, 0
651, torque, SinCurve, 768.2, 0.6125367, 0.04999995, 5.588287, 1, False, 0
652, torque, SinCurve, 768.22, 0.6179528, 0.04999995, 5.60957, 1, False, 0
653, torque, SinCurve, 768.24, 0.6232606, 0.04999995, 5.630426, 1, False, 0
654, torque, SinCurve, 768.26, 0.6284623, 0.04999995, 5.650865, 1, False, 0
655, torque, SinCurve, 768.28, 0.6335599, 0.04999995, 5.670896, 1, False, 0
656, torque, SinCurve, 768.3, 0.6385555, 0.04999995, 5.690526, 1, False, 0
657, torque, SinCurve, 768.32, 0.6434513, 0.04999995, 5.709763, 1, False, 0
658, torque, SinCurve, 768.34, 0.6482491, 0.04999995, 5.728615, 1, False, 0
659, torque, SinCurve, 768.36, 0.6529509, 0.04999995, 5.747091, 1, False, 0
660, torque, SinCurve, 768.38, 0.6575587, 0.04999995, 5.765197, 1, False, 0
661, torque, SinCurve, 768.4, 0.6620744, 0.04999995, 5.782941, 1, False, 0
662, torque, SinCurve, 768.42, 0.6664997, 0.04999995, 5.80033, 1, False, 0
663, torque, SinCurve, 768.44, 0.6708366, 0.04999995, 5.817371, 1, False, 0
664, torque, SinCurve, 768.46, 0.6750867, 0.04999995, 5.834071, 1, False, 0
665, torque, SinCurve, 768.48, 0.6792518, 0.05000001, 5.850438, 1, False, 0
666, torque, SinCurve, 768.5, 0.6833336, 0.04999995, 5.866477, 1, False, 0
667, torque, SinCurve, 768.52, 0.6873338, 0.04999995, 5.882195, 1, False, 0
668, torque, SinCurve, 768.54, 0.6912539, 0.04999995, 5.897599, 1, False, 0
669, torque, SinCurve, 768.56, 0.6950957, 0.04999995, 5.912694, 1, False, 0
670, torque, SinCurve, 768.58, 0.6988606, 0.04999995, 5.927488, 1, False, 0
671, torque, SinCurve, 768.6, 0.7025502, 0.04999995, 5.941987, 1, False, 0
672, torque, SinCurve, 768.62, 0.7061661, 0.04999995, 5.956194, 1, False, 0
673, torque, SinCurve, 768.64, 0.7097096, 0.04999995, 5.970119, 1, False, 0
674, torque, SinCurve, 768.66, 0.7131822, 0.04999995, 5.983764, 1, False, 0
675, torque, SinCurve, 768.68, 0.7165854, 0.04999995, 5.997137, 1, True, 0
676, torque, SinCurve, 768.7, 0.7205086, 0.04999995, 6.011612, 1, True, 0
677, torque, SinCurve, 768.72, 0.7249417, 0.04999995, 6.027159, 1, True, 0
678, torque, SinCurve, 768.74, 0.7298769, 0.04999995, 6.04375, 1, True, 0
679, torque, SinCurve, 768.76, 0.7353085, 0.04999995, 6.061362, 1, True, 0
680, torque, SinCurve, 768.78, 0.7412395, 0.05000001, 6.079991, 1, True, 0
681, torque, SinCurve, 768.8, 0.7476622, 0.04999995, 6.099607, 1, True, 0
682, torque, SinCurve, 768.82, 0.754571, 0.04999995, 6.120186, 1, True, 0
683, torque, SinCurve, 768.84, 0.7619618, 0.04999995, 6.141706, 1, True, 0
684, torque, SinCurve, 768.86, 0.7698365, 0.04999995, 6.164156, 1, True, 0
685, torque, SinCurve, 768.88, 0.7781916, 0.04999995, 6.187516, 1, True, 0
686, torque, SinCurve, 768.9, 0.7870224, 0.04999995, 6.211761, 1, True, 0
687, torque, SinCurve, 768.92, 0.7963253, 0.04999995, 6.23687, 1, True, 0
688, torque, SinCurve, 768.94, 0.8060991, 0.04999995, 6.262827, 1, True, 0
689, torque, SinCurve, 768.96, 0.81634, 0.04999995, 6.289613, 1, True, 0
690, torque, SinCurve, 768.98, 0.8270441, 0.04999995, 6.317208, 1, True, 0
691, torque, SinCurve, 769, 0.838207, 0.04999995, 6.345594, 1, True, 0
692, torque, SinCurve, 769.02, 0.8498246, 0.04999995, 6.374752, 1, True, 0
693, torque, SinCurve, 769.04, 0.8618904, 0.04999995, 6.404659, 1, True, 0
694, torque, SinCurve, 769.06, 0.8743999, 0.04999995, 6.435299, 1, True, 0
695, torque, SinCurve, 769.08, 0.8873506, 0.04999995, 6.46666, 1, True, 0
696, torque, SinCurve, 769.1, 0.9007377, 0.04999995, 6.498723, 1, True, 0
697, torque, SinCurve, 769.12, 0.9145565, 0.04999995, 6.531473, 1, True, 0
698, torque, SinCurve, 769.14, 0.9287968, 0.04999995, 6.564884, 1, True, 0
699, torque, SinCurve, 769.16, 0.9434546, 0.04999995, 6.598942, 1, True, 0
700, torque, SinCurve, 769.18, 0.9585302, 0.04999995, 6.633638, 1, False, 0
701, torque, SinCurve, 769.2, 0.9733042, 0.04999995, 6.667641, 1, False, 0
702, torque, SinCurve, 769.22, 0.9877828, 0.04999995, 6.700964, 1, False, 0
703, torque, SinCurve, 769.24, 1.001972, 0.04999995, 6.73362, 1, False, 0
704, torque, SinCurve, 769.26, 1.015877, 0.04999995, 6.765623, 1, False, 0
705, torque, SinCurve, 769.28, 1.029504, 0.04999995, 6.796986, 1, False, 0
706, torque, SinCurve, 769.3, 1.042859, 0.04999995, 6.827722, 1, False, 0
707, torque, SinCurve, 769.32, 1.055946, 0.04999995, 6.857843, 1, False, 0
708, torque, SinCurve, 769.34, 1.068772, 0.05000001, 6.887362, 1, False, 0
709, torque, SinCurve, 769.36, 1.081341, 0.04999995, 6.91629, 1, False, 0
710, torque, SinCurve, 769.38, 1.093659, 0.04999995, 6.94464, 1, False, 0
711, torque, SinCurve, 769.4, 1.10573, 0.04999995, 6.972423, 1, False, 0
712, torque, SinCurve, 769.42, 1.11756, 0.04999995, 6.99965, 1, False, 0
713, torque, SinCurve, 769.44, 1.129154, 0.05000001, 7.026332, 1, False, 0
714, torque, SinCurve, 769.46, 1.140515, 0.05000001, 7.052481, 1, False, 0
715, torque, SinCurve, 769.48, 1.15165, 0.04999995, 7.078107, 1, True, 0
716, torque, SinCurve, 769.5, 1.163326, 0.04999995, 7.104506, 1, True, 0
717, torque, SinCurve, 769.52, 1.175536, 0.04999995, 7.131663, 1, True, 0
718, torque, SinCurve, 769.54, 1.188278, 0.04999995, 7.159567, 1, True, 0
719, torque, SinCurve, 769.56, 1.201543, 0.05000001, 7.188201, 1, True, 0
720, torque, SinCurve, 769.58, 1.215325, 0.04999995, 7.217545, 1, True, 0
721, torque, SinCurve, 769.6, 1.229615, 0.04999995, 7.247581, 1, True, 0
722, torque, SinCurve, 769.62, 1.244415, 0.05000001, 7.278299, 1, True, 0
723, torque, SinCurve, 769.64, 1.259718, 0.04999995, 7.309685, 1, True, 0
724, torque, SinCurve, 769.66, 1.275518, 0.04999995, 7.341716, 1, True, 0
725, torque, SinCurve, 769.68, 1.29181, 0.04999995, 7.374375, 1, True, 0
726, torque, SinCurve, 769.7, 1.30859, 0.05000001, 7.407647, 1, True, 0
727, torque, SinCurve, 769.72, 1.325855, 0.04999995, 7.441514, 1, True, 0
728, torque, SinCurve, 769.74, 1.343606, 0.04999995, 7.475967, 1, True, 0
729, torque, SinCurve, 769.76, 1.361837, 0.04999995, 7.510987, 1, True, 0
730, torque, SinCurve, 769.78, 1.380546, 0.04999995, 7.546556, 1, True, 0
731, torque, SinCurve, 769.8, 1.39973, 0.04999995, 7.582658, 1, False, 0
732, torque, SinCurve, 769.82, 1.418531, 0.04999995, 7.618038, 1, False, 0
733, torque, SinCurve, 769.84, 1.436955, 0.04999995, 7.65271, 2, False, 0
734, torque, SinCurve, 769.86, 1.455011, 0.04999995, 7.686689, 2, False, 0
735, torque, SinCurve, 769.88, 1.472706, 0.04999995, 7.719988, 2, False, 0
736, torque, SinCurve, 769.9, 1.490047, 0.05000001, 7.752622, 2, False, 0
737, torque, SinCurve, 769.92, 1.507041, 0.04999995, 7.784602, 2, False, 0
738, torque, SinCurve, 769.94, 1.523695, 0.04999995, 7.815943, 2, False, 0
739, torque, SinCurve, 769.96, 1.540016, 0.05000001, 7.846658, 2, False, 0
740, torque, SinCurve, 769.98, 1.556011, 0.04999995, 7.876758, 2, False, 0
741, torque, SinCurve, 770, 1.571686, 0.04999995, 7.906256, 2, False, 0
742, torque, SinCurve, 770.02, 1.587047, 0.04999995, 7.935164, 2, False, 0
743, torque, SinCurve, 770.04, 1.602101, 0.04999995, 7.963494, 2, False, 0
744, torque, SinCurve, 770.06, 1.616855, 0.04999995, 7.991257, 2, False, 0
745, torque, SinCurve, 770.08, 1.631312, 0.04999995, 8.018465, 2, False, 0
746, torque, SinCurve, 770.1, 1.645481, 0.04999995, 8.045129, 2, False, 0
747, torque, SinCurve, 770.12, 1.659367, 0.04999995, 8.071259, 2, False, 0
748, torque, SinCurve, 770.14, 1.672975, 0.04999995, 8.096868, 2, False, 0
749, torque, SinCurve, 770.16, 1.68631, 0.04999995, 8.121964, 2, False, 0
750, torque, SinCurve, 770.18, 1.699379, 0.04999995, 8.146558, 2, False, 0
751, torque, SinCurve, 770.2, 1.712187, 0.04999995, 8.17066, 2, False, 0
752, torque, SinCurve, 770.22, 1.724738, 0.04999995, 8.19428, 2, False, 0
753, torque, SinCurve, 770.24, 1.737038, 0.04999995, 8.217427, 2, False, 0
754, torque, SinCurve, 770.26, 1.749093, 0.04999995, 8.240112, 2, False, 0
755, torque, SinCurve, 770.28, 1.760906, 0.04999995, 8.262343, 2, False, 0
756, torque, SinCurve, 770.3, 1.772483, 0.04999995, 8.28413, 2, False, 0
757, torque, SinCurve, 770.32, 1.783828, 0.04999995, 8.305481, 2, False, 0
758, torque, SinCurve, 770.34, 1.794947, 0.04999995, 8.326405, 2, False, 0
759, torque, SinCurve, 770.36, 1.805843, 0.04999995, 8.34691, 2, False, 0
760, torque, SinCurve, 770.38, 1.816521, 0.04999995, 8.367004, 2, False, 0
761, torque, SinCurve, 770.4, 1.826986, 0.04999995, 8.386698, 2, False, 0
762, torque, SinCurve, 770.42, 1.837241, 0.04999995, 8.405997, 2, False, 0
763, torque, SinCurve, 770.44, 1.847291, 0.04999995, 8.424911, 2, False, 0
764, torque, SinCurve, 770.46, 1.857141, 0.04999995, 8.443445, 2, False, 0
765, torque, SinCurve, 770.48, 1.866793, 0.04999995, 8.46161, 2, False, 0
766, torque, SinCurve, 770.5, 1.876252, 0.04999995, 8.479411, 2, False, 0
767, torque, SinCurve, 770.52, 1.885522, 0.04999995, 8.496856, 2, False, 0
768, torque, SinCurve, 770.54, 1.894607, 0.04999995, 8.513952, 2, False, 0
769, torque, SinCurve, 770.56, 1.90351, 0.04999995, 8.530706, 2, False, 0
770, torque, SinCurve, 770.58, 1.912235, 0.04999995, 8.547126, 2, False, 0
771, torque, SinCurve, 770.6, 1.920785, 0.04999995, 8.563216, 2, False, 0
772, torque, SinCurve, 770.62, 1.929164, 0.04999995, 8.578985, 2, False, 0
773, torque, SinCurve, 770.64, 1.937376, 0.04999995, 8.594439, 2, False, 0
774, torque, SinCurve, 770.66, 1.945424, 0.04999995, 8.609583, 2, False, 0
775, torque, SinCurve, 770.68, 1.95331, 0.04999995, 8.624425, 2, False, 0
776, torque, SinCurve, 770.7, 1.961039, 0.04999995, 8.638969, 2, False, 0
777, torque, SinCurve, 770.72, 1.968614, 0.04999995, 8.653223, 2, False, 0
778, torque, SinCurve, 770.74, 1.976037, 0.04999995, 8.667192, 2, False, 0
779, torque, SinCurve, 770.76, 1.983311, 0.05000001, 8.680881, 2, False, 0
780, torque, SinCurve, 770.78, 1.99044, 0.04999995, 8.694296, 2, False, 0
781, torque, SinCurve, 770.8, 1.997426, 0.04999995, 8.707443, 2, False, 0
782, torque, SinCurve, 770.82, 2.004273, 0.05000001, 8.720327, 2, False, 0
783, torque, SinCurve, 770.84, 2.010982, 0.04999995, 8.732954, 2, False, 0
784, torque, SinCurve, 770.86, 2.017558, 0.04999995, 8.745328, 2, False, 0
785, torque, SinCurve, 770.88, 2.024002, 0.04999995, 8.757455, 2, False, 0
786, torque, SinCurve, 770.9, 2.030317, 0.04999995, 8.769339, 2, False, 0
787, torque, SinCurve, 770.92, 2.036505, 0.04999995, 8.780985, 2, False, 0
788, torque, SinCurve, 770.94, 2.04257, 0.04999995, 8.792398, 2, False, 0
789, torque, SinCurve, 770.96, 2.048514, 0.04999995, 8.803584, 2, False, 0
790, torque, SinCurve, 770.98, 2.054339, 0.04999995, 8.814546, 2, False, 0
791, torque, SinCurve, 771, 2.060047, 0.04999995, 8.825288, 2, False, 0
792, torque, SinCurve, 771.02, 2.065641, 0.04999995, 8.835815, 2, False, 0
793, torque, SinCurve, 771.04, 2.071124, 0.04999995, 8.846132, 2, False, 0
794, torque, SinCurve, 771.06, 2.076496, 0.05000001, 8.856243, 2, False, 0
795, torque, SinCurve, 771.08, 2.081761, 0.04999995, 8.866152, 2, False, 0
796, torque, SinCurve, 771.1, 2.086921, 0.04999995, 8.875862, 2, False, 0
797, torque, SinCurve, 771.12, 2.091978, 0.04999995, 8.885378, 2, False, 0
798, torque, SinCurve, 771.14, 2.096933, 0.04999995, 8.894704, 2, False, 0
799, torque, SinCurve, 771.16, 2.10179, 0.04999995, 8.903843, 2, False, 0
800, torque, SinCurve, 771.18, 2.106549, 0.04999995, 8.912799, 2, False, 0
801, torque, SinCurve, 771.2, 2.111213, 0.04999995, 8.921576, 2, False, 0
802, torque, SinCurve, 771.22, 2.115784, 0.04999995, 8.930179, 2, False, 0
803, torque, SinCurve, 771.24, 2.120263, 0.04999995, 8.938608, 2, False, 0
804, torque, SinCurve, 771.26, 2.124653, 0.04999995, 8.946869, 2, False, 0
805, torque, SinCurve, 771.28, 2.128955, 0.04999995, 8.954965, 2, False, 0
806, torque, SinCurve, 771.3, 2.133171, 0.04999995, 8.962898, 2, False, 0
807, torque, SinCurve, 771.32, 2.137303, 0.04999995, 8.970674, 2, False, 0
808, torque, SinCurve, 771.34, 2.141352, 0.05000001, 8.978293, 2, False, 0
809, torque, SinCurve, 771.36, 2.14532, 0.05000001, 8.985761, 2, False, 0
810, torque, SinCurve, 771.38, 2.149208, 0.04999995, 8.993078, 2, False, 0
811, torque, SinCurve, 771.4, 2.153019, 0.04999995, 9.00025, 2, False, 0
812, torque, SinCurve, 771.42, 2.156754, 0.04999995, 9.007278, 2, False, 0
813, torque, SinCurve, 771.44, 2.160414, 0.04999995, 9.014166, 2, False, 0
814, torque, SinCurve, 771.46, 2.164001, 0.04999995, 9.020916, 2, False, 0
815, torque, SinCurve, 771.48, 2.167516, 0.04999995, 9.027531, 2, False, 0
816, torque, SinCurve, 771.5, 2.17096, 0.04999995, 9.034013, 2, False, 0
817, torque, SinCurve, 771.52, 2.174336, 0.04999995, 9.040366, 2, False, 0
818, torque, SinCurve, 771.54, 2.177644, 0.04999995, 9.046592, 2, False, 0
819, torque, SinCurve, 771.56, 2.180887, 0.04999995, 9.052693, 2, False, 0
820, torque, SinCurve, 771.58, 2.184064, 0.04999995, 9.058673, 2, False, 0
821, torque, SinCurve, 771.6, 2.187178, 0.04999995, 9.064532, 2, False, 0
822, torque, SinCurve, 771.62, 2.190229, 0.04999995, 9.070275, 2, False, 0
823, torque, SinCurve, 771.64, 2.19322, 0.04999995, 9.075903, 2, False, 0
824, torque, SinCurve, 771.66, 2.19615, 0.04999995, 9.081418, 2, False, 0
825, torque, SinCurve, 771.68, 2.199022, 0.04999995, 9.086823, 2, False, 0
826, torque, SinCurve, 771.7, 2.201837, 0.04999995, 9.092119, 2, False, 0
827, torque, SinCurve, 771.72, 2.204595, 0.04999995, 9.09731, 2, False, 0
828, torque, SinCurve, 771.74, 2.207298, 0.04999995, 9.102397, 2, False, 0
829, torque, SinCurve, 771.76, 2.209947, 0.04999995, 9.107382, 2, False, 0
830, torque, SinCurve, 771.78, 2.212543, 0.04999995, 9.112267, 2, False, 0
831, torque, SinCurve, 771.8, 2.215088, 0.04999995, 9.117055, 2, False, 0
832, torque, SinCurve, 771.82, 2.217581, 0.04999995, 9.121747, 2, False, 0
833, torque, SinCurve, 771.84, 2.220025, 0.04999995, 9.126346, 2, False, 0
834, torque, SinCurve, 771.86, 2.222419, 0.04999995, 9.130852, 2, False, 0
835, torque, SinCurve, 771.88, 2.224766, 0.04999995, 9.135268, 2, False, 0
836, torque, SinCurve, 771.9, 2.227066, 0.04999995, 9.139596, 2, False, 0
837, torque, SinCurve, 771.92, 2.22932, 0.04999995, 9.143837, 2, False, 0
838, torque, SinCurve, 771.94, 2.231528, 0.04999995, 9.147993, 2, False, 0
839, torque, SinCurve, 771.96, 2.233693, 0.04999995, 9.152066, 2, False, 0
840, torque, SinCurve, 771.98, 2.235814, 0.04999995, 9.156058, 2, False, 0
841, torque, SinCurve, 772, 2.237893, 0.04999995, 9.15997, 2, False, 0
842, torque, SinCurve, 772.02, 2.23993, 0.04999995, 9.163804, 2, False, 0
843, torque, SinCurve, 772.04, 2.241927, 0.04999995, 9.167562, 2, False, 0
844, torque, SinCurve, 772.06, 2.243883, 0.04999995, 9.171244, 2, False, 0
845, torque, SinCurve, 772.08, 2.2458, 0.05000001, 9.174852, 2, False, 0
846, torque, SinCurve, 772.1, 2.247679, 0.04999995, 9.178389, 2, False, 0
847, torque, SinCurve, 772.12, 2.249521, 0.04999995, 9.181854, 2, False, 0
848, torque, SinCurve, 772.14, 2.251326, 0.04999995, 9.18525, 2, False, 0
849, torque, SinCurve, 772.16, 2.253094, 0.04999995, 9.188579, 2, False, 0
850, torque, SinCurve, 772.18, 2.254827, 0.04999995, 9.19184, 2, False, 0
851, torque, SinCurve, 772.2, 2.256526, 0.04999995, 9.195037, 2, False, 0
852, torque, SinCurve, 772.22, 2.25819, 0.04999995, 9.19817, 2, False, 0
853, torque, SinCurve, 772.24, 2.259822, 0.04999995, 9.20124, 2, False, 0
854, torque, SinCurve, 772.26, 2.26142, 0.04999995, 9.204248, 2, False, 0
855, torque, SinCurve, 772.28, 2.262987, 0.04999995, 9.207196, 2, False, 0
856, torque, SinCurve, 772.3, 2.264522, 0.04999995, 9.210086, 2, False, 0
857, torque, SinCurve, 772.32, 2.266027, 0.04999995, 9.212917, 2, False, 0
858, torque, SinCurve, 772.34, 2.267502, 0.04999995, 9.215693, 2, False, 0
859, torque, SinCurve, 772.36, 2.268947, 0.04999995, 9.218411, 2, False, 0
860, torque, SinCurve, 772.38, 2.270363, 0.04999995, 9.221076, 2, False, 0
861, torque, SinCurve, 772.4, 2.271751, 0.04999995, 9.223688, 2, False, 0
862, torque, SinCurve, 772.42, 2.273111, 0.04999995, 9.226248, 2, False, 0
863, torque, SinCurve, 772.44, 2.274443, 0.04999995, 9.228756, 2, False, 0
864, torque, SinCurve, 772.46, 2.27575, 0.04999995, 9.231215, 2, False, 0
865, torque, SinCurve, 772.48, 2.27703, 0.04999995, 9.233624, 2, False, 0
866, torque, SinCurve, 772.5, 2.278284, 0.04999995, 9.235984, 2, False, 0
867, torque, SinCurve, 772.52, 2.279514, 0.04999995, 9.238297, 2, False, 0
868, torque, SinCurve, 772.54, 2.280718, 0.04999995, 9.240564, 2, False, 0
869, torque, SinCurve, 772.56, 2.281899, 0.04999995, 9.242786, 2, False, 0
870, torque, SinCurve, 772.58, 2.283056, 0.04999995, 9.244964, 2, False, 0
871, torque, SinCurve, 772.6, 2.28419, 0.04999995, 9.247098, 2, False, 0
872, torque, SinCurve, 772.62, 2.285301, 0.04999995, 9.249189, 2, False, 0
873, torque, SinCurve, 772.64, 2.28639, 0.04999995, 9.251239, 2, False, 0
874, torque, SinCurve, 772.66, 2.287457, 0.04999995, 9.253247, 2, False, 0
875, torque, SinCurve, 772.68, 2.288503, 0.04999995, 9.255216, 2, False, 0
876, torque, SinCurve, 772.7, 2.289528, 0.04999995, 9.257145, 2, False, 0
877, torque, SinCurve, 772.72, 2.290533, 0.05000001, 9.259035, 2, False, 0
878, torque, SinCurve, 772.74, 2.291517, 0.04999995, 9.260888, 2, False, 0
879, torque, SinCurve, 772.76, 2.292482, 0.04999995, 9.262704, 2, False, 0
880, torque, SinCurve, 772.78, 2.293427, 0.05000001, 9.264483, 2, False, 0
881, torque, SinCurve, 772.8, 2.294354, 0.04999995, 9.266227, 2, False, 0
882, torque, SinCurve, 772.82, 2.295262, 0.04999995, 9.267936, 2, False, 0
883, torque, SinCurve, 772.84, 2.296151, 0.04999995, 9.26961, 2, False, 0
884, torque, SinCurve, 772.86, 2.297024, 0.04999995, 9.271252, 2, True, 0
885, torque, SinCurve, 772.88, 2.298704, 0.04999995, 9.273761, 2, True, 0
886, torque, SinCurve, 772.9, 2.301182, 0.04999995, 9.277125, 2, True, 0
887, torque, SinCurve, 772.92, 2.30444, 0.04999995, 9.281327, 2, True, 0
888, torque, SinCurve, 772.94, 2.308463, 0.05000001, 9.286351, 2, True, 0
889, torque, SinCurve, 772.96, 2.313239, 0.04999995, 9.292183, 2, True, 0
890, torque, SinCurve, 772.98, 2.318755, 0.04999995, 9.29881, 2, True, 0
891, torque, SinCurve, 773, 2.324999, 0.04999995, 9.306217, 2, True, 0
892, torque, SinCurve, 773.02, 2.331954, 0.04999995, 9.314388, 2, True, 0
893, torque, SinCurve, 773.04, 2.339605, 0.04999995, 9.323307, 2, True, 0
894, torque, SinCurve, 773.06, 2.347939, 0.04999995, 9.332958, 2, True, 0
895, torque, SinCurve, 773.08, 2.356941, 0.04999995, 9.343327, 2, True, 0
896, torque, SinCurve, 773.1, 2.366598, 0.04999995, 9.354398, 2, True, 0
897, torque, SinCurve, 773.12, 2.376897, 0.04999995, 9.366158, 2, True, 0
898, torque, SinCurve, 773.14, 2.387826, 0.04999995, 9.378595, 2, True, 0
899, torque, SinCurve, 773.16, 2.399369, 0.04999995, 9.391692, 2, True, 0
900, torque, SinCurve, 773.18, 2.411515, 0.04999995, 9.405435, 2, True, 0
901, torque, SinCurve, 773.2, 2.424251, 0.04999995, 9.419811, 2, True, 0
902, torque, SinCurve, 773.22, 2.437572, 0.04999995, 9.434815, 2, True, 0
903, torque, SinCurve, 773.24, 2.451471, 0.04999995, 9.450439, 2, True, 0
904, torque, SinCurve, 773.26, 2.465942, 0.04999995, 9.466679, 2, True, 0
905, torque, SinCurve, 773.28, 2.480974, 0.04999995, 9.483521, 2, True, 0
906, torque, SinCurve, 773.3, 2.496571, 0.04999995, 9.500968, 2, True, 0
907, torque, SinCurve, 773.32, 2.512724, 0.04999995, 9.519014, 2, True, 0
908, torque, SinCurve, 773.34, 2.52944, 0.04999995, 9.537664, 2, True, 0
909, torque, SinCurve, 773.36, 2.546705, 0.05000001, 9.556906, 2, True, 0
910, torque, SinCurve, 773.38, 2.564524, 0.04999995, 9.576741, 2, True, 0
