Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
54, combined, RaceTrack, 663.06, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,0.3510329,0.09013553,-0.1021174,0.3765322
55, combined, RaceTrack, 663.08, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,0.1863395,0.05692135,-0.03161548,0.1973879
56, combined, RaceTrack, 663.1, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,0.3892817,0.1111019,-0.04328926,0.4071337
57, combined, RaceTrack, 663.12, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,0.1537255,0.04285561,0.004950058,0.1596641
58, combined, RaceTrack, 663.14, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,0.2989258,0.09577458,0.02392153,0.3148042
59, combined, RaceTrack, 663.16, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,0.153976,0.0656895,0.0223909,0.1688937
60, combined, RaceTrack, 663.18, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,0.1359775,0.05992759,0.03130373,0.1518589
61, combined, RaceTrack, 663.2, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,0.2642663,0.1014017,0.07172374,0.2919988
62, combined, RaceTrack, 663.22, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,0.1107498,0.02859208,0.04045295,0.1213238
63, combined, RaceTrack, 663.24, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,0.2219379,0.08169183,0.07037069,0.2467428
64, combined, RaceTrack, 663.26, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,0.1054595,0.04607112,0.04969266,0.125354
65, combined, RaceTrack, 663.28, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,0.2242339,0.04723934,0.07748912,0.2419027
66, combined, RaceTrack, 663.3, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,0.1088292,0.03048781,0.04050843,0.1200593
67, combined, RaceTrack, 663.32, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,0.09471665,0.009765625,0.04533835,0.1054617
68, combined, RaceTrack, 663.34, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,0.2007067,0.03791571,0.08534639,0.2213703
69, combined, RaceTrack, 663.36, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,0.1033695,0.01543445,0.05759086,0.1193323
70, combined, RaceTrack, 663.38, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,0.2031487,-0.01277272,0.1128931,0.2327604
71, combined, RaceTrack, 663.4, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,0.09747333,-0.003076022,0.06217541,0.1156559
72, combined, RaceTrack, 663.42, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,0.1904095,0.01962652,0.1426366,0.2387178
73, combined, RaceTrack, 663.44, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,0.09782708,-2.38186E-05,0.0803137,0.1265718
74, combined, RaceTrack, 663.46, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,0.1065818,-0.00831422,0.07828804,0.1325059
75, combined, RaceTrack, 663.48, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,0.1761594,-0.03036871,0.1918255,0.2622049
76, combined, RaceTrack, 663.5, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,0.07629227,0.003203601,0.0982893,0.1244651
77, combined, RaceTrack, 663.52, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,0.1561647,0.007627341,0.2235607,0.2728094
78, combined, RaceTrack, 663.54, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,0.06938655,-0.002762957,0.1190166,0.1377936
79, combined, RaceTrack, 663.56, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,0.1064557,-0.002268721,0.2517338,0.2733274
80, combined, RaceTrack, 663.58, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,0.04235933,-0.006773223,0.1287692,0.1357266
81, combined, RaceTrack, 663.6, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,0.08510906,-0.0192097,0.251509,0.2662129
82, combined, RaceTrack, 663.62, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,0.0272535,0.01158775,0.1206885,0.1242688
83, combined, RaceTrack, 663.64, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,0.02421793,0.02481898,0.1265328,0.1311984
84, combined, RaceTrack, 663.66, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,0.04870232,0.03193688,0.2544927,0.2610717
85, combined, RaceTrack, 663.68, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,0.008376703,-0.002417588,0.1163258,0.116652
86, combined, RaceTrack, 663.7, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,0.01487378,-0.01708389,0.2137909,0.2149875
87, combined, RaceTrack, 663.72, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,-0.007286515,-0.01050626,0.0949972,0.09585376
88, combined, RaceTrack, 663.74, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,-0.02522855,-0.01935261,0.154525,0.1577624
89, combined, RaceTrack, 663.76, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,-0.01455409,-0.0083246,0.0571691,0.05957706
90, combined, RaceTrack, 663.78, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,-0.03668176,-0.003410503,0.06765159,0.07703195
91, combined, RaceTrack, 663.8, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,-0.02312283,0.002828459,0.007982207,0.02462481
92, combined, RaceTrack, 663.82, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,-0.07282387,-0.02064477,-0.04407892,0.08759266
93, combined, RaceTrack, 663.84, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0.433534,-0.05938217,-0.02522936,-0.05707366,0.08614038
94, combined, RaceTrack, 663.86, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,-0.05300047,-0.02091868,-0.06142965,0.0837869
95, combined, RaceTrack, 663.88, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,-0.1586657,-0.01887028,-0.1408747,0.2130178
96, combined, RaceTrack, 663.9, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,-0.1009376,-0.00802155,-0.07986572,0.1289623
97, combined, RaceTrack, 663.92, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0.433534,-0.2309902,-0.03456674,-0.17061,0.2892388
98, combined, RaceTrack, 663.94, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,-0.1302954,-0.02804044,-0.08760741,0.1594936
99, combined, RaceTrack, 663.96, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0.433534,-0.2822125,-0.08457569,-0.1541804,0.3325185
100, combined, RaceTrack, 663.98, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0.433534,-0.1587392,-0.04371308,-0.04647362,0.1710812
101, combined, RaceTrack, 664, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,-0.1653066,-0.04566621,-0.03066384,0.1742181
102, combined, RaceTrack, 664.02, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,-0.3220654,-0.1014251,-0.02318869,0.3384537
103, combined, RaceTrack, 664.04, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0.433534,-0.1266422,-0.04374881,0.03979827,0.1397716
104, combined, RaceTrack, 664.06, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0.4335339,-0.2144547,-0.07498094,0.08418795,0.242282
105, combined, RaceTrack, 664.08, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,-0.1091691,-0.04781871,0.05584157,0.1316161
106, combined, RaceTrack, 664.1, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,-0.1446602,-0.06498309,0.1691266,0.2318473
107, combined, RaceTrack, 664.12, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0.4335339,-0.0397654,-0.02671256,0.09384769,0.1053672
108, combined, RaceTrack, 664.14, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0.4335339,-0.03756374,-0.05213891,0.1995757,0.2096663
109, combined, RaceTrack, 664.16, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,0.005815328,-0.0138212,0.09944586,0.10057
110, combined, RaceTrack, 664.18, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,0.01706435,-0.009408346,0.1038963,0.1057079
111, combined, RaceTrack, 664.2, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,0.08637639,-0.02955293,0.1776231,0.1997103
112, combined, RaceTrack, 664.22, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0.4335339,0.07028643,-0.01640745,0.07683486,0.1054181
113, combined, RaceTrack, 664.24, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0.4335339,0.1661703,-0.0297792,0.1274414,0.2115199
114, combined, RaceTrack, 664.26, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0.4335339,0.08897118,-0.01938238,0.04298661,0.1006946
115, combined, RaceTrack, 664.28, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0.4335339,0.1845567,-0.001977016,0.05927055,0.1938507
116, combined, RaceTrack, 664.3, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0.4335339,0.1001429,0.001250476,0.01635445,0.1014772
117, combined, RaceTrack, 664.32, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0.4335339,0.1883126,-0.02235375,-0.01332502,0.1901023
118, combined, RaceTrack, 664.34, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0.4335339,0.09008528,-0.00470064,-0.01555818,0.09153967
119, combined, RaceTrack, 664.36, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0.4335339,0.08512478,-0.002989234,-0.02534224,0.08886728
120, combined, RaceTrack, 664.38, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0.4335339,0.1454257,-0.01452339,-0.07717709,0.1652751
121, combined, RaceTrack, 664.4, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0.4335339,0.06601624,-0.004640912,-0.05155212,0.08388864
122, combined, RaceTrack, 664.42, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0.4335339,0.09035446,-0.05209723,-0.1464955,0.1798304
123, combined, RaceTrack, 664.44, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0.4335339,0.05943549,0.00263791,-0.036371,0.06973081
124, combined, RaceTrack, 664.46, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0.4335339,0.04116775,-0.01972836,-0.1341706,0.1417242
125, combined, RaceTrack, 664.48, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0.4335339,0.02451352,-0.02146056,-0.05716203,0.06579488
126, combined, RaceTrack, 664.5, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0.4335339,0.0110308,-0.01618474,-0.0613046,0.06435743
127, combined, RaceTrack, 664.52, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0.4335339,-0.01757159,-0.02733778,-0.1424131,0.146074
128, combined, RaceTrack, 664.54, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0.4335339,0.0007723366,-0.01203435,-0.06555213,0.06665211
129, combined, RaceTrack, 664.56, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0.4335339,-0.01802398,0.01929902,-0.1522855,0.154558
130, combined, RaceTrack, 664.58, -5.500343E-08, 0.1671877, -2.503783E-07, 0, False, 0, 0.4335339,-0.00314947,0.02063026,-0.07142831,0.07441458
131, combined, RaceTrack, 664.6, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0.4335339,-0.02747726,0.02560499,-0.1484343,0.1531123
132, combined, RaceTrack, 664.62, -5.573014E-08, 0.1671877, -2.595191E-07, 0, False, 0, 0.4335339,-0.007839203,0.007526677,-0.06769767,0.06856441
133, combined, RaceTrack, 664.64, -5.60659E-08, 0.1671877, -2.641012E-07, 0, False, 0, 0.4335339,-0.01314349,0.04156345,-0.1446291,0.1510558
134, combined, RaceTrack, 664.66, -5.637671E-08, 0.1671877, -2.68694E-07, 0, False, 0, 0.4335339,0.004224118,0.03587299,-0.08238103,0.08995192
135, combined, RaceTrack, 664.68, -5.667462E-08, 0.1671877, -2.7331E-07, 0, False, 0, 0.4335339,-0.006627711,0.02288372,-0.08979928,0.09290587
136, combined, RaceTrack, 664.7, -5.696974E-08, 0.1671877, -2.779046E-07, 0, False, 0, 0.4335339,-0.02191264,0.001441025,-0.1421552,0.1438413
137, combined, RaceTrack, 664.72, -5.727059E-08, 0.1671877, -2.824855E-07, 0, False, 0, 0.4335339,-0.01157559,0.009036936,-0.06524415,0.06687646
138, combined, RaceTrack, 664.74, -5.758919E-08, 0.1671877, -2.870644E-07, 0, False, 0, 0.4335339,-0.03437061,0.0152439,-0.1332342,0.1384379
139, combined, RaceTrack, 664.76, -5.794051E-08, 0.1671877, -2.91656E-07, 0, False, 0, 0.4335339,-0.01274509,0.01804259,-0.06834058,0.07182205
140, combined, RaceTrack, 664.78, -5.828181E-08, 0.1671877, -2.962426E-07, 0, False, 0, 0.4335339,-0.04527595,0.0515637,-0.1296549,0.146694
141, combined, RaceTrack, 664.8, -5.862244E-08, 0.1671877, -3.008344E-07, 0, False, 0, 0.4335339,-0.02100382,0.01668493,-0.04738245,0.05444854
142, combined, RaceTrack, 664.82, -5.897525E-08, 0.1671877, -3.054447E-07, 0, False, 0, 0.4335339,-0.04673581,0.0008574695,-0.08034292,0.09295136
143, combined, RaceTrack, 664.84, -5.929586E-08, 0.1671877, -3.100548E-07, 0, False, 0, 0.4335339,-0.02221017,-0.02162175,-0.02892992,0.04239967
144, combined, RaceTrack, 664.86, -5.959244E-08, 0.1671877, -3.146739E-07, 0, False, 0, 0.4335339,-0.02213362,-0.02563477,-0.01908819,0.03887669
145, combined, RaceTrack, 664.88, -5.987696E-08, 0.1671877, -3.193146E-07, 0, False, 0, 0.4335339,-0.04764334,-0.07406989,-0.01468798,0.0892859
146, combined, RaceTrack, 664.9, -6.015951E-08, 0.1671877, -3.239323E-07, 0, False, 0, 0.4335339,-0.03477119,-0.03985092,0.01477797,0.05491374
147, combined, RaceTrack, 664.92, -6.044854E-08, 0.1671877, -3.285351E-07, 0, False, 0, 0.4335339,-0.09623551,-0.09462533,0.07282425,0.1533577
148, combined, RaceTrack, 664.94, -6.075603E-08, 0.1671877, -3.331345E-07, 0, False, 0, 0.4335339,-0.0563254,-0.04909609,0.06531236,0.09924052
149, combined, RaceTrack, 664.96, -6.109691E-08, 0.1671877, -3.377454E-07, 0, False, 0, 0.4335339,-0.1165887,-0.1098469,0.1536227,0.2219441
150, combined, RaceTrack, 664.98, -6.142838E-08, 0.1671877, -3.423501E-07, 0, False, 0, 0.4335339,-0.07955281,-0.0490544,0.1145075,0.1478072
151, combined, RaceTrack, 665, -6.175978E-08, 0.1671877, -3.469589E-07, 0, False, 0, 0.4335339,-0.08989386,-0.05130526,0.1158806,0.1553752
152, combined, RaceTrack, 665.02, -6.210392E-08, 0.1671877, -3.515853E-07, 0, False, 0, 0.4335339,-0.1872529,-0.1273832,0.2485376,0.3362455
153, combined, RaceTrack, 665.04, -6.241638E-08, 0.1671877, -3.562104E-07, 0, False, 0, 0.4335339,-0.1109888,-0.09386909,0.1435943,0.2043263
154, combined, RaceTrack, 665.06, -6.27053E-08, 0.1671877, -3.608437E-07, 0, False, 0, 0.4335339,-0.2415208,-0.153094,0.2857804,0.4042777
155, combined, RaceTrack, 665.08, -6.298263E-08, 0.1671877, -3.654977E-07, 0, False, 0, 0.4335339,-0.116518,-0.08077098,0.1583717,0.2125605
156, combined, RaceTrack, 665.1, -6.325841E-08, 0.1671877, -3.701279E-07, 0, False, 0, 0.4335339,-0.2722289,-0.1404225,0.3134405,0.4382602
157, combined, RaceTrack, 665.12, -6.354107E-08, 0.1671877, -3.747424E-07, 0, False, 0, 0.4335339,-0.1357216,-0.07106874,0.1528659,0.2164234
158, combined, RaceTrack, 665.14, -6.384259E-08, 0.1671877, -3.793528E-07, 0, False, 0, 0.4335339,-0.3064385,-0.07315287,0.3117278,0.4432043
159, combined, RaceTrack, 665.16, -6.417785E-08, 0.1671877, -3.839741E-07, 0, False, 0, 0.4335339,-0.1610558,-0.02457234,0.1472526,0.2196044
160, combined, RaceTrack, 665.18, -6.450404E-08, 0.1671877, -3.885886E-07, 0, False, 0, 0.4335339,-0.1459845,-0.03392364,0.1431635,0.2072633
161, combined, RaceTrack, 665.2, -6.483048E-08, 0.1671877, -3.932066E-07, 0, False, 0, 0.4335339,-0.3444171,-0.1085413,0.2175754,0.4215963
162, combined, RaceTrack, 665.22, -6.516995E-08, 0.1671877, -3.978416E-07, 0, False, 0, 0.4335339,-0.1648726,-0.03356747,0.1059753,0.1988479
163, combined, RaceTrack, 665.24, -6.547803E-08, 0.1671877, -4.024748E-07, 0, False, 0, 0.4335339,-0.3125256,-0.1012112,0.1571465,0.3641579
164, combined, RaceTrack, 665.26, -6.576282E-08, 0.1671877, -4.071157E-07, 0, False, 0, 0.4335339,-0.154961,-0.04442764,0.05878058,0.1715864
165, combined, RaceTrack, 665.28, -6.603626E-08, 0.1671877, -4.117768E-07, 0, False, 0, 0.4335339,-0.293802,-0.1223719,0.1057696,0.3353829
166, combined, RaceTrack, 665.3, -6.63084E-08, 0.1671877, -4.164138E-07, 0, False, 0, 0.4335339,-0.1477082,-0.06706126,0.04961228,0.1696358
167, combined, RaceTrack, 665.32, -6.658764E-08, 0.1671877, -4.210346E-07, 0, False, 0, 0.4335339,-0.291272,-0.1580543,0.06916214,0.3385321
168, combined, RaceTrack, 665.34, -6.688594E-08, 0.1671877, -4.25651E-07, 0, False, 0, 0.4335339,-0.1421079,-0.07964808,0.03460264,0.1665408
169, combined, RaceTrack, 665.36, -6.721817E-08, 0.1671877, -4.302779E-07, 0, False, 0, 0.4335339,-0.2705197,-0.2031071,0.07311714,0.3460918
170, combined, RaceTrack, 665.38, -6.754152E-08, 0.1671877, -4.348977E-07, 0, False, 0, 0.4335339,-0.1287792,-0.1116318,0.03254774,0.1735082
171, combined, RaceTrack, 665.4, -6.786529E-08, 0.1671877, -4.395206E-07, 0, False, 0, 0.4335339,-0.1216854,-0.1196125,0.02877238,0.1730386
172, combined, RaceTrack, 665.42, -6.820225E-08, 0.1671877, -4.441602E-07, 0, False, 0, 0.4335339,-0.2277151,-0.2176007,0.04823266,0.3186387
173, combined, RaceTrack, 665.44, -6.850796E-08, 0.1671877, -4.487979E-07, 0, False, 0, 0.4335339,-0.1233532,-0.1168719,0.04234165,0.1751224
174, combined, RaceTrack, 665.46, -6.879053E-08, 0.1671877, -4.534428E-07, 0, False, 0, 0.4335339,-0.2622989,-0.2802525,0.1474266,0.4111895
175, combined, RaceTrack, 665.48, -6.906189E-08, 0.1671877, -4.581078E-07, 0, False, 0, 0.4335339,-0.1480411,-0.1189024,0.1051394,0.2170444
