Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
59, torque, RaceTrack, 312.98, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,0.02692815,-0.01436069,-0.1053256,0.1096578
60, torque, RaceTrack, 313, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.01288958,0.04182546,-0.06108577,0.0751464
61, torque, RaceTrack, 313.02, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,0.0002363132,0.03857347,-0.0534053,0.06587939
62, torque, RaceTrack, 313.04, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,0.04058586,0.1435234,-0.08587787,0.1721081
63, torque, RaceTrack, 313.06, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,0.03668734,0.06872857,-0.03941457,0.08731028
64, torque, RaceTrack, 313.08, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,0.0963118,0.1359852,-0.05925349,0.1768585
65, torque, RaceTrack, 313.1, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,0.05938349,0.06327411,-0.01959898,0.0889614
66, torque, RaceTrack, 313.12, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,0.1052891,0.1032204,-0.0496705,0.1555873
67, torque, RaceTrack, 313.14, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,0.05132917,0.04177004,-0.0214225,0.0695582
68, torque, RaceTrack, 313.16, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,0.09036813,0.0525081,-0.03807924,0.1112364
69, torque, RaceTrack, 313.18, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,0.05073876,0.01872615,-0.02929464,0.06150826
70, torque, RaceTrack, 313.2, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,0.07407338,0.02119513,-0.03398885,0.08421011
71, torque, RaceTrack, 313.22, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,0.03524222,-0.00526391,-0.01944937,0.04059558
72, torque, RaceTrack, 313.24, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,0.02958873,-0.006321565,-0.01779282,0.03510042
73, torque, RaceTrack, 313.26, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,0.04118895,-0.04411975,-0.03631247,0.07043917
74, torque, RaceTrack, 313.28, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,0.003337581,-0.02585509,-0.01637231,0.03078437
75, torque, RaceTrack, 313.3, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,0.002619573,-0.05554628,-0.02514387,0.0610284
76, torque, RaceTrack, 313.32, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,0.003086741,-0.02197266,-0.01440951,0.02645675
77, torque, RaceTrack, 313.34, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,-0.01608719,-0.06663883,-0.0143331,0.07003549
78, torque, RaceTrack, 313.36, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,-0.006223163,-0.03850191,0.001527463,0.0390315
79, torque, RaceTrack, 313.38, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.01776681,-0.02667683,0.0001697075,0.03205217
80, torque, RaceTrack, 313.4, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,-0.01752818,-0.04385735,0.002252057,0.04728399
81, torque, RaceTrack, 313.42, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,-0.002043327,-0.01663884,-0.002900614,0.01701292
82, torque, RaceTrack, 313.44, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,-0.015871,-0.03801448,0.01275039,0.04312264
83, torque, RaceTrack, 313.46, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,-0.003393741,-0.01715172,0.007427093,0.01899633
84, torque, RaceTrack, 313.48, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,-0.0002720957,-0.01699666,-0.0006261927,0.01701037
85, torque, RaceTrack, 313.5, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,-0.0007026487,-0.002227039,-0.006256848,0.00667844
86, torque, RaceTrack, 313.52, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,-0.008376819,-0.02333015,-0.002410842,0.02490541
87, torque, RaceTrack, 313.54, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,0.003306149,-0.0003697519,-0.009482347,0.01004899
88, torque, RaceTrack, 313.56, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,0.00328585,-0.005823647,-0.0067883,0.009528521
89, torque, RaceTrack, 313.58, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,0.02320342,-0.02307967,-0.01399764,0.035595
90, torque, RaceTrack, 313.6, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,0.00605439,-0.006764482,-0.01118283,0.0144038
91, torque, RaceTrack, 313.62, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,0.005851175,-0.01086594,-0.02403462,0.02701792
92, torque, RaceTrack, 313.64, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,0.000758886,-0.004329675,-0.01193568,0.01271937
93, torque, RaceTrack, 313.66, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,-0.0007674054,-0.01480326,-0.01948064,0.02447898
94, torque, RaceTrack, 313.68, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,0.0002847686,-0.005713264,-0.00428942,0.007149937
95, torque, RaceTrack, 313.7, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,0.005714754,-0.005605916,-0.004155236,0.009019462
96, torque, RaceTrack, 313.72, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,-0.0004372946,-0.003644245,-0.009856434,0.01051765
97, torque, RaceTrack, 313.74, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,-0.002038854,-0.006321565,-0.008663824,0.010917
98, torque, RaceTrack, 313.76, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,-0.0036554,-0.01625716,-0.0122376,0.02067404
99, torque, RaceTrack, 313.78, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,-0.003105722,-0.005871284,-0.004403463,0.007969189
100, torque, RaceTrack, 313.8, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,-0.003554762,-0.01442032,-0.004548843,0.015533
101, torque, RaceTrack, 313.82, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,0.004406068,-0.01251667,0.00334949,0.01368575
102, torque, RaceTrack, 313.84, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,0.001074219,-0.02012166,0.001004145,0.02017532
103, torque, RaceTrack, 313.86, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,-0.002027672,-0.005737118,-0.001988162,0.006401466
104, torque, RaceTrack, 313.88, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,-0.0006401248,-0.00559737,-0.00120135,0.005760517
105, torque, RaceTrack, 313.9, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,-0.0007059578,-0.01304866,-0.001905415,0.01320593
106, torque, RaceTrack, 313.92, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,0.002170056,-0.005593989,0.001263567,0.006131758
107, torque, RaceTrack, 313.94, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,0.01618734,-0.001667302,0.01133914,0.01983396
108, torque, RaceTrack, 313.96, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,0.004106781,-0.0009780534,-0.002723939,0.00502415
109, torque, RaceTrack, 313.98, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,0.009679896,-0.006643607,-0.006463204,0.0134019
110, torque, RaceTrack, 314, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,0.004879835,-0.002822504,-0.00352813,0.00665034
111, torque, RaceTrack, 314.02, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,0.004365831,0.002528626,-0.005005069,0.007106697
112, torque, RaceTrack, 314.04, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,0.0129361,0.007585878,-0.01222418,0.01934732
113, torque, RaceTrack, 314.06, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,0.012999,-2.38186E-05,-0.004046184,0.01361419
114, torque, RaceTrack, 314.08, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,0.01996735,-0.005379294,-0.007292909,0.02192757
115, torque, RaceTrack, 314.1, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,0.003579861,-0.001226658,-0.007292957,0.008216283
116, torque, RaceTrack, 314.12, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,0.006036796,0.006333492,-0.02322728,0.02482061
117, torque, RaceTrack, 314.14, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,0.004967796,0.009088741,-0.01728963,0.02015479
118, torque, RaceTrack, 314.16, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,0.01336744,0.07339701,-0.04858771,0.08903132
119, torque, RaceTrack, 314.18, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,0.01569545,0.03052242,-0.0172941,0.03843243
120, torque, RaceTrack, 314.2, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,0.0302302,0.03427958,-0.03541791,0.057822
121, torque, RaceTrack, 314.22, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,0.02097302,0.01003954,-0.01371728,0.02699673
122, torque, RaceTrack, 314.24, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,0.02127117,0.01811784,-0.01997555,0.03434737
123, torque, RaceTrack, 314.26, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,0.03399593,0.03726145,-0.03965589,0.06416174
124, torque, RaceTrack, 314.28, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,0.01712557,0.01458889,-0.02008801,0.03016039
125, torque, RaceTrack, 314.3, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,0.04490529,0.02380725,-0.04447981,0.06754053
126, torque, RaceTrack, 314.32, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,0.01886507,0.00764577,-0.01990267,0.02846867
127, torque, RaceTrack, 314.34, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,0.02146984,0.01312023,-0.04057058,0.04773957
128, torque, RaceTrack, 314.36, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,0.009299894,0.01071088,-0.01298232,0.01922892
129, torque, RaceTrack, 314.38, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,0.00823342,0.003668064,-0.007806545,0.01192418
130, torque, RaceTrack, 314.4, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,0.0028434,-0.00833731,-0.01160693,0.01457108
131, torque, RaceTrack, 314.42, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,-0.004675945,-0.0007991412,0.0005769919,0.004778704
132, torque, RaceTrack, 314.44, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,0.003084695,0.008014958,-0.01496552,0.01725462
133, torque, RaceTrack, 314.46, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,-0.006999568,-0.003494752,0.003687828,0.008649122
134, torque, RaceTrack, 314.48, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,-0.01439051,-0.002612118,0.002867068,0.01490402
135, torque, RaceTrack, 314.5, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,-0.009121221,-0.004334985,0.004428026,0.01102707
136, torque, RaceTrack, 314.52, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,-0.01471031,-0.01257156,0.007489712,0.0207493
137, torque, RaceTrack, 314.54, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,-0.007339315,-0.003184638,0.003945014,0.008920235
138, torque, RaceTrack, 314.56, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,-0.006575421,0.0008931974,0.002322313,0.007030441
139, torque, RaceTrack, 314.58, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,-0.007920966,0.005271947,0.0004584625,0.009526033
140, torque, RaceTrack, 314.6, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,-9.50883E-05,0.004966178,-0.002695223,0.005651211
141, torque, RaceTrack, 314.62, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,0.003905132,0.008420802,-0.006568315,0.01137113
142, torque, RaceTrack, 314.64, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,0.008018435,0.005951813,-0.006769591,0.01206428
143, torque, RaceTrack, 314.66, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,0.02577358,0.02184165,-0.02986629,0.04509247
144, torque, RaceTrack, 314.68, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,0.04315232,0.02380725,-0.05141043,0.07121755
145, torque, RaceTrack, 314.7, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,0.02375991,0.01168893,-0.02725951,0.03800323
146, torque, RaceTrack, 314.72, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,0.07739183,0.03900295,-0.0705425,0.1117451
147, torque, RaceTrack, 314.74, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,0.04957937,0.02127863,-0.04778745,0.07207312
148, torque, RaceTrack, 314.76, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,0.1196908,0.06975191,-0.1016221,0.1718088
149, torque, RaceTrack, 314.78, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,0.07707903,0.04882813,-0.04736403,0.1028043
150, torque, RaceTrack, 314.8, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,0.1649196,0.08853769,-0.07574025,0.2019257
151, torque, RaceTrack, 314.82, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,0.09404978,0.02780821,-0.03012308,0.1025966
152, torque, RaceTrack, 314.84, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,0.0946207,0.04198473,-0.0281742,0.1072827
153, torque, RaceTrack, 314.86, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,0.1922283,0.08182252,-0.02225221,0.2100995
154, torque, RaceTrack, 314.88, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,0.1074636,0.04042016,0.006712378,0.1150098
155, torque, RaceTrack, 314.9, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,0.2302047,0.09186546,0.02946237,0.2496026
156, torque, RaceTrack, 314.92, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,0.1208915,0.03649809,0.0374508,0.1317173
157, torque, RaceTrack, 314.94, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,0.2484166,0.09915682,0.07947001,0.2790311
158, torque, RaceTrack, 314.96, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,0.121131,0.04753101,0.05242799,0.1402876
159, torque, RaceTrack, 314.98, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0.4335332,0.2705024,0.1155654,0.1362774,0.3241889
160, torque, RaceTrack, 315, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0.4335332,0.1203546,0.05065025,0.08387794,0.1551973
161, torque, RaceTrack, 315.02, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,0.1378255,0.06153388,0.08029133,0.1709649
162, torque, RaceTrack, 315.04, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0.4335332,0.232685,0.1269084,0.1991203,0.3315071
163, torque, RaceTrack, 315.06, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0.4335332,0.1157277,0.052127,0.1023738,0.163066
164, torque, RaceTrack, 315.08, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0.4335332,0.1436806,0.126157,0.1993753,0.276243
165, torque, RaceTrack, 315.1, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0.4335332,0.04374044,0.06946694,0.09562125,0.126025
166, torque, RaceTrack, 315.12, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0.4335332,0.02899114,0.1258588,0.1571766,0.203434
167, torque, RaceTrack, 315.14, -8.544612E-07, 0.1671875, -1.30683E-21, 0, False, 0, 0.4335331,-0.01573923,0.04066078,0.06289435,0.07652923
168, torque, RaceTrack, 315.16, -8.641613E-07, 0.1671875, -1.320998E-21, 0, False, 0, 0.4335331,-0.07233937,0.05280583,0.09906229,0.1335469
169, torque, RaceTrack, 315.18, -8.738895E-07, 0.1671875, -1.33548E-21, 0, False, 0, 0.4335331,-0.07279435,0.007943702,0.04257216,0.08470247
170, torque, RaceTrack, 315.2, -8.835912E-07, 0.1671875, -1.350304E-21, 0, False, 0, 0.4335331,-0.08328967,0.00805105,0.03931596,0.09245395
171, torque, RaceTrack, 315.22, -8.933208E-07, 0.1671875, -1.365537E-21, 0, False, 0, 0.4335331,-0.2191722,-0.03845512,0.07808778,0.235824
172, torque, RaceTrack, 315.24, -9.030239E-07, 0.1671875, -1.381234E-21, 0, False, 0, 0.4335331,-0.1663988,-0.04303435,0.04868872,0.1786368
173, torque, RaceTrack, 315.26, -9.127548E-07, 0.1671875, -1.39739E-21, 0, False, 0, 0.4335331,-0.3563546,-0.05361403,0.1317554,0.3836959
174, torque, RaceTrack, 315.28, -9.224592E-07, 0.1671875, -1.413996E-21, 0, False, 0, 0.4335331,-0.1931487,-0.04436214,0.09768007,0.220943
