Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
14, combined, RaceTrack, 1148.9, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.003771526,-0.001381479,0.009121778,0.009966932
15, combined, RaceTrack, 1148.92, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.006674924,0.003924224,0.01146263,0.01383279
16, combined, RaceTrack, 1148.94, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01117613,-0.005525914,0.009389738,0.01560797
17, combined, RaceTrack, 1148.96, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0571691,-0.03557903,0.02959163,0.0735516
18, combined, RaceTrack, 1148.98, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03091579,-0.003275057,0.01503921,0.03453535
19, combined, RaceTrack, 1149, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.07417335,-0.01010504,0.03803458,0.08396681
20, combined, RaceTrack, 1149.02, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0446956,-0.007115806,0.01887996,0.0490386
21, combined, RaceTrack, 1149.04, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0504068,0.0007069593,0.02355208,0.05564212
22, combined, RaceTrack, 1149.06, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1073869,0.005543779,0.0339415,0.1127595
23, combined, RaceTrack, 1149.08, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.04733946,0.00535323,0.01101089,0.04889705
24, combined, RaceTrack, 1149.1, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09749249,-0.002816549,0.01680104,0.09896966
25, combined, RaceTrack, 1149.12, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.05799084,-0.0003513243,0.002054354,0.05802828
26, combined, RaceTrack, 1149.14, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1245876,0.0116592,-0.02011704,0.1267388
27, combined, RaceTrack, 1149.16, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06459381,0.005317502,-0.01887103,0.06750371
28, combined, RaceTrack, 1149.18, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1525662,0.01975292,-0.05044949,0.1619005
29, combined, RaceTrack, 1149.2, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.07698692,0.01592869,-0.04276406,0.08949566
30, combined, RaceTrack, 1149.22, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1584264,0.0083246,-0.1104997,0.193335
31, combined, RaceTrack, 1149.24, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.07869293,0.00840201,-0.05650143,0.09723982
32, combined, RaceTrack, 1149.26, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1082957,-0.01567264,-0.07077026,0.1303151
33, combined, RaceTrack, 1149.28, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2035865,-0.01042064,-0.1361188,0.2451212
34, combined, RaceTrack, 1149.3, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1151116,-0.02685846,-0.08102922,0.1433101
35, combined, RaceTrack, 1149.32, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2231698,-0.04268888,-0.1745442,0.2865184
36, combined, RaceTrack, 1149.34, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1262758,-0.05748618,-0.1008822,0.1715443
37, combined, RaceTrack, 1149.36, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2484138,-0.1436619,-0.2077443,0.3542681
38, combined, RaceTrack, 1149.38, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1210885,-0.07847632,-0.1123575,0.1828803
39, combined, RaceTrack, 1149.4, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1188154,-0.1043195,-0.1270975,0.2028631
40, combined, RaceTrack, 1149.42, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2476777,-0.2736951,-0.2579136,0.4503029
41, combined, RaceTrack, 1149.44, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1182504,-0.1479433,-0.1397072,0.2353476
42, combined, RaceTrack, 1149.46, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2227902,-0.2945348,-0.2837085,0.4657003
43, combined, RaceTrack, 1149.48, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1140055,-0.1440251,-0.1487241,0.2363458
44, combined, RaceTrack, 1149.5, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2113439,-0.1912038,-0.2480007,0.3777956
45, combined, RaceTrack, 1149.52, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.08906072,-0.02087105,-0.1098499,0.142949
46, combined, RaceTrack, 1149.54, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1829212,-0.1484195,-0.2467138,0.3411103
47, combined, RaceTrack, 1149.56, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.05029371,-0.09580436,-0.1644443,0.1968499
48, combined, RaceTrack, 1149.58, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.04255192,-0.05288919,-0.1462321,0.1612196
49, combined, RaceTrack, 1149.6, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.04778606,-0.0457198,-0.2957957,0.3030989
50, combined, RaceTrack, 1149.62, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.00696694,-0.01670279,-0.1258895,0.1271837
51, combined, RaceTrack, 1149.64, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.002101247,-0.02595036,-0.2547377,0.2560647
52, combined, RaceTrack, 1149.66, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01538979,-0.007627906,-0.1127349,0.1140359
53, combined, RaceTrack, 1149.68, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0.433534,0.03279236,0.005469948,-0.1966399,0.1994305
54, combined, RaceTrack, 1149.7, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0.433534,0.02078247,0.006103516,-0.08396056,0.08670951
55, combined, RaceTrack, 1149.72, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,0.04668687,-0.0003691883,-0.1721061,0.1783264
56, combined, RaceTrack, 1149.74, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,0.01851114,-0.0067883,-0.07747632,0.07994575
57, combined, RaceTrack, 1149.76, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,0.025621,-0.01552377,-0.06284612,0.06962081
58, combined, RaceTrack, 1149.78, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,0.04247768,-0.003590654,-0.1084319,0.1165106
59, combined, RaceTrack, 1149.8, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,0.01793947,-0.002516296,-0.04639458,0.04980576
60, combined, RaceTrack, 1149.82, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,0.03814344,-0.003668064,-0.07399992,0.08333285
61, combined, RaceTrack, 1149.84, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,0.02381618,-0.006657298,-0.03297945,0.04122104
62, combined, RaceTrack, 1149.86, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,0.02075847,-0.00500786,-0.02572409,0.03343234
63, combined, RaceTrack, 1149.88, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,0.008721701,-0.01949552,-0.02132546,0.03018143
64, combined, RaceTrack, 1149.9, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,-0.01178723,-0.02633146,-0.0003152243,0.02885106
65, combined, RaceTrack, 1149.92, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,-0.02066321,-0.02325177,0.02042431,0.03721244
66, combined, RaceTrack, 1149.94, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,0.01458219,-0.008431784,-0.0203087,0.0263852
67, combined, RaceTrack, 1149.96, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,-0.07419363,-0.1004907,0.111183,0.1672266
68, combined, RaceTrack, 1149.98, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,-0.03453585,-0.04884003,0.05292381,0.07986866
69, combined, RaceTrack, 1150, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,-0.09818156,-0.1633003,0.09709688,0.2138561
70, combined, RaceTrack, 1150.02, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,-0.04410181,-0.09217202,0.0663508,0.1218322
71, combined, RaceTrack, 1150.04, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,-0.07512529,-0.1968223,0.1476545,0.2572638
72, combined, RaceTrack, 1150.06, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,-0.0443305,-0.04462414,0.1049801,0.1223819
73, combined, RaceTrack, 1150.08, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,-0.04249386,-0.03133932,0.1124733,0.1242502
74, combined, RaceTrack, 1150.1, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,-0.1054825,-0.05324052,0.2608736,0.2863846
75, combined, RaceTrack, 1150.12, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,-0.03930329,-0.02714725,0.133028,0.1413441
76, combined, RaceTrack, 1150.14, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,-0.08414515,0.02411037,0.3408843,0.351943
77, combined, RaceTrack, 1150.16, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,-0.03877817,0.007502858,0.1736573,0.1780924
78, combined, RaceTrack, 1150.18, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,-0.07931537,0.02793089,0.3474645,0.357495
79, combined, RaceTrack, 1150.2, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,-0.04056345,0.02323504,0.1903091,0.1959664
80, combined, RaceTrack, 1150.22, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,-0.04070785,0.01690525,0.1940196,0.1989636
81, combined, RaceTrack, 1150.24, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,-0.0880808,0.005859375,0.3851512,0.3951379
82, combined, RaceTrack, 1150.26, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,-0.08553407,-0.02921351,0.3677539,0.3786984
83, combined, RaceTrack, 1150.28, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,-0.04374881,-0.01471394,0.1842577,0.1899509
84, combined, RaceTrack, 1150.3, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,-0.04008887,-0.02356931,0.1829617,0.1887793
85, combined, RaceTrack, 1150.32, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,-0.08686159,-0.05145413,0.374575,0.3879419
86, combined, RaceTrack, 1150.34, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,-0.04411204,-0.04497547,0.1819964,0.1925912
87, combined, RaceTrack, 1150.36, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,-0.06677767,-0.1000024,0.3298995,0.3511316
88, combined, RaceTrack, 1150.38, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,-0.03098353,-0.05471132,0.152864,0.1652898
89, combined, RaceTrack, 1150.4, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,-0.05687918,-0.08271008,0.3234216,0.338641
90, combined, RaceTrack, 1150.42, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,-0.02201235,-0.03664805,0.152692,0.1585638
91, combined, RaceTrack, 1150.44, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,-0.02205304,-0.0265756,0.1539738,0.1577991
92, combined, RaceTrack, 1150.46, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,-0.03039588,-0.02495594,0.2774785,0.2802517
93, combined, RaceTrack, 1150.48, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,-0.008053292,-0.01342178,0.1227224,0.1237165
94, combined, RaceTrack, 1150.5, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0.433534,-0.009354382,-0.0005120998,0.2389482,0.2391317
95, combined, RaceTrack, 1150.52, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,-0.005484232,0.01006336,0.109838,0.1104343
96, combined, RaceTrack, 1150.54, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,-0.007243712,0.0303693,0.2114168,0.2137097
97, combined, RaceTrack, 1150.56, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,0.0004242688,0.01314787,0.1019756,0.1028206
98, combined, RaceTrack, 1150.58, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0.433534,-0.0003509521,0.04586866,0.1835007,0.189147
99, combined, RaceTrack, 1150.6, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,0.004052139,0.01745903,0.07586149,0.07795001
100, combined, RaceTrack, 1150.62, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0.433534,0.006387106,0.01137338,0.06448364,0.06578974
101, combined, RaceTrack, 1150.64, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0.433534,0.02004335,0.05179949,0.1257957,0.1375117
102, combined, RaceTrack, 1150.66, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,0.007069285,0.03057713,0.0464485,0.0560571
103, combined, RaceTrack, 1150.68, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,0.02897672,0.02777511,0.06666836,0.07781888
104, combined, RaceTrack, 1150.7, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0.433534,0.01552117,0.01866187,0.02196075,0.03273296
105, combined, RaceTrack, 1150.72, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0.4335339,0.01630308,0.03177996,0.02676168,0.0446312
106, combined, RaceTrack, 1150.74, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,0.0275838,0.07036609,0.04867851,0.08989912
107, combined, RaceTrack, 1150.76, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,0.01066924,0.03618045,0.01374035,0.04014542
108, combined, RaceTrack, 1150.78, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0.4335339,0.0269273,0.0755645,0.0159994,0.08179887
109, combined, RaceTrack, 1150.8, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0.4335339,0.003585347,0.03405387,-0.0050955,0.03461915
110, combined, RaceTrack, 1150.82, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,0.03125595,0.1224693,-0.006062577,0.1265402
111, combined, RaceTrack, 1150.84, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,0.01111807,0.07615401,-0.009390482,0.0775321
112, combined, RaceTrack, 1150.86, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,0.03743353,0.1347299,-0.03735873,0.144738
113, combined, RaceTrack, 1150.88, -4.840398E-08, 0.1671877, -1.692061E-07, 0, True, 0, 0.4335339,0.02396337,0.06381598,-0.04712435,0.08286994
114, combined, RaceTrack, 1150.9, -4.882039E-08, 0.1671877, 0.00515604, 0, True, 0, 0.4335646,0.04482437,0.1363377,0.1767109,0.2276487
115, combined, RaceTrack, 1150.92, -4.9207E-08, 0.1671877, 0.01494352, 0, False, 0, 0.4337914,0.02809714,0.07454228,0.4485739,0.4555926
116, combined, RaceTrack, 1150.94, -4.957612E-08, 0.1671877, 0.02414374, 0, True, 0, 0.4342057,0.02510294,0.0664122,0.4045068,0.4106902
117, combined, RaceTrack, 1150.96, -4.993817E-08, 0.1671877, 0.03753039, 0, True, 0, 0.4351554,0.04476259,0.1317347,0.5511073,0.5683986
118, combined, RaceTrack, 1150.98, -5.03019E-08, 0.1671877, 0.05460411, 0, False, 0, 0.4369591,0.01694805,0.07065787,0.7913506,0.7946795
119, combined, RaceTrack, 1151, -5.067961E-08, 0.1671877, 0.07065341, 0, False, 0, 0.4392534,0.03219046,0.1421434,0.6734143,0.6890049
120, combined, RaceTrack, 1151.02, -5.108647E-08, 0.1671877, 0.08573975, 0, False, 0, 0.441931,0.01554238,0.05461009,0.689081,0.6914162
121, combined, RaceTrack, 1151.04, -5.147995E-08, 0.1671877, 0.09992091, 0, False, 0, 0.4448998,0.01610654,0.1217228,0.5881108,0.6007913
122, combined, RaceTrack, 1151.06, -5.186964E-08, 0.1671877, 0.1132512, 0, False, 0, 0.448082,0.01641436,0.0644174,0.600571,0.6042389
123, combined, RaceTrack, 1151.08, -5.226854E-08, 0.1671877, 0.1257817, 0, False, 0, 0.4514119,0.008506589,0.0669243,0.5590656,0.5631213
124, combined, RaceTrack, 1151.1, -5.263248E-08, 0.1671877, 0.1375603, 0, False, 0, 0.4548346,0.02345946,0.09794803,0.441369,0.4527149
125, combined, RaceTrack, 1151.12, -5.296977E-08, 0.1671877, 0.1486322, 0, False, 0, 0.4557654,0.01219438,0.04625572,0.4818487,0.4842174
126, combined, RaceTrack, 1151.14, -5.329256E-08, 0.1671877, 0.1590398, 0, False, 0, 0.4528157,0.03197163,0.09672733,0.4007166,0.4134637
127, combined, RaceTrack, 1151.16, -5.361107E-08, 0.1671877, 0.168823, 0, False, 0, 0.4502448,0.01393165,0.03465011,0.4253138,0.4269503
128, combined, RaceTrack, 1151.18, -5.39339E-08, 0.1671877, 0.1780192, 0, False, 0, 0.4480095,0.03281258,0.07337999,0.3373095,0.3467549
129, combined, RaceTrack, 1151.2, -5.427316E-08, 0.1671877, 0.1866636, 0, False, 0, 0.446071,0.02721982,0.03263148,0.3710282,0.3734537
130, combined, RaceTrack, 1151.22, -5.464389E-08, 0.1671877, 0.1947893, 0, False, 0, 0.4443944,0.02411037,0.04103349,0.3492208,0.3524489
131, combined, RaceTrack, 1151.24, -5.500343E-08, 0.1671877, 0.2024275, 0, False, 0, 0.4429486,0.05882598,0.08272795,0.2714368,0.289797
132, combined, RaceTrack, 1151.26, -5.536121E-08, 0.1671877, 0.2096074, 0, False, 0, 0.4417057,0.03398355,0.03306021,0.3132756,0.316843
133, combined, RaceTrack, 1151.28, -5.573014E-08, 0.1671877, 0.2163565, 0, False, 0, 0.4406408,0.05682857,0.07470108,0.2589439,0.27543
134, combined, RaceTrack, 1151.3, -5.60659E-08, 0.1671877, 0.2227006, 0, False, 0, 0.439732,0.03333343,0.0359351,0.2774156,0.2817124
135, combined, RaceTrack, 1151.32, -5.637671E-08, 0.1671877, 0.2286641, 0, False, 0, 0.4389595,0.05911627,0.0703125,0.1965719,0.2169772
136, combined, RaceTrack, 1151.34, -5.667462E-08, 0.1671877, 0.2342698, 0, False, 0, 0.4383062,0.02096744,0.02131764,0.2279842,0.2299366
137, combined, RaceTrack, 1151.36, -5.696974E-08, 0.1671877, 0.2395392, 0, False, 0, 0.4377566,0.0385638,0.06988376,0.1748642,0.1922197
138, combined, RaceTrack, 1151.38, -5.727059E-08, 0.1671877, 0.2444924, 0, False, 0, 0.4372973,0.01386428,0.02320527,0.2157563,0.217443
139, combined, RaceTrack, 1151.4, -5.758919E-08, 0.1671877, 0.2491484, 0, False, 0, 0.4369162,0.007455593,0.02703411,0.1885465,0.1906206
140, combined, RaceTrack, 1151.42, -5.794051E-08, 0.1671877, 0.253525, 0, False, 0, 0.4366031,0.02184085,0.04428681,0.1438018,0.1520438
141, combined, RaceTrack, 1151.44, -5.828181E-08, 0.1671877, 0.2576391, 0, False, 0, 0.4363485,0.001176788,0.008151915,0.1671083,0.1673111
142, combined, RaceTrack, 1151.46, -5.862244E-08, 0.1671877, 0.2615063, 0, False, 0, 0.4361444,0.009226357,0.02310404,0.1294035,0.1317732
143, combined, RaceTrack, 1151.48, -5.897525E-08, 0.1671877, 0.2651414, 0, False, 0, 0.4359839,0.002859348,0.008199552,0.1484003,0.1486541
144, combined, RaceTrack, 1151.5, -5.929586E-08, 0.1671877, 0.2685585, 0, False, 0, 0.4358605,-0.001996668,0.003286966,0.1264395,0.126498
145, combined, RaceTrack, 1151.52, -5.959244E-08, 0.1671877, 0.2717705, 0, False, 0, 0.4357689,-0.00407298,-0.01007527,0.1492324,0.1496276
146, combined, RaceTrack, 1151.54, -5.987696E-08, 0.1671877, 0.2747898, 0, False, 0, 0.4357044,-0.007106664,-0.02640912,0.124347,0.1273189
147, combined, RaceTrack, 1151.56, -6.015951E-08, 0.1671877, 0.277628, 0, False, 0, 0.4356628,-0.01151331,-0.009753715,0.1383325,0.139153
148, combined, RaceTrack, 1151.58, -6.044854E-08, 0.1671877, 0.2802958, 0, False, 0, 0.4356406,-0.008550504,-0.009009385,0.1309576,0.1315454
149, combined, RaceTrack, 1151.6, -6.075603E-08, 0.1671877, 0.2828036, 0, False, 0, 0.4356346,-0.02090119,-0.01771508,0.1193431,0.1224478
150, combined, RaceTrack, 1151.62, -6.109691E-08, 0.1671877, 0.285161, 0, False, 0, 0.4356422,-0.02022348,-0.009735852,0.1360682,0.137907
151, combined, RaceTrack, 1151.64, -6.142838E-08, 0.1671877, 0.2873769, 0, False, 0, 0.4356609,-0.06112373,0.01081364,0.190455,0.2003151
152, combined, RaceTrack, 1151.66, -6.175978E-08, 0.1671877, 0.2894598, 0, False, 0, 0.4356887,-0.02580931,0.005126953,0.1351348,0.1376729
153, combined, RaceTrack, 1151.68, -6.210392E-08, 0.1671877, 0.2914177, 0, False, 0, 0.435724,-0.05374202,-0.02137054,0.1858614,0.1946519
154, combined, RaceTrack, 1151.7, -6.241638E-08, 0.1671877, 0.2932582, 0, False, 0, 0.4357652,-0.03436502,-0.007425448,0.1404687,0.1448017
155, combined, RaceTrack, 1151.72, -6.276031E-08, 0.1671877, 0.2949883, 0, False, 0, 0.435811,-0.06399201,0.004430259,0.2102899,0.2198555
156, combined, RaceTrack, 1151.74, -6.308822E-08, 0.1671877, 0.2966145, 0, False, 0, 0.4358602,-0.03650944,-0.009533394,0.1560982,0.1605941
157, combined, RaceTrack, 1151.76, -6.340556E-08, 0.1671877, 0.2981432, 0, False, 0, 0.4359121,-0.04929073,-0.01556545,0.15625,0.164578
158, combined, RaceTrack, 1151.78, -6.366192E-08, 0.1671877, 0.2995802, 0, False, 0, 0.4359657,-0.09801167,-0.008538967,0.2675096,0.2850274
159, combined, RaceTrack, 1151.8, -6.391566E-08, 0.1671877, 0.3009309, 0, False, 0, 0.4360205,-0.04889478,0.004535324,0.1756854,0.1824188
160, combined, RaceTrack, 1151.82, -6.417552E-08, 0.1671877, 0.3022006, 0, False, 0, 0.4360757,-0.1094796,-0.008330555,0.2971489,0.3167849
161, combined, RaceTrack, 1151.84, -6.445374E-08, 0.1671877, 0.3033941, 0, False, 0, 0.436131,-0.0563455,-0.04101563,0.1863865,0.19899
162, combined, RaceTrack, 1151.86, -6.476547E-08, 0.1671877, 0.304516, 0, False, 0, 0.436186,-0.1164432,-0.08233494,0.3184279,0.3489045
163, combined, RaceTrack, 1151.88, -6.506806E-08, 0.1671877, 0.3055706, 0, False, 0, 0.4362403,-0.05300234,-0.03980683,0.2120391,0.2221585
164, combined, RaceTrack, 1151.9, -6.537103E-08, 0.1671877, 0.3065619, 0, False, 0, 0.4362936,-0.05322154,-0.0475181,0.2140071,0.2255871
165, combined, RaceTrack, 1151.92, -6.568728E-08, 0.1671877, 0.3074937, 0, False, 0, 0.4363458,-0.1193919,-0.1022934,0.3760754,0.4076163
166, combined, RaceTrack, 1151.94, -6.603252E-08, 0.1671877, 0.3083696, 0, False, 0, 0.4363967,-0.04714333,-0.06135075,0.2236924,0.2366953
167, combined, RaceTrack, 1151.96, -6.642467E-08, 0.1671877, 0.309193, 0, False, 0, 0.4364461,-0.1053608,-0.1260063,0.4084353,0.4402249
168, combined, RaceTrack, 1151.98, -6.682337E-08, 0.1671877, 0.309967, 0, False, 0, 0.436494,-0.05651037,-0.06186285,0.2221977,0.2374706
169, combined, RaceTrack, 1152, -6.723989E-08, 0.1671877, 0.3106945, 0, False, 0, 0.4365402,-0.09100379,-0.1539217,0.4037341,0.4415596
170, combined, RaceTrack, 1152.02, -6.76885E-08, 0.1671877, 0.3113784, 0, False, 0, 0.4365848,-0.0465661,-0.08089391,0.2104403,0.2302115
171, combined, RaceTrack, 1152.04, -6.812593E-08, 0.1671877, 0.3120212, 0, False, 0, 0.4366276,-0.09719867,-0.1627804,0.3827766,0.4271568
172, combined, RaceTrack, 1152.06, -6.856108E-08, 0.1671877, 0.3126255, 0, False, 0, 0.4366688,-0.04786235,-0.07781536,0.1936512,0.2141187
173, combined, RaceTrack, 1152.08, -6.900643E-08, 0.1671877, 0.3131935, 0, False, 0, 0.4367082,-0.05370387,-0.0630776,0.1864579,0.204033
174, combined, RaceTrack, 1152.1, -6.947733E-08, 0.1671877, 0.3137274, 0, False, 0, 0.4367459,-0.1111454,-0.1357779,0.3264101,0.370584
175, combined, RaceTrack, 1152.12, -6.999142E-08, 0.1671877, 0.3142293, 0, False, 0, 0.436782,-0.05880737,-0.07411157,0.1735483,0.1976609
