Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 733.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1, directional, RaceTrack, 733.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05163686,-0.05624044,-0.0145902,0.07773177
2, directional, RaceTrack, 733.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1036958,-0.0955483,-0.03987233,0.1465336
3, directional, RaceTrack, 733.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05166254,-0.05091225,-0.01605746,0.07428942
4, directional, RaceTrack, 733.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1021493,-0.1272697,-0.04315241,0.1688022
5, directional, RaceTrack, 733.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05555241,-0.06186881,-0.02729835,0.08751582
6, directional, RaceTrack, 733.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04336027,-0.06329792,-0.01770764,0.07874198
7, directional, RaceTrack, 733.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0728323,-0.1007741,-0.0410873,0.1309509
8, directional, RaceTrack, 733.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0407365,-0.04489806,-0.02029121,0.06392989
9, directional, RaceTrack, 733.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1028695,-0.09843631,-0.02544943,0.1446358
10, directional, RaceTrack, 733.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04325545,-0.04388857,-0.01404369,0.06320179
11, directional, RaceTrack, 733.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05992015,-0.1213319,-0.04169445,0.141599
12, directional, RaceTrack, 733.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02659942,-0.07069955,-0.01745531,0.07752834
13, directional, RaceTrack, 733.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01338518,-0.08837443,-0.05280157,0.1038133
14, directional, RaceTrack, 733.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01165846,-0.0165182,-0.01761609,0.02681598
15, directional, RaceTrack, 733.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01948733,-0.009854944,-0.01078089,0.02435372
16, directional, RaceTrack, 733.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02435583,-0.02324039,-0.04226993,0.05403766
17, directional, RaceTrack, 733.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004698218,-0.01522008,-0.03354403,0.03713389
18, directional, RaceTrack, 733.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0212581,-0.02752239,-0.0468951,0.05838269
19, directional, RaceTrack, 733.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01699577,-0.02059442,-0.02051453,0.03367243
20, directional, RaceTrack, 733.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03725526,-0.04944145,-0.03938554,0.07337324
21, directional, RaceTrack, 733.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0137731,-0.02758194,-0.02976134,0.04285089
22, directional, RaceTrack, 733.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03188268,-0.07228944,-0.05041429,0.09372231
23, directional, RaceTrack, 733.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009770105,-0.03582521,-0.02159413,0.04295587
24, directional, RaceTrack, 733.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01701318,-0.009741806,-0.01682784,0.02583655
25, directional, RaceTrack, 733.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002891727,-0.02259194,-0.06033548,0.0644913
26, directional, RaceTrack, 733.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01354197,-0.02387949,-0.0009765625,0.02746941
27, directional, RaceTrack, 733.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008547899,-0.03263148,-0.0775407,0.08456028
28, directional, RaceTrack, 733.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0003126191,-0.02035299,-0.02667311,0.03355289
29, directional, RaceTrack, 733.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002318216,-0.04350033,-0.05144424,0.0674104
30, directional, RaceTrack, 733.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002061053,-0.02335414,-0.02887707,0.03719609
31, directional, RaceTrack, 733.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0002768912,-0.07075314,-0.05629823,0.09041888
32, directional, RaceTrack, 733.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003928648,-0.0389311,-0.03213249,0.05063163
33, directional, RaceTrack, 733.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01276379,-0.04446337,-0.02419225,0.05220316
34, directional, RaceTrack, 733.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01359893,-0.05665253,-0.05045672,0.07707348
35, directional, RaceTrack, 733.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0003942087,-0.03498304,-0.0264747,0.04387343
36, directional, RaceTrack, 733.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005770055,-0.03626977,-0.03443722,0.05034592
37, directional, RaceTrack, 734, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007266161,-0.006436976,-0.00280464,0.01010434
