Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 214.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1, directional, RaceTrack, 214.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007008009,-0.006805397,-0.01143271,0.0150377
2, directional, RaceTrack, 214.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03634378,0.008194179,-0.002569627,0.03734458
3, directional, RaceTrack, 214.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00884046,0.00641209,-0.001383277,0.01100827
4, directional, RaceTrack, 214.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01804741,-0.0004648169,-0.008911971,0.02013326
5, directional, RaceTrack, 214.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0186262,-0.004743516,-0.005441487,0.01997614
6, directional, RaceTrack, 214.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02054136,-0.00615458,-0.004922322,0.02200126
7, directional, RaceTrack, 214.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03733284,0.0008938787,-0.005557691,0.03775484
8, directional, RaceTrack, 214.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02043854,-0.004409802,-0.005177793,0.02154042
9, directional, RaceTrack, 214.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04076757,-0.009677727,0.0006882866,0.04190617
10, directional, RaceTrack, 214.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01117083,-0.0008707061,-0.001446953,0.01129776
11, directional, RaceTrack, 214.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03523447,0.002169146,-0.00880694,0.03638317
12, directional, RaceTrack, 215, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01858821,-0.002514779,-0.007649367,0.02025731
13, directional, RaceTrack, 215.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03163839,-0.006715172,-0.01710401,0.03658727
14, directional, RaceTrack, 215.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01546857,0.007699275,-0.009327624,0.01963568
15, directional, RaceTrack, 215.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03141537,0.02198942,-0.01944857,0.04299659
16, directional, RaceTrack, 215.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01451659,0.005267925,-0.01450542,0.02118701
17, directional, RaceTrack, 215.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0119737,0.01320372,-0.01240533,0.02171635
18, directional, RaceTrack, 215.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02175701,0.0471968,-0.03712502,0.0638684
19, directional, RaceTrack, 215.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01050308,0.0217868,-0.02259949,0.0331016
20, directional, RaceTrack, 215.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01468646,0.0516937,-0.05224236,0.07494795
21, directional, RaceTrack, 215.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00881141,0.02527889,-0.02416601,0.03606465
22, directional, RaceTrack, 215.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006672805,0.06567029,-0.05988093,0.08912261
23, directional, RaceTrack, 215.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0001832451,0.03977164,-0.03356738,0.05204408
24, directional, RaceTrack, 215.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009748479,0.0356751,-0.03341857,0.04984522
25, directional, RaceTrack, 215.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01314225,0.06174914,-0.07204662,0.09579348
26, directional, RaceTrack, 215.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006976723,0.03284706,-0.03300424,0.0470838
27, directional, RaceTrack, 215.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02950262,0.06122376,-0.05852889,0.0896905
28, directional, RaceTrack, 215.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01718482,0.01726974,-0.02724095,0.03654629
29, directional, RaceTrack, 215.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03587806,0.04801916,-0.04562804,0.07533255
30, directional, RaceTrack, 215.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01332997,0.02345538,-0.01541047,0.03106968
31, directional, RaceTrack, 215.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02448861,0.0220897,-0.0194992,0.03831273
32, directional, RaceTrack, 215.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05027174,0.01991562,-0.0188519,0.05726494
33, directional, RaceTrack, 215.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02482972,0.01185879,-0.003367688,0.0277216
34, directional, RaceTrack, 215.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04455538,0.006519355,0.01106622,0.04636966
35, directional, RaceTrack, 215.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02343974,0.001300095,0.01192226,0.02632968
36, directional, RaceTrack, 215.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04835884,-0.003027269,0.04171285,0.06393515
37, directional, RaceTrack, 215.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02007205,-0.01015446,0.03337073,0.04024432
38, directional, RaceTrack, 215.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04068017,-0.03400525,0.08405967,0.09938441
39, directional, RaceTrack, 215.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01763623,-0.02481407,0.05092651,0.05933198
40, directional, RaceTrack, 215.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02164527,-0.0315718,0.0589446,0.07028344
41, directional, RaceTrack, 215.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03558978,-0.05294146,0.1302851,0.1450642
42, directional, RaceTrack, 215.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005599952,-0.03192987,0.07705749,0.08359864
43, directional, RaceTrack, 215.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02333023,-0.05708905,0.1771511,0.1875793
44, directional, RaceTrack, 215.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0095064,-0.02692363,0.09791101,0.1019893
45, directional, RaceTrack, 215.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006637643,-0.04476384,0.2161819,0.2208675
46, directional, RaceTrack, 215.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003267127,-0.0200348,0.1145059,0.1162913
47, directional, RaceTrack, 215.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002929688,-0.02985555,0.1160724,0.1198863
48, directional, RaceTrack, 215.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001910666,-0.04383581,0.2576136,0.2613235
49, directional, RaceTrack, 215.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01139671,-0.0182729,0.135403,0.1371049
50, directional, RaceTrack, 215.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01036452,-0.03725687,0.2851831,0.2877931
51, directional, RaceTrack, 215.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01048967,-0.01573227,0.1518365,0.1530093
52, directional, RaceTrack, 215.8, -2.877505E-06, 0.1671875, -1.612369E-20, 0, False, 0, 0.4335313,-0.02874106,-0.02861403,0.3094868,0.3121328
53, directional, RaceTrack, 215.82, -2.881018E-06, 0.1671875, -1.613162E-20, 0, False, 0, 0.4335313,-0.0164949,-0.0113463,0.1558433,0.157124
54, directional, RaceTrack, 215.84, -2.89015E-06, 0.1671875, -1.614718E-20, 0, False, 0, 0.4335313,-0.04225011,-0.02157227,0.3252177,0.3286594
55, directional, RaceTrack, 215.86, -2.906401E-06, 0.1671875, 2.500652E-12, 0, False, 0, 0.4335312,-0.0223803,-0.01079805,0.16242,0.1643099
56, directional, RaceTrack, 215.88, -2.930743E-06, 0.1671875, 7.073343E-12, 0, False, 0, 0.4335312,-0.02604636,-0.01267891,0.1647871,0.1673139
57, directional, RaceTrack, 215.9, -2.963779E-06, 0.1671875, 1.084556E-11, 0, False, 0, 0.4335312,-0.05648063,-0.005005721,0.3295753,0.3344174
58, directional, RaceTrack, 215.92, -3.005792E-06, 0.1671875, 1.392394E-11, 0, False, 0, 0.4335311,-0.03121285,0.00471968,0.166,0.1689749
59, directional, RaceTrack, 215.94, -3.056902E-06, 0.1671875, 1.890285E-11, 0, False, 0, 0.4335311,-0.06421997,0.01506484,0.3369655,0.3433612
60, directional, RaceTrack, 215.96, -3.116985E-06, 0.1671875, 3.043726E-11, 0, False, 0, 0.433531,-0.0336355,0.00956584,0.1675267,0.1711375
61, directional, RaceTrack, 215.98, -3.185819E-06, 0.1671875, 5.487224E-11, 0, False, 0, 0.433531,-0.06196707,0.04165475,0.3276244,0.336025
62, directional, RaceTrack, 216, -3.262991E-06, 0.1671875, 9.742149E-11, 0, False, 0, 0.4335309,-0.03432033,0.01610173,0.1640253,0.1683491
63, directional, RaceTrack, 216.02, -3.348023E-06, 0.1671875, 1.598182E-10, 0, False, 0, 0.4335309,-0.03309312,0.01959685,0.1665091,0.1708932
64, directional, RaceTrack, 216.04, -3.44039E-06, 0.1671875, 2.408768E-10, 0, False, 0, 0.4335308,-0.07737438,0.04365704,0.3372061,0.3487129
65, directional, RaceTrack, 216.06, -3.539529E-06, 0.1671875, 3.369815E-10, 0, False, 0, 0.4335307,-0.03982477,0.01748427,0.1725521,0.1779493
66, directional, RaceTrack, 216.08, -3.644893E-06, 0.1671875, 4.150039E-10, 0, False, 0, 0.4335306,-0.07669973,0.02877098,0.3375711,0.3473684
67, directional, RaceTrack, 216.1, -3.755966E-06, 0.1671875, 4.723995E-10, 0, False, 0, 0.4335304,-0.03732314,0.01103292,0.1665047,0.1709928
68, directional, RaceTrack, 216.12, -3.872218E-06, 0.1671875, 5.096817E-10, 0, False, 0, 0.4335304,-0.07592997,0.01626859,0.3242813,0.3334493
69, directional, RaceTrack, 216.14, -3.99311E-06, 0.1671875, 5.299142E-10, 0, False, 0, 0.4335302,-0.0320043,0.01021405,0.1593249,0.1628283
70, directional, RaceTrack, 216.16, -4.118103E-06, 0.1671875, 5.382709E-10, 0, False, 0, 0.4335301,-0.06127156,0.006357347,0.3220196,0.3278586
71, directional, RaceTrack, 216.18, -4.246657E-06, 0.1671875, 5.416533E-10, 0, False, 0, 0.43353,-0.03154265,0.00125143,0.1613228,0.1643823
72, directional, RaceTrack, 216.2, -4.37833E-06, 0.1671875, 5.483601E-10, 0, False, 0, 0.4335299,-0.03793351,-0.006471682,0.1537918,0.1585332
73, directional, RaceTrack, 216.22, -4.51267E-06, 0.1671875, 5.678015E-10, 0, False, 0, 0.4335298,-0.07157184,-0.0058996,0.2962768,0.3048562
74, directional, RaceTrack, 216.24, -4.649221E-06, 0.1671875, 6.102532E-10, 0, False, 0, 0.4335296,-0.06507121,0.009208015,0.2930716,0.3003498
75, directional, RaceTrack, 216.26, -4.78753E-06, 0.1671875, 6.866452E-10, 0, False, 0, 0.4335295,-0.033582,-0.006602784,0.1303901,0.134807
76, directional, RaceTrack, 216.28, -4.927189E-06, 0.1671875, 7.808739E-10, 0, False, 0, 0.4335294,-0.0315758,-0.006876907,0.1287453,0.1327392
77, directional, RaceTrack, 216.3, -5.067835E-06, 0.1671875, 9.043753E-10, 0, False, 0, 0.4335293,-0.07041445,-0.007573951,0.238405,0.2487016
78, directional, RaceTrack, 216.32, -5.209098E-06, 0.1671875, 1.064005E-09, 0, False, 0, 0.4335291,-0.03388108,-0.001370614,0.1108499,0.1159203
79, directional, RaceTrack, 216.34, -5.350604E-06, 0.1671875, 1.262749E-09, 0, False, 0, 0.433529,-0.06692153,0.007830378,0.2086894,0.2192968
80, directional, RaceTrack, 216.36, -5.492028E-06, 0.1671875, 1.47283E-09, 0, False, 0, 0.4335289,-0.02913113,0.0105001,0.08563805,0.09106454
81, directional, RaceTrack, 216.38, -5.633093E-06, 0.1671875, 1.698478E-09, 0, False, 0, 0.4335288,-0.05255444,0.002254294,0.1705391,0.1784675
82, directional, RaceTrack, 216.4, -5.773505E-06, 0.1671875, 1.943124E-09, 0, False, 0, 0.4335286,-0.02601485,-0.0004409802,0.07270213,0.07721766
83, directional, RaceTrack, 216.42, -5.912967E-06, 0.1671875, 2.209504E-09, 0, False, 0, 0.4335285,-0.02114936,0.006555111,0.0745763,0.0777939
84, directional, RaceTrack, 216.44, -6.05129E-06, 0.1671875, 2.49726E-09, 0, False, 0, 0.4335283,-0.04674055,0.006400172,0.1237724,0.1324585
85, directional, RaceTrack, 216.46, -6.188279E-06, 0.1671875, 2.803447E-09, 0, False, 0, 0.4335282,-0.01536148,-0.002683683,0.05243321,0.054703
86, directional, RaceTrack, 216.48, -6.323735E-06, 0.1671875, 3.122984E-09, 0, False, 0, 0.4335281,-0.03393983,0.01902174,0.1032936,0.1103781
87, directional, RaceTrack, 216.5, -6.457458E-06, 0.1671875, 3.449035E-09, 0, False, 0, 0.433528,-0.01965472,0.004993802,0.04637443,0.05061456
88, directional, RaceTrack, 216.52, -6.589352E-06, 0.1671875, 3.775847E-09, 0, False, 0, 0.4335279,-0.04276953,0.00189647,0.08672173,0.09671343
89, directional, RaceTrack, 216.54, -6.719318E-06, 0.1671875, 4.101111E-09, 0, False, 0, 0.4335277,-0.02513624,0.005685069,0.0417352,0.04905076
90, directional, RaceTrack, 216.56, -6.847257E-06, 0.1671875, 4.425407E-09, 0, False, 0, 0.4335276,-0.04141564,0.01016638,0.07687059,0.08790732
91, directional, RaceTrack, 216.58, -6.973071E-06, 0.1671875, 4.751729E-09, 0, False, 0, 0.4335275,-0.01852098,-0.007377479,0.03247461,0.03810583
92, directional, RaceTrack, 216.6, -7.09666E-06, 0.1671875, 5.085064E-09, 0, False, 0, 0.4335274,-0.0180282,0.0008707061,0.03717796,0.04132765
93, directional, RaceTrack, 216.62, -7.217973E-06, 0.1671875, 5.404525E-09, 0, False, 0, 0.4335273,-0.03462532,-0.01419479,0.05736914,0.06849542
94, directional, RaceTrack, 216.64, -7.336995E-06, 0.1671875, 5.717763E-09, 0, False, 0, 0.4335272,-0.008059061,-0.01668574,0.02101509,0.02801778
95, directional, RaceTrack, 216.66, -7.4537E-06, 0.1671875, 6.033713E-09, 0, False, 0, 0.4335271,-0.01524574,-0.02980677,0.03847507,0.05100203
96, directional, RaceTrack, 216.68, -7.568052E-06, 0.1671875, 6.362318E-09, 0, False, 0, 0.433527,-0.002692996,-0.009439359,0.01941654,0.02175674
97, directional, RaceTrack, 216.7, -7.680007E-06, 0.1671875, 6.714303E-09, 0, False, 0, 0.4335268,6.517865E-05,-0.01019022,0.01859268,0.02120218
98, directional, RaceTrack, 216.72, -7.789513E-06, 0.1671875, 7.100967E-09, 0, False, 0, 0.4335268,0.006575037,-0.02924771,0.02820187,0.0411583
99, directional, RaceTrack, 216.74, -7.896513E-06, 0.1671875, 7.534021E-09, 0, False, 0, 0.4335266,0.01609315,-0.02689647,0.01943881,0.03688193
100, directional, RaceTrack, 216.76, -8.000993E-06, 0.1671875, 7.997925E-09, 0, False, 0, 0.4335265,0.007718084,-0.01222826,0.01400708,0.020132
101, directional, RaceTrack, 216.78, -8.102977E-06, 0.1671875, 8.504504E-09, 0, False, 0, 0.4335265,0.006196442,-0.01506484,0.01253218,0.02055239
102, directional, RaceTrack, 216.8, -8.202474E-06, 0.1671875, 9.060846E-09, 0, False, 0, 0.4335264,0.01839218,-0.0226145,0.03022126,0.04198824
103, directional, RaceTrack, 216.82, -8.299489E-06, 0.1671875, 9.670042E-09, 0, False, 0, 0.4335263,0.009582752,-0.009832666,0.01956403,0.02390108
104, directional, RaceTrack, 216.84, -8.394013E-06, 0.1671875, 1.033181E-08, 0, False, 0, 0.4335262,0.0276661,-0.02794861,0.02233803,0.04522749
105, directional, RaceTrack, 216.86, -8.486031E-06, 0.1671875, 1.104308E-08, 0, False, 0, 0.4335261,0.01209269,-0.01333667,0.01431994,0.02300349
106, directional, RaceTrack, 216.88, -8.575524E-06, 0.1671875, 1.179845E-08, 0, False, 0, 0.433526,0.02143163,-0.03154819,0.05399571,0.06610703
107, directional, RaceTrack, 216.9, -8.66251E-06, 0.1671875, 1.256308E-08, 0, False, 0, 0.4335259,0.005833304,-0.01780606,0.0287814,0.03434316
108, directional, RaceTrack, 216.92, -8.747001E-06, 0.1671875, 1.330285E-08, 0, False, 0, 0.4335259,0.001897071,-0.003551678,0.03007902,0.03034733
109, directional, RaceTrack, 216.94, -8.829043E-06, 0.1671875, 1.401439E-08, 0, False, 0, 0.4335258,0.03238765,0.0064836,0.06909981,0.07658838
110, directional, RaceTrack, 216.96, -8.908672E-06, 0.1671875, 1.469761E-08, 0, False, 0, 0.4335257,0.01573123,0.0004770992,0.03577052,0.03907978
111, directional, RaceTrack, 216.98, -8.985918E-06, 0.1671875, 1.53551E-08, 0, False, 0, 0.4335256,0.03140941,-0.01989178,0.08089156,0.08902628
112, directional, RaceTrack, 217, -9.060797E-06, 0.1671875, 1.599171E-08, 0, False, 0, 0.4335256,0.01527508,-0.02070223,0.04397585,0.05094886
113, directional, RaceTrack, 217.02, -9.133322E-06, 0.1671875, 1.661412E-08, 0, False, 0, 0.4335255,0.02296208,-0.03744036,0.105102,0.1139099
114, directional, RaceTrack, 217.04, -9.203498E-06, 0.1671875, 1.723052E-08, 0, False, 0, 0.4335254,0.00916356,-0.008521643,0.05910475,0.06041491
115, directional, RaceTrack, 217.06, -9.271324E-06, 0.1671875, 1.785027E-08, 0, False, 0, 0.4335254,0.009119239,-0.01019022,0.06115024,0.06266062
116, directional, RaceTrack, 217.08, -9.336797E-06, 0.1671875, 1.848369E-08, 0, False, 0, 0.4335253,0.008649021,-0.05528938,0.1279066,0.1396131
117, directional, RaceTrack, 217.1, -9.399963E-06, 0.1671875, 1.910929E-08, 0, False, 0, 0.4335253,0.003855558,-0.03789361,0.06633171,0.07648978
118, directional, RaceTrack, 217.12, -9.460912E-06, 0.1671875, 1.973418E-08, 0, False, 0, 0.4335252,-0.002370827,-0.05963959,0.1323194,0.1451582
119, directional, RaceTrack, 217.14, -9.519725E-06, 0.1671875, 2.036429E-08, 0, False, 0, 0.4335252,-0.00178515,-0.03484935,0.06440694,0.07325242
120, directional, RaceTrack, 217.16, -9.576471E-06, 0.1671875, 2.100457E-08, 0, False, 0, 0.4335251,0.003079899,-0.0734375,0.1333045,0.1522256
121, directional, RaceTrack, 217.18, -9.631214E-06, 0.1671875, 2.165905E-08, 0, False, 0, 0.4335251,-0.005270719,-0.02582714,0.05406179,0.06014564
122, directional, RaceTrack, 217.2, -9.68401E-06, 0.1671875, 2.233104E-08, 0, False, 0, 0.433525,-0.003395994,-0.03610078,0.1085437,0.1144401
123, directional, RaceTrack, 217.22, -9.73491E-06, 0.1671875, 2.302315E-08, 0, False, 0, 0.4335249,0.0005529012,-0.02470681,0.05131162,0.05695274
