Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 165.96, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 165.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.0474158,-0.01396834,0.09656572,0.1084818
2, torque, FreeMode, 166, 0, 0.1671874, 0, 0, False, 0, 0,-0.0357328,-0.00759201,0.09639588,0.1030856
3, torque, FreeMode, 166.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.06874702,-0.04199666,0.1755934,0.1931914
4, torque, FreeMode, 166.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.04291735,-0.006864989,0.08287597,0.09358127
5, torque, FreeMode, 166.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.08411399,-0.01444508,0.1542351,0.1762733
6, torque, FreeMode, 166.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.03931949,-0.01064312,0.07120638,0.08203442
7, torque, FreeMode, 166.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.04022841,-0.01437261,0.06554524,0.0782373
8, torque, FreeMode, 166.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.04863147,-0.02433734,0.1151912,0.1273826
9, torque, FreeMode, 166.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.03299306,-0.004433638,0.06080312,0.06931969
10, torque, FreeMode, 166.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.04560569,-0.01840198,0.1091694,0.119735
11, torque, FreeMode, 166.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.01794937,-0.01706823,0.04622495,0.05244283
12, torque, FreeMode, 166.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.02159164,-0.01306255,0.04184544,0.04886584
13, torque, FreeMode, 166.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.04421571,-0.01115561,0.07724602,0.08970186
14, torque, FreeMode, 166.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.01816854,-0.00473521,0.03743738,0.04188168
15, torque, FreeMode, 166.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.04004577,-0.01477879,0.05833453,0.07228412
16, torque, FreeMode, 166.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.02666887,-0.002514779,0.01922733,0.03297337
17, torque, FreeMode, 166.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.01822395,0.0016209,0.02218607,0.02875694
18, torque, FreeMode, 166.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.03647796,-0.03234733,0.01686695,0.05158959
19, torque, FreeMode, 166.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.02224417,-0.005887681,0.005723059,0.02371121
20, torque, FreeMode, 166.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.03061535,-0.04645786,-0.02202741,0.05984011
21, torque, FreeMode, 166.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.02196371,-0.02001431,-0.00801974,0.03077813
22, torque, FreeMode, 166.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.05566406,-0.0477212,-0.006386763,0.0735975
23, torque, FreeMode, 166.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.01549762,-0.03366943,-0.004782251,0.03737214
24, torque, FreeMode, 166.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.03866249,-0.08944746,-0.01515348,0.09861676
25, torque, FreeMode, 166.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.0339799,-0.05873092,-0.01277433,0.06904446
26, torque, FreeMode, 166.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.06681073,-0.1650338,-0.03468026,0.1813906
27, torque, FreeMode, 166.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.03691496,-0.1149886,-0.0340389,0.125474
28, torque, FreeMode, 166.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.03662109,-0.1183922,-0.02922978,0.1273271
29, torque, FreeMode, 166.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.08693641,-0.253659,-0.04931082,0.2726396
30, torque, FreeMode, 166.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.03430707,-0.1526745,-0.03602927,0.1605758
31, torque, FreeMode, 166.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.06176478,-0.2974709,-0.07268277,0.3123886
32, torque, FreeMode, 166.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.04742739,-0.1311188,-0.02601682,0.1418393
33, torque, FreeMode, 166.62, 0, 0.1671874, 0, 0, False, 0, 0,-0.07844456,-0.2944079,-0.06774335,0.3121197
34, torque, FreeMode, 166.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.02749794,-0.1312333,-0.04362649,0.1410021
35, torque, FreeMode, 166.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.02159611,-0.134344,-0.03895225,0.1415344
36, torque, FreeMode, 166.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.05878161,-0.2307371,-0.06628399,0.2471608
37, torque, FreeMode, 166.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.02702195,-0.1058114,-0.04831042,0.1194158
38, torque, FreeMode, 166.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.02940637,-0.1925296,-0.1010619,0.2194217
39, torque, FreeMode, 166.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.006429658,-0.07794609,-0.04007186,0.08787882
40, torque, FreeMode, 166.76, 0, 0.1671874, 0, 0, False, 0, 0,-0.03997202,-0.1230811,-0.08136084,0.1528604
41, torque, FreeMode, 166.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.01607641,-0.06022359,-0.04198102,0.07515143
42, torque, FreeMode, 166.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.03059523,-0.1047387,-0.06143628,0.1252226
43, torque, FreeMode, 166.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.009424201,-0.05267176,-0.0314304,0.06205643
44, torque, FreeMode, 166.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.00132294,-0.06118898,-0.04861434,0.07816134
45, torque, FreeMode, 166.86, 0, 0.1671874, 0, 0, False, 0, 0,0.03539089,-0.1230692,-0.1111933,0.1695951
46, torque, FreeMode, 166.88, 0, 0.1671874, 0, 0, False, 0, 0,0.03422814,-0.06034113,-0.0478046,0.08424902
47, torque, FreeMode, 166.9, 0, 0.1671874, 0, 0, False, 0, 0,0.05977814,-0.08553823,-0.05327219,0.1171672
48, torque, FreeMode, 166.92, 0, 0.1671874, 0, 0, False, 0, 0,0.02847674,-0.04339483,-0.02276411,0.05667664
49, torque, FreeMode, 166.94, 0, 0.1671874, 0, 0, False, 0, 0,0.01363389,-0.09228404,-0.08181225,0.1240785
