Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
46, torque, FreeMode, 318.76, 0, 0.1671876, 0, 0, False, 0, 0,0.05644233,0.03691555,-0.1001785,0.1207652
47, torque, FreeMode, 318.78, 0, 0.1671876, 0, 0, False, 0, 0,0.1102429,0.08253144,-0.1862194,0.2316087
48, torque, FreeMode, 318.8, 0, 0.1671876, 0, 0, False, 0, 0,0.03452111,0.03309876,-0.1013225,0.1120423
49, torque, FreeMode, 318.82, 0, 0.1671876, 0, 0, False, 0, 0,0.03420499,0.02412824,-0.1010642,0.1093898
50, torque, FreeMode, 318.84, 0, 0.1671876, 0, 0, False, 0, 0,0.09102159,0.04745945,-0.209277,0.2330969
51, torque, FreeMode, 318.86, 0, 0.1671876, 0, 0, False, 0, 0,0.05419474,0.02693225,-0.1060133,0.1220706
52, torque, FreeMode, 318.88, 0, 0.1671876, 0, 0, False, 0, 0,0.09082925,0.09581031,-0.2015098,0.2409061
53, torque, FreeMode, 318.9, 0, 0.1671876, 0, 0, False, 0, 0,0.04234181,0.0481751,-0.09434935,0.1140854
54, torque, FreeMode, 318.92, 0, 0.1671876, 0, 0, False, 0, 0,0.04947594,0.03690363,-0.1040486,0.1209788
55, torque, FreeMode, 318.94, 0, 0.1671876, 0, 0, False, 0, 0,0.0980954,0.06344084,-0.2014361,0.2328604
56, torque, FreeMode, 318.96, 0, 0.1671876, 0, 0, False, 0, 0,0.03872331,0.03150048,-0.0964594,0.1086103
57, torque, FreeMode, 318.98, 0, 0.1671876, 0, 0, False, 0, 0,0.0658218,0.04109017,-0.1897778,0.2050281
58, torque, FreeMode, 319, 0, 0.1671876, 0, 0, False, 0, 0,0.03550236,0.01857851,-0.09098555,0.09941805
59, torque, FreeMode, 319.02, 0, 0.1671876, 0, 0, False, 0, 0,0.06508603,0.04297471,-0.1763448,0.1928225
60, torque, FreeMode, 319.04, 0, 0.1671876, 0, 0, False, 0, 0,0.02434548,0.01023378,-0.08554799,0.08953151
61, torque, FreeMode, 319.06, 0, 0.1671876, 0, 0, False, 0, 0,0.03494635,0.01364806,-0.1754497,0.179416
62, torque, FreeMode, 319.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02000015,0.007430821,-0.08105394,0.08381506
63, torque, FreeMode, 319.1, 0, 0.1671876, 0, 0, False, 0, 0,0.04158951,-0.003382241,-0.1506511,0.156323
64, torque, FreeMode, 319.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01900495,-0.008480439,-0.05893033,0.06249712
65, torque, FreeMode, 319.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01515834,-0.01964456,-0.05547397,0.06077043
66, torque, FreeMode, 319.16, 0, 0.1671876, 0, 0, False, 0, 0,0.02637835,-0.03126191,-0.1223647,0.1290203
67, torque, FreeMode, 319.18, 0, 0.1671876, 0, 0, False, 0, 0,0.008505039,-0.01158158,-0.05778976,0.05954935
68, torque, FreeMode, 319.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01037691,-0.04707777,-0.100249,0.1112378
69, torque, FreeMode, 319.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.004925983,-0.05099562,-0.04191999,0.06619746
70, torque, FreeMode, 319.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.003886868,-0.1039599,-0.0648568,0.1225935
71, torque, FreeMode, 319.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.001968034,-0.05582061,-0.02463286,0.06104581
72, torque, FreeMode, 319.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.0115937,-0.1179854,-0.0398366,0.1250677
73, torque, FreeMode, 319.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.007742426,-0.08282442,-0.01382097,0.08432585
74, torque, FreeMode, 319.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.003805021,-0.1200934,-0.009994879,0.1205686
75, torque, FreeMode, 319.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.02556879,-0.236343,0.0010321,0.2377243
76, torque, FreeMode, 319.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.006071833,-0.1219824,-0.0005960013,0.1221348
77, torque, FreeMode, 319.38, 0, 0.1671876, 0, 0, False, 0, 0,0.01317243,-0.2537395,-0.008867217,0.2542359
78, torque, FreeMode, 319.4, 0, 0.1671876, 0, 0, False, 0, 0,0.0174417,-0.1223163,0.001465962,0.1235623
79, torque, FreeMode, 319.42, 0, 0.1671876, 0, 0, False, 0, 0,0.01355707,-0.1644561,0.01292417,0.1655193
80, torque, FreeMode, 319.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.00100708,-0.05709318,0.01092157,0.05813713
81, torque, FreeMode, 319.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.007952648,-0.08922949,0.02167298,0.09216759
82, torque, FreeMode, 319.48, 0, 0.1671876, 0, 0, False, 0, 0,0.002641191,-0.03728531,0.02221419,0.04348149
83, torque, FreeMode, 319.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01073623,-0.0397056,0.002765562,0.04122438
84, torque, FreeMode, 319.52, 0, 0.1671876, 0, 0, False, 0, 0,0.04680343,-0.08042701,-0.01871086,0.0949166
85, torque, FreeMode, 319.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01862253,-0.008587786,-0.007878846,0.02196872
86, torque, FreeMode, 319.56, 0, 0.1671876, 0, 0, False, 0, 0,0.007129948,0.009336891,-0.002193916,0.01195102
87, torque, FreeMode, 319.58, 0, 0.1671876, 0, 0, False, 0, 0,0.009806626,-0.01430105,-0.002888314,0.01757931
88, torque, FreeMode, 319.6, 0, 0.1671876, 0, 0, False, 0, 0,0.02488448,-0.002965415,-0.01704444,0.03030749
89, torque, FreeMode, 319.62, 0, 0.1671876, 0, 0, False, 0, 0,0.01049544,-0.01415792,-0.004520888,0.01819449
90, torque, FreeMode, 319.64, 0, 0.1671876, 0, 0, False, 0, 0,0.009424201,0.01530296,-0.01299574,0.02217849
91, torque, FreeMode, 319.66, 0, 0.1671876, 0, 0, False, 0, 0,0.00205882,0.006931212,-0.005885054,0.009322784
92, torque, FreeMode, 319.68, 0, 0.1671876, 0, 0, False, 0, 0,0.009303435,0.008742844,-0.01512703,0.0197944
93, torque, FreeMode, 319.7, 0, 0.1671876, 0, 0, False, 0, 0,0.03226682,0.003089217,-0.03590321,0.04837077
94, torque, FreeMode, 319.72, 0, 0.1671876, 0, 0, False, 0, 0,0.004988507,-0.007217035,-0.01108793,0.01413906
95, torque, FreeMode, 319.74, 0, 0.1671876, 0, 0, False, 0, 0,0.003269621,-0.01436069,-0.01602606,0.0217659
96, torque, FreeMode, 319.76, 0, 0.1671876, 0, 0, False, 0, 0,0.001502863,-0.007156488,-0.006656653,0.009888628
97, torque, FreeMode, 319.78, 0, 0.1671876, 0, 0, False, 0, 0,0.01374184,-0.009396437,-0.01314787,0.02121315
98, torque, FreeMode, 319.8, 0, 0.1671876, 0, 0, False, 0, 0,0.004996124,-0.01052004,5.143726E-05,0.01164625
99, torque, FreeMode, 319.82, 0, 0.1671876, 0, 0, False, 0, 0,0.004055116,-0.008729516,0.002140324,0.009860497
100, torque, FreeMode, 319.84, 0, 0.1671876, 0, 0, False, 0, 0,0.009240815,-0.004890267,0.006416239,0.01226685
101, torque, FreeMode, 319.86, 0, 0.1671876, 0, 0, False, 0, 0,0.004173127,7.156489E-05,0.00408479,0.005840002
102, torque, FreeMode, 319.88, 0, 0.1671876, 0, 0, False, 0, 0,9.378573E-05,-0.002798685,0.02881678,0.02895252
103, torque, FreeMode, 319.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.001518517,-0.003971851,0.01709506,0.01761598
104, torque, FreeMode, 319.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.005065452,-0.0361522,0.03602733,0.05128946
105, torque, FreeMode, 319.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.005202875,-0.02479516,0.02097004,0.03288788
106, torque, FreeMode, 319.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.004651717,-0.08142892,0.05165979,0.09654553
107, torque, FreeMode, 319.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.001534172,-0.06940601,0.03168312,0.07631099
108, torque, FreeMode, 320, 0, 0.1671876, 0, 0, False, 0, 0,0.003278035,-0.08278154,0.02847737,0.08760416
109, torque, FreeMode, 320.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.002533844,-0.1958492,0.06726764,0.2070949
110, torque, FreeMode, 320.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.02028641,-0.09779342,0.05016475,0.1117658
111, torque, FreeMode, 320.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.04081242,-0.2247642,0.09930011,0.2490886
112, torque, FreeMode, 320.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.03241218,-0.1175215,0.06193158,0.1367383
113, torque, FreeMode, 320.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.06119296,-0.2604087,0.132479,0.2985096
114, torque, FreeMode, 320.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.04293446,-0.1262524,0.07913958,0.1550681
115, torque, FreeMode, 320.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.03798753,-0.1312262,0.09869581,0.1685355
116, torque, FreeMode, 320.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.08558618,-0.2707341,0.2267717,0.3633832
117, torque, FreeMode, 320.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.04638746,-0.1419132,0.118961,0.1909001
118, torque, FreeMode, 320.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.09881321,-0.2729962,0.253172,0.3852103
119, torque, FreeMode, 320.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.03775546,-0.1192597,0.1428066,0.1898475
120, torque, FreeMode, 320.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.0930925,-0.2013836,0.3294691,0.3972045
121, torque, FreeMode, 320.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.06887896,-0.08679628,0.1797173,0.2111308
122, torque, FreeMode, 320.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.1695936,-0.1391602,0.3991387,0.4554549
123, torque, FreeMode, 320.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.07788049,-0.06960878,0.1813141,0.20925
124, torque, FreeMode, 320.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.1195053,-0.1417683,0.3561814,0.4015532
125, torque, FreeMode, 320.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.05842378,-0.07058683,0.1924536,0.2131531
126, torque, FreeMode, 320.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.07194284,-0.06990696,0.2302533,0.251156
127, torque, FreeMode, 320.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.154704,-0.1397914,0.4831405,0.5262126
128, torque, FreeMode, 320.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.06228829,-0.07740935,0.2427872,0.2623312
129, torque, FreeMode, 320.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.05675095,-0.1805701,0.4640234,0.5011426
130, torque, FreeMode, 320.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01131235,-0.09640577,0.2112285,0.2324641
131, torque, FreeMode, 320.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.04932386,-0.175656,0.4287288,0.4659359
132, torque, FreeMode, 320.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01297785,-0.09227099,0.1978322,0.2186777
133, torque, FreeMode, 320.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.02163324,-0.0790301,0.1821899,0.1997672
134, torque, FreeMode, 320.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.05770366,-0.1475429,0.3584998,0.3919448
135, torque, FreeMode, 320.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.02887643,-0.07249523,0.1693673,0.1864797
136, torque, FreeMode, 320.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.05190817,-0.1417087,0.3202128,0.3539944
137, torque, FreeMode, 320.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01073473,-0.0740458,0.1276956,0.1480006
138, torque, FreeMode, 320.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.03156113,-0.1544993,0.2534105,0.2984678
139, torque, FreeMode, 320.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.02361641,-0.08117843,0.1185383,0.1455988
140, torque, FreeMode, 320.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.04195715,-0.1462548,0.2246288,0.2713097
141, torque, FreeMode, 320.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.03740041,-0.06080888,0.1133542,0.1339615
142, torque, FreeMode, 320.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.06360777,-0.07521469,0.1148601,0.1513144
143, torque, FreeMode, 320.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.1406339,-0.1344466,0.2291269,0.3005876
144, torque, FreeMode, 320.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.07957942,-0.06357184,0.1177532,0.1556922
145, torque, FreeMode, 320.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.112831,-0.1274451,0.2082464,0.2689603
146, torque, FreeMode, 320.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.06479306,-0.06028149,0.08455615,0.1223999
147, torque, FreeMode, 320.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.1426704,-0.1126262,0.1516069,0.2366942
148, torque, FreeMode, 320.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.05227815,-0.05041746,0.08329482,0.1105122
149, torque, FreeMode, 320.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.1152001,-0.08234089,0.1711545,0.2221372
150, torque, FreeMode, 320.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.05755159,-0.04577767,0.07977024,0.1084946
151, torque, FreeMode, 320.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.0598685,-0.05001193,0.07670041,0.1094001
152, torque, FreeMode, 320.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.1239378,-0.09036776,0.1652192,0.2254425
153, torque, FreeMode, 320.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.05472254,-0.04990458,0.07973968,0.1088276
154, torque, FreeMode, 320.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.09564199,-0.1208015,0.1352711,0.2050333
155, torque, FreeMode, 320.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.04363716,-0.06315501,0.05477086,0.09430061
156, torque, FreeMode, 320.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.05623658,-0.109208,0.102885,0.1602319
157, torque, FreeMode, 320.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.02831957,-0.04954676,0.05505874,0.07929908
158, torque, FreeMode, 321, 0, 0.1671876, 0, 0, False, 0, 0,-0.02315391,-0.04352849,0.0541233,0.07321314
159, torque, FreeMode, 321.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.04099326,-0.06316794,0.08226831,0.111529
160, torque, FreeMode, 321.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.009609822,-0.02791031,0.03695432,0.04729646
161, torque, FreeMode, 321.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01214302,-0.03877668,0.06447694,0.0762126
162, torque, FreeMode, 321.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.006009214,-0.0143249,0.03482377,0.03813146
163, torque, FreeMode, 321.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.006888785,-0.009348799,0.05620891,0.05739597
164, torque, FreeMode, 321.12, 0, 0.1671876, 0, 0, False, 0, 0,0.006291001,0.001490935,0.01888418,0.01996026
165, torque, FreeMode, 321.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01658516,0.006607824,0.04166865,0.04533219
166, torque, FreeMode, 321.16, 0, 0.1671876, 0, 0, False, 0, 0,0.004506181,-0.0006431022,0.02085616,0.0213471
167, torque, FreeMode, 321.18, 0, 0.1671876, 0, 0, False, 0, 0,0.012213,-0.002695611,0.01626312,0.02051616
168, torque, FreeMode, 321.2, 0, 0.1671876, 0, 0, False, 0, 0,0.04071595,-0.004699428,0.01930016,0.04530308
169, torque, FreeMode, 321.22, 0, 0.1671876, 0, 0, False, 0, 0,0.02607913,-0.00865806,0.001970989,0.02754937
170, torque, FreeMode, 321.24, 0, 0.1671876, 0, 0, False, 0, 0,0.04305075,-0.008170324,-0.009777552,0.04489679
171, torque, FreeMode, 321.26, 0, 0.1671876, 0, 0, False, 0, 0,0.01634363,0.001180821,-0.005503042,0.0172856
172, torque, FreeMode, 321.28, 0, 0.1671876, 0, 0, False, 0, 0,0.0297658,0.008860518,-0.02639845,0.04076015
173, torque, FreeMode, 321.3, 0, 0.1671876, 0, 0, False, 0, 0,0.01340052,0.001777195,-0.01640029,0.02125328
174, torque, FreeMode, 321.32, 0, 0.1671876, 0, 0, False, 0, 0,0.01574037,0.007741044,-0.03460396,0.03879584
175, torque, FreeMode, 321.34, 0, 0.1671876, 0, 0, False, 0, 0,0.01022707,0.002313931,-0.02749284,0.02942454
176, torque, FreeMode, 321.36, 0, 0.1671876, 0, 0, False, 0, 0,0.01070566,0.01407443,-0.03223253,0.03676461
177, torque, FreeMode, 321.38, 0, 0.1671876, 0, 0, False, 0, 0,0.02617292,0.04151582,-0.07761885,0.09183284
178, torque, FreeMode, 321.4, 0, 0.1671876, 0, 0, False, 0, 0,0.005479187,0.02148139,-0.04579258,0.05087664
179, torque, FreeMode, 321.42, 0, 0.1671876, 0, 0, False, 0, 0,0.006015923,0.05403149,-0.09574487,0.110103
180, torque, FreeMode, 321.44, 0, 0.1671876, 0, 0, False, 0, 0,0.002755514,0.03388195,-0.05389107,0.06371677
181, torque, FreeMode, 321.46, 0, 0.1671876, 0, 0, False, 0, 0,0.00767757,0.06900048,-0.1241651,0.1422567
182, torque, FreeMode, 321.48, 0, 0.1671876, 0, 0, False, 0, 0,0.002419788,0.0392772,-0.0721553,0.08218844
183, torque, FreeMode, 321.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01022488,0.03820503,-0.07337616,0.08335607
184, torque, FreeMode, 321.52, 0, 0.1671876, 0, 0, False, 0, 0,0.06464098,0.07993798,-0.1826604,0.2096029
185, torque, FreeMode, 321.54, 0, 0.1671876, 0, 0, False, 0, 0,0.05830078,0.04590888,-0.1080935,0.1311138
186, torque, FreeMode, 321.56, 0, 0.1671876, 0, 0, False, 0, 0,0.134683,0.1073742,-0.2359641,0.2921435
187, torque, FreeMode, 321.58, 0, 0.1671876, 0, 0, False, 0, 0,0.06341096,0.07030057,-0.1283725,0.1595074
188, torque, FreeMode, 321.6, 0, 0.1671876, 0, 0, False, 0, 0,0.1223569,0.1600253,-0.2554887,0.3253517
189, torque, FreeMode, 321.62, 0, 0.1671876, 0, 0, False, 0, 0,0.05482541,0.09785306,-0.134454,0.1750969
190, torque, FreeMode, 321.64, 0, 0.1671876, 0, 0, False, 0, 0,0.05586981,0.1023974,-0.1321625,0.176277
191, torque, FreeMode, 321.66, 0, 0.1671876, 0, 0, False, 0, 0,0.112717,0.2126286,-0.2853944,0.3733176
192, torque, FreeMode, 321.68, 0, 0.1671876, 0, 0, False, 0, 0,0.06750358,0.1109017,-0.1606095,0.206522
193, torque, FreeMode, 321.7, 0, 0.1671876, 0, 0, False, 0, 0,0.1351056,0.2186069,-0.3295593,0.4179136
194, torque, FreeMode, 321.72, 0, 0.1671876, 0, 0, False, 0, 0,0.0637475,0.1043374,-0.1789104,0.2167002
195, torque, FreeMode, 321.74, 0, 0.1671876, 0, 0, False, 0, 0,0.1212085,0.2007991,-0.3724557,0.4401534
196, torque, FreeMode, 321.76, 0, 0.1671876, 0, 0, False, 0, 0,0.07309905,0.09119752,-0.1954661,0.2277443
197, torque, FreeMode, 321.78, 0, 0.1671876, 0, 0, False, 0, 0,0.1328296,0.1860352,-0.4018339,0.4623021
198, torque, FreeMode, 321.8, 0, 0.1671876, 0, 0, False, 0, 0,0.06444865,0.08592557,-0.2126685,0.2382535
199, torque, FreeMode, 321.82, 0, 0.1671876, 0, 0, False, 0, 0,0.07429393,0.07770818,-0.2105326,0.236394
200, torque, FreeMode, 321.84, 0, 0.1671876, 0, 0, False, 0, 0,0.1275599,0.1553435,-0.4313514,0.4758857
201, torque, FreeMode, 321.86, 0, 0.1671876, 0, 0, False, 0, 0,0.06041642,0.07144561,-0.2250895,0.2437619
202, torque, FreeMode, 321.88, 0, 0.1671876, 0, 0, False, 0, 0,0.1406027,0.1472823,-0.4501145,0.4940286
203, torque, FreeMode, 321.9, 0, 0.1671876, 0, 0, False, 0, 0,0.07090962,0.07360449,-0.2324953,0.2539682
204, torque, FreeMode, 321.92, 0, 0.1671876, 0, 0, False, 0, 0,0.1380218,0.143416,-0.4814651,0.5209864
205, torque, FreeMode, 321.94, 0, 0.1671876, 0, 0, False, 0, 0,0.06685136,0.07331365,-0.2438831,0.2632925
206, torque, FreeMode, 321.96, 0, 0.1671876, 0, 0, False, 0, 0,0.1210744,0.1520754,-0.493545,0.5304456
207, torque, FreeMode, 321.98, 0, 0.1671876, 0, 0, False, 0, 0,0.06036722,0.07644323,-0.2350057,0.2543923
208, torque, FreeMode, 322, 0, 0.1671876, 0, 0, False, 0, 0,0.04257649,0.08725943,-0.2408886,0.2597197
209, torque, FreeMode, 322.02, 0, 0.1671876, 0, 0, False, 0, 0,0.08067599,0.1671875,-0.4761279,0.5110362
210, torque, FreeMode, 322.04, 0, 0.1671876, 0, 0, False, 0, 0,0.03574219,0.08451813,-0.2459864,0.2625455
211, torque, FreeMode, 322.06, 0, 0.1671876, 0, 0, False, 0, 0,0.07500625,0.1653963,-0.4831416,0.516147
