Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
20, combined, FreeMode, 830.74, 0, 0.1671875, 0, 0, False, 0, 0,0.07303675,0.03129168,-0.1800954,0.1968448
21, combined, FreeMode, 830.76, 0, 0.1671875, 0, 0, False, 0, 0,0.04176591,0.002762957,-0.09629115,0.1049953
22, combined, FreeMode, 830.78, 0, 0.1671875, 0, 0, False, 0, 0,0.07779127,0.002998375,-0.1919326,0.2071198
23, combined, FreeMode, 830.8, 0, 0.1671875, 0, 0, False, 0, 0,0.02826747,0.009598895,-0.09107934,0.09584694
24, combined, FreeMode, 830.82, 0, 0.1671875, 0, 0, False, 0, 0,0.02155285,0.006514386,-0.08697063,0.08983793
25, combined, FreeMode, 830.84, 0, 0.1671875, 0, 0, False, 0, 0,0.04745287,-0.003559824,-0.1690035,0.1755752
26, combined, FreeMode, 830.86, 0, 0.1671875, 0, 0, False, 0, 0,0.02941969,0.0003810975,-0.08594457,0.09084125
27, combined, FreeMode, 830.88, 0, 0.1671875, 0, 0, False, 0, 0,0.03792293,0.007598133,-0.1627115,0.1672451
28, combined, FreeMode, 830.9, 0, 0.1671875, 0, 0, False, 0, 0,0.01571907,0.01107368,-0.08105469,0.08330413
29, combined, FreeMode, 830.92, 0, 0.1671875, 0, 0, False, 0, 0,0.03536168,0.03863376,-0.1584834,0.1669131
30, combined, FreeMode, 830.94, 0, 0.1671875, 0, 0, False, 0, 0,0.02141887,0.01936452,-0.07695565,0.08219444
31, combined, FreeMode, 830.96, 0, 0.1671875, 0, 0, False, 0, 0,0.04985172,0.04814722,-0.1514176,0.1665252
32, combined, FreeMode, 830.98, 0, 0.1671875, 0, 0, False, 0, 0,0.03112793,0.01444598,-0.07841156,0.0855921
33, combined, FreeMode, 831, 0, 0.1671875, 0, 0, False, 0, 0,0.02805756,0.01970989,-0.07900777,0.08612744
34, combined, FreeMode, 831.02, 0, 0.1671875, 0, 0, False, 0, 0,0.0516391,0.03302394,-0.1735907,0.1840948
35, combined, FreeMode, 831.04, 0, 0.1671875, 0, 0, False, 0, 0,0.02749931,0.01745308,-0.08466283,0.09071173
36, combined, FreeMode, 831.06, 0, 0.1671875, 0, 0, False, 0, 0,0.04912586,0.03523366,-0.1813727,0.1911827
37, combined, FreeMode, 831.08, 0, 0.1671875, 0, 0, False, 0, 0,0.01976195,0.01796636,-0.09004869,0.09392599
38, combined, FreeMode, 831.1, 0, 0.1671875, 0, 0, False, 0, 0,0.03897244,0.03986638,-0.1869875,0.1951218
39, combined, FreeMode, 831.12, 0, 0.1671875, 0, 0, False, 0, 0,0.01428223,0.008151915,-0.08778902,0.089316
40, combined, FreeMode, 831.14, 0, 0.1671875, 0, 0, False, 0, 0,0.018595,0.004455753,-0.09414757,0.09606973
41, combined, FreeMode, 831.16, 0, 0.1671875, 0, 0, False, 0, 0,0.0160061,0.002649819,-0.2105512,0.2111753
42, combined, FreeMode, 831.18, 0, 0.1671875, 0, 0, False, 0, 0,0.003244539,0.01566073,-0.1126434,0.1137731
43, combined, FreeMode, 831.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.00542261,0.04767536,-0.214855,0.2201477
44, combined, FreeMode, 831.22, 0, 0.1671875, 0, 0, False, 0, 0,0.001933772,0.03527534,-0.1090203,0.1146016
45, combined, FreeMode, 831.24, 0, 0.1671875, 0, 0, False, 0, 0,0.03315549,0.02862995,-0.1969456,0.2017586
46, combined, FreeMode, 831.26, 0, 0.1671875, 0, 0, False, 0, 0,0.02983726,0.007312309,-0.09470349,0.09956145
47, combined, FreeMode, 831.28, 0, 0.1671875, 0, 0, False, 0, 0,0.05388789,0.04254468,-0.1575995,0.1719057
48, combined, FreeMode, 831.3, 0, 0.1671875, 0, 0, False, 0, 0,0.02284799,0.01567859,-0.05994248,0.06603748
49, combined, FreeMode, 831.32, 0, 0.1671875, 0, 0, False, 0, 0,0.02714204,0.02237757,-0.06483497,0.07376327
50, combined, FreeMode, 831.34, 0, 0.1671875, 0, 0, False, 0, 0,0.05025713,0.0548189,-0.1237446,0.1443732
51, combined, FreeMode, 831.36, 0, 0.1671875, 0, 0, False, 0, 0,0.0359512,0.01692907,-0.04605103,0.06082581
52, combined, FreeMode, 831.38, 0, 0.1671875, 0, 0, False, 0, 0,0.08169183,0.01887624,-0.06803373,0.1079743
53, combined, FreeMode, 831.4, 0, 0.1671875, 0, 0, False, 0, 0,0.03181892,0.01468726,-0.03092859,0.04674117
54, combined, FreeMode, 831.42, 0, 0.1671875, 0, 0, False, 0, 0,0.0324521,0.01894174,-0.03083876,0.04861026
55, combined, FreeMode, 831.44, 0, 0.1671875, 0, 0, False, 0, 0,0.05887064,0.0283084,-0.05607493,0.08609016
56, combined, FreeMode, 831.46, 0, 0.1671875, 0, 0, False, 0, 0,0.0267726,0.01182626,-0.0239101,0.03779319
57, combined, FreeMode, 831.48, 0, 0.1671875, 0, 0, False, 0, 0,0.03998622,0.02747475,-0.04798926,0.06824023
58, combined, FreeMode, 831.5, 0, 0.1671875, 0, 0, False, 0, 0,0.002753281,0.015363,-0.01899384,0.0245839
59, combined, FreeMode, 831.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01118343,0.02567135,-0.04954263,0.05690834
60, combined, FreeMode, 831.54, 0, 0.1671875, 0, 0, False, 0, 0,0.008666248,-0.00306069,-0.01761609,0.01986953
61, combined, FreeMode, 831.56, 0, 0.1671875, 0, 0, False, 0, 0,0.01285311,-0.02238948,-0.03557494,0.04395529
62, combined, FreeMode, 831.58, 0, 0.1671875, 0, 0, False, 0, 0,0.002943126,-0.007525803,-0.01673371,0.0185827
63, combined, FreeMode, 831.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01493426,-0.01988853,-0.03315214,0.04144454
64, combined, FreeMode, 831.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.005582484,-0.02040658,-0.0142331,0.02549851
65, combined, FreeMode, 831.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01322839,-0.02063623,-0.01126519,0.02697682
66, combined, FreeMode, 831.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01568901,-0.06382789,-0.01074851,0.06660086
67, combined, FreeMode, 831.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01509057,-0.01794136,-0.001582076,0.02349725
68, combined, FreeMode, 831.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.03856974,-0.04333907,0.002322696,0.05806285
69, combined, FreeMode, 831.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.02335935,-0.0216392,0.002837018,0.03196815
70, combined, FreeMode, 831.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.05989112,-0.03141078,0.003523664,0.06772
71, combined, FreeMode, 831.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.03474538,-0.002286585,-0.007823293,0.03568857
72, combined, FreeMode, 831.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.07089933,0.0148545,-0.002228623,0.07247301
73, combined, FreeMode, 831.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.02132062,-0.004948314,0.002659495,0.0220483
74, combined, FreeMode, 831.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.02632923,-0.005698599,0.005279913,0.02745141
75, combined, FreeMode, 831.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.0337922,-0.04097979,0.006766503,0.05354476
76, combined, FreeMode, 831.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01849365,-0.02527749,0.005379281,0.03177897
77, combined, FreeMode, 831.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.03617896,-0.0579566,-0.004163417,0.06844866
78, combined, FreeMode, 831.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.02221008,-0.02798285,0.006776582,0.03636274
79, combined, FreeMode, 831.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.06017917,-0.04125977,0.01750779,0.07503615
80, combined, FreeMode, 831.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.03696051,-0.008098323,0.005272098,0.03820284
81, combined, FreeMode, 831.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.06240817,-0.05978832,0.001246461,0.08643481
82, combined, FreeMode, 831.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.0291562,-0.01450553,0.006867572,0.03328149
83, combined, FreeMode, 832, 0, 0.1671875, 0, 0, False, 0, 0,-0.03412014,-0.01436261,0.007026114,0.0376807
84, combined, FreeMode, 832.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.07140329,-0.0159117,0.01313432,0.07432444
85, combined, FreeMode, 832.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02810222,-0.01872142,0.0007391209,0.03377533
86, combined, FreeMode, 832.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.05863618,-0.04438595,0.005268748,0.07372974
87, combined, FreeMode, 832.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.02512633,-0.02146048,0.004835776,0.03339565
88, combined, FreeMode, 832.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.04962828,-0.05857589,0.007263928,0.07711592
89, combined, FreeMode, 832.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.01441621,-0.04292111,0.002920755,0.04537157
90, combined, FreeMode, 832.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01381074,-0.04689889,-0.002298058,0.04894409
91, combined, FreeMode, 832.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.04400784,-0.09089177,-9.601872E-05,0.1009852
92, combined, FreeMode, 832.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.02414313,-0.03352468,-0.001055089,0.04132684
93, combined, FreeMode, 832.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.04638672,-0.0813145,0.0002195026,0.0936153
94, combined, FreeMode, 832.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.03065453,-0.03851467,-0.00172722,0.04925509
95, combined, FreeMode, 832.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.08615336,-0.009497666,-0.01276491,0.08761021
96, combined, FreeMode, 832.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.04097097,-0.01042659,-0.003902156,0.04245657
97, combined, FreeMode, 832.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.06808387,-0.01244744,-0.004799939,0.06937861
98, combined, FreeMode, 832.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.04040602,0.01528559,-0.004770791,0.04346327
99, combined, FreeMode, 832.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.03961777,0.00909275,-0.003797205,0.0408248
100, combined, FreeMode, 832.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.05584773,-0.002006881,-0.02345542,0.06060654
101, combined, FreeMode, 832.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.02534894,-0.01205221,-0.008475327,0.02931989
102, combined, FreeMode, 832.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.04681694,0.005799829,-0.02051005,0.05144051
103, combined, FreeMode, 832.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.02461565,0.003750956,-0.01272331,0.02796216
104, combined, FreeMode, 832.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.04561112,0.009837081,-0.02450041,0.05270116
105, combined, FreeMode, 832.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.02168683,-0.004489806,-0.01515533,0.02683582
106, combined, FreeMode, 832.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.02666732,-0.0008003631,-0.02926552,0.03960123
107, combined, FreeMode, 832.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01125429,-0.001030154,-0.01451223,0.01839361
108, combined, FreeMode, 832.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.009501387,-0.009021293,-0.01369048,0.01894965
109, combined, FreeMode, 832.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.002436927,-0.03381833,-0.02783203,0.04386616
110, combined, FreeMode, 832.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.00866848,-0.01407084,-0.01001274,0.0193232
111, combined, FreeMode, 832.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.0114106,-0.02171065,-0.0179488,0.03039266
112, combined, FreeMode, 832.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.007236866,-0.004903717,-0.007616516,0.01159439
113, combined, FreeMode, 832.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.009177604,-0.02344941,-0.01868234,0.03135495
114, combined, FreeMode, 832.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.005394912,-0.005936786,-0.006690049,0.01044544
115, combined, FreeMode, 832.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.005769782,-0.004778287,-0.0121152,0.01424431
116, combined, FreeMode, 832.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01993617,-0.001256431,-0.01718958,0.02635358
117, combined, FreeMode, 832.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.007284025,-0.002590273,-0.00924571,0.01205196
118, combined, FreeMode, 832.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.004690188,-0.005309872,-0.01844046,0.01975457
119, combined, FreeMode, 832.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.009802842,0.0005001905,-0.009015711,0.01332775
120, combined, FreeMode, 832.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.02021752,-0.001982898,-0.01647391,0.02615473
121, combined, FreeMode, 832.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004979576,-0.01139124,-0.01025837,0.01533762
122, combined, FreeMode, 832.78, 0, 0.1671875, 0, 0, False, 0, 0,0.01275579,-0.03435589,-0.02028943,0.04188912
123, combined, FreeMode, 832.8, 0, 0.1671875, 0, 0, False, 0, 0,0.003253472,-0.01286204,-0.004267251,0.01393652
124, combined, FreeMode, 832.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.004407929,-0.004644627,-0.002732068,0.006961795
125, combined, FreeMode, 832.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.01142757,-0.004037653,-0.007347737,0.01417326
126, combined, FreeMode, 832.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009624202,-0.006395293,-0.004946081,0.008141851
127, combined, FreeMode, 832.88, 0, 0.1671875, 0, 0, False, 0, 0,0.001435815,-0.01191525,-0.01027512,0.01579914
128, combined, FreeMode, 832.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.0015074,-0.001009413,-0.006792261,0.007030361
129, combined, FreeMode, 832.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01255836,0.002685547,-0.01104104,0.01693602
130, combined, FreeMode, 832.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.009385272,0.00399557,-0.005992238,0.01183025
131, combined, FreeMode, 832.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.006092316,0.005238198,-0.006986006,0.01064703
132, combined, FreeMode, 832.98, 0, 0.1671875, 0, 0, False, 0, 0,0.007831108,-0.008020912,-0.00847421,0.01405253
133, combined, FreeMode, 833, 0, 0.1671875, 0, 0, False, 0, 0,0.00617646,-0.003596608,-0.002052121,0.007436091
134, combined, FreeMode, 833.02, 0, 0.1671875, 0, 0, False, 0, 0,0.01246909,-0.004013761,-0.004522201,0.01385781
135, combined, FreeMode, 833.04, 0, 0.1671875, 0, 0, False, 0, 0,0.004892489,-0.005031679,-0.0005638308,0.007040749
136, combined, FreeMode, 833.06, 0, 0.1671875, 0, 0, False, 0, 0,0.006283644,-0.01008122,-0.002191683,0.01207968
137, combined, FreeMode, 833.08, 0, 0.1671875, 0, 0, False, 0, 0,0.003095434,0.002359279,-0.0007648993,0.003966482
138, combined, FreeMode, 833.1, 0, 0.1671875, 0, 0, False, 0, 0,0.004731713,0.003441787,-0.002618185,0.006410141
139, combined, FreeMode, 833.12, 0, 0.1671875, 0, 0, False, 0, 0,0.007054027,-0.003471561,-0.002449594,0.008234776
140, combined, FreeMode, 833.14, 0, 0.1671875, 0, 0, False, 0, 0,0.01129094,-0.01051223,-0.00227118,0.01559329
141, combined, FreeMode, 833.16, 0, 0.1671875, 0, 0, False, 0, 0,0.02084053,-0.02437834,-0.002315614,0.03215576
142, combined, FreeMode, 833.18, 0, 0.1671875, 0, 0, False, 0, 0,0.008271008,-0.007621951,-2.232994E-05,0.01124741
143, combined, FreeMode, 833.2, 0, 0.1671875, 0, 0, False, 0, 0,0.01743702,-0.00889956,0.00302152,0.01980862
144, combined, FreeMode, 833.22, 0, 0.1671875, 0, 0, False, 0, 0,0.006654321,0.000357279,0.0009054789,0.006725141
145, combined, FreeMode, 833.24, 0, 0.1671875, 0, 0, False, 0, 0,0.004486084,0.01206412,0.004685937,0.01369766
146, combined, FreeMode, 833.26, 0, 0.1671875, 0, 0, False, 0, 0,0.00278231,0.006907393,-2.902892E-05,0.007446756
147, combined, FreeMode, 833.28, 0, 0.1671875, 0, 0, False, 0, 0,0.00604976,0.005841456,0.004804419,0.00968528
148, combined, FreeMode, 833.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.001652415,0.008372237,0.005013071,0.009897257
149, combined, FreeMode, 833.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.002429497,0.01188548,0.005145933,0.01317755
150, combined, FreeMode, 833.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.003115593,0.01922066,0.007991686,0.02104775
151, combined, FreeMode, 833.36, 0, 0.1671875, 0, 0, False, 0, 0,-8.931974E-06,0.007836319,0.004368852,0.008971891
152, combined, FreeMode, 833.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.002706388,0.01260599,0.007152278,0.01474417
153, combined, FreeMode, 833.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.004457246,0.002789325,0.001938566,0.005604053
154, combined, FreeMode, 833.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.004318609,-0.007163443,0.003694488,0.009144098
155, combined, FreeMode, 833.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001205817,-0.007901819,-0.0006408691,0.007928682
156, combined, FreeMode, 833.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008869696,-0.009843272,-0.0003830096,0.009890572
157, combined, FreeMode, 833.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.0001250476,-0.02065072,-0.002726485,0.02083031
158, combined, FreeMode, 833.5, 0, 0.1671875, 0, 0, False, 0, 0,0.0004153368,-0.01212367,-0.002643864,0.01241555
159, combined, FreeMode, 833.52, 0, 0.1671875, 0, 0, False, 0, 0,0.0005353175,-0.01763188,-0.01082282,0.02069549
160, combined, FreeMode, 833.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.001502805,-0.004906631,-0.005771172,0.007722686
161, combined, FreeMode, 833.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005336854,-0.006407203,-0.006452235,0.009108699
162, combined, FreeMode, 833.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009138475,-0.003189507,-0.003832336,0.005069011
163, combined, FreeMode, 833.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.000681063,-0.002762957,-0.007346549,0.007878424
164, combined, FreeMode, 833.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.002230761,0.003334604,-0.004122106,0.005752185
165, combined, FreeMode, 833.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.001294617,0.001600726,-0.004121273,0.00460687
166, combined, FreeMode, 833.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.004474919,-0.002274676,-0.006714611,0.008383619
167, combined, FreeMode, 833.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.0003282501,-0.001238567,-0.002005228,0.00237965
168, combined, FreeMode, 833.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.002450366,-0.001134843,-0.003599394,0.004499756
169, combined, FreeMode, 833.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.003036871,-0.0002500953,-0.001209166,0.003278295
170, combined, FreeMode, 833.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.005886171,-0.002173447,-0.00291294,0.006917811
171, combined, FreeMode, 833.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.003539295,-0.005924876,-0.001482708,0.007058979
172, combined, FreeMode, 833.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01020015,-0.0117068,-0.004869374,0.01627277
173, combined, FreeMode, 833.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.001172322,-0.003697837,-0.002936387,0.004865255
174, combined, FreeMode, 833.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.001328631,-0.003096418,-0.004920401,0.005963507
175, combined, FreeMode, 833.84, 0, 0.1671875, 0, 0, False, 0, 0,-5.375574E-05,-0.00793793,-0.008400453,0.01155773
176, combined, FreeMode, 833.86, 0, 0.1671875, 0, 0, False, 0, 0,0.0005939763,-0.004716082,-0.004515113,0.00655595
177, combined, FreeMode, 833.88, 0, 0.1671875, 0, 0, False, 0, 0,0.004798703,-0.01354683,-0.01368825,0.01984722
178, combined, FreeMode, 833.9, 0, 0.1671875, 0, 0, False, 0, 0,0.006034081,-0.009801462,-0.008715148,0.01443719
179, combined, FreeMode, 833.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01837977,-0.02110328,-0.01633323,0.03240276
180, combined, FreeMode, 833.94, 0, 0.1671875, 0, 0, False, 0, 0,0.006073742,-0.004656536,-0.007499509,0.01071524
181, combined, FreeMode, 833.96, 0, 0.1671875, 0, 0, False, 0, 0,0.004208626,-0.003356747,-0.004860414,0.007252855
182, combined, FreeMode, 833.98, 0, 0.1671875, 0, 0, False, 0, 0,0.0102807,-0.006740663,-0.007077473,0.0141852
183, combined, FreeMode, 834, 0, 0.1671875, 0, 0, False, 0, 0,0.00593753,-0.001095655,-0.002068869,0.006382393
184, combined, FreeMode, 834.02, 0, 0.1671875, 0, 0, False, 0, 0,0.01128646,-0.001409595,-0.006129274,0.0129205
185, combined, FreeMode, 834.04, 0, 0.1671875, 0, 0, False, 0, 0,0.003251238,0.005275819,0.0008831489,0.006259774
186, combined, FreeMode, 834.06, 0, 0.1671875, 0, 0, False, 0, 0,0.003027939,0.01718512,0.0041623,0.01793938
187, combined, FreeMode, 834.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.001321495,0.01283567,0.001945286,0.01304933
188, combined, FreeMode, 834.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.019302,0.0430283,0.0007480528,0.04716525
189, combined, FreeMode, 834.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.03512722,0.07183094,-0.005706415,0.08016338
190, combined, FreeMode, 834.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01483658,0.03456494,-0.009720828,0.0388504
191, combined, FreeMode, 834.16, 0, 0.1671875, 0, 0, False, 0, 0,0.003666575,0.05089439,-0.01486727,0.05314808
192, combined, FreeMode, 834.18, 0, 0.1671875, 0, 0, False, 0, 0,0.006542671,0.01419588,-0.003690022,0.0160607
193, combined, FreeMode, 834.2, 0, 0.1671875, 0, 0, False, 0, 0,0.004239983,0.03135751,-0.006377894,0.03227923
194, combined, FreeMode, 834.22, 0, 0.1671875, 0, 0, False, 0, 0,0.0005582484,0.01158775,-0.002507652,0.01186911
195, combined, FreeMode, 834.24, 0, 0.1671875, 0, 0, False, 0, 0,0.01197331,0.003918159,-0.005406077,0.01370904
196, combined, FreeMode, 834.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.006694515,0.01866187,-0.007128832,0.02106899
197, combined, FreeMode, 834.28, 0, 0.1671875, 0, 0, False, 0, 0,0.006728426,-0.008792049,-0.004754023,0.01204876
198, combined, FreeMode, 834.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.001929306,-0.0009646532,-0.01103322,0.0112421
199, combined, FreeMode, 834.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01143739,0.006431021,-0.003510266,0.01358286
200, combined, FreeMode, 834.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.02320456,0.01213088,-0.0008623315,0.02619834
201, combined, FreeMode, 834.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.001768531,-0.006425067,-0.001922607,0.00693582
202, combined, FreeMode, 834.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.009329447,-0.02294922,-0.006206606,0.02553874
203, combined, FreeMode, 834.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.004528921,-0.009652141,-0.0006685869,0.01068279
204, combined, FreeMode, 834.42, 0, 0.1671875, 0, 0, False, 0, 0,0.0003215511,-0.0403368,0.003093813,0.04045654
205, combined, FreeMode, 834.44, 0, 0.1671875, 0, 0, False, 0, 0,0.008342464,-0.04370712,-0.007269511,0.04508609
206, combined, FreeMode, 834.46, 0, 0.1671875, 0, 0, False, 0, 0,0.01755349,-0.007149512,0.0005050799,0.01896037
207, combined, FreeMode, 834.48, 0, 0.1671875, 0, 0, False, 0, 0,0.03728876,-0.06373857,0.00052587,0.07384669
208, combined, FreeMode, 834.5, 0, 0.1671875, 0, 0, False, 0, 0,0.01739725,-0.03548971,-0.005068895,0.03984818
