Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
0, oneDir, Slope_LowAmp_LowFreq, 1992.7, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,38.55,38.39,32.23,41.78,0,0
1, oneDir, Slope_LowAmp_LowFreq, 1992.72, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,38.55,38.39,32.23,41.78,0,0
2, oneDir, Slope_LowAmp_LowFreq, 1992.74, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,38.55,38.39,32.23,41.78,0,0
3, oneDir, Slope_LowAmp_LowFreq, 1992.76, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,38.55,38.39,32.23,41.78,0,0
4, oneDir, Slope_LowAmp_LowFreq, 1992.78, 0, 0.4671876, 0, 0, False, 0, 0,-0.03661885,-0.0693659,0.1866788,0.2024884,38.65,38.21,33.05,41.72,0,0
5, oneDir, Slope_LowAmp_LowFreq, 1992.8, 0, 0.4671876, 0, 0, False, 0, 0,0.003068505,-0.01352896,0.01572176,0.02096717,38.52,38.96,33.04,41.67,0,0
6, oneDir, Slope_LowAmp_LowFreq, 1992.82, 0, 0.4671876, 0, 0, False, 0, 0,-0.005091225,-0.01348133,0.03387451,0.03681235,38.72,39.54,34.25,41.94,0,0
7, oneDir, Slope_LowAmp_LowFreq, 1992.84, 0, 0.4671876, 0, 0, False, 0, 0,0.004640161,0.002393769,-0.002916289,0.005980465,38.25,39.62,34.39,42.03,0,0
8, oneDir, Slope_LowAmp_LowFreq, 1992.86, 0, 0.4671876, 0, 0, False, 0, 0,0.0005359185,-0.0120403,0.03555819,0.03754519,37.61,39.72,34.95,42.18,0,0
9, oneDir, Slope_LowAmp_LowFreq, 1992.88, 0, 0.4671876, 0, 0, False, 0, 0,0.005640542,-0.01572623,0.01097628,0.01999022,37.61,39.72,34.95,42.18,0,0
10, oneDir, Slope_LowAmp_LowFreq, 1992.9, 0, 0.4671876, 0, 0, False, 0, 0,0.005073032,-0.006692149,0.0242508,0.02566363,37.24,38.64,35.55,42.36,0,0
11, oneDir, Slope_LowAmp_LowFreq, 1992.92, 0, 0.4671876, 0, 0, False, 0, 0,0.004548608,0.01398152,0.01270015,0.0194285,37.23,38.34,35.69,42.67,0,0
12, oneDir, Slope_LowAmp_LowFreq, 1992.94, 0, 0.4671876, 0, 0, False, 0, 0,0.01034099,0.009920446,0.019695,0.02435661,37.23,38.34,35.69,42.67,0,0
13, oneDir, Slope_LowAmp_LowFreq, 1992.96, 0, 0.4671876, 0, 0, False, 0, 0,0.008655082,0.01076601,0.01045376,0.01732335,37.03,38.29,35.92,42.94,0,0
14, oneDir, Slope_LowAmp_LowFreq, 1992.98, 0, 0.4671876, 0, 0, False, 0, 0,0.006828494,0.01078387,0.01119176,0.01697574,37.15,38.71,35.96,43.67,0,0
15, oneDir, Slope_LowAmp_LowFreq, 1993, 0, 0.4671876, 0, 0, False, 0, 0,0.02040733,0.02602182,0.03649158,0.04924662,37.39,38.65,35.62,43.86,0,0
16, oneDir, Slope_LowAmp_LowFreq, 1993.02, 0, 0.4671876, 0, 0, False, 0, 0,0.003938453,0.006182899,0.01598971,0.01759007,37.39,38.65,35.62,43.86,0,0
17, oneDir, Slope_LowAmp_LowFreq, 1993.04, 0, 0.4671876, 0, 0, False, 0, 0,0.01250253,0.002161538,0.02936498,0.03198887,37.56,37.9,34.83,43.71,0,0
18, oneDir, Slope_LowAmp_LowFreq, 1993.06, 0, 0.4671876, 0, 0, False, 0, 0,0.006002286,0.004727992,0.03087337,0.03180481,37.43,37.31,33.54,43.54,0,0
19, oneDir, Slope_LowAmp_LowFreq, 1993.08, 0, 0.4671876, 0, 0, False, 0, 0,0.008404988,0.02469989,0.06336343,0.06852483,37.08,37.05,32.53,42.97,0,0
20, oneDir, Slope_LowAmp_LowFreq, 1993.1, 0, 0.4671876, 0, 0, False, 0, 0,0.0009199933,0.0221632,0.04875853,0.05356723,37.08,37.05,32.53,42.97,0,0
21, oneDir, Slope_LowAmp_LowFreq, 1993.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.004852295,0.0186976,0.09589814,0.09782432,36.1,36.83,31.9,41.92,0,0
22, oneDir, Slope_LowAmp_LowFreq, 1993.14, 0, 0.4671876, 0, 0, False, 0, 0,-0.00271532,-0.001417207,0.04515113,0.0452549,36.1,36.83,31.9,41.92,0,0
23, oneDir, Slope_LowAmp_LowFreq, 1993.16, 0, 0.4671876, 0, 0, False, 0, 0,0.002646604,-0.00436158,0.03966199,0.03998877,35.77,35.9,31.66,42.37,0,0
24, oneDir, Slope_LowAmp_LowFreq, 1993.18, 0, 0.4671876, 0, 0, False, 0, 0,0.006484613,-0.02546208,0.04991299,0.05640633,35.64,34.96,31.33,42.9,0,0
25, oneDir, Slope_LowAmp_LowFreq, 1993.2, 0, 0.4671876, 0, 0, False, 0, 0,0.007152278,-0.02334818,0.01692162,0.02970916,35.64,34.96,31.33,42.9,0,0
26, oneDir, Slope_LowAmp_LowFreq, 1993.22, 0, 0.4671876, 0, 0, False, 0, 0,0.004443657,-0.06202958,0.0129335,0.06351921,35.87,34.74,31.96,43.86,0,0
27, oneDir, Slope_LowAmp_LowFreq, 1993.24, 0, 0.4671876, 0, 0, False, 0, 0,0.003945746,-0.02585509,0.009088283,0.02768847,36.09,35.14,32.48,44.84,0,0
28, oneDir, Slope_LowAmp_LowFreq, 1993.26, 0, 0.4671876, 0, 0, False, 0, 0,0.002793475,-0.05321075,0.008114698,0.05389838,36.38,35.87,33.24,45.14,0,0
29, oneDir, Slope_LowAmp_LowFreq, 1993.28, 0, 0.4671876, 0, 0, False, 0, 0,0.006798493,-0.03216066,0.003853078,0.03309643,36.38,35.87,33.24,45.14,0,0
30, oneDir, Slope_LowAmp_LowFreq, 1993.3, 0, 0.4671876, 0, 0, False, 0, 0,0.001440281,-0.02840963,0.0006274712,0.02845304,35.94,36.24,34,45.36,0,0
31, oneDir, Slope_LowAmp_LowFreq, 1993.32, 0, 0.4671876, 0, 0, False, 0, 0,0.002596972,-0.05901653,0.02328901,0.0634986,35.63,36.15,33.93,44.53,0,0
32, oneDir, Slope_LowAmp_LowFreq, 1993.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.001594357,-0.0325243,0.0150314,0.03586523,35.63,36.15,33.93,44.53,0,0
33, oneDir, Slope_LowAmp_LowFreq, 1993.36, 0, 0.4671876, 0, 0, False, 0, 0,0.002507652,-0.08284704,0.02750601,0.08732983,35.78,36.34,33.38,43.53,0,0
34, oneDir, Slope_LowAmp_LowFreq, 1993.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.003597353,-0.047137,0.003257937,0.0473862,35.92,36.62,33.21,43.08,0,0
35, oneDir, Slope_LowAmp_LowFreq, 1993.4, 0, 0.4671876, 0, 0, False, 0, 0,-0.004859596,-0.1142818,0.01169067,0.1149809,35.79,36.66,32.73,42.75,0,0
36, oneDir, Slope_LowAmp_LowFreq, 1993.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.001938238,-0.07200362,0.0008507705,0.07203472,35.17,36.41,32.35,42.43,0,0
37, oneDir, Slope_LowAmp_LowFreq, 1993.44, 0, 0.4671876, 0, 0, False, 0, 0,-0.0182771,-0.1749833,0.0134817,0.176451,34.43,36.1,32.93,41.87,0,0
38, oneDir, Slope_LowAmp_LowFreq, 1993.46, 0, 0.4671876, 0, 0, False, 0, 0,-0.01267224,-0.09971061,-0.008631636,0.1008826,34.43,36.1,32.93,41.87,0,0
39, oneDir, Slope_LowAmp_LowFreq, 1993.48, 0, 0.4671876, 0, 0, False, 0, 0,-0.02484205,-0.1530285,-0.001474892,0.1550388,33.6,36.26,33.78,41.54,0,0
40, oneDir, Slope_LowAmp_LowFreq, 1993.5, 0, 0.4671876, 0, 0, False, 0, 0,0.003945699,-0.06118998,0.02365857,0.06572297,33.41,36.39,34.98,41.1,0,0
41, oneDir, Slope_LowAmp_LowFreq, 1993.52, 0, 0.4671876, 0, 0, False, 0, 0,-0.0129769,-0.1289961,0.04843308,0.1383986,33.72,36.7,35.75,41.79,0,0
42, oneDir, Slope_LowAmp_LowFreq, 1993.54, 0, 0.4671876, 0, 0, False, 0, 0,-0.01899608,-0.05387171,0.03195302,0.06545234,33.72,36.7,35.75,41.79,0,0
43, oneDir, Slope_LowAmp_LowFreq, 1993.56, 0, 0.4671876, 0, 0, False, 0, 0,-0.006701214,-0.05721227,0.01559299,0.05967656,33.9,36.89,36.06,42.4,0,0
44, oneDir, Slope_LowAmp_LowFreq, 1993.58, 0, 0.4671876, 0, 0, False, 0, 0,-0.02177392,-0.07630288,0.05003245,0.09380554,34.02,36.99,35.54,42.99,0,0
45, oneDir, Slope_LowAmp_LowFreq, 1993.6, 0, 0.4671876, 0, 0, False, 0, 0,-0.005461902,-0.03250048,0.03058978,0.04496496,34.02,36.99,35.54,42.99,0,0
46, oneDir, Slope_LowAmp_LowFreq, 1993.62, 0, 0.4671876, 0, 0, False, 0, 0,-0.02567049,-0.08864091,0.0360394,0.0990708,34.22,37.22,34.54,42.46,0,0
47, oneDir, Slope_LowAmp_LowFreq, 1993.64, 0, 0.4671876, 0, 0, False, 0, 0,-0.0104973,-0.04090844,0.03018002,0.05190884,34.16,37.48,33.43,41.54,0,0
48, oneDir, Slope_LowAmp_LowFreq, 1993.66, 0, 0.4671876, 0, 0, False, 0, 0,-0.02887899,-0.09753643,0.05248724,0.1144651,34.14,37.32,32.06,40,0,0
49, oneDir, Slope_LowAmp_LowFreq, 1993.68, 0, 0.4671876, 0, 0, False, 0, 0,-0.01639464,-0.06152344,0.01875045,0.06637391,34.45,37.17,31.12,39.07,0,0
50, oneDir, Slope_LowAmp_LowFreq, 1993.7, 0, 0.4671876, 0, 0, False, 0, 0,-0.02221159,-0.1277511,0.05877239,0.1423653,34.98,37.56,30.31,38.04,0,0
51, oneDir, Slope_LowAmp_LowFreq, 1993.72, 0, 0.4671876, 0, 0, False, 0, 0,-0.01403218,-0.08686642,0.02525516,0.09154508,34.98,37.56,30.31,38.04,0,0
52, oneDir, Slope_LowAmp_LowFreq, 1993.74, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,-0.02215806,-0.09090368,0.03759691,0.1008364,35.91,38.2,29.91,37.9,0,0
53, oneDir, Slope_LowAmp_LowFreq, 1993.76, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,-0.01242673,-0.08198956,0.01896481,0.08506689,35.91,38.2,29.91,37.9,0,0
54, oneDir, Slope_LowAmp_LowFreq, 1993.78, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,-0.02632012,-0.1481439,0.04827619,0.1580189,36.81,38.89,29.99,38.13,0,0
55, oneDir, Slope_LowAmp_LowFreq, 1993.8, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,-0.02915638,-0.1265661,0.06441665,0.1449778,37.55,39.43,29.91,38.16,0,0
56, oneDir, Slope_LowAmp_LowFreq, 1993.82, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,-0.02020654,-0.05768269,0.04316749,0.07482666,38.39,39.88,29.34,38.25,0,0
57, oneDir, Slope_LowAmp_LowFreq, 1993.84, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,-0.02799748,-0.1113162,0.07219491,0.1355996,39.18,40.54,28.9,37.88,0,0
58, oneDir, Slope_LowAmp_LowFreq, 1993.86, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,-0.01047074,-0.04588057,0.02617515,0.05384981,39.18,40.54,28.9,37.88,0,0
59, oneDir, Slope_LowAmp_LowFreq, 1993.88, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,-0.01329994,-0.04692264,0.0263203,0.05542004,39.51,40.3,28.09,37.5,0,0
60, oneDir, Slope_LowAmp_LowFreq, 1993.9, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,-0.0273852,-0.09306701,0.0520379,0.110088,39.7,40.14,27.38,37.01,0,0
61, oneDir, Slope_LowAmp_LowFreq, 1993.92, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,-0.001456191,-0.0460473,0.04041272,0.06128346,39.82,39.63,26.99,37.03,0,0
62, oneDir, Slope_LowAmp_LowFreq, 1993.94, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,-0.03057892,-0.1131919,0.05025501,0.1275659,39.93,39.26,26.88,36.79,0,0
63, oneDir, Slope_LowAmp_LowFreq, 1993.96, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,-0.001248534,-0.0685261,0.02860316,0.07426659,39.93,39.26,26.88,36.79,0,0
64, oneDir, Slope_LowAmp_LowFreq, 1993.98, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,-0.005794932,-0.1503251,0.03186333,0.1537742,39.68,38.54,27.31,37.63,0,0
65, oneDir, Slope_LowAmp_LowFreq, 1994, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,0.001069267,-0.07040778,0.01521264,0.07204042,39.34,38.08,28.56,37.88,0,0
66, oneDir, Slope_LowAmp_LowFreq, 1994.02, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,0.00276534,-0.08177962,-0.01008316,0.08244528,39.34,38.08,28.56,37.88,0,0
67, oneDir, Slope_LowAmp_LowFreq, 1994.04, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,-0.007889527,-0.1443586,0.01801356,0.1456919,39.13,38.21,29.83,38.94,0,0
68, oneDir, Slope_LowAmp_LowFreq, 1994.06, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,0.005754064,-0.07517745,0.008869451,0.07591722,38.63,38.76,31.05,39.82,0,0
69, oneDir, Slope_LowAmp_LowFreq, 1994.08, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,0.01035402,-0.1381479,0.01969277,0.139928,38.35,38.6,31.72,40.45,0,0
70, oneDir, Slope_LowAmp_LowFreq, 1994.1, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,-0.0005340693,-0.1178544,0.01786395,0.1192018,38.14,37.98,32.22,41,0,0
71, oneDir, Slope_LowAmp_LowFreq, 1994.12, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,-4.186863E-07,0,0,4.186863E-07,38.14,37.98,32.22,41,0,0
72, oneDir, Slope_LowAmp_LowFreq, 1994.14, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,0.01522061,-0.1088034,0.0298261,0.1138395,37.84,37.45,32.37,40.99,0,0
73, oneDir, Slope_LowAmp_LowFreq, 1994.16, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,0.009406646,-0.07314034,0.03485145,0.08156358,37.31,37.31,32.07,40.57,0,0
74, oneDir, Slope_LowAmp_LowFreq, 1994.18, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,0.0001068929,-0.0338105,0.01330418,0.03633404,36.61,37.48,31.96,40.67,0,0
75, oneDir, Slope_LowAmp_LowFreq, 1994.2, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,0.002853917,-0.03810976,0.01538309,0.04119634,36.61,37.48,31.96,40.67,0,0
76, oneDir, Slope_LowAmp_LowFreq, 1994.22, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,0.002900426,-0.06830578,0.0310602,0.07509213,36.29,37.23,31.41,40.16,0,0
77, oneDir, Slope_LowAmp_LowFreq, 1994.24, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,-0.0003419155,-0.03356636,0.0111806,0.03538111,36,36.92,31.33,40.21,0,0
78, oneDir, Slope_LowAmp_LowFreq, 1994.26, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,0.001820053,-0.06385171,0.04086676,0.07583169,36.05,36.65,31.36,40.18,0,0
79, oneDir, Slope_LowAmp_LowFreq, 1994.28, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,0.001004014,-0.03895466,0.02082085,0.04418124,36.05,36.65,31.36,40.18,0,0
80, oneDir, Slope_LowAmp_LowFreq, 1994.3, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,0.001143467,-0.0767197,0.05055795,0.09188758,36.44,37.06,31.53,40.17,0,0
81, oneDir, Slope_LowAmp_LowFreq, 1994.32, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,0.001603068,-0.03933641,0.0268845,0.04767284,37.21,37.74,31.4,40.08,0,0
82, oneDir, Slope_LowAmp_LowFreq, 1994.34, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,0.006685338,-0.07496308,0.05128814,0.09107486,37.51,38.41,31.06,39.69,0,0
83, oneDir, Slope_LowAmp_LowFreq, 1994.36, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,0.002670381,-0.03854445,0.01621079,0.04189982,37.51,38.41,31.06,39.69,0,0
84, oneDir, Slope_LowAmp_LowFreq, 1994.38, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,0.004387518,-0.03975324,0.01425096,0.04245775,37.53,39.07,30.4,39.15,0,0
85, oneDir, Slope_LowAmp_LowFreq, 1994.4, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,0.002015412,-0.06340467,0.0321644,0.07112498,37.83,39.37,29.99,37.85,0,0
86, oneDir, Slope_LowAmp_LowFreq, 1994.42, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,0.002337688,-0.02824886,0.01832841,0.0337549,38.03,39.55,29.9,36.98,0,0
87, oneDir, Slope_LowAmp_LowFreq, 1994.44, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,-0.001478532,-0.05008456,0.04081466,0.06462573,37.31,39.56,30.7,36.77,0,0
88, oneDir, Slope_LowAmp_LowFreq, 1994.46, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,0.0002229853,-0.02661728,0.01236111,0.02934836,37.31,39.56,30.7,36.77,0,0
89, oneDir, Slope_LowAmp_LowFreq, 1994.48, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,0.0007660331,-0.05394913,0.01817955,0.05693497,35.95,38.91,32.19,37.45,0,0
90, oneDir, Slope_LowAmp_LowFreq, 1994.5, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,0.001667779,-0.02874905,0.007362924,0.02972376,33.73,38,35.12,39.37,0,0
91, oneDir, Slope_LowAmp_LowFreq, 1994.52, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,0.00816419,-0.05159605,0.01030932,0.05324555,31.15,36.14,39.12,42.45,0,0
92, oneDir, Slope_LowAmp_LowFreq, 1994.54, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,0.0005311268,-0.02508098,0.006658787,0.02595529,31.15,36.14,39.12,42.45,0,0
93, oneDir, Slope_LowAmp_LowFreq, 1994.56, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,0.002083476,-0.03045803,0.01259632,0.03302575,28.96,34.41,44,46.95,0,0
94, oneDir, Slope_LowAmp_LowFreq, 1994.58, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,0.0004865367,-0.05925472,-0.00689474,0.05965648,26.57,32.63,48.16,51.75,-0.4523333,0
95, oneDir, Slope_LowAmp_LowFreq, 1994.6, -8.872322E-08, 0.4671876, -2.047777E-09, 0, False, 0, 0,0.005591114,-0.02826077,-0.004504692,0.0291586,24.66,30.96,50.69,55.54,-0.5623333,0
96, oneDir, Slope_LowAmp_LowFreq, 1994.62, -9.27208E-08, 0.4671876, -2.158967E-09, 0, False, 0, 0,-0.00154779,-0.04842917,-0.002643864,0.04852597,22.87,29.41,51.42,58.35,-0.6387777,0
97, oneDir, Slope_LowAmp_LowFreq, 1994.64, -9.676801E-08, 0.4671876, -2.277423E-09, 0, False, 0, 0,0.004245014,-0.01022413,-0.005494653,0.01235897,22.87,29.41,51.42,58.35,-0.6387777,0
98, oneDir, Slope_LowAmp_LowFreq, 1994.66, -1.008421E-07, 0.4671876, -2.366146E-09, 0, False, 0, 0,0.004769448,-0.00502061,-0.007824482,0.01044877,20.81,27.8,51.74,59.71,-0.6982223,0
99, oneDir, Slope_LowAmp_LowFreq, 1994.68, -1.049465E-07, 0.4671876, -2.439444E-09, 0, False, 0, 0,0.01188592,0.001286204,-0.01461197,0.01887959,18.87,26.04,51.01,60.05,-0.735,0
100, oneDir, Slope_LowAmp_LowFreq, 1994.7, -1.090862E-07, 0.4671876, -2.509369E-09, 0, False, 0, 0,0.01141474,0.00782441,0.001371058,0.01390674,18.87,26.04,51.01,60.05,-0.735,0
101, oneDir, Slope_LowAmp_LowFreq, 1994.72, -1.132678E-07, 0.4671876, -2.586013E-09, 0, False, 0, 0,0.01162282,-0.005841511,-0.01145675,0.01733408,17.36,24.42,49.88,60.06,-0.7573334,0
102, oneDir, Slope_LowAmp_LowFreq, 1994.74, -1.17469E-07, 0.4671876, -2.632748E-09, 0, False, 0, 0,0.0133195,0.02362209,-0.008329811,0.02836897,16.79,23.19,49.67,60.13,-0.7757779,0
103, oneDir, Slope_LowAmp_LowFreq, 1994.76, -1.216933E-07, 0.4671876, -2.66419E-09, 0, False, 0, 0,0.02382574,0.03837176,-0.002105713,0.04521606,15.93,22.05,50.26,61.37,-0.8183333,0
104, oneDir, Slope_LowAmp_LowFreq, 1994.78, -1.259464E-07, 0.4671876, -2.692651E-09, 0, False, 0, 0,0.009536884,0.01630799,0.01057743,0.02165144,15.93,22.05,50.26,61.37,-0.8183333,0
105, oneDir, Slope_LowAmp_LowFreq, 1994.8, -1.302349E-07, 0.4671876, -2.728434E-09, 0, False, 0, 0,0.0155886,0.03300067,0.04110346,0.05496856,15.43,20.78,50.85,62.27,-0.8545555,0
106, oneDir, Slope_LowAmp_LowFreq, 1994.82, -1.34537E-07, 0.4671876, -2.735085E-09, 0, False, 0, 0,0.006017638,0.007860137,0.01622195,0.01900383,15.89,20.48,52.41,63.17,-0.8801111,0
107, oneDir, Slope_LowAmp_LowFreq, 1994.84, -1.388567E-07, 0.4671876, -2.727361E-09, 0, False, 0, 0,-0.0003509056,0.007312309,0.01560639,0.01723811,16.56,21.05,53.45,64.2,-0.8893333,0
108, oneDir, Slope_LowAmp_LowFreq, 1994.86, -1.431997E-07, 0.4671876, -2.717683E-09, 0, False, 0, 0,0.00269934,0.005579507,0.03808445,0.03858552,17.29,21.75,53.49,64.11,-0.8728889,0
109, oneDir, Slope_LowAmp_LowFreq, 1994.88, -1.475731E-07, 0.4671876, -2.71644E-09, 0, False, 0, 0,0.002737743,0.0007264672,0.01673629,0.01697428,17.29,21.75,53.49,64.11,-0.8728889,0
110, oneDir, Slope_LowAmp_LowFreq, 1994.9, -1.519552E-07, 0.4671876, -2.687243E-09, 0, False, 0, 0,0.007651955,0.0005332151,0.02134957,0.0226857,17.53,22.19,52.7,63.64,-0.8513333,0
111, oneDir, Slope_LowAmp_LowFreq, 1994.92, -1.563502E-07, 0.4671876, -2.644894E-09, 0, False, 0, 0,0.0009274599,-0.008348418,0.01121558,0.01401234,17.23,22.12,51.49,63.88,-0.8446668,0
112, oneDir, Slope_LowAmp_LowFreq, 1994.94, -1.607643E-07, 0.4671876, -2.601844E-09, 0, False, 0, 0,-0.004380343,-0.01646461,0.01149173,0.02055068,16.91,22.3,50.89,63.63,-0.8367779,0
113, oneDir, Slope_LowAmp_LowFreq, 1994.96, -1.652047E-07, 0.4671876, -2.5685E-09, 0, False, 0, 0,0.001674815,-0.008711652,0.008745147,0.01245695,16.91,22.3,50.89,63.63,-0.8367779,0
114, oneDir, Slope_LowAmp_LowFreq, 1994.98, -1.6965E-07, 0.4671876, -2.508477E-09, 0, False, 0, 0,0.00195359,-0.009313072,0.01417132,0.01706974,17,22.25,50.81,63.47,-0.8336668,0
115, oneDir, Slope_LowAmp_LowFreq, 1995, -1.741046E-07, 0.4671876, -2.436572E-09, 0, False, 0, 0,-0.0005407333,-0.02040063,0.04770865,0.0518902,16.92,21.95,50.95,63.44,-0.8391112,0
116, oneDir, Slope_LowAmp_LowFreq, 1995.02, -1.785747E-07, 0.4671876, -2.365226E-09, 0, False, 0, 0,0.004250415,-0.009621836,0.01886548,0.02159982,16.92,21.95,50.95,63.44,-0.8391112,0
117, oneDir, Slope_LowAmp_LowFreq, 1995.04, -1.83068E-07, 0.4671876, -2.304827E-09, 0, False, 0, 0,0.003878779,-0.01095655,0.04908566,0.05044297,17.14,21.53,51.46,63.37,-0.8462222,0
118, oneDir, Slope_LowAmp_LowFreq, 1995.06, -1.87563E-07, 0.4671876, -2.218966E-09, 0, False, 0, 0,0.005137816,-0.006657298,0.01923054,0.02098882,17.56,21.74,51.65,63.91,-0.8473334,0
119, oneDir, Slope_LowAmp_LowFreq, 1995.08, -1.920645E-07, 0.4671876, -2.122414E-09, 0, False, 0, 0,0.005737351,-7.145579E-05,0.03685109,0.03729511,17.92,22.33,51.59,63.78,-0.8346667,0
120, oneDir, Slope_LowAmp_LowFreq, 1995.1, -1.965788E-07, 0.4671876, -2.027579E-09, 0, False, 0, 0,0.006568002,0.001310023,0.01568678,0.01705667,18.05,22.47,51.87,64.71,-0.8451111,0
121, oneDir, Slope_LowAmp_LowFreq, 1995.12, -2.011136E-07, 0.4671876, -1.944815E-09, 0, False, 0, 0,0.007945061,0.01290968,0.03574204,0.03882366,17.49,21.74,52.15,64.78,-0.8633333,0
122, oneDir, Slope_LowAmp_LowFreq, 1995.14, -2.056478E-07, 0.4671876, -1.837678E-09, 0, False, 0, 0,-0.0006434045,0.002762957,0.022059,0.02224067,17.49,21.74,52.15,64.78,-0.8633333,0
123, oneDir, Slope_LowAmp_LowFreq, 1995.16, -2.101861E-07, 0.4671876, -1.720901E-09, 0, False, 0, 0,0.00470874,-0.0004074003,0.02897784,0.02936075,17.03,20.33,52.83,65.64,-0.9012223,0
124, oneDir, Slope_LowAmp_LowFreq, 1995.18, -2.14735E-07, 0.4671876, -1.606856E-09, 0, False, 0, 0,0.01053715,-0.01568455,0.01875268,0.02662141,15.99,19.3,54.38,66.87,-0.9551113,0
125, oneDir, Slope_LowAmp_LowFreq, 1995.2, -2.193025E-07, 0.4671876, -1.505856E-09, 0, False, 0, 0,0.004588871,-0.008586604,0.003198391,0.01024779,15.99,19.3,54.38,66.87,-0.9551113,0
126, oneDir, Slope_LowAmp_LowFreq, 1995.22, -2.238674E-07, 0.4671876, -1.38142E-09, 0, False, 0, 0,0.00966635,-0.02524176,0.0166693,0.0317561,13.21,18.56,56.62,69.31,-1.046222,0
127, oneDir, Slope_LowAmp_LowFreq, 1995.24, -2.284346E-07, 0.4671876, -1.248242E-09, 0, False, 0, 0,0.0005936506,-0.01241544,0.01072581,0.01641763,12.63,17.74,59.05,71.49,-1.113,0
128, oneDir, Slope_LowAmp_LowFreq, 1995.26, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,0.008124375,-0.04105135,-0.001128406,0.04186278,12.17,17.01,60.84,73.17,-1.164778,0
129, oneDir, Slope_LowAmp_LowFreq, 1995.28, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,0.002432139,-0.01605636,-0.005831666,0.01725487,12.17,17.01,60.84,73.17,-1.164778,0
130, oneDir, Slope_LowAmp_LowFreq, 1995.3, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,0.007893306,-0.02537872,-0.004097543,0.02689188,12.34,17.05,60.65,74.49,-1.175,0
