Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
595, torque, Slope_None, 276.2, -2.365698E-06, 0.4671876, 2.902203E-08, 0, False, 0, 0,-0.002699059,0.01283397,0.007496422,0.01510603,23.18,11.12,34.55,50.43,-0.5631111,0
596, torque, Slope_None, 276.22, -2.369272E-06, 0.4671876, 2.833391E-08, 0, False, 0, 0,6.54081E-05,0.01008718,0.002386326,0.01036581,23.42,11.09,35.07,50.56,-0.568,0
597, torque, Slope_None, 276.24, -2.372839E-06, 0.4671876, 2.764531E-08, 0, False, 0, 0,0.02026721,0.02045563,0.01103814,0.03083883,23.15,10.96,34.73,50.49,-0.567889,0
598, torque, Slope_None, 276.26, -2.376401E-06, 0.4671876, 2.695623E-08, 0, False, 0, 0,-0.001823786,0.009375,0.0003183146,0.009556053,23.15,10.96,34.73,50.49,-0.567889,0
599, torque, Slope_None, 276.28, -2.379957E-06, 0.4671876, 2.62667E-08, 0, False, 0, 0,0.02837823,0.02231803,-0.005989633,0.03659637,22.89,11.04,33.79,50.73,-0.5621113,0
600, torque, Slope_None, 276.3, -2.38351E-06, 0.4671876, 2.557671E-08, 0, False, 0, 0,-0.0001064155,0.009673187,0.003154073,0.01017497,22.79,10.62,33.7,50.54,-0.5647778,0
601, torque, Slope_None, 276.32, -2.387062E-06, 0.4671876, 2.488626E-08, 0, False, 0, 0,0.0236755,0.01670279,0.01098633,0.03098729,22.85,9.51,34.38,50.68,-0.5855556,0
602, torque, Slope_None, 276.34, -2.390614E-06, 0.4671876, 2.419536E-08, 0, False, 0, 0,-0.01029118,0.005939886,0.004347567,0.01265275,22.85,9.51,34.38,50.68,-0.5855556,0
603, torque, Slope_None, 276.36, -2.394167E-06, 0.4671876, 2.350399E-08, 0, False, 0, 0,-0.005304934,0.002528626,-0.004955123,0.00768697,21.99,9.27,34.77,50.35,-0.5984445,0
604, torque, Slope_None, 276.38, -2.397721E-06, 0.4671876, 2.281216E-08, 0, False, 0, 0,0.03019324,-1.19093E-05,-0.002432474,0.03029106,22.07,9.56,35.44,50.95,-0.6084445,0
605, torque, Slope_None, 276.4, -2.401276E-06, 0.4671876, 2.211988E-08, 0, False, 0, 0,-0.00444294,-0.002075382,-0.00289465,0.005694377,22.07,9.56,35.44,50.95,-0.6084445,0
606, torque, Slope_None, 276.42, -2.404832E-06, 0.4671876, 2.142713E-08, 0, False, 0, 0,0.01554915,5.96374E-05,-0.0009571803,0.0155787,22.24,9.74,36.54,51.44,-0.6222223,0
607, torque, Slope_None, 276.44, -2.408384E-06, 0.4671876, 2.073394E-08, 0, False, 0, 0,-0.01471617,0.0007621951,0.002786032,0.01499695,22.24,9.74,36.54,51.44,-0.6222223,0
608, torque, Slope_None, 276.46, -2.411927E-06, 0.4671876, 2.004037E-08, 0, False, 0, 0,0.01038604,0.006387166,0.002553972,0.01245747,22.33,9.82,36.2,51.33,-0.6153334,0
609, torque, Slope_None, 276.48, -2.41546E-06, 0.4671876, 1.934646E-08, 0, False, 0, 0,-0.008470189,0.007114742,-0.006295473,0.01272779,22.49,9.71,35.76,50.9,-0.6051111,0
610, torque, Slope_None, 276.5, -2.418982E-06, 0.4671876, 1.865227E-08, 0, False, 0, 0,0.01913252,0.01678616,0.004925239,0.02592463,22.59,9.67,35.23,50.31,-0.5920001,0
611, torque, Slope_None, 276.52, -2.422491E-06, 0.4671876, 1.795788E-08, 0, False, 0, 0,-0.01424421,0.01185592,0.004062798,0.01897278,22.59,9.67,35.23,50.31,-0.5920001,0
612, torque, Slope_None, 276.54, -2.425985E-06, 0.4671876, 1.726336E-08, 0, False, 0, 0,-0.01351035,0.01426734,0.004544886,0.02016786,22.61,9.55,34.92,49.8,-0.584,0
613, torque, Slope_None, 276.56, -2.429462E-06, 0.4671876, 1.656877E-08, 0, False, 0, 0,-0.01626573,0.01381202,0.00303778,0.02155398,22.61,9.55,34.92,49.8,-0.584,0
614, torque, Slope_None, 276.58, -2.432918E-06, 0.4671876, 1.587421E-08, 0, False, 0, 0,0.009136683,0.02844704,0.01544087,0.03363233,22.71,9.56,34.29,49.68,-0.5744445,0
615, torque, Slope_None, 276.6, -2.436351E-06, 0.4671876, 1.517978E-08, 0, False, 0, 0,0.01019827,0.0379073,0.02557448,0.04685106,23.37,10,33.84,49.29,-0.5528889,0
616, torque, Slope_None, 276.62, -2.439762E-06, 0.4671876, 1.448555E-08, 0, False, 0, 0,-0.01477927,0.01550573,0.010321,0.02377766,24.25,10.44,34.01,49.3,-0.5402222,0
617, torque, Slope_None, 276.64, -2.443148E-06, 0.4671876, 1.379163E-08, 0, False, 0, 0,0.01131699,0.03430343,0.01878131,0.04071287,24.86,10.78,33.78,47.9,-0.5115556,0
618, torque, Slope_None, 276.66, -2.446511E-06, 0.4671876, 1.30981E-08, 0, False, 0, 0,-0.006151153,0.01892983,0.00982666,0.02219771,24.86,10.78,33.78,47.9,-0.5115556,0
619, torque, Slope_None, 276.68, -2.44985E-06, 0.4671876, 1.240502E-08, 0, False, 0, 0,-0.008600459,0.02218512,0.01403044,0.02762247,24.98,11.13,33.4,47.28,-0.4952223,0
620, torque, Slope_None, 276.7, -2.453165E-06, 0.4671876, 1.171246E-08, 0, False, 0, 0,0.032749,0.05090649,0.03066108,0.06785329,25.2,11.7,32.81,46.87,-0.4753334,0
621, torque, Slope_None, 276.72, -2.456454E-06, 0.4671876, 1.10205E-08, 0, False, 0, 0,0.03240427,0.04686309,0.03447444,0.06659334,25.97,12.88,32.19,47.48,-0.4535556,0
622, torque, Slope_None, 276.74, -2.459718E-06, 0.4671876, 1.032918E-08, 0, False, 0, 0,-0.0005629678,0.02690243,0.0133312,0.03002963,26.04,13.2,31.57,47.31,0,0
623, torque, Slope_None, 276.76, -2.46296E-06, 0.4671876, 9.638573E-09, 0, False, 0, 0,0.003280244,0.0240458,0.02247063,0.033074,26.04,13.2,31.57,47.31,0,0
624, torque, Slope_None, 276.78, -2.466183E-06, 0.4671876, 8.948684E-09, 0, False, 0, 0,0.04408623,0.051996,0.0314867,0.07509056,26.7,13.78,31.07,46.88,0,0
625, torque, Slope_None, 276.8, -2.469387E-06, 0.4671876, 8.259535E-09, 0, False, 0, 0,0.01062911,0.03139313,0.02059652,0.03902209,27.47,14.13,30.31,45.83,0,0
626, torque, Slope_None, 276.82, -2.472574E-06, 0.4671876, 7.57113E-09, 0, False, 0, 0,0.05644245,0.06988972,0.05566555,0.1056834,28.26,14.22,29.47,44.7,0,0
627, torque, Slope_None, 276.84, -2.475746E-06, 0.4671876, 6.88347E-09, 0, False, 0, 0,0.0183143,0.03875238,0.02876237,0.05161817,28.26,14.22,29.47,44.7,0,0
628, torque, Slope_None, 276.86, -2.478901E-06, 0.4671876, 6.196551E-09, 0, False, 0, 0,0.0193207,0.05052481,0.02567688,0.05987778,29.53,14.32,28.52,44.52,0,0
629, torque, Slope_None, 276.88, -2.482037E-06, 0.4671876, 5.510373E-09, 0, False, 0, 0,0.06149629,0.08587795,0.04635397,0.1153495,30.71,15.26,28.19,44.51,0,0
630, torque, Slope_None, 276.9, -2.485153E-06, 0.4671876, 4.824939E-09, 0, False, 0, 0,0.01959017,0.04206822,0.02811904,0.0542604,31.41,16.52,27.49,44.48,0,0
631, torque, Slope_None, 276.92, -2.488246E-06, 0.4671876, 4.140253E-09, 0, False, 0, 0,0.05496858,0.07827409,0.0451239,0.105757,31.66,16.68,27.03,43.77,0,0
632, torque, Slope_None, 276.94, -2.491319E-06, 0.4671876, 3.456313E-09, 0, False, 0, 0,0.02468894,0.0309999,0.02322313,0.04593312,31.66,16.68,27.03,43.77,0,0
633, torque, Slope_None, 276.96, -2.494373E-06, 0.4671876, 2.773117E-09, 0, False, 0, 0,0.0456957,0.05827171,0.02191973,0.077228,32.21,16.28,26.65,43.68,0,0
634, torque, Slope_None, 276.98, -2.497409E-06, 0.4671876, 2.090655E-09, 0, False, 0, 0,0.02024898,0.02400406,0.002876759,0.03153556,32.55,16.47,26.33,42.78,0,0
635, torque, Slope_None, 277, -2.50043E-06, 0.4671876, 1.408912E-09, 0, False, 0, 0,0.05926629,0.04480278,0.01204551,0.07526537,32.76,17.45,26.02,42.54,0,0
636, torque, Slope_None, 277.02, -2.503443E-06, 0.4671876, 7.278669E-10, 0, False, 0, 0,0.02789711,0.01793893,0.00971866,0.03456163,32.76,17.45,26.02,42.54,0,0
637, torque, Slope_None, 277.04, -2.506451E-06, 0.4671876, 4.749201E-11, 0, False, 0, 0,0.02545076,0.01826291,0.008223371,0.03238671,33.3,18.76,26.04,41.81,0,0
638, torque, Slope_None, 277.06, -2.50946E-06, 0.4671876, -6.32244E-10, 0, False, 0, 0,0.07223006,0.04481751,-0.00165792,0.08502082,33.69,19.32,26.11,41.73,0,0
639, torque, Slope_None, 277.08, -2.512475E-06, 0.4671876, -1.311376E-09, 0, False, 0, 0,0.07708008,0.03918178,0.01157189,0.08723795,33.89,19.4,26.26,41.55,0,0
640, torque, Slope_None, 277.1, -2.515501E-06, 0.4671876, -1.989941E-09, 0, False, 0, 0,0.0385402,0.02131764,0.006301508,0.04449155,33.89,19.4,26.26,41.55,0,0
641, torque, Slope_None, 277.12, -2.518539E-06, 0.4671876, -2.667977E-09, 0, False, 0, 0,0.04166141,0.01913168,0.005823593,0.04621264,34.04,19.23,26.28,41.43,0,0
642, torque, Slope_None, 277.14, -2.521588E-06, 0.4671876, -3.345519E-09, 0, False, 0, 0,0.09133399,0.03866889,0.001260586,0.09919057,33.93,19.3,26.21,41.36,0,0
