Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1112, oneDir, Slope_LowAmp_HighFreq, 355.9, -4.828498E-06, 0.4671876, 1.818335E-07, 0, False, 0, 0,0.004646872,0.01524928,-0.01756023,0.023717,19.45,20.9,45.77,57,-0.6935555,0
1113, oneDir, Slope_LowAmp_HighFreq, 355.92, -4.833172E-06, 0.4671876, 1.820226E-07, 0, False, 0, 0,-0.001993007,0.05348879,-0.06118798,0.0812957,16.97,19.11,49.24,59.41,-0.8063334,0
1114, oneDir, Slope_LowAmp_HighFreq, 355.94, -4.837857E-06, 0.4671876, 1.821945E-07, 0, False, 0, 0,0,0,0,0,16.97,19.11,49.24,59.41,-0.8063334,0
1115, oneDir, Slope_LowAmp_HighFreq, 355.96, -4.842533E-06, 0.4671876, 1.823858E-07, 0, False, 0, 0,-0.001114101,0.04083969,-0.03983629,0.05706183,15.9,18.2,49.73,60.31,-0.8437778,0
1116, oneDir, Slope_LowAmp_HighFreq, 355.98, -4.847204E-06, 0.4671876, 1.82582E-07, 0, False, 0, 0,-0.003956383,0.01826097,-0.01807088,0.0259937,15.9,18.2,49.73,60.31,-0.8437778,0
1117, oneDir, Slope_LowAmp_HighFreq, 356, -4.851878E-06, 0.4671876, 1.827711E-07, 0, False, 0, 0,-0.004874997,0.0368831,-0.02298867,0.04373337,15.11,17.73,49.76,61.72,-0.8737777,0
1118, oneDir, Slope_LowAmp_HighFreq, 356.02, -4.856563E-06, 0.4671876, 1.82943E-07, 0, False, 0, 0,-0.004752356,0.01662095,-0.01678867,0.02409772,14.76,17.29,48.96,62.14,-0.8783334,0
1119, oneDir, Slope_LowAmp_HighFreq, 356.04, -4.861239E-06, 0.4671876, 1.831343E-07, 0, False, 0, 0,-0.006260064,0.02796398,-0.03597924,0.04599651,14.33,16.6,49.08,62.08,-0.8914445,0
1120, oneDir, Slope_LowAmp_HighFreq, 356.06, -4.86591E-06, 0.4671876, 1.833306E-07, 0, False, 0, 0,0.0002387442,0.01341582,-0.01433507,0.01963506,14.33,16.6,49.08,62.08,-0.8914445,0
1121, oneDir, Slope_LowAmp_HighFreq, 356.08, -4.870584E-06, 0.4671876, 1.835197E-07, 0, False, 0, 0,0.001710475,0.01689528,-0.01535067,0.02289146,14.81,17.11,48.75,62.52,-0.8816667,0
1122, oneDir, Slope_LowAmp_HighFreq, 356.1, -4.875269E-06, 0.4671876, 1.836915E-07, 0, False, 0, 0,-0.0007368879,0.003286966,-0.01319699,0.01362012,14.81,17.11,48.75,62.52,-0.8816667,0
1123, oneDir, Slope_LowAmp_HighFreq, 356.12, -4.879945E-06, 0.4671876, 1.838828E-07, 0, False, 0, 0,0.003685219,0.0002743321,-0.01499433,0.015443,15.29,17.29,48.08,62.24,-0.8637779,0
1124, oneDir, Slope_LowAmp_HighFreq, 356.14, -4.884616E-06, 0.4671876, 1.840791E-07, 0, False, 0, 0,0.006454072,-0.004890267,-0.02984852,0.0309274,15.69,16.83,47.8,61.57,-0.8538889,0
1125, oneDir, Slope_LowAmp_HighFreq, 356.16, -4.88929E-06, 0.4671876, 1.842682E-07, 0, False, 0, 0,0.003480865,-0.005192454,-0.01730793,0.01840224,15.69,16.83,47.8,61.57,-0.8538889,0
1126, oneDir, Slope_LowAmp_HighFreq, 356.18, -4.893976E-06, 0.4671876, 1.844401E-07, 0, False, 0, 0,-0.0009057431,-0.01179031,-0.03517638,0.03711077,16.05,16.59,47.03,60.63,-0.8335556,0
1127, oneDir, Slope_LowAmp_HighFreq, 356.2, -4.898651E-06, 0.4671876, 1.846314E-07, 0, False, 0, 0,-0.001252758,-0.003453006,-0.006800901,0.007729483,16.42,16.84,46.68,59.52,-0.8104445,0
1128, oneDir, Slope_LowAmp_HighFreq, 356.22, -4.903322E-06, 0.4671876, 1.848276E-07, 0, False, 0, 0,-0.001485127,-0.008288871,-0.03298355,0.03404153,16.67,17.71,46.98,59.31,-0.7990001,0
1129, oneDir, Slope_LowAmp_HighFreq, 356.24, -4.907996E-06, 0.4671876, 1.850167E-07, 0, False, 0, 0,0.002128683,-0.002003817,-0.01117158,0.01154776,16.67,17.71,46.98,59.31,-0.7990001,0
1130, oneDir, Slope_LowAmp_HighFreq, 356.26, -4.912682E-06, 0.4671876, 1.851886E-07, 0, False, 0, 0,-0.01101205,0.0003101145,-0.02666165,0.02884796,16.99,18,47.31,59.09,-0.7934445,0
1131, oneDir, Slope_LowAmp_HighFreq, 356.28, -4.917357E-06, 0.4671876, 1.853799E-07, 0, False, 0, 0,-0.007407212,-9.527439E-05,-0.01522641,0.01693279,17.25,17.43,47.07,59.65,-0.8004446,0
1132, oneDir, Slope_LowAmp_HighFreq, 356.3, -4.922028E-06, 0.4671876, 1.855762E-07, 0, False, 0, 0,-0.003444246,-0.0001431298,-0.01128041,0.01179538,17.52,17.35,46.63,59.35,-0.7901111,0
1133, oneDir, Slope_LowAmp_HighFreq, 356.32, -4.926702E-06, 0.4671876, 1.857653E-07, 0, False, 0, 0,-0.002447184,-0.00127624,-0.02714247,0.02728244,18.19,18.11,45.06,58.89,-0.7516667,0
1134, oneDir, Slope_LowAmp_HighFreq, 356.34, -4.931388E-06, 0.4671876, 1.859371E-07, 0, False, 0, 0,-0.00433852,0.00322742,-0.01227104,0.01340961,18.19,18.11,45.06,58.89,-0.7516667,0
1135, oneDir, Slope_LowAmp_HighFreq, 356.36, -4.936063E-06, 0.4671876, 1.861284E-07, 0, False, 0, 0,-0.01348812,0.00951813,-0.01995617,0.02589928,18.7,19.05,44.06,57.76,-0.711889,0
1136, oneDir, Slope_LowAmp_HighFreq, 356.38, -4.940734E-06, 0.4671876, 1.863247E-07, 0, False, 0, 0,-0.0060449,0.006157108,-0.01003656,0.01323568,19.01,19.22,43.09,56.34,-0.68,0
1137, oneDir, Slope_LowAmp_HighFreq, 356.4, -4.945408E-06, 0.4671876, 1.865138E-07, 0, False, 0, 0,-0.006736604,0.01315601,-0.02130919,0.02593345,19.78,19.42,42.15,55.35,-0.6477778,0
1138, oneDir, Slope_LowAmp_HighFreq, 356.42, -4.950094E-06, 0.4671876, 1.866856E-07, 0, False, 0, 0,-0.001934302,0.007347328,-0.0106505,0.01308273,19.78,19.42,42.15,55.35,-0.6477778,0
1139, oneDir, Slope_LowAmp_HighFreq, 356.44, -4.954769E-06, 0.4671876, 1.868769E-07, 0, False, 0, 0,-0.002921128,0.007741044,-0.01023455,0.01316066,20.37,19.88,41.14,54.46,-0.6149999,0
1140, oneDir, Slope_LowAmp_HighFreq, 356.46, -4.959441E-06, 0.4671876, 1.870732E-07, 0, False, 0, 0,0.001737499,0.01413407,-0.0242426,0.02811573,21.1,20.23,40.26,54.24,-0.5907778,0
1141, oneDir, Slope_LowAmp_HighFreq, 356.48, -4.964114E-06, 0.4671876, 1.872623E-07, 0, False, 0, 0,0.00591249,0.007490458,-0.008994811,0.01311378,21.1,20.23,40.26,54.24,-0.5907778,0
1142, oneDir, Slope_LowAmp_HighFreq, 356.5, -4.9688E-06, 0.4671876, 1.874342E-07, 0, False, 0, 0,0.004805588,0.01164729,-0.009225985,0.0156164,22.17,21.18,39.64,53.5,-0.5532223,0
1143, oneDir, Slope_LowAmp_HighFreq, 356.52, -4.973475E-06, 0.4671876, 1.876255E-07, 0, False, 0, 0,0.0005676735,0.003262166,-0.01045146,0.01096344,23.11,22.17,39.06,52.78,-0.5173333,0
1144, oneDir, Slope_LowAmp_HighFreq, 356.54, -4.978147E-06, 0.4671876, 1.878217E-07, 0, False, 0, 0,0.003052503,0.001866651,-0.02738475,0.02761751,24.06,23,38.61,52.12,-0.4852222,0
1145, oneDir, Slope_LowAmp_HighFreq, 356.56, -4.98282E-06, 0.4671876, 1.880108E-07, 0, False, 0, 0,0.0007608925,0.002614091,-0.01051963,0.01086624,25.06,24.26,38.22,51.05,0,0
1146, oneDir, Slope_LowAmp_HighFreq, 356.58, -4.987506E-06, 0.4671876, 1.881827E-07, 0, False, 0, 0,-0.004461437,0.004568225,-0.01427943,0.0156421,25.5,24.66,37.64,50.25,0,0
1147, oneDir, Slope_LowAmp_HighFreq, 356.6, -4.992181E-06, 0.4671876, 1.88374E-07, 0, False, 0, 0,-0.00428772,0.001494617,-0.007313798,0.00860872,25.5,24.66,37.64,50.25,0,0
1148, oneDir, Slope_LowAmp_HighFreq, 356.62, -4.996853E-06, 0.4671876, 1.885703E-07, 0, False, 0, 0,-0.005394389,0.001282204,-0.00619409,0.008313256,26.21,25.02,36.72,50.5,0,0
1149, oneDir, Slope_LowAmp_HighFreq, 356.64, -5.001526E-06, 0.4671876, 1.887594E-07, 0, False, 0, 0,-0.01067715,0.002206584,-0.01237178,0.01649034,26.76,24.77,36.09,50.4,0,0
1150, oneDir, Slope_LowAmp_HighFreq, 356.66, -5.006212E-06, 0.4671876, 1.889312E-07, 0, False, 0, 0,-0.003219791,0.002119855,-0.007463409,0.008400197,26.76,24.77,36.09,50.4,0,0
1151, oneDir, Slope_LowAmp_HighFreq, 356.68, -5.010887E-06, 0.4671876, 1.891225E-07, 0, False, 0, 0,-0.004110881,0.001669847,-0.01534769,0.01597621,27.02,24.86,35.67,49.75,0,0
1152, oneDir, Slope_LowAmp_HighFreq, 356.7, -5.015559E-06, 0.4671876, 1.893188E-07, 0, False, 0, 0,-0.002104641,-0.000620229,-0.006910484,0.007250448,27.29,24.73,35.12,49.72,0,0
1153, oneDir, Slope_LowAmp_HighFreq, 356.72, -5.020232E-06, 0.4671876, 1.895079E-07, 0, False, 0, 0,-0.001376082,0.000339415,-0.01074516,0.01083824,27.55,24.74,35.16,49.31,0,0
1154, oneDir, Slope_LowAmp_HighFreq, 356.74, -5.024918E-06, 0.4671876, 1.896798E-07, 0, False, 0, 0,0.001523177,0.0002445134,-0.002406369,0.002858403,27.55,24.74,35.16,49.31,0,0
1155, oneDir, Slope_LowAmp_HighFreq, 356.76, -5.029593E-06, 0.4671876, 1.898711E-07, 0, False, 0, 0,0.005268592,0.0025823,-0.003808594,0.006995121,27.35,24.81,35.28,49.16,0,0
1156, oneDir, Slope_LowAmp_HighFreq, 356.78, -5.034265E-06, 0.4671876, 1.900673E-07, 0, False, 0, 0,0.01305613,0.005555688,-0.006979966,0.01581291,27.71,24.87,35.51,49.62,0,0
1157, oneDir, Slope_LowAmp_HighFreq, 356.8, -5.038939E-06, 0.4671876, 1.902564E-07, 0, False, 0, 0,0.002674178,0.001258349,-0.003710937,0.00474402,27.5,25.06,35.62,49.71,0,0
1158, oneDir, Slope_LowAmp_HighFreq, 356.82, -5.043624E-06, 0.4671876, 1.904283E-07, 0, False, 0, 0,0.006358279,0.002409351,-0.003230111,0.007527702,27.12,25.3,35.65,49.71,0,0
1159, oneDir, Slope_LowAmp_HighFreq, 356.84, -5.048299E-06, 0.4671876, 1.906196E-07, 0, False, 0, 0,0.003233002,0.0002441406,-0.002719786,0.00423192,27.12,25.3,35.65,49.71,0,0
1160, oneDir, Slope_LowAmp_HighFreq, 356.86, -5.052971E-06, 0.4671876, 1.908159E-07, 0, False, 0, 0,0.01411599,0.001353769,-0.006973849,0.0158028,27.05,25.06,35.43,49.83,0,0
1161, oneDir, Slope_LowAmp_HighFreq, 356.88, -5.057645E-06, 0.4671876, 1.91005E-07, 0, False, 0, 0,0.005789594,0.0008812881,-0.002128787,0.006231196,100,24.81,35.48,49.84,0,0.9950001
1162, oneDir, Slope_LowAmp_HighFreq, 356.9, -5.06233E-06, 0.4671876, 1.911768E-07, 0, False, 0, 0,0.002650324,1.192748E-05,-0.0009117068,0.002802778,100,24.81,35.48,49.84,0,0.9950001
1163, oneDir, Slope_LowAmp_HighFreq, 356.92, -5.067006E-06, 0.4671876, 1.913681E-07, 0, False, 0, 0,0.007223208,-0.001729485,-0.006084506,0.00960141,26.06,24.91,35.67,49.61,0,0
1164, oneDir, Slope_LowAmp_HighFreq, 356.94, -5.071677E-06, 0.4671876, 1.915644E-07, 0, False, 0, 0,0.003407362,0.0004168255,-0.001848919,0.00389902,25.92,24.82,35.83,49.72,0,0
1165, oneDir, Slope_LowAmp_HighFreq, 356.96, -5.076351E-06, 0.4671876, 1.917535E-07, 0, False, 0, 0,0.01259486,0.004729246,-0.008565422,0.01594875,25.62,24.42,36.09,49.57,0,0
1166, oneDir, Slope_LowAmp_HighFreq, 356.98, -5.081036E-06, 0.4671876, 1.919253E-07, 0, False, 0, 0,0.005776815,0.003190601,-0.004838084,0.008182823,25.4,24.24,36.34,49.55,0,0
1167, oneDir, Slope_LowAmp_HighFreq, 357, -5.085712E-06, 0.4671876, 1.921166E-07, 0, False, 0, 0,0.00443212,0.005645008,0.001132128,0.007265777,25.04,24.33,36.81,49.96,0,0
1168, oneDir, Slope_LowAmp_HighFreq, 357.02, -5.090383E-06, 0.4671876, 1.923129E-07, 0, False, 0, 0,0.0008049186,0.004126908,0.0001878578,0.004208867,25.04,24.33,36.81,49.96,0,0
1169, oneDir, Slope_LowAmp_HighFreq, 357.04, -5.095057E-06, 0.4671876, 1.92502E-07, 0, False, 0, 0,0.003032003,0.007275763,0.003725101,0.008718151,25.09,24.92,37.3,49.66,0,0
1170, oneDir, Slope_LowAmp_HighFreq, 357.06, -5.099742E-06, 0.4671876, 1.926739E-07, 0, False, 0, 0,0.004758695,0.002655774,0.003342791,0.006393166,25.16,24.89,37.24,49.95,0,0
1171, oneDir, Slope_LowAmp_HighFreq, 357.08, -5.104418E-06, 0.4671876, 1.928652E-07, 0, False, 0, 0,0.004371794,0.001192748,0.004202946,0.006180614,25.16,24.89,37.24,49.95,0,0
1172, oneDir, Slope_LowAmp_HighFreq, 357.1, -5.109089E-06, 0.4671876, 1.930614E-07, 0, False, 0, 0,0.001069418,-0.001566073,0.009789444,0.009971431,25.6,25.07,37.25,49.95,0,0
1173, oneDir, Slope_LowAmp_HighFreq, 357.12, -5.113763E-06, 0.4671876, 1.932505E-07, 0, False, 0, 0,0.0003751566,-0.002832777,0.001382097,0.003174202,25.56,25.34,37.38,49.32,0,0
1174, oneDir, Slope_LowAmp_HighFreq, 357.14, -5.118448E-06, 0.4671876, 1.934224E-07, 0, False, 0, 0,0.003878109,-0.007633588,0.0008915792,0.008608501,25.35,25.25,37.49,49.31,0,0
1175, oneDir, Slope_LowAmp_HighFreq, 357.16, -5.123124E-06, 0.4671876, 1.936137E-07, 0, False, 0, 0,0.003090091,-0.001941216,0.001559374,0.003968454,25.35,25.25,37.49,49.31,0,0
1176, oneDir, Slope_LowAmp_HighFreq, 357.18, -5.127795E-06, 0.4671876, 1.9381E-07, 0, False, 0, 0,0.004085721,-0.006029342,0.007406966,0.01038794,24.81,24.85,37.89,49.44,0,0
1177, oneDir, Slope_LowAmp_HighFreq, 357.2, -5.132469E-06, 0.4671876, 1.939991E-07, 0, False, 0, 0,0.0005205227,-0.005975668,0.004378877,0.007426581,24.02,24.76,38.11,49.57,0,0
1178, oneDir, Slope_LowAmp_HighFreq, 357.22, -5.137154E-06, 0.4671876, 1.941709E-07, 0, False, 0, 0,0.0009134804,-0.005918921,0.003396383,0.00688502,23.64,24.93,38.45,50.68,-0.4506666,0
1179, oneDir, Slope_LowAmp_HighFreq, 357.24, -5.14183E-06, 0.4671876, 1.943622E-07, 0, False, 0, 0,0.003797039,-0.009887882,0.004439259,0.01148454,23.65,25.27,38.68,50.65,-0.449,0
1180, oneDir, Slope_LowAmp_HighFreq, 357.26, -5.146501E-06, 0.4671876, 1.945585E-07, 0, False, 0, 0,0.005946222,-0.004836593,0.0004629354,0.007678834,23.65,25.27,38.68,50.65,-0.449,0
1181, oneDir, Slope_LowAmp_HighFreq, 357.28, -5.151175E-06, 0.4671876, 1.947476E-07, 0, False, 0, 0,0.01053936,-0.006603706,0.008965469,0.01533188,23.99,25.23,38.85,50.97,-0.4511111,0
1182, oneDir, Slope_LowAmp_HighFreq, 357.3, -5.15586E-06, 0.4671876, 1.949195E-07, 0, False, 0, 0,0.001648415,-0.0009899809,0.009070849,0.009272412,23.79,24.84,38.71,50.4,-0.4497778,0
1183, oneDir, Slope_LowAmp_HighFreq, 357.32, -5.160536E-06, 0.4671876, 1.951108E-07, 0, False, 0, 0,0.003644964,0.0002266221,0.02053241,0.02085466,23.77,24.16,38.87,50.27,-0.4578889,0
1184, oneDir, Slope_LowAmp_HighFreq, 357.34, -5.165207E-06, 0.4671876, 1.953071E-07, 0, False, 0, 0,0.003449603,-0.0002262767,0.008768965,0.0094258,23.77,24.16,38.87,50.27,-0.4578889,0
1185, oneDir, Slope_LowAmp_HighFreq, 357.36, -5.169881E-06, 0.4671876, 1.954962E-07, 0, False, 0, 0,0.006720017,8.349236E-05,0.005913049,0.008951521,23.77,24.27,38.38,50.3,-0.4515556,0
1186, oneDir, Slope_LowAmp_HighFreq, 357.38, -5.174566E-06, 0.4671876, 1.95668E-07, 0, False, 0, 0,0.01324407,-0.003769293,0.008267286,0.01606116,24.13,24.95,37.54,49.99,0,0
1187, oneDir, Slope_LowAmp_HighFreq, 357.4, -5.179242E-06, 0.4671876, 1.958593E-07, 0, False, 0, 0,0.004848148,-0.002737357,0.009558385,0.01106166,24.13,24.95,37.54,49.99,0,0
1188, oneDir, Slope_LowAmp_HighFreq, 357.42, -5.183913E-06, 0.4671876, 1.960556E-07, 0, False, 0, 0,0.01180112,-0.008742844,0.0179106,0.02316233,24.3,24.98,37.39,50.19,0,0
1189, oneDir, Slope_LowAmp_HighFreq, 357.44, -5.188587E-06, 0.4671876, 1.962447E-07, 0, False, 0, 0,0.006303369,-0.005436595,0.008741425,0.01207069,24.36,24.59,37.18,49.72,0,0
1190, oneDir, Slope_LowAmp_HighFreq, 357.46, -5.193272E-06, 0.4671876, 1.964166E-07, 0, False, 0, 0,0.01804125,-0.01150406,0.01963785,0.02904264,24.76,24.32,36.99,49.52,0,0
1191, oneDir, Slope_LowAmp_HighFreq, 357.48, -5.197948E-06, 0.4671876, 1.966079E-07, 0, False, 0, 0,0.009227024,-0.003936069,0.01092557,0.01483236,25.16,24.49,37,49.39,0,0
1192, oneDir, Slope_LowAmp_HighFreq, 357.5, -5.202619E-06, 0.4671876, 1.968042E-07, 0, False, 0, 0,0.01318545,-0.002477134,0.02933186,0.03225446,25.1,24.81,37.18,49.95,0,0
1193, oneDir, Slope_LowAmp_HighFreq, 357.52, -5.207293E-06, 0.4671876, 1.969933E-07, 0, False, 0, 0,0.004575307,0.0005009542,0.02657294,0.0269686,25.1,24.81,37.18,49.95,0,0
1194, oneDir, Slope_LowAmp_HighFreq, 357.54, -5.211978E-06, 0.4671876, 1.971651E-07, 0, False, 0, 0,0.005058929,-0.002546517,0.02061367,0.02137758,24.26,23.82,38.03,50.23,-0.4464445,0
1195, oneDir, Slope_LowAmp_HighFreq, 357.56, -5.216654E-06, 0.4671876, 1.973564E-07, 0, False, 0, 0,0.005796479,-0.02071027,0.01260302,0.0249269,23.08,22.55,40.03,51.92,-0.5146667,0
1196, oneDir, Slope_LowAmp_HighFreq, 357.58, -5.221325E-06, 0.4671876, 1.975527E-07, 0, False, 0, 0,0.0008181506,-0.01687738,0.00824599,0.01880191,23.08,22.55,40.03,51.92,-0.5146667,0
1197, oneDir, Slope_LowAmp_HighFreq, 357.6, -5.225999E-06, 0.4671876, 1.977418E-07, 0, False, 0, 0,0.006801326,-0.04321289,0.02783575,0.05185018,21.56,20.93,43.36,54.19,-0.6117778,0
1198, oneDir, Slope_LowAmp_HighFreq, 357.62, -5.230684E-06, 0.4671876, 1.979136E-07, 0, False, 0, 0,0.00313115,-0.02678316,0.01415941,0.03045703,19.77,19,47.06,57.87,-0.7351111,0
1199, oneDir, Slope_LowAmp_HighFreq, 357.64, -5.23536E-06, 0.4671876, 1.98105E-07, 0, False, 0, 0,0.007659306,-0.06089575,0.02104231,0.06488248,17.16,17.22,50.25,61.74,-0.8623334,0
1200, oneDir, Slope_LowAmp_HighFreq, 357.66, -5.240031E-06, 0.4671876, 1.983012E-07, 0, False, 0, 0,0.008016075,-0.03249452,0.008469,0.03452355,15.79,16.33,52.76,64.84,-0.9497777,0
1201, oneDir, Slope_LowAmp_HighFreq, 357.68, -5.244705E-06, 0.4671876, 1.984903E-07, 0, False, 0, 0,0.005836638,-0.02607347,0.01059011,0.02874096,15.79,16.33,52.76,64.84,-0.9497777,0
1202, oneDir, Slope_LowAmp_HighFreq, 357.7, -5.24939E-06, 0.4671876, 1.986622E-07, 0, False, 0, 0,0.005828252,-0.04427481,0.0287866,0.05313093,15.51,15.35,53.71,67.07,-0.9991112,0
1203, oneDir, Slope_LowAmp_HighFreq, 357.72, -5.254066E-06, 0.4671876, 1.988535E-07, 0, False, 0, 0,0.001344076,-0.01753049,0.02339284,0.02926345,14.82,14.53,52.61,66.86,-1.001333,0
1204, oneDir, Slope_LowAmp_HighFreq, 357.74, -5.258737E-06, 0.4671876, 1.990498E-07, 0, False, 0, 0,0.008828758,-0.02597805,0.06136242,0.0672172,14.58,14.85,49.53,65.29,-0.9487779,0
1205, oneDir, Slope_LowAmp_HighFreq, 357.76, -5.263411E-06, 0.4671876, 1.992389E-07, 0, False, 0, 0,0.005009169,-0.01340052,0.04553316,0.04772771,14.58,14.85,49.53,65.29,-0.9487779,0
1206, oneDir, Slope_LowAmp_HighFreq, 357.78, -5.268096E-06, 0.4671876, 1.994107E-07, 0, False, 0, 0,0.005111508,-0.01375524,0.1153386,0.1162683,14.98,15.29,46.12,62.35,-0.8688889,0
1207, oneDir, Slope_LowAmp_HighFreq, 357.8, -5.272772E-06, 0.4671876, 1.99602E-07, 0, False, 0, 0,0.002372637,-0.006244036,0.05665702,0.05704942,16.4,16.67,43.09,58.66,-0.7631112,0
1208, oneDir, Slope_LowAmp_HighFreq, 357.82, -5.277443E-06, 0.4671876, 1.997983E-07, 0, False, 0, 0,0.006979254,-0.001377624,0.06399466,0.06438886,16.4,16.67,43.09,58.66,-0.7631112,0
1209, oneDir, Slope_LowAmp_HighFreq, 357.84, -5.282117E-06, 0.4671876, 1.999874E-07, 0, False, 0, 0,0.009760043,0.006484613,0.1925399,0.1928961,19.19,20,39.57,54.27,-0.6072223,0
1210, oneDir, Slope_LowAmp_HighFreq, 357.86, -5.286802E-06, 0.4671876, 2.001593E-07, 0, False, 0, 0,0.01049115,-0.002600191,0.1262897,0.1267513,23.63,24.11,35.88,49.44,0,0
1211, oneDir, Slope_LowAmp_HighFreq, 357.88, -5.291478E-06, 0.4671876, 2.003506E-07, 0, False, 0, 0,0.01579378,-0.003685928,0.2825831,0.2830481,26.28,25.79,32.12,46.04,0,0
1212, oneDir, Slope_LowAmp_HighFreq, 357.9, -5.296149E-06, 0.4671876, 2.005469E-07, 0, False, 0, 0,0.006165203,0.0007156489,0.1685033,0.1686175,27.39,27.02,29.95,42.42,0,0
1213, oneDir, Slope_LowAmp_HighFreq, 357.92, -5.300823E-06, 0.4671876, 2.00736E-07, 0, False, 0, 0,0.01519822,-0.002480916,0.3579169,0.358248,29.69,29.76,28.99,40.02,0,0
1214, oneDir, Slope_LowAmp_HighFreq, 357.94, -5.305508E-06, 0.4671876, 2.009078E-07, 0, False, 0, 0,0.007002854,-0.007955411,0.1844468,0.184751,29.69,29.76,28.99,40.02,0,0
1215, oneDir, Slope_LowAmp_HighFreq, 357.96, -5.310184E-06, 0.4671876, 2.010991E-07, 0, False, 0, 0,0.006295473,-0.007514313,0.1937761,0.1940239,32.29,32.11,28.11,38.46,0,0
1216, oneDir, Slope_LowAmp_HighFreq, 357.98, -5.314855E-06, 0.4671876, 2.012954E-07, 0, False, 0, 0,0.007135802,-0.06360926,0.6200598,0.6233548,34.22,32.62,28.72,37.55,0,0
1217, oneDir, Slope_LowAmp_HighFreq, 358, -5.319529E-06, 0.4671876, 2.014845E-07, 0, False, 0, 0,-0.0005988145,-0.04042016,0.2037309,0.2077027,33.88,31.35,30.36,38.27,0,0
1218, oneDir, Slope_LowAmp_HighFreq, 358.02, -5.324214E-06, 0.4671876, 2.016564E-07, 0, False, 0, 0,0.001706562,-0.05172949,0.2087145,0.2150363,33.88,31.35,30.36,38.27,0,0
1219, oneDir, Slope_LowAmp_HighFreq, 358.04, -5.32889E-06, 0.4671876, 2.018477E-07, 0, False, 0, 0,-0.006181603,-0.06009661,0.1962227,0.2053124,32.07,30.59,32.25,39.64,0,0
1220, oneDir, Slope_LowAmp_HighFreq, 358.06, -5.333561E-06, 0.4671876, 2.02044E-07, 0, False, 0, 0,-0.009994879,-0.1154904,0.3783361,0.395697,30.78,30.59,33.79,41.03,0,0
1221, oneDir, Slope_LowAmp_HighFreq, 358.08, -5.338235E-06, 0.4671876, 2.022331E-07, 0, False, 0, 0,-0.002545399,-0.05395992,0.1811031,0.1889881,30.78,30.59,33.79,41.03,0,0
1222, oneDir, Slope_LowAmp_HighFreq, 358.1, -5.34292E-06, 0.4671876, 2.02405E-07, 0, False, 0, 0,-0.004590848,-0.08949838,0.3808914,0.3912918,29.5,29.8,34.35,41.88,0,0
1223, oneDir, Slope_LowAmp_HighFreq, 358.12, -5.347596E-06, 0.4671876, 2.025963E-07, 0, False, 0, 0,0.0009659396,-0.03642653,0.2164182,0.2194645,28.15,29.38,35.07,42.53,0,0
1224, oneDir, Slope_LowAmp_HighFreq, 358.14, -5.352267E-06, 0.4671876, 2.027925E-07, 0, False, 0, 0,-0.0002510362,-0.03753578,0.2098342,0.2131652,27.5,29.29,35.24,42.29,0,0
1225, oneDir, Slope_LowAmp_HighFreq, 358.16, -5.356941E-06, 0.4671876, 2.029817E-07, 0, False, 0, 0,-0.01097535,-0.0618569,0.4288501,0.4334272,27.71,29.46,35.13,42.2,0,0
1226, oneDir, Slope_LowAmp_HighFreq, 358.18, -5.361626E-06, 0.4671876, 2.031535E-07, 0, False, 0, 0,0.01235165,-0.05990577,0.3962838,0.4009765,27.95,29.67,35.01,42.39,0,0
1227, oneDir, Slope_LowAmp_HighFreq, 358.2, -5.366302E-06, 0.4671876, 2.033448E-07, 0, False, 0, 0,0.002643055,-0.03770873,0.2066824,0.2101108,27.95,29.67,35.01,42.39,0,0
1228, oneDir, Slope_LowAmp_HighFreq, 358.22, -5.370973E-06, 0.4671876, 2.035411E-07, 0, False, 0, 0,-0.002226667,-0.02909442,0.199678,0.2017988,29.04,29.81,35.1,79.57,-0.6202223,0.4855556
1229, oneDir, Slope_LowAmp_HighFreq, 358.24, -5.375647E-06, 0.4671876, 2.037302E-07, 0, False, 0, 0,-0.002064386,-0.0709208,0.3560435,0.3630441,30.95,30.7,35.21,43.84,0,0
1230, oneDir, Slope_LowAmp_HighFreq, 358.26, -5.380332E-06, 0.4671876, 2.039021E-07, 0, False, 0, 0,-0.006881411,-0.03043297,0.161721,0.1647034,30.95,30.7,35.21,43.84,0,0
1231, oneDir, Slope_LowAmp_HighFreq, 358.28, -5.385008E-06, 0.4671876, 2.040934E-07, 0, False, 0, 0,-0.01140874,-0.04979873,0.2969524,0.3013151,32.31,32.13,35.5,44.8,0,0
1232, oneDir, Slope_LowAmp_HighFreq, 358.3, -5.389679E-06, 0.4671876, 2.042897E-07, 0, False, 0, 0,-0.002943479,-0.02641341,0.1320238,0.1346723,33.12,32.95,36.33,46.3,0,0
1233, oneDir, Slope_LowAmp_HighFreq, 358.32, -5.394353E-06, 0.4671876, 2.044788E-07, 0, False, 0, 0,-0.01002822,-0.03980797,0.199833,0.2040061,33.02,32.82,38.42,48.94,0,0
1234, oneDir, Slope_LowAmp_HighFreq, 358.34, -5.399038E-06, 0.4671876, 2.046507E-07, 0, False, 0, 0,0.001083002,-0.01981707,0.07611084,0.07865589,33.02,32.82,38.42,48.94,0,0
