Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2596, oneDir, Slope_HighAmp_HighFreq, 1138.6, 1.038122E-05, -1.072556, 132.0364, 1, False, 0, 0,0.007572732,0.9019329,2.310976,2.480756,12.61,23.44,73.7,78.54,-1,0
2597, oneDir, Slope_HighAmp_HighFreq, 1138.62, 1.038799E-05, -1.053998, 132.0864, 1, False, 0, 0,0.01677202,0.9060178,2.290396,2.463141,12.44,23.43,73.43,78.11,-1,0
2598, oneDir, Slope_HighAmp_HighFreq, 1138.64, 1.03948E-05, -1.035367, 132.1361, 1, False, 0, 0,-0.003851169,0.920297,2.227134,2.40979,12.2,23.74,72.57,77.52,-1,0
2599, oneDir, Slope_HighAmp_HighFreq, 1138.66, 1.040166E-05, -1.016658, 132.1855, 1, False, 0, 0,0.01276309,0.9235006,2.233994,2.417384,12.13,23.2,71.96,77.01,-1,0
2600, oneDir, Slope_HighAmp_HighFreq, 1138.68, 1.040851E-05, -0.9978458, 132.2346, 1, False, 0, 0,0.009157567,0.9383507,2.234663,2.423696,12.13,23.2,71.96,77.01,-1,0
2601, oneDir, Slope_HighAmp_HighFreq, 1138.7, 1.04153E-05, -0.9789391, 132.2835, 1, False, 0, 0,0.01042622,0.9393102,2.231707,2.421349,12.01,22.71,71.81,77.02,-1,0
2602, oneDir, Slope_HighAmp_HighFreq, 1138.72, 1.042227E-05, -0.959946, 132.332, 1, False, 0, 0,0.002078545,0.9448004,2.233994,2.425568,12.15,22.81,72.05,77.04,-1,0
2603, oneDir, Slope_HighAmp_HighFreq, 1138.74, 1.042948E-05, -0.9408755, 132.3802, 1, False, 0, 0,0.001792861,0.9437524,2.226372,2.418141,12.15,22.81,72.05,77.04,-1,0
2604, oneDir, Slope_HighAmp_HighFreq, 1138.76, 1.043655E-05, -0.9217367, 132.4282, 1, False, 0, 0,0.01161719,0.9409239,2.240092,2.429708,12.35,23.85,72.37,77.3,-1,0
2605, oneDir, Slope_HighAmp_HighFreq, 1138.78, 1.044364E-05, -0.9025389, 132.4758, 1, False, 0, 0,0.01730677,0.9410311,2.230945,2.421354,12.88,24.53,72.68,77.51,-1,0
2606, oneDir, Slope_HighAmp_HighFreq, 1138.8, 1.045092E-05, -0.8832915, 132.5232, 1, False, 0, 0,0.007624901,0.9535144,2.233129,2.428191,13.65,24.59,72.75,77.54,-1,0
2607, oneDir, Slope_HighAmp_HighFreq, 1138.82, 1.045801E-05, -0.8640037, 132.5703, 1, False, 0, 0,0.007998955,0.9499631,2.21875,2.413575,13.65,24.59,72.75,77.54,-1,0
2608, oneDir, Slope_HighAmp_HighFreq, 1138.84, 1.046502E-05, -0.8446846, 132.6172, 1, False, 0, 0,0.02038681,0.9462771,2.22561,2.418511,14.26,24.84,72.1,75.97,-1.210778,0
2609, oneDir, Slope_HighAmp_HighFreq, 1138.86, 1.047227E-05, -0.8251332, 132.6646, 1, False, 0, 0,0.01149131,0.9645639,2.253811,2.451567,14.26,24.84,72.1,75.97,-1.210778,0
2610, oneDir, Slope_HighAmp_HighFreq, 1138.88, 1.047927E-05, -0.8053678, 132.7124, 1, False, 0, 0,0.02547925,0.9650343,2.28125,2.477103,14.44,25.75,71.83,75.65,-1.192111,0
2611, oneDir, Slope_HighAmp_HighFreq, 1138.9, 1.048654E-05, -0.7854253, 132.7606, 1, False, 0, 0,0.01172805,0.9836724,2.304116,2.505334,14.52,26.07,71.15,75.09,-1.173889,0
2612, oneDir, Slope_HighAmp_HighFreq, 1138.92, 1.049406E-05, -0.7653294, 132.8091, 1, False, 0, 0,0.0233716,0.9950153,2.332055,2.535564,14.39,26.3,70.59,75.01,-1.165667,0
2613, oneDir, Slope_HighAmp_HighFreq, 1138.94, 1.050198E-05, -0.7450836, 132.8578, 1, False, 0, 0,0.009521019,1.000994,2.301067,2.509381,14.39,26.3,70.59,75.01,-1.165667,0
2614, oneDir, Slope_HighAmp_HighFreq, 1138.96, 1.050956E-05, -0.7247, 132.9067, 1, False, 0, 0,0.009848292,1.005484,2.289634,2.500704,14.5,26.24,70.56,74.91,-1.163667,0
2615, oneDir, Slope_HighAmp_HighFreq, 1138.98, 1.05169E-05, -0.7041907, 132.9558, 1, False, 0, 0,0.02138012,1.007836,2.284299,2.49684,14.74,26.23,69.97,74.23,-1.147,0
2616, oneDir, Slope_HighAmp_HighFreq, 1139, 1.052432E-05, -0.6835828, 133.005, 1, False, 0, 0,0.01189106,1.016655,2.278963,2.495476,14.74,26.23,69.97,74.23,-1.147,0
2617, oneDir, Slope_HighAmp_HighFreq, 1139.02, 1.053144E-05, -0.6628828, 133.0542, 1, False, 0, 0,0.02511373,1.018442,2.268293,2.486565,14.63,26.39,70.1,74.01,-1.145445,0
2618, oneDir, Slope_HighAmp_HighFreq, 1139.04, 1.053836E-05, -0.6420989, 133.1035, 1, False, 0, 0,0.01124755,1.029884,2.278374,2.500355,14.66,26.46,70.34,73.55,-1.141889,0
2619, oneDir, Slope_HighAmp_HighFreq, 1139.06, 1.054533E-05, -0.6212294, 133.1528, 1, False, 0, 0,0.02688655,1.020448,2.259908,2.479763,14.48,26.35,70.3,73.23,-1.141111,0
2620, oneDir, Slope_HighAmp_HighFreq, 1139.08, 1.055237E-05, -0.6002609, 133.2021, 1, False, 0, 0,0.016232,1.027832,2.278201,2.49938,14.35,26.18,70.43,73.32,-1.146889,0
2621, oneDir, Slope_HighAmp_HighFreq, 1139.1, 1.055963E-05, -0.5791938, 133.2514, 1, False, 0, 0,0.02013583,1.031286,2.29497,2.516116,14.35,26.18,70.43,73.32,-1.146889,0
2622, oneDir, Slope_HighAmp_HighFreq, 1139.12, 1.056709E-05, -0.5580356, 133.3007, 1, False, 0, 0,0.03150279,1.039527,2.30564,2.529345,14.43,26.08,70.42,73.67,-1.150889,0
2623, oneDir, Slope_HighAmp_HighFreq, 1139.14, 1.057465E-05, -0.5367897, 133.3499, 1, False, 0, 0,0.01829082,1.04628,2.326982,2.551447,14.25,25.84,70.29,74.16,-1.159556,0
2624, oneDir, Slope_HighAmp_HighFreq, 1139.16, 1.05823E-05, -0.5154543, 133.3992, 1, False, 0, 0,0.03004418,1.05258,2.330793,2.55762,14.24,25.89,69.82,73.86,-1.150556,0
2625, oneDir, Slope_HighAmp_HighFreq, 1139.18, 1.059E-05, -0.4940485, 133.4485, 1, False, 0, 0,0.01269887,1.065669,2.355061,2.584981,14.24,25.89,69.82,73.86,-1.150556,0
2626, oneDir, Slope_HighAmp_HighFreq, 1139.2, 1.059777E-05, -0.4725807, 133.4977, 1, False, 0, 0,0.01341722,1.068895,2.348323,2.580182,14.19,25.91,69.43,73.42,-1.141667,0
2627, oneDir, Slope_HighAmp_HighFreq, 1139.22, 1.060529E-05, -0.4510691, 133.5469, 1, False, 0, 0,0.02597818,1.069735,2.351372,2.5834,14.42,25.71,69.44,73.15,-1.138445,0
2628, oneDir, Slope_HighAmp_HighFreq, 1139.24, 1.061273E-05, -0.4295249, 133.596, 1, False, 0, 0,0.01597037,1.084312,2.35061,2.588697,14.16,25.68,69.42,72.84,-1.138,0
2629, oneDir, Slope_HighAmp_HighFreq, 1139.26, 1.061992E-05, -0.4079559, 133.6451, 1, False, 0, 0,0.008510032,1.079066,2.358994,2.594091,14.16,25.68,69.42,72.84,-1.138,0
2630, oneDir, Slope_HighAmp_HighFreq, 1139.28, 1.062679E-05, -0.3863685, 133.694, 1, False, 0, 0,0.0103863,1.084651,2.365092,2.601967,14.07,25.7,69.59,72.99,-1.142333,0
2631, oneDir, Slope_HighAmp_HighFreq, 1139.3, 1.063387E-05, -0.3647645, 133.7429, 1, False, 0, 0,0.01622412,1.10892,2.380368,2.626046,14.2,25.61,69.77,73,-1.144,0
2632, oneDir, Slope_HighAmp_HighFreq, 1139.32, 1.06412E-05, -0.3431362, 133.7917, 1, False, 0, 0,0.007152651,1.082657,2.349085,2.586581,14.29,25.75,70.04,73.56,-1.150667,0
2633, oneDir, Slope_HighAmp_HighFreq, 1139.34, 1.064882E-05, -0.3214751, 133.8405, 1, False, 0, 0,0.01492635,1.089588,2.329268,2.571559,14.54,25.81,70.09,74.21,-1.155,0
2634, oneDir, Slope_HighAmp_HighFreq, 1139.36, 1.065626E-05, -0.2997816, 133.8893, 1, False, 0, 0,0.008525942,1.081084,2.324695,2.563791,14.54,25.81,70.09,74.21,-1.155,0
2635, oneDir, Slope_HighAmp_HighFreq, 1139.38, 1.06637E-05, -0.2780608, 133.938, 1, False, 0, 0,0.01554498,1.084413,2.304116,2.546594,14.63,25.77,70.37,74.42,-1.159889,0
2636, oneDir, Slope_HighAmp_HighFreq, 1139.4, 1.06714E-05, -0.2563112, 133.9867, 1, False, 0, 0,0.007457919,1.078851,2.30564,2.545575,14.64,25.6,70.22,74.6,-1.162,0
2637, oneDir, Slope_HighAmp_HighFreq, 1139.42, 1.06791E-05, -0.2345341, 134.0354, 1, False, 0, 0,0.01432435,1.086573,2.306748,2.549889,14.33,25.75,70.19,74.58,-1.163222,0
2638, oneDir, Slope_HighAmp_HighFreq, 1139.44, 1.068659E-05, -0.2127318, 134.084, 1, False, 0, 0,0.004671143,1.075559,2.285061,2.52554,14.33,25.75,70.19,74.58,-1.163222,0
2639, oneDir, Slope_HighAmp_HighFreq, 1139.46, 1.069444E-05, -0.1908951, 134.1327, 1, False, 0, 0,0.003848657,1.079179,2.291158,2.532597,14.31,25.58,70.11,74.33,-1.161667,0
2640, oneDir, Slope_HighAmp_HighFreq, 1139.48, 1.070236E-05, -0.1690233, 134.1812, 1, False, 0, 0,0.003857775,1.087754,2.296494,2.541084,14.21,25.31,70.33,74.42,-1.169222,0
2641, oneDir, Slope_HighAmp_HighFreq, 1139.5, 1.071008E-05, -0.1471114, 134.2298, 1, False, 0, 0,-0.001367336,1.084234,2.310213,2.55199,14.21,25.31,70.33,74.42,-1.169222,0
2642, oneDir, Slope_HighAmp_HighFreq, 1139.52, 1.071777E-05, -0.1251642, 134.2784, 1, False, 0, 0,-0.002493882,1.090064,2.30564,2.550338,14.15,25.26,70.41,74.94,-1.177111,0
2643, oneDir, Slope_HighAmp_HighFreq, 1139.54, 1.07252E-05, -0.103177, 134.3269, 1, False, 0, 0,-0.002017811,1.09665,2.33589,2.580509,14.48,25.42,70.67,75.4,-1.179667,0
2644, oneDir, Slope_HighAmp_HighFreq, 1139.56, 1.073284E-05, -0.08115196, 134.3754, 1, False, 0, 0,-0.003923649,1.099961,2.31936,2.566975,14.7,25.49,70.52,75.48,-1.175667,0
2645, oneDir, Slope_HighAmp_HighFreq, 1139.58, 1.074055E-05, -0.05910039, 134.4239, 1, False, 0, 0,-0.001455633,1.102104,2.340701,2.587183,14.91,25.27,70.43,75.47,-1.174667,0
2646, oneDir, Slope_HighAmp_HighFreq, 1139.6, 1.074819E-05, -0.03702867, 134.4724, 1, False, 0, 0,-0.001706286,1.102283,2.342988,2.589329,14.91,25.27,70.43,75.47,-1.174667,0
2647, oneDir, Slope_HighAmp_HighFreq, 1139.62, 1.075614E-05, -0.01494229, 134.5209, 1, False, 0, 0,-0.006423578,1.112579,2.335366,2.586853,14.57,25.34,70.51,75.57,-1.179667,0
2648, oneDir, Slope_HighAmp_HighFreq, 1139.64, 1.076448E-05, 0.007160127, 134.5693, 1, False, 0, 0,-0.00326473,1.103742,2.346799,2.5934,14.52,25.52,70.68,75.25,-1.176556,0
2649, oneDir, Slope_HighAmp_HighFreq, 1139.66, 1.077294E-05, 0.02926928, 134.6178, 1, False, 0, 0,-0.006364217,1.111626,2.341463,2.59195,14.26,25.34,70.1,75.36,-1.176222,0
2650, oneDir, Slope_HighAmp_HighFreq, 1139.68, 1.078193E-05, 0.05138004, 134.6662, 1, False, 0, 0,-0.006586835,1.112688,2.370399,2.61857,14.26,25.34,70.1,75.36,-1.176222,0
2651, oneDir, Slope_HighAmp_HighFreq, 1139.7, 1.079152E-05, 0.07348764, 134.7145, 1, False, 0, 0,-0.007017926,1.11452,2.352896,2.603522,13.98,24.64,69.41,74.79,-1.173111,0
2652, oneDir, Slope_HighAmp_HighFreq, 1139.72, 1.080139E-05, 0.09558874, 134.7629, 1, False, 0, 0,-0.0007222804,1.1027,2.353658,2.599164,13.98,24.38,69.66,75.02,-1.181333,0
2653, oneDir, Slope_HighAmp_HighFreq, 1139.74, 1.081102E-05, 0.1176927, 134.8112, 1, False, 0, 0,-0.0005540615,1.102039,2.341463,2.587845,13.79,24.88,69.98,74.86,-1.179667,0
2654, oneDir, Slope_HighAmp_HighFreq, 1139.76, 1.082081E-05, 0.1397934, 134.8595, 1, False, 0, 0,-0.0005711811,1.099443,2.346799,2.591571,13.5,25.36,69.93,74.78,-1.176111,0
2655, oneDir, Slope_HighAmp_HighFreq, 1139.78, 1.083085E-05, 0.1618829, 134.9078, 1, False, 0, 0,-0.000269727,1.102271,2.35061,2.596222,13.5,25.36,69.93,74.78,-1.176111,0
2656, oneDir, Slope_HighAmp_HighFreq, 1139.8, 1.084056E-05, 0.1839583, 134.956, 1, False, 0, 0,-0.0007913039,1.114234,2.358129,2.60812,13.36,25.16,70.23,75.14,-1.187222,0
2657, oneDir, Slope_HighAmp_HighFreq, 1139.82, 1.085078E-05, 0.2060317, 135.0042, 1, False, 0, 0,-8.513288E-05,1.100693,2.339939,2.585893,13.51,24.67,70.32,74.8,-1.188222,0
2658, oneDir, Slope_HighAmp_HighFreq, 1139.84, 1.086168E-05, 0.2281017, 135.0525, 1, False, 0, 0,-0.001175206,1.111542,2.339177,2.589841,13.46,24.41,69.2,74.56,-1.176556,0
2659, oneDir, Slope_HighAmp_HighFreq, 1139.86, 1.087294E-05, 0.2501549, 135.1007, 1, False, 0, 0,-0.001179951,1.101027,2.340701,2.586724,13.46,24.41,69.2,74.56,-1.176556,0
2660, oneDir, Slope_HighAmp_HighFreq, 1139.88, 1.088435E-05, 0.2721921, 135.1488, 1, False, 0, 0,-0.01123512,1.109554,2.342226,2.591767,13.29,24.69,68.81,74.47,-1.17,0
2661, oneDir, Slope_HighAmp_HighFreq, 1139.9, 1.089561E-05, 0.2942024, 135.1969, 1, False, 0, 0,-0.002723229,1.101658,2.342226,2.588374,13.22,25.04,68.92,74.43,-1.167667,0
2662, oneDir, Slope_HighAmp_HighFreq, 1139.92, 1.090705E-05, 0.3161811, 135.2449, 1, False, 0, 0,-0.004977735,1.119776,2.351994,2.604956,13.37,25.04,68.84,74.32,-1.163889,0
2663, oneDir, Slope_HighAmp_HighFreq, 1139.94, 1.091876E-05, 0.3381216, 135.2929, 1, False, 0, 0,-0.0017315,1.101134,2.342226,2.58815,13.37,25.04,68.84,74.32,-1.163889,0
2664, oneDir, Slope_HighAmp_HighFreq, 1139.96, 1.093054E-05, 0.3600229, 135.3407, 1, False, 0, 0,-0.00170089,1.099407,2.341463,2.586725,13.29,25.15,69.46,74.34,-1.170667,0
2665, oneDir, Slope_HighAmp_HighFreq, 1139.98, 1.094274E-05, 0.3818929, 135.3885, 1, False, 0, 0,-0.01247304,1.109101,2.33689,2.586758,13.33,25.1,70.27,74.67,-1.183444,0
2666, oneDir, Slope_HighAmp_HighFreq, 1140, 1.095465E-05, 0.403747, 135.4363, 1, False, 0, 0,-0.006274433,1.097353,2.342226,2.58655,13.56,25.16,70.5,75.33,-1.190111,0
2667, oneDir, Slope_HighAmp_HighFreq, 1140.02, 1.0967E-05, 0.4255914, 135.4841, 1, False, 0, 0,-0.01484773,1.107428,2.345274,2.593632,13.86,25.36,70.14,75.07,-1.177667,0
2668, oneDir, Slope_HighAmp_HighFreq, 1140.04, 1.097904E-05, 0.4474065, 135.5318, 1, False, 0, 0,-0.01075698,1.099909,2.36043,2.60414,13.86,25.36,70.14,75.07,-1.177667,0
2669, oneDir, Slope_HighAmp_HighFreq, 1140.06, 1.099118E-05, 0.4691906, 135.5796, 1, False, 0, 0,-0.02275151,1.09481,2.339939,2.583494,13.83,25.26,70.17,75.2,-1.180889,0
2670, oneDir, Slope_HighAmp_HighFreq, 1140.08, 1.10037E-05, 0.4909461, 135.6273, 1, False, 0, 0,-0.01099926,1.087063,2.345274,2.584983,13.79,24.81,70.23,75.08,-1.185667,0
2671, oneDir, Slope_HighAmp_HighFreq, 1140.1, 1.101596E-05, 0.5126777, 135.675, 1, False, 0, 0,-0.008951141,1.084455,2.346037,2.584572,13.79,24.81,70.23,75.08,-1.185667,0
2672, oneDir, Slope_HighAmp_HighFreq, 1140.12, 1.102831E-05, 0.5343819, 135.7227, 1, False, 0, 0,-0.003291805,1.090618,2.344512,2.585768,13.59,24.73,70.13,75.16,-1.188555,0
2673, oneDir, Slope_HighAmp_HighFreq, 1140.14, 1.104102E-05, 0.5560583, 135.7704, 1, False, 0, 0,-0.004893233,1.094536,2.351372,2.593643,13.67,24.66,70.27,74.87,-1.186778,0
2674, oneDir, Slope_HighAmp_HighFreq, 1140.16, 1.105392E-05, 0.5777023, 135.8181, 1, False, 0, 0,0.003286966,1.08327,2.358232,2.595138,13.5,24.7,70.19,74.96,-1.188333,0
2675, oneDir, Slope_HighAmp_HighFreq, 1140.18, 1.106687E-05, 0.5993142, 135.8659, 1, False, 0, 0,0.005285158,1.083727,2.372699,2.608485,13.5,24.7,70.19,74.96,-1.188333,0
2676, oneDir, Slope_HighAmp_HighFreq, 1140.2, 1.108013E-05, 0.6208919, 135.9136, 1, False, 0, 0,0.01011918,1.081287,2.354421,2.590865,13.3,24.77,70.26,75.53,-1.196889,0
2677, oneDir, Slope_HighAmp_HighFreq, 1140.22, 1.109317E-05, 0.642445, 135.9614, 1, False, 0, 0,0.005099506,1.079185,2.369665,2.603839,13.35,24.7,70.27,75.82,-1.200444,0
2678, oneDir, Slope_HighAmp_HighFreq, 1140.24, 1.110627E-05, 0.663976, 136.0092, 1, False, 0, 0,0.004864297,1.079548,2.377287,2.610927,13.35,24.7,70.27,75.82,-1.200444,0
2679, oneDir, Slope_HighAmp_HighFreq, 1140.26, 1.111934E-05, 0.6854813, 136.0571, 1, False, 0, 0,0.01030992,1.077917,2.373476,2.606798,13.63,24.53,70.26,76,-1.201111,0
2680, oneDir, Slope_HighAmp_HighFreq, 1140.28, 1.113214E-05, 0.7069566, 136.105, 1, False, 0, 0,0.00129067,1.07064,2.378811,2.608642,13.63,24.53,70.26,76,-1.201111,0
2681, oneDir, Slope_HighAmp_HighFreq, 1140.3, 1.114509E-05, 0.7283999, 136.153, 1, False, 0, 0,0.003912616,1.080312,2.392638,2.625225,13.35,24.38,70.15,76.14,-1.206222,0
2682, oneDir, Slope_HighAmp_HighFreq, 1140.32, 1.115815E-05, 0.7498163, 136.201, 1, False, 0, 0,0.001577517,1.073236,2.389482,2.619439,13.41,24.63,70.11,76.03,-1.201111,0
2683, oneDir, Slope_HighAmp_HighFreq, 1140.34, 1.117145E-05, 0.7711968, 136.2491, 1, False, 0, 0,-0.00129802,1.077583,2.38872,2.620528,13.38,24.54,70.01,75.77,-1.198444,0
2684, oneDir, Slope_HighAmp_HighFreq, 1140.36, 1.118491E-05, 0.7925367, 136.2972, 1, False, 0, 0,-0.001149433,1.069532,2.39253,2.620707,13.38,24.54,70.01,75.77,-1.198444,0
2685, oneDir, Slope_HighAmp_HighFreq, 1140.38, 1.119828E-05, 0.8138351, 136.3454, 1, False, 0, 0,-0.007477551,1.067115,2.378811,2.607208,13.14,24.26,69.32,76.24,-1.201778,0
2686, oneDir, Slope_HighAmp_HighFreq, 1140.4, 1.121192E-05, 0.8350959, 136.3936, 1, False, 0, 0,-0.004467569,1.0688,2.395579,2.623195,13.12,23.97,69.19,76.49,-1.206556,0
2687, oneDir, Slope_HighAmp_HighFreq, 1140.42, 1.122578E-05, 0.8563249, 136.4418, 1, False, 0, 0,-0.005112443,1.073572,2.41181,2.639964,13.12,23.97,69.19,76.49,-1.206556,0
2688, oneDir, Slope_HighAmp_HighFreq, 1140.44, 1.123992E-05, 0.8775212, 136.4901, 1, False, 0, 0,-0.01221159,1.077803,2.395579,2.626901,13.22,23.88,69.15,75.78,-1.198111,0
2689, oneDir, Slope_HighAmp_HighFreq, 1140.46, 1.125426E-05, 0.8986725, 136.5384, 1, False, 0, 0,-0.007081474,1.065632,2.401677,2.627484,13.57,24.45,69.5,75.77,-1.191667,0
2690, oneDir, Slope_HighAmp_HighFreq, 1140.48, 1.126887E-05, 0.9197699, 136.5868, 1, False, 0, 0,-0.01617888,1.058213,2.390244,2.614066,13.38,24.71,69.72,75.91,-1.194889,0
2691, oneDir, Slope_HighAmp_HighFreq, 1140.5, 1.128378E-05, 0.9408186, 136.6351, 1, False, 0, 0,-0.008098789,1.055104,2.401677,2.623235,13.18,24.64,70.24,76.25,-1.207444,0
2692, oneDir, Slope_HighAmp_HighFreq, 1140.52, 1.129848E-05, 0.9618362, 136.6835, 1, False, 0, 0,-0.01611468,1.062071,2.403963,2.628173,13.03,24.77,70.32,76.95,-1.216333,0
2693, oneDir, Slope_HighAmp_HighFreq, 1140.54, 1.131293E-05, 0.9828202, 136.7319, 1, False, 0, 0,-0.009319282,1.059588,2.440184,2.660322,13.03,24.77,70.32,76.95,-1.216333,0
2694, oneDir, Slope_HighAmp_HighFreq, 1140.56, 1.132706E-05, 1.003769, 136.7805, 1, False, 0, 0,-0.01851468,1.047518,2.434451,2.650319,12.81,24.65,69.8,77.04,-1.215333,0
2695, oneDir, Slope_HighAmp_HighFreq, 1140.58, 1.134103E-05, 1.024678, 136.8291, 1, False, 0, 0,-0.01357716,1.041349,2.447408,2.659775,12.49,24.18,69.57,77.07,-1.221889,0
2696, oneDir, Slope_HighAmp_HighFreq, 1140.6, 1.135534E-05, 1.045556, 136.8779, 1, False, 0, 0,-0.01724895,1.04566,2.467988,2.680423,12.49,24.18,69.57,77.07,-1.221889,0
2697, oneDir, Slope_HighAmp_HighFreq, 1140.62, 1.136947E-05, 1.066399, 136.9267, 1, False, 0, 0,-0.03551539,1.055069,2.494665,2.708834,12.67,24.01,69.73,76.65,-1.218889,0
2698, oneDir, Slope_HighAmp_HighFreq, 1140.64, 1.138358E-05, 1.0872, 136.9756, 1, False, 0, 0,-0.03026967,1.038824,2.503811,2.71093,12.92,24.66,70,75.93,-1.203889,0
2699, oneDir, Slope_HighAmp_HighFreq, 1140.66, 1.139785E-05, 1.107937, 137.0246, 1, False, 0, 0,-0.04302574,1.038372,2.503049,2.710225,12.82,24.52,69.93,76.14,-1.208111,0
2700, oneDir, Slope_HighAmp_HighFreq, 1140.68, 1.141224E-05, 1.128602, 137.0736, 1, False, 0, 0,-0.02403465,1.043316,2.516104,2.723943,12.82,24.52,69.93,76.14,-1.208111,0
2701, oneDir, Slope_HighAmp_HighFreq, 1140.7, 1.14262E-05, 1.149191, 137.1227, 1, False, 0, 0,-0.03907418,1.02763,2.501524,2.704658,12.64,23.82,69.92,75.62,-1.212,0
2702, oneDir, Slope_HighAmp_HighFreq, 1140.72, 1.144021E-05, 1.169711, 137.1718, 1, False, 0, 0,-0.01270908,1.029083,2.5,2.703548,12.31,23.54,70.29,76.14,-1,0
2703, oneDir, Slope_HighAmp_HighFreq, 1140.74, 1.145393E-05, 1.189875, 137.2203, 1, False, 0, 0,-0.02247057,1.017971,2.46189,2.664146,12.4,23.78,70.38,76.35,-1,0
2704, oneDir, Slope_HighAmp_HighFreq, 1140.76, 1.146772E-05, 1.209702, 137.2681, 1, False, 0, 0,-0.008903271,0.9964272,2.425305,2.622032,12.47,24.4,70.73,76.54,-1,0
2705, oneDir, Slope_HighAmp_HighFreq, 1140.78, 1.148126E-05, 1.229209, 137.3154, 1, False, 0, 0,-0.006824633,0.9793016,2.391768,2.584499,12.47,24.4,70.73,76.54,-1,0
2706, oneDir, Slope_HighAmp_HighFreq, 1140.8, 1.14949E-05, 1.248414, 137.3621, 1, False, 0, 0,-0.02088231,0.9670246,2.376534,2.56583,12.29,24.4,70.83,76.81,-1,0
2707, oneDir, Slope_HighAmp_HighFreq, 1140.82, 1.150862E-05, 1.267332, 137.4083, 1, False, 0, 0,-0.002011183,0.9544351,2.336128,2.523578,12.06,23.96,71.08,76.39,-1,0
2708, oneDir, Slope_HighAmp_HighFreq, 1140.84, 1.152271E-05, 1.285978, 137.4541, 1, False, 0, 0,-0.005046007,0.9507551,2.314024,2.501733,11.82,23.8,71.21,75.81,-1,0
2709, oneDir, Slope_HighAmp_HighFreq, 1140.86, 1.153664E-05, 1.304368, 137.4994, 1, False, 0, 0,-0.002926477,0.9278535,2.284299,2.465551,11.82,23.8,71.21,75.81,-1,0
2710, oneDir, Slope_HighAmp_HighFreq, 1140.88, 1.15507E-05, 1.322514, 137.5442, 1, False, 0, 0,-0.0050695,0.9142888,2.25686,2.435029,11.81,23.95,71.15,76.19,-1,0
2711, oneDir, Slope_HighAmp_HighFreq, 1140.9, 1.156437E-05, 1.34043, 137.5887, 1, False, 0, 0,-0.003386986,0.9021413,2.238567,2.413515,11.86,24.35,71.03,76.05,-1,0
2712, oneDir, Slope_HighAmp_HighFreq, 1140.92, 1.157767E-05, 1.358129, 137.6328, 1, False, 0, 0,-0.004051489,0.8980061,2.233129,2.406927,11.86,24.35,71.03,76.05,-1,0
2713, oneDir, Slope_HighAmp_HighFreq, 1140.94, 1.159082E-05, 1.37562, 137.6765, 1, False, 0, 0,-0.009543163,0.8864686,2.206555,2.377983,11.97,24.56,71.01,76.66,-1,0
2714, oneDir, Slope_HighAmp_HighFreq, 1140.96, 1.160366E-05, 1.392893, 137.72, 1, False, 0, 0,-0.005118765,0.8717726,2.206555,2.37253,12.05,24.71,71.11,77.25,-1,0
2715, oneDir, Slope_HighAmp_HighFreq, 1140.98, 1.161625E-05, 1.40996, 137.7631, 1, False, 0, 0,-0.01024293,0.8641744,2.207317,2.370475,12.49,24.83,70.92,77.1,-1,0
2716, oneDir, Slope_HighAmp_HighFreq, 1141, 1.162879E-05, 1.42683, 137.806, 1, False, 0, 0,-0.00609998,0.8564215,2.210366,2.370488,12.74,25.01,70.84,76.59,-1.218667,0
2717, oneDir, Slope_HighAmp_HighFreq, 1141.02, 1.164126E-05, 1.443799, 137.8494, 1, False, 0, 0,-0.01291722,0.8675924,2.253811,2.415067,12.69,25.15,70.86,76.37,-1.215445,0
2718, oneDir, Slope_HighAmp_HighFreq, 1141.04, 1.165364E-05, 1.460854, 137.8933, 1, False, 0, 0,-0.006375459,0.8720643,2.29908,2.458923,12.69,25.15,70.86,76.37,-1.215445,0
2719, oneDir, Slope_HighAmp_HighFreq, 1141.06, 1.166593E-05, 1.477982, 137.9377, 1, False, 0, 0,-0.005849838,0.8704149,2.318598,2.476601,12.58,25.29,70.35,76.42,-1.21,0
2720, oneDir, Slope_HighAmp_HighFreq, 1141.08, 1.16784E-05, 1.495167, 137.9825, 1, False, 0, 0,-0.006977314,0.8706769,2.346037,2.502402,12.58,24.82,69.41,76.45,-1.205111,0
2721, oneDir, Slope_HighAmp_HighFreq, 1141.1, 1.169135E-05, 1.512392, 138.0276, 1, False, 0, 0,-0.004083912,0.8771318,2.375762,2.532513,12.58,24.82,69.41,76.45,-1.205111,0
2722, oneDir, Slope_HighAmp_HighFreq, 1141.12, 1.170431E-05, 1.529627, 138.0732, 1, False, 0, 0,-0.006884784,0.8778106,2.389482,2.545628,12.75,24.9,69.49,76.57,-1.204556,0
2723, oneDir, Slope_HighAmp_HighFreq, 1141.14, 1.171734E-05, 1.546865, 138.1191, 1, False, 0, 0,-0.001713916,0.8732374,2.391006,2.545478,12.96,24.78,69.72,76.46,-1.204889,0
2724, oneDir, Slope_HighAmp_HighFreq, 1141.16, 1.173076E-05, 1.564098, 138.1654, 1, False, 0, 0,-0.00136608,0.8714272,2.403201,2.556318,12.87,24.69,69.9,76.36,-1.207778,0
