Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
0, oneDir, Slope_HighAmp_LowFreq, 1654.5, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,30.53,30.52,37.92,50.29,0,0
1, oneDir, Slope_HighAmp_LowFreq, 1654.52, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,30.53,30.52,37.92,50.29,0,0
2, oneDir, Slope_HighAmp_LowFreq, 1654.54, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,30.53,30.52,37.92,50.29,0,0
3, oneDir, Slope_HighAmp_LowFreq, 1654.56, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,30.53,30.52,37.92,50.29,0,0
4, oneDir, Slope_HighAmp_LowFreq, 1654.58, 0, 0.4671876, 0, 0, False, 0, 0,0,0,0,0,30.53,30.52,37.92,50.29,0,0
5, oneDir, Slope_HighAmp_LowFreq, 1654.6, 0, 0.4671876, 0, 0, False, 0, 0,0.1322781,-0.2048519,-0.1514573,0.2870559,30.3,30.9,38.33,50.4,0,0
6, oneDir, Slope_HighAmp_LowFreq, 1654.62, 0, 0.4671876, 0, 0, False, 0, 0,0.007389022,-0.02521199,-0.02793475,0.0383483,30.14,30.92,38.66,50.76,0,0
7, oneDir, Slope_HighAmp_LowFreq, 1654.64, 0, 0.4671876, 0, 0, False, 0, 0,0.03060318,-0.05131121,-0.03750759,0.07054229,29.89,30.47,38.96,51.5,0,0
8, oneDir, Slope_HighAmp_LowFreq, 1654.66, 0, 0.4671876, 0, 0, False, 0, 0,-0.003583475,0.0001737443,-0.0008380165,0.003684257,29.65,30.15,39.45,51.9,0,0
9, oneDir, Slope_HighAmp_LowFreq, 1654.68, 0, 0.4671876, 0, 0, False, 0, 0,0.009595173,-0.01533322,-0.02239134,0.0287845,29.11,30.5,40.37,52.47,0,0
10, oneDir, Slope_HighAmp_LowFreq, 1654.7, 0, 0.4671876, 0, 0, False, 0, 0,0.008438483,-0.008050686,-0.02560239,0.02813368,29.11,30.5,40.37,52.47,0,0
11, oneDir, Slope_HighAmp_LowFreq, 1654.72, 0, 0.4671876, 0, 0, False, 0, 0,0.01772104,-0.003721656,-0.05416014,0.05710698,29.05,30.49,40.7,52.8,0,0
12, oneDir, Slope_HighAmp_LowFreq, 1654.74, 0, 0.4671876, 0, 0, False, 0, 0,0.002927454,0.0007205126,-0.01827817,0.01852513,29.05,30.52,40.59,52.68,0,0
13, oneDir, Slope_HighAmp_LowFreq, 1654.76, 0, 0.4671876, 0, 0, False, 0, 0,0.006926746,0.00407298,-0.02579442,0.02701706,29.11,30.45,40.46,52.55,0,0
14, oneDir, Slope_HighAmp_LowFreq, 1654.78, 0, 0.4671876, 0, 0, False, 0, 0,-0.007247831,0.009004745,0.005788604,0.01292766,28.98,30.25,40.17,53.22,0,0
15, oneDir, Slope_HighAmp_LowFreq, 1654.8, 0, 0.4671876, 0, 0, False, 0, 0,0.002333478,0.01130788,-0.03629843,0.03809054,28.81,29.98,40.02,53.47,0,0
16, oneDir, Slope_HighAmp_LowFreq, 1654.82, 0, 0.4671876, 0, 0, False, 0, 0,0.002496487,0.008407965,-0.02251527,0.02416328,28.81,29.98,40.02,53.47,0,0
17, oneDir, Slope_HighAmp_LowFreq, 1654.84, 0, 0.4671876, 0, 0, False, 0, 0,0.0007190239,0.007342083,-0.01903515,0.02041471,28.75,29.66,39.85,53.59,0,0
18, oneDir, Slope_HighAmp_LowFreq, 1654.86, 0, 0.4671876, 0, 0, False, 0, 0,-0.003903273,0.01901915,-0.02979818,0.03556537,28.75,29.17,39.81,53.65,0,0
19, oneDir, Slope_HighAmp_LowFreq, 1654.88, 0, 0.4671876, 0, 0, False, 0, 0,-0.002373672,0.01233803,-0.01251816,0.017736,28.75,29.17,39.81,53.65,0,0
20, oneDir, Slope_HighAmp_LowFreq, 1654.9, 0, 0.4671876, 0, 0, False, 0, 0,-0.004212549,0.03065088,-0.02809714,0.0417932,28.64,28.93,40.13,53.93,0,0
21, oneDir, Slope_HighAmp_LowFreq, 1654.92, 0, 0.4671876, 0, 0, False, 0, 0,-0.003097162,0.01380883,-0.01983345,0.02436477,28.54,28.76,40.53,54.39,0,0
22, oneDir, Slope_HighAmp_LowFreq, 1654.94, 0, 0.4671876, 0, 0, False, 0, 0,-0.001522902,0.0301603,-0.02299648,0.03795788,28.6,28.87,40.7,54.63,0,0
23, oneDir, Slope_HighAmp_LowFreq, 1654.96, 0, 0.4671876, 0, 0, False, 0, 0,-0.00173057,0.01533918,-0.006762621,0.01685284,28.6,28.87,40.7,54.63,0,0
24, oneDir, Slope_HighAmp_LowFreq, 1654.98, 0, 0.4671876, 0, 0, False, 0, 0,-0.003219977,0.01963843,-0.02392094,0.03111668,28.82,28.98,40.64,54.34,0,0
25, oneDir, Slope_HighAmp_LowFreq, 1655, 0, 0.4671876, 0, 0, False, 0, 0,-0.00260367,0.007860137,-0.01067817,0.01351237,29.05,28.99,40.31,53.72,0,0
26, oneDir, Slope_HighAmp_LowFreq, 1655.02, 0, 0.4671876, 0, 0, False, 0, 0,-0.006435487,0.01713153,-0.01233059,0.0220669,29.13,29.19,40.04,53.55,0,0
27, oneDir, Slope_HighAmp_LowFreq, 1655.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.00197709,0.003133388,-0.008621684,0.009384053,29.13,29.19,40.04,53.55,0,0
28, oneDir, Slope_HighAmp_LowFreq, 1655.06, 0, 0.4671876, 0, 0, False, 0, 0,0.0002166004,0.01194503,-0.01174443,0.01675298,29.07,29.21,39.49,53.31,0,0
29, oneDir, Slope_HighAmp_LowFreq, 1655.08, 0, 0.4671876, 0, 0, False, 0, 0,-0.00105174,0.003013053,-0.01855283,0.0188253,29.03,29.05,38.34,53.62,0,0
30, oneDir, Slope_HighAmp_LowFreq, 1655.1, 0, 0.4671876, 0, 0, False, 0, 0,-0.001545232,0.0015363,-0.01173661,0.01193717,29.07,29.36,37.93,53.49,0,0
31, oneDir, Slope_HighAmp_LowFreq, 1655.12, 0, 0.4671876, 0, 0, False, 0, 0,-0.005249768,0.01097442,-0.02874309,0.03121159,29.25,29.4,37.91,53.32,0,0
32, oneDir, Slope_HighAmp_LowFreq, 1655.14, 0, 0.4671876, 0, 0, False, 0, 0,0.002119111,0.01581555,-0.01159482,0.01972466,29.25,29.4,37.91,53.32,0,0
33, oneDir, Slope_HighAmp_LowFreq, 1655.16, 0, 0.4671876, 0, 0, False, 0, 0,0.002033257,0.1264678,-0.01711306,0.1276366,29.2,29.31,38.24,52.62,0,0
34, oneDir, Slope_HighAmp_LowFreq, 1655.18, 0, 0.4671876, 0, 0, False, 0, 0,-0.0003059201,0.06916921,-0.005621561,0.06939795,28.95,29.14,38.77,52.51,0,0
35, oneDir, Slope_HighAmp_LowFreq, 1655.2, 0, 0.4671876, 0, 0, False, 0, 0,-0.003367354,0.1630026,-0.0162227,0.1638425,28.88,29.22,38.64,52.44,0,0
36, oneDir, Slope_HighAmp_LowFreq, 1655.22, 0, 0.4671876, 0, 0, False, 0, 0,0.006627525,0.1007646,-0.001180137,0.1009892,28.88,29.22,38.64,52.44,0,0
37, oneDir, Slope_HighAmp_LowFreq, 1655.24, 0, 0.4671876, 0, 0, False, 0, 0,-0.001580959,0.1216654,0.0009088283,0.1216791,29.05,29.62,38.45,53.3,0,0
38, oneDir, Slope_HighAmp_LowFreq, 1655.26, 0, 0.4671876, 0, 0, False, 0, 0,0.003418713,0.2308856,-0.01931539,0.2317173,29.06,29.8,38.34,53.41,0,0
39, oneDir, Slope_HighAmp_LowFreq, 1655.28, 0, 0.4671876, 0, 0, False, 0, 0,0.005043826,0.1062117,-0.016475,0.1076001,29.06,29.8,38.34,53.41,0,0
40, oneDir, Slope_HighAmp_LowFreq, 1655.3, 0, 0.4671876, 0, 0, False, 0, 0,0.01898714,0.1968726,-0.04599074,0.2030628,28.91,29.88,38.46,53.04,0,0
41, oneDir, Slope_HighAmp_LowFreq, 1655.32, 0, 0.4671876, 0, 0, False, 0, 0,0.004061815,0.08432379,-0.02498497,0.08804118,29.01,29.9,38.51,52.91,0,0
42, oneDir, Slope_HighAmp_LowFreq, 1655.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.01011769,0.1668136,-0.02438652,0.16889,29.28,29.66,37.99,51.93,0,0
43, oneDir, Slope_HighAmp_LowFreq, 1655.36, 0, 0.4671876, 0, 0, False, 0, 0,0.002197266,0.06438167,-0.01350738,0.06582003,28.98,29.32,38.47,51.88,0,0
44, oneDir, Slope_HighAmp_LowFreq, 1655.38, 0, 0.4671876, 0, 0, False, 0, 0,-0.004628995,0.1067192,-0.03312423,0.1118375,29.26,29.35,38.8,51.65,0,0
45, oneDir, Slope_HighAmp_LowFreq, 1655.4, 0, 0.4671876, 0, 0, False, 0, 0,0.001545725,0.04304064,-0.01488883,0.04556933,29.26,29.35,38.8,51.65,0,0
46, oneDir, Slope_HighAmp_LowFreq, 1655.42, 0, 0.4671876, 0, 0, False, 0, 0,-0.0009088283,0.04507669,-0.0174006,0.04832717,29.65,29.9,38.95,52.7,0,0
47, oneDir, Slope_HighAmp_LowFreq, 1655.44, 0, 0.4671876, 0, 0, False, 0, 0,-0.00164125,0.04337367,-0.03021798,0.05288757,29.93,30.72,39.4,52.87,0,0
48, oneDir, Slope_HighAmp_LowFreq, 1655.46, 0, 0.4671876, 0, 0, False, 0, 0,0.01121633,0.008443693,-0.02477953,0.02848029,29.93,30.72,39.4,52.87,0,0
49, oneDir, Slope_HighAmp_LowFreq, 1655.48, 0, 0.4671876, 0, 0, False, 0, 0,0.01545901,0.05370498,-0.03954408,0.06846124,30.15,31.04,39.25,52.66,0,0
50, oneDir, Slope_HighAmp_LowFreq, 1655.5, 0, 0.4671876, 0, 0, False, 0, 0,0.01024497,0.01048018,-0.0157493,0.02151358,30.3,30.81,39.04,52.52,0,0
51, oneDir, Slope_HighAmp_LowFreq, 1655.52, 0, 0.4671876, 0, 0, False, 0, 0,0.02453167,0.03107136,-0.0408247,0.05686729,30.52,30.37,38.92,51.96,0,0
52, oneDir, Slope_HighAmp_LowFreq, 1655.54, 0, 0.4671876, 0, 0, False, 0, 0,0.01388002,0.02546252,-0.03032698,0.04196094,30.52,30.37,38.92,51.96,0,0
53, oneDir, Slope_HighAmp_LowFreq, 1655.56, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,0.02190334,0.04223038,-0.01940248,0.0513772,30.49,30.41,38.6,51.63,0,0
54, oneDir, Slope_HighAmp_LowFreq, 1655.58, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,0.03466043,0.08098323,-0.05280025,0.102701,30.68,31,37.57,51.92,0,0
55, oneDir, Slope_HighAmp_LowFreq, 1655.6, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,0.02780063,0.03345322,-0.03312199,0.05467229,30.92,31.42,37.57,52.28,0,0
56, oneDir, Slope_HighAmp_LowFreq, 1655.62, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,0.02691408,0.03767507,-0.03774875,0.05973899,30.92,31.42,37.57,52.28,0,0
57, oneDir, Slope_HighAmp_LowFreq, 1655.64, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,0.058339,0.08893865,-0.0853372,0.136367,31.29,31.48,37.58,52.25,0,0
58, oneDir, Slope_HighAmp_LowFreq, 1655.66, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,0.02933937,0.05233896,-0.04751306,0.07653533,31.3,31.18,37.35,51.87,0,0
59, oneDir, Slope_HighAmp_LowFreq, 1655.68, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,0.08652152,0.2472668,-0.03769963,0.2646661,31.94,31.38,36.9,51.27,0,0
60, oneDir, Slope_HighAmp_LowFreq, 1655.7, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,-2.791242E-07,0,0,2.791242E-07,31.94,31.38,36.9,51.27,0,0
61, oneDir, Slope_HighAmp_LowFreq, 1655.72, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,0.04440717,0.1881371,0.006159713,0.1934051,32.89,32.3,36.12,50.38,0,0
62, oneDir, Slope_HighAmp_LowFreq, 1655.74, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,0.05255546,0.1846477,0.01193982,0.1923523,33.47,33.05,34.91,49.32,0,0
63, oneDir, Slope_HighAmp_LowFreq, 1655.76, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,0.03124377,0.07693407,-0.0002981046,0.08303682,33.77,33.83,32.94,46.17,0,0
64, oneDir, Slope_HighAmp_LowFreq, 1655.78, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,0.01715771,0.07733417,-0.003798034,0.07930565,33.77,33.83,32.94,46.17,0,0
65, oneDir, Slope_HighAmp_LowFreq, 1655.8, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,0.06193617,0.152576,0.01064784,0.1650118,33.59,34.24,29.41,42.61,0,0
66, oneDir, Slope_HighAmp_LowFreq, 1655.82, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,0.01072032,0.06566192,-0.004606666,0.06669059,33.59,34.24,29.41,42.61,0,0
67, oneDir, Slope_HighAmp_LowFreq, 1655.84, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,0.05479719,0.08293635,-0.01089701,0.09999958,33.61,34.54,28.46,41.6,0,0
68, oneDir, Slope_HighAmp_LowFreq, 1655.86, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,0.02073083,0.03546589,-0.0005057731,0.04108348,34.18,35.27,29.17,42.06,0,0
69, oneDir, Slope_HighAmp_LowFreq, 1655.88, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,0.01533127,0.01059332,-0.008131446,0.02033191,34.18,35.27,29.17,42.06,0,0
70, oneDir, Slope_HighAmp_LowFreq, 1655.9, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,0.04528387,0.02279045,0.006703008,0.05113672,34.81,35.58,31.24,43.02,0,0
71, oneDir, Slope_HighAmp_LowFreq, 1655.92, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,0.01362749,0.006859756,0.01757143,0.02327058,35.83,36.27,32.54,44.48,0,0
72, oneDir, Slope_HighAmp_LowFreq, 1655.94, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,0.02093394,-0.02182379,0.03215734,0.04414298,36.69,36.39,32.77,45.37,0,0
73, oneDir, Slope_HighAmp_LowFreq, 1655.96, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,0.01325337,-0.01701839,0.02071641,0.02990731,36.69,36.39,32.77,45.37,0,0
74, oneDir, Slope_HighAmp_LowFreq, 1655.98, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,0.01355399,-0.06893697,0.0568241,0.09036037,36.92,36.42,33.21,45.6,0,0
75, oneDir, Slope_HighAmp_LowFreq, 1656, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,-0.002655308,-0.04282584,0.04177373,0.05988445,36.86,36.3,32.99,45.72,0,0
76, oneDir, Slope_HighAmp_LowFreq, 1656.02, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,0.004506367,-0.05176972,0.05014597,0.07221516,36.96,36.05,32.2,44.75,0,0
77, oneDir, Slope_HighAmp_LowFreq, 1656.04, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,-0.006014678,-0.1554711,0.09857122,0.184184,36.59,35.46,31.11,44,0,0
78, oneDir, Slope_HighAmp_LowFreq, 1656.06, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,0.004822987,-0.1071122,0.050231,0.1184037,36.59,35.46,31.11,44,0,0
79, oneDir, Slope_HighAmp_LowFreq, 1656.08, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,-0.007437916,-0.2930998,0.1255523,0.3189454,36.02,35.13,30.7,42.81,0,0
80, oneDir, Slope_HighAmp_LowFreq, 1656.1, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,-0.006024803,-0.1843262,0.05758667,0.1932063,35.92,35.1,31.3,42.57,0,0
81, oneDir, Slope_HighAmp_LowFreq, 1656.12, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,0.00503782,-0.4368152,0.1580397,0.464553,36.12,35.1,31.81,43.26,0,0
82, oneDir, Slope_HighAmp_LowFreq, 1656.14, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,-0.005504515,-0.2487317,0.05145041,0.2540568,36.12,35.1,31.81,43.26,0,0
83, oneDir, Slope_HighAmp_LowFreq, 1656.16, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,0.008916937,-0.2591605,0.05581422,0.2652526,36.15,35.4,32.77,43.89,0,0
84, oneDir, Slope_HighAmp_LowFreq, 1656.18, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,0.01728756,-0.5435642,0.06018141,0.5471588,36.36,35.76,33.65,44.98,0,0
85, oneDir, Slope_HighAmp_LowFreq, 1656.2, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,-0.002115017,-0.2549662,0.02897421,0.2566159,36.36,35.76,33.65,44.98,0,0
86, oneDir, Slope_HighAmp_LowFreq, 1656.22, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,0.009945939,-0.4648557,0.08376889,0.4724478,36.9,36.17,35.07,45.94,0,0
87, oneDir, Slope_HighAmp_LowFreq, 1656.24, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,0.003851728,-0.1979683,0.03867656,0.2017477,36.9,36.17,35.07,45.94,0,0
88, oneDir, Slope_HighAmp_LowFreq, 1656.26, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,0.001053694,-0.29491,0.0909956,0.3086312,36.76,36.03,34.71,46.12,0,0
89, oneDir, Slope_HighAmp_LowFreq, 1656.28, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,-0.002341428,-0.09549943,0.06188478,0.1138216,36.42,35.73,33.95,45.63,0,0
90, oneDir, Slope_HighAmp_LowFreq, 1656.3, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,-0.02138073,-0.1531834,0.1611246,0.223346,35.99,35.3,32.55,44.77,0,0
91, oneDir, Slope_HighAmp_LowFreq, 1656.32, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,-0.008892059,-0.07872642,0.07314803,0.1078311,35.99,35.3,32.55,44.77,0,0
92, oneDir, Slope_HighAmp_LowFreq, 1656.34, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,-0.009856712,-0.07336724,0.03772866,0.08308645,35.65,34.8,31.51,43.78,0,0
93, oneDir, Slope_HighAmp_LowFreq, 1656.36, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,-0.01119204,-0.1533501,0.09611809,0.181329,35.58,34.82,30.58,42.51,0,0
94, oneDir, Slope_HighAmp_LowFreq, 1656.38, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,-0.007420145,-0.06275605,0.01742889,0.06555262,35.58,34.82,30.58,42.51,0,0
95, oneDir, Slope_HighAmp_LowFreq, 1656.4, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,-0.01995325,-0.06360837,0.0532455,0.08531846,35.48,34.72,30.42,42.24,0,0
96, oneDir, Slope_HighAmp_LowFreq, 1656.42, -8.872322E-08, 0.4671876, -2.047777E-09, 0, False, 0, 0,0.005387934,-0.03507289,0.02686031,0.04450408,35.47,34.36,30.48,42.48,0,0
97, oneDir, Slope_HighAmp_LowFreq, 1656.44, -9.27208E-08, 0.4671876, -2.158967E-09, 0, False, 0, 0,-0.03055889,-0.01187357,0.1133144,0.1179617,36.09,34.22,30.66,42.97,0,0
98, oneDir, Slope_HighAmp_LowFreq, 1656.46, -9.676801E-08, 0.4671876, -2.277423E-09, 0, False, 0, 0,-0.0128105,-0.009586985,0.04472277,0.04749889,36.09,34.22,30.66,42.97,0,0
99, oneDir, Slope_HighAmp_LowFreq, 1656.48, -1.008421E-07, 0.4671876, -2.366146E-09, 0, False, 0, 0,-0.01863014,0.002959461,0.08156567,0.08371858,36.86,34.56,30.73,43.13,0,0
100, oneDir, Slope_HighAmp_LowFreq, 1656.5, -1.049465E-07, 0.4671876, -2.439444E-09, 0, False, 0, 0,-0.009146621,0.004084889,0.02681341,0.02862353,37.68,35.66,30.76,42.32,0,0
101, oneDir, Slope_HighAmp_LowFreq, 1656.52, -1.090862E-07, 0.4671876, -2.509369E-09, 0, False, 0, 0,-0.0115696,0.009658441,0.02977473,0.03337178,38.24,36.58,30.29,41.4,0,0
102, oneDir, Slope_HighAmp_LowFreq, 1656.54, -1.132678E-07, 0.4671876, -2.586013E-09, 0, False, 0, 0,-0.02218141,0.01742835,0.08095808,0.08573198,38.67,36.85,29.83,40.46,0,0
103, oneDir, Slope_HighAmp_LowFreq, 1656.56, -1.17469E-07, 0.4671876, -2.632748E-09, 0, False, 0, 0,-0.01376408,0.004757765,0.0365809,0.0393732,38.67,36.85,29.83,40.46,0,0
104, oneDir, Slope_HighAmp_LowFreq, 1656.58, -1.216933E-07, 0.4671876, -2.66419E-09, 0, False, 0, 0,-0.02345564,0.002578363,0.06164625,0.06600815,38.73,37.12,29.23,39.99,0,0
105, oneDir, Slope_HighAmp_LowFreq, 1656.6, -1.259464E-07, 0.4671876, -2.692651E-09, 0, False, 0, 0,-0.008972634,-0.002822504,0.02312228,0.02496226,38.7,37.23,28.71,40.04,0,0
106, oneDir, Slope_HighAmp_LowFreq, 1656.62, -1.302349E-07, 0.4671876, -2.728434E-09, 0, False, 0, 0,-0.01689464,-0.01350514,0.02442299,0.03262362,38.77,37.82,28.73,39.7,0,0
107, oneDir, Slope_HighAmp_LowFreq, 1656.64, -1.34537E-07, 0.4671876, -2.735085E-09, 0, False, 0, 0,-0.01241572,-0.008556832,0.02445091,0.02872658,38.77,37.82,28.73,39.7,0,0
108, oneDir, Slope_HighAmp_LowFreq, 1656.66, -1.388567E-07, 0.4671876, -2.727361E-09, 0, False, 0, 0,-0.009436484,-0.01583469,0.01904072,0.02650158,38.57,37.97,28.9,39.93,0,0
109, oneDir, Slope_HighAmp_LowFreq, 1656.68, -1.431997E-07, 0.4671876, -2.717683E-09, 0, False, 0, 0,-0.01758082,-0.03780011,0.03171298,0.05237983,38.33,37.86,29.79,40.04,0,0
110, oneDir, Slope_HighAmp_LowFreq, 1656.7, -1.475731E-07, 0.4671876, -2.71644E-09, 0, False, 0, 0,-0.004928031,-0.01742926,0.009414673,0.02041325,38.33,37.86,29.79,40.04,0,0
111, oneDir, Slope_HighAmp_LowFreq, 1656.72, -1.519552E-07, 0.4671876, -2.687243E-09, 0, False, 0, 0,-0.006922652,-0.02643269,0.005009721,0.02777962,37.69,37.64,31.12,41.04,0,0
112, oneDir, Slope_HighAmp_LowFreq, 1656.74, -1.563502E-07, 0.4671876, -2.644894E-09, 0, False, 0, 0,-0.007681777,-0.0106886,0.01034509,0.01674146,37.02,37.3,32.35,42.04,0,0
113, oneDir, Slope_HighAmp_LowFreq, 1656.76, -1.607643E-07, 0.4671876, -2.601844E-09, 0, False, 0, 0,-0.01085942,-0.0146663,0.02379143,0.02998432,36.25,36.65,33.44,43.51,0,0
114, oneDir, Slope_HighAmp_LowFreq, 1656.78, -1.652047E-07, 0.4671876, -2.5685E-09, 0, False, 0, 0,-0.0068658,-0.003924224,0.007762698,0.01108144,35.68,36.18,34.13,44.64,0,0
115, oneDir, Slope_HighAmp_LowFreq, 1656.8, -1.6965E-07, 0.4671876, -2.508477E-09, 0, False, 0, 0,-0.004758788,0.002262767,0.003890991,0.006550266,35.68,36.18,34.13,44.64,0,0
116, oneDir, Slope_HighAmp_LowFreq, 1656.82, -1.741046E-07, 0.4671876, -2.436572E-09, 0, False, 0, 0,-0.008523615,-0.003417969,-0.003043942,0.009674715,34.97,35.58,34.52,45.51,0,0
117, oneDir, Slope_HighAmp_LowFreq, 1656.84, -1.785747E-07, 0.4671876, -2.365226E-09, 0, False, 0, 0,-0.0041516,0.004989996,0.003527758,0.00738789,34.48,35.17,34.58,45.94,0,0
118, oneDir, Slope_HighAmp_LowFreq, 1656.86, -1.83068E-07, 0.4671876, -2.304827E-09, 0, False, 0, 0,-0.007478109,0.01710175,0.008275102,0.02041738,34.41,35.27,34.33,45.48,0,0
119, oneDir, Slope_HighAmp_LowFreq, 1656.88, -1.87563E-07, 0.4671876, -2.218966E-09, 0, False, 0, 0,-0.003347629,0.01099228,0.004695613,0.01241313,34.41,35.27,34.33,45.48,0,0
120, oneDir, Slope_HighAmp_LowFreq, 1656.9, -1.920645E-07, 0.4671876, -2.122414E-09, 0, False, 0, 0,-0.008955599,0.02694234,0.00659629,0.02914796,34.21,35.48,34,45.23,0,0
121, oneDir, Slope_HighAmp_LowFreq, 1656.92, -1.965788E-07, 0.4671876, -2.027579E-09, 0, False, 0, 0,-0.005678968,0.01378501,-0.0001585425,0.01490981,34.31,35.27,33.62,45.29,0,0
122, oneDir, Slope_HighAmp_LowFreq, 1656.94, -2.011136E-07, 0.4671876, -1.944815E-09, 0, False, 0, 0,-0.006124915,0.01468417,0.01015156,0.01887309,34.18,34.77,33.46,45.24,0,0
123, oneDir, Slope_HighAmp_LowFreq, 1656.96, -2.056478E-07, 0.4671876, -1.837678E-09, 0, False, 0, 0,-0.001380269,0.003370332,0.007100547,0.007980104,34.18,34.77,33.46,45.24,0,0
124, oneDir, Slope_HighAmp_LowFreq, 1656.98, -2.101861E-07, 0.4671876, -1.720901E-09, 0, False, 0, 0,-0.00251249,-0.001053973,0.01326845,0.0135453,34.34,34.8,33.76,45.04,0,0
125, oneDir, Slope_HighAmp_LowFreq, 1657, -2.14735E-07, 0.4671876, -1.606856E-09, 0, False, 0, 0,-0.00227356,5.954649E-06,0.002635677,0.00348079,34.34,34.8,33.76,45.04,0,0
126, oneDir, Slope_HighAmp_LowFreq, 1657.02, -2.193025E-07, 0.4671876, -1.505856E-09, 0, False, 0, 0,-0.003586095,-0.01043255,0.01064877,0.01533279,34.4,34.72,34.01,45.01,0,0
127, oneDir, Slope_HighAmp_LowFreq, 1657.04, -2.238674E-07, 0.4671876, -1.38142E-09, 0, False, 0, 0,0.0008220088,-0.01373179,0.01239014,0.01851359,34.49,34.55,34.3,45.37,0,0
128, oneDir, Slope_HighAmp_LowFreq, 1657.06, -2.284346E-07, 0.4671876, -1.248242E-09, 0, False, 0, 0,0.0003412759,-0.01563095,0.009680027,0.01838875,34.49,34.55,34.3,45.37,0,0
129, oneDir, Slope_HighAmp_LowFreq, 1657.08, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,0.0007253508,-0.05788515,0.02656816,0.06369524,34.41,34.53,34.53,45.7,0,0
130, oneDir, Slope_HighAmp_LowFreq, 1657.1, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,-0.005874913,-0.01976944,0.01319736,0.02448501,34.34,34.46,34.59,45.76,0,0
131, oneDir, Slope_HighAmp_LowFreq, 1657.12, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.005254513,-0.04556498,0.02466081,0.05207622,34.17,34.31,34.73,45.63,0,0
132, oneDir, Slope_HighAmp_LowFreq, 1657.14, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.003977241,-0.02662919,0.0151062,0.0308728,34.17,34.31,34.73,45.63,0,0
