Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
35, oneDir, Slope_None, 282.72, 0, 0.4671876, 0, 0, False, 0, 0,0.0008284406,-0.002542635,-0.0004622297,0.002713847,32.12,22.27,27.64,39.26,0,0
36, oneDir, Slope_None, 282.74, 0, 0.4671876, 0, 0, False, 0, 0,-0.003325531,-0.004604008,-0.0005195909,0.005703158,31.74,22.15,27.55,39.25,0,0
37, oneDir, Slope_None, 282.76, 0, 0.4671876, 0, 0, False, 0, 0,0.001218839,-0.004520515,0.00338815,0.00577929,31.47,22.26,27.39,39.39,0,0
38, oneDir, Slope_None, 282.78, 0, 0.4671876, 0, 0, False, 0, 0,0.002366973,-0.01395174,0.01062905,0.01769832,31.51,22.18,27.5,39.56,0,0
39, oneDir, Slope_None, 282.8, 0, 0.4671876, 0, 0, False, 0, 0,0.001140565,-0.007508349,0.007156488,0.01043511,31.51,22.18,27.5,39.56,0,0
40, oneDir, Slope_None, 282.82, 0, 0.4671876, 0, 0, False, 0, 0,0.001462611,-0.009515529,0.007307843,0.01208673,31.8,21.93,27.32,39.49,0,0
41, oneDir, Slope_None, 282.84, 0, 0.4671876, 0, 0, False, 0, 0,0.007720062,-0.02313335,0.01618634,0.02927027,31.92,21.75,27.32,39.4,0,0
42, oneDir, Slope_None, 282.86, 0, 0.4671876, 0, 0, False, 0, 0,-2.236403E-06,-0.01204676,0.01046562,0.01595787,31.92,21.75,27.32,39.4,0,0
43, oneDir, Slope_None, 282.88, 0, 0.4671876, 0, 0, False, 0, 0,-0.008766732,-0.05187691,0.03384027,0.06255584,32.01,21.51,27.54,39.2,0,0
44, oneDir, Slope_None, 282.9, 0, 0.4671876, 0, 0, False, 0, 0,-0.008133797,-0.02997376,0.01593586,0.03490754,31.87,21.53,27.57,39.39,0,0
45, oneDir, Slope_None, 282.92, 0, 0.4671876, 0, 0, False, 0, 0,-0.01718005,-0.0666448,0.03608361,0.07770915,31.79,21.83,27.56,39.25,0,0
46, oneDir, Slope_None, 282.94, 0, 0.4671876, 0, 0, False, 0, 0,-0.009579542,-0.04168255,0.0237129,0.04890301,31.95,21.64,27.61,40.04,0,0
47, oneDir, Slope_None, 282.96, 0, 0.4671876, 0, 0, False, 0, 0,-0.02613237,-0.100173,0.06060875,0.1199623,32.02,21.67,27.58,39.77,0,0
48, oneDir, Slope_None, 282.98, 0, 0.4671876, 0, 0, False, 0, 0,-0.01998226,-0.07064647,0.0351227,0.08138685,32.02,21.67,27.58,39.77,0,0
49, oneDir, Slope_None, 283, 0, 0.4671876, 0, 0, False, 0, 0,-0.02116878,-0.07614806,0.04151209,0.08927428,32.01,21.73,27.6,39.85,0,0
50, oneDir, Slope_None, 283.02, 0, 0.4671876, 0, 0, False, 0, 0,-0.03700762,-0.2026241,0.09907189,0.2285636,32.23,21.91,27.56,39.34,0,0
51, oneDir, Slope_None, 283.04, 0, 0.4671876, 0, 0, False, 0, 0,-0.03194967,-0.1181343,0.05816204,0.1354965,32.23,21.91,27.56,39.34,0,0
52, oneDir, Slope_None, 283.06, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,-0.05351711,-0.2981035,0.09777627,0.3182609,32.47,21.94,27.48,39.15,0,0
53, oneDir, Slope_None, 283.08, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,-0.02057528,-0.1788585,0.04138463,0.1847333,32.44,22.05,27.42,38.97,0,0
54, oneDir, Slope_None, 283.1, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,-0.04597287,-0.396264,0.03974505,0.400897,32.28,21.96,27.52,39.81,0,0
55, oneDir, Slope_None, 283.12, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,-0.01294877,-0.205254,0.01426825,0.2061564,32.28,22.04,27.51,40.66,0,0
56, oneDir, Slope_None, 283.14, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,-0.02383819,-0.2127028,0.00336355,0.2140608,32.28,22.04,27.51,40.66,0,0
57, oneDir, Slope_None, 283.16, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,-0.03062588,-0.3877846,-0.02592059,0.3898548,32.12,22.15,27.84,40.78,0,0
58, oneDir, Slope_None, 283.18, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,-0.01529699,-0.1920921,-0.02456465,0.1942596,32.43,22.67,28.21,41.19,0,0
59, oneDir, Slope_None, 283.2, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,-0.03205697,-0.3330809,-0.0220308,0.3353444,32.69,22.87,28.35,41.55,0,0
60, oneDir, Slope_None, 283.22, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,-0.01918365,-0.1705769,-0.0004823266,0.1716529,32.69,22.87,28.35,41.55,0,0
61, oneDir, Slope_None, 283.24, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,-0.02525383,-0.2155475,0.04915166,0.2225182,32.21,22.9,28.11,41.67,0,0
62, oneDir, Slope_None, 283.26, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,-0.01392869,-0.1028268,0.03826112,0.1105951,31.68,22.95,27.56,41.72,0,0
63, oneDir, Slope_None, 283.28, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,-0.01390522,-0.2115806,0.04614853,0.2170009,31.56,22.59,27.32,41.16,0,0
64, oneDir, Slope_None, 283.3, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,0.001332896,-0.09283158,0.001455898,0.09285256,31.56,22.59,27.32,41.16,0,0
65, oneDir, Slope_None, 283.32, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,0.002174191,-0.08935547,-0.001098633,0.08938867,31.29,21.75,27.12,40.51,0,0
66, oneDir, Slope_None, 283.34, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,0.02903932,-0.166782,0.01409605,0.169877,30.92,20.73,26.75,40.25,0,0
67, oneDir, Slope_None, 283.36, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,0.001328051,-0.156739,0.008688425,0.1569853,30.52,20.21,26.63,40.86,0,0
68, oneDir, Slope_None, 283.38, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,0.01482224,-0.07964939,-0.004530744,0.0811434,30.52,20.21,26.63,40.86,0,0
69, oneDir, Slope_None, 283.4, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,0.006415866,-0.07299618,-0.003576008,0.0733648,30.43,20.38,26.68,41.08,0,0
70, oneDir, Slope_None, 283.42, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,0.01166508,-0.1390864,0.007248181,0.1397627,30.59,20.35,26.47,41.09,0,0
71, oneDir, Slope_None, 283.44, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,-4.093822E-05,-0.07096751,-0.001094167,0.07097596,30.76,19.77,26.5,41.01,0,0
72, oneDir, Slope_None, 283.46, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,0.007277627,-0.1321267,-0.005423277,0.132438,30.69,19.28,26.28,39.85,0,0
73, oneDir, Slope_None, 283.48, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,0.006487804,-0.107902,0.003669937,0.1081591,30.81,19.59,25.99,39.58,0,0
74, oneDir, Slope_None, 283.5, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,0.000305548,-0.05841511,-0.007052166,0.05884005,30.81,19.59,25.99,39.58,0,0
75, oneDir, Slope_None, 283.52, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,0.004365458,-0.05361999,-0.003561844,0.05391519,31.2,20.41,25.48,39.21,0,0
76, oneDir, Slope_None, 283.54, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,0.007232666,-0.04340344,-0.007281792,0.04460039,31.2,20.41,25.48,39.21,0,0
77, oneDir, Slope_None, 283.56, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,1.080928E-05,-0.05938693,-0.01057595,0.06032129,31.48,21.18,25.47,39.75,0,0
78, oneDir, Slope_None, 283.58, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,0.005613371,-0.01462906,0.01798552,0.02385368,32.01,21.35,25.03,39.48,0,0
79, oneDir, Slope_None, 283.6, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,-0.01063128,-0.01763767,0.03561848,0.0411435,32.28,20.99,24.52,38.94,0,0
80, oneDir, Slope_None, 283.62, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,0.0006105379,-0.01557133,0.007927302,0.01748374,32.28,20.99,24.52,38.94,0,0
81, oneDir, Slope_None, 283.64, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,0.004314021,-0.01980558,0.003105991,0.02050656,32.7,21.21,24.57,38.28,0,0
82, oneDir, Slope_None, 283.66, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,0.001513597,-0.03741902,-0.002389303,0.03752576,32.98,22.79,24,37.66,0,0
83, oneDir, Slope_None, 283.68, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,-0.003448906,-0.01802839,-0.001272513,0.01839937,33.52,22.94,23.34,37.32,0,0
84, oneDir, Slope_None, 283.7, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,-0.006121034,-0.03463144,-0.00807155,0.0360826,33.73,23.25,22.97,37.45,0,0
85, oneDir, Slope_None, 283.72, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,-0.0002143674,-0.01719703,-0.0006029083,0.01720893,33.73,23.25,22.97,37.45,0,0
86, oneDir, Slope_None, 283.74, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,0.004973387,-0.03429151,-0.002251312,0.03472334,33.95,23.16,22.62,37.38,0,0
87, oneDir, Slope_None, 283.76, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,-0.001726876,-0.01246422,0.009968019,0.01605305,34.31,22.98,22.66,37.33,0,0
88, oneDir, Slope_None, 283.78, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,-0.01065808,-0.02945765,0.002082639,0.03139563,34.64,23.44,22.7,37.4,0,0
89, oneDir, Slope_None, 283.8, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,-0.005132544,-0.01424738,0.003028462,0.01544352,34.64,23.44,22.7,37.4,0,0
90, oneDir, Slope_None, 283.82, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,-0.009441469,-0.03633527,0.0117969,0.03935175,34.57,23.41,22.88,37.33,0,0
91, oneDir, Slope_None, 283.84, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,-0.0001748121,-0.02658039,0.0008185234,0.02659357,34.49,23.34,23.06,37.61,0,0
92, oneDir, Slope_None, 283.86, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,-0.004173127,-0.03404699,0.0009247525,0.03431425,34.49,23.34,23.06,37.61,0,0
93, oneDir, Slope_None, 283.88, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,-0.01170572,-0.06790087,0.008928997,0.06947862,34.71,22.78,23.29,38.24,0,0
94, oneDir, Slope_None, 283.9, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,-0.008636987,-0.03772662,0.001862551,0.03874745,34.7,22.82,23.47,38.54,0,0
95, oneDir, Slope_None, 283.92, -8.872322E-08, 0.4671876, -2.047777E-09, 0, False, 0, 0,-0.0108268,-0.09072638,7.156489E-05,0.09137014,34.67,22.51,23.67,38.8,0,0
96, oneDir, Slope_None, 283.94, -9.27208E-08, 0.4671876, -2.158967E-09, 0, False, 0, 0,-0.01132574,-0.05103134,-0.006493917,0.05267487,34.39,22.02,23.4,38.68,0,0
97, oneDir, Slope_None, 283.96, -9.676801E-08, 0.4671876, -2.277423E-09, 0, False, 0, 0,-0.01272327,-0.1007693,0.006721136,0.1017915,34.38,21.53,23.3,38.61,0,0
98, oneDir, Slope_None, 283.98, -1.008421E-07, 0.4671876, -2.366146E-09, 0, False, 0, 0,-0.01282391,-0.05283874,0.006193717,0.05472428,34.38,21.53,23.3,38.61,0,0
99, oneDir, Slope_None, 284, -1.049465E-07, 0.4671876, -2.439444E-09, 0, False, 0, 0,-0.01485164,-0.1110542,0.0103462,0.1125196,34.46,21.5,23.52,38.85,0,0
100, oneDir, Slope_None, 284.02, -1.090862E-07, 0.4671876, -2.509369E-09, 0, False, 0, 0,-0.004866785,-0.06702051,0.005749791,0.06744253,34.51,21.32,23.96,38.83,0,0
101, oneDir, Slope_None, 284.04, -1.132678E-07, 0.4671876, -2.586013E-09, 0, False, 0, 0,-0.002625628,-0.07008623,0.0136127,0.07144424,34.51,21.32,23.96,38.83,0,0
102, oneDir, Slope_None, 284.06, -1.17469E-07, 0.4671876, -2.632748E-09, 0, False, 0, 0,-0.003008707,-0.1400823,0.0003936069,0.1401152,34.56,21.18,24.37,39.4,0,0
103, oneDir, Slope_None, 284.08, -1.216933E-07, 0.4671876, -2.66419E-09, 0, False, 0, 0,-0.005942122,-0.06409232,0.003705346,0.06447374,34.43,20.99,24.4,39.48,0,0
104, oneDir, Slope_None, 284.1, -1.259464E-07, 0.4671876, -2.692651E-09, 0, False, 0, 0,-0.009095355,-0.131431,0.01258292,0.1323449,34.23,20.84,24.74,39.85,0,0
105, oneDir, Slope_None, 284.12, -1.302349E-07, 0.4671876, -2.728434E-09, 0, False, 0, 0,-0.001605364,-0.07148736,0.004034843,0.07161913,34.3,20.9,25.04,40.29,0,0
106, oneDir, Slope_None, 284.14, -1.34537E-07, 0.4671876, -2.735085E-09, 0, False, 0, 0,0.009530802,-0.1545682,0.01005039,0.1551876,34.29,21.01,24.95,40.47,0,0
107, oneDir, Slope_None, 284.16, -1.388567E-07, 0.4671876, -2.727361E-09, 0, False, 0, 0,-0.004077818,-0.06484018,0.0005779731,0.06497084,34.29,21.01,24.95,40.47,0,0
108, oneDir, Slope_None, 284.18, -1.431997E-07, 0.4671876, -2.717683E-09, 0, False, 0, 0,-0.005812411,-0.05406727,-0.00194567,0.0544136,34.1,20.47,24.82,40.46,0,0
109, oneDir, Slope_None, 284.2, -1.475731E-07, 0.4671876, -2.71644E-09, 0, False, 0, 0,0.002739593,-0.08121422,0.01182423,0.08211618,34.11,19.9,24.7,40.44,0,0
110, oneDir, Slope_None, 284.22, -1.519552E-07, 0.4671876, -2.687243E-09, 0, False, 0, 0,0.003724261,-0.0358589,0.01359,0.03852816,34.11,19.9,24.7,40.44,0,0
111, oneDir, Slope_None, 284.24, -1.563502E-07, 0.4671876, -2.644894E-09, 0, False, 0, 0,0.0008606423,-0.05979843,0.05859114,0.08372284,33.96,19.68,24.64,40.14,0,0
112, oneDir, Slope_None, 284.26, -1.607643E-07, 0.4671876, -2.601844E-09, 0, False, 0, 0,-7.641043E-05,-0.05161617,0.0359457,0.06289935,33.46,19.88,24.63,40.01,0,0
113, oneDir, Slope_None, 284.28, -1.652047E-07, 0.4671876, -2.5685E-09, 0, False, 0, 0,0.000746192,-0.02012672,0.0147292,0.02495177,33.46,19.63,24.66,40.73,0,0
114, oneDir, Slope_None, 284.3, -1.6965E-07, 0.4671876, -2.508477E-09, 0, False, 0, 0,-0.0005374821,-0.01479604,0.00910365,0.01738068,33.46,19.63,24.66,40.73,0,0
115, oneDir, Slope_None, 284.32, -1.741046E-07, 0.4671876, -2.436572E-09, 0, False, 0, 0,-0.00252105,-0.01379097,0.007936431,0.01611004,33.33,19.45,24.77,40.87,0,0
116, oneDir, Slope_None, 284.34, -1.785747E-07, 0.4671876, -2.365226E-09, 0, False, 0, 0,0.01876304,-0.03826336,0.01653596,0.04571186,33.15,19.67,25.27,40.77,0,0
117, oneDir, Slope_None, 284.36, -1.83068E-07, 0.4671876, -2.304827E-09, 0, False, 0, 0,-0.0008878519,-0.01439051,0.01739288,0.02259175,32.88,19.72,25.41,41.02,0,0
118, oneDir, Slope_None, 284.38, -1.87563E-07, 0.4671876, -2.218966E-09, 0, False, 0, 0,-0.007851577,-0.01142102,0.01173438,0.01815992,32.88,19.72,25.41,41.02,0,0
119, oneDir, Slope_None, 284.4, -1.920645E-07, 0.4671876, -2.122414E-09, 0, False, 0, 0,-0.006494886,-0.02734375,0.01812343,0.03344134,32.73,19.4,25.45,40.57,0,0
120, oneDir, Slope_None, 284.42, -1.965788E-07, 0.4671876, -2.027579E-09, 0, False, 0, 0,-0.001484971,-0.02876908,0.0236589,0.03727746,32.73,19.1,25.67,40.5,0,0
121, oneDir, Slope_None, 284.44, -2.011136E-07, 0.4671876, -1.944815E-09, 0, False, 0, 0,0.004988507,-0.02054949,0.01303435,0.02484072,32.66,19.09,25.59,40.55,0,0
122, oneDir, Slope_None, 284.46, -2.056478E-07, 0.4671876, -1.837678E-09, 0, True, 0, 0,-0.001449562,-0.0313156,0.02092602,0.03769173,32.58,19.56,25.74,40.16,0,0
123, oneDir, Slope_None, 284.48, -2.101861E-07, 0.4671876, -1.720901E-09, 0, True, 0, 0,-0.001149884,-0.01561904,0.009837562,0.01849471,32.58,19.56,25.74,40.16,0,0
124, oneDir, Slope_None, 284.5, -2.14735E-07, 0.4671876, -1.606856E-09, 0, True, 0, 0,0.000647196,-0.01378501,0.008858285,0.01639862,32.3,20.07,25.85,39.84,0,0
125, oneDir, Slope_None, 284.52, -2.193025E-07, 0.4671876, -1.505856E-09, 0, True, 0, 0,0.003102263,-0.02928793,0.01928264,0.03520266,32.55,20.16,25.82,39.89,0,0
126, oneDir, Slope_None, 284.54, -2.238674E-07, 0.4671876, -1.38142E-09, 0, True, 0, 0,0.01449622,-0.01556545,0.01538979,0.02625394,32.55,20.16,25.82,39.89,0,0
127, oneDir, Slope_None, 284.56, -2.284346E-07, 0.4671876, -1.248242E-09, 0, True, 0, 0,0.008018995,-0.02133826,0.02544318,0.03416111,32.72,19.89,25.64,39.8,0,0
128, oneDir, Slope_None, 284.58, -2.330108E-07, 0.4671876, -1.118655E-09, 0, True, 0, 0,0.003122018,-0.01000716,0.009161796,0.01392224,32.88,20.16,25.51,39.04,0,0
129, oneDir, Slope_None, 284.6, -2.376038E-07, 0.4671876, -1.002936E-09, 0, True, 0, 0,0.004631229,-0.01648247,0.02376463,0.02928955,32.99,21,25.44,39.15,0,0
130, oneDir, Slope_None, 284.62, -2.421928E-07, 0.4671876, -8.645644E-10, 0, True, 0, 0,0.003345286,-0.008283636,0.01540807,0.01781062,33.25,21.72,25.5,38.8,0,0
131, oneDir, Slope_None, 284.64, -2.467827E-07, 0.4671876, -7.181999E-10, 0, True, 0, 0,0.003721001,-0.01985329,0.03228732,0.03808504,33.67,21.2,25.25,38.72,0,0
132, oneDir, Slope_None, 284.66, -2.513802E-07, 0.4671876, -5.761397E-10, 0, True, 0, 0,0.002627861,-0.01155202,0.01017426,0.01561635,33.67,21.2,25.25,38.72,0,0
133, oneDir, Slope_None, 284.68, -2.559933E-07, 0.4671876, -4.486269E-10, 0, True, 0, 0,0.001570327,-0.006762882,0.008260153,0.0107904,33.94,20.83,24.33,38.47,0,0
134, oneDir, Slope_None, 284.7, -2.606012E-07, 0.4671876, -2.991084E-10, 0, True, 0, 0,0.002222612,-0.01531489,0.01781518,0.02359802,34.14,21.37,23.56,39.3,0,0
135, oneDir, Slope_None, 284.72, -2.652089E-07, 0.4671876, -1.42211E-10, 0, True, 0, 0,0.001732059,-0.009765625,0.01018282,0.01421469,34.14,21.37,23.56,39.3,0,0
136, oneDir, Slope_None, 284.74, -2.698231E-07, 0.4671876, 9.798537E-12, 0, True, 0, 0,0.009005994,-0.02567987,0.02255412,0.03534476,34.43,22.23,23.22,39.5,0,0
137, oneDir, Slope_None, 284.76, -2.744519E-07, 0.4671876, 1.467068E-10, 0, True, 0, 0,-0.001022036,-0.01260735,0.007531086,0.01472097,34.7,22.38,22.82,39.18,0,0
138, oneDir, Slope_None, 284.78, -2.790746E-07, 0.4671876, 3.050951E-10, 0, True, 0, 0,-0.00784004,-0.04146818,0.02393695,0.04851859,35.23,22.62,22.51,38.04,0,0
139, oneDir, Slope_None, 284.8, -2.836961E-07, 0.4671876, 4.703642E-10, 0, True, 0, 0,-0.008427511,-0.02936546,0.01101913,0.03247729,35.23,22.62,22.51,38.04,0,0
140, oneDir, Slope_None, 284.82, -2.883234E-07, 0.4671876, 6.302733E-10, 0, True, 0, 0,-0.004075585,-0.03023771,0.01917397,0.03603569,35.77,23.1,22.09,37.27,0,0
141, oneDir, Slope_None, 284.84, -2.929646E-07, 0.4671876, 7.74634E-10, 0, True, 0, 0,-0.01180112,-0.07841126,0.05665591,0.09745503,36.96,24.04,21.2,36.73,0,0
142, oneDir, Slope_None, 284.86, -2.975988E-07, 0.4671876, 9.400515E-10, 0, True, 0, 0,-0.00654856,-0.03504294,0.0285365,0.04566424,39.63,26.37,19.88,35.79,0,0
143, oneDir, Slope_None, 284.88, -3.022312E-07, 0.4671876, 1.111949E-09, 0, True, 0, 0,-0.00997776,-0.05408012,0.02867126,0.0620182,43.22,30.24,16.99,32.96,0,0
144, oneDir, Slope_None, 284.9, -3.068687E-07, 0.4671876, 1.278108E-09, 0, True, 0, 0,-0.009842408,-0.02390267,0.008665315,0.0272635,43.22,30.24,16.99,32.96,0,0
145, oneDir, Slope_None, 284.92, -3.115195E-07, 0.4671876, 1.42836E-09, 0, True, 0, 0,-0.0140379,-0.05410305,0.0177507,0.05864546,46.28,33.08,14.26,29.13,0,0
