Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
32, combined, RaceTrack, 348.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01386793,0.003101145,-0.03838561,0.04093155
33, combined, RaceTrack, 348.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03207025,0.01249881,-0.08066019,0.08769714
34, combined, RaceTrack, 348.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01589635,0.01324547,-0.04844719,0.0526808
35, combined, RaceTrack, 348.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03745975,0.03126193,-0.09263627,0.1046997
36, combined, RaceTrack, 348.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01804036,0.005835556,-0.04728364,0.0509436
37, combined, RaceTrack, 348.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04868201,0.02213144,-0.1199003,0.1312852
38, combined, RaceTrack, 348.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03729872,0.01034113,-0.07449905,0.08395381
39, combined, RaceTrack, 348.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03238734,0.006282155,-0.06554282,0.07337756
40, combined, RaceTrack, 348.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06260138,0.0340291,-0.1472582,0.1635906
41, combined, RaceTrack, 348.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0306991,0.01920324,-0.08396574,0.09144094
42, combined, RaceTrack, 348.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07762555,0.01480326,-0.1600387,0.1784859
43, combined, RaceTrack, 348.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03867411,0.01333492,-0.07816675,0.08822441
44, combined, RaceTrack, 348.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06894159,0.0373688,-0.1607906,0.1788938
45, combined, RaceTrack, 348.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04001301,0.02302068,-0.08604617,0.097647
46, combined, RaceTrack, 348.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0367441,0.02528029,-0.08360344,0.09475631
47, combined, RaceTrack, 348.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1037962,0.008604469,-0.1708776,0.2001171
48, combined, RaceTrack, 348.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04525361,0.01173068,-0.08333954,0.09555615
49, combined, RaceTrack, 348.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08824621,0.03916388,-0.1828013,0.2067306
50, combined, RaceTrack, 348.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04551064,0.02187738,-0.09349544,0.1062602
51, combined, RaceTrack, 348.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1086087,0.03479246,-0.1921271,0.223426
52, combined, RaceTrack, 348.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04068911,0.01770038,-0.08585997,0.09664803
53, combined, RaceTrack, 348.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09811774,0.0456007,-0.1929373,0.2212043
54, combined, RaceTrack, 348.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04243798,0.02644322,-0.09625254,0.1084656
55, combined, RaceTrack, 348.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05527046,0.02517891,-0.1008148,0.1176963
56, combined, RaceTrack, 348.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1227633,0.041754,-0.1928882,0.2324222
57, combined, RaceTrack, 348.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0601145,0.02578721,-0.09854709,0.1182804
58, combined, RaceTrack, 348.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09972996,0.03238138,-0.1814575,0.2095744
59, combined, RaceTrack, 348.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04849416,0.02266221,-0.08984971,0.104586
60, combined, RaceTrack, 348.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1154811,0.04618321,-0.1900361,0.2271178
61, combined, RaceTrack, 348.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0644174,0.02584913,-0.09704366,0.1193116
62, combined, RaceTrack, 348.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06201768,0.02271589,-0.09621452,0.1167023
63, combined, RaceTrack, 348.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1392027,0.0265625,-0.1907428,0.2376252
64, combined, RaceTrack, 348.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07048221,0.01301091,-0.09408049,0.1182716
65, combined, RaceTrack, 348.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1194284,0.0797531,-0.201473,0.2474168
66, combined, RaceTrack, 348.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06897961,0.03129771,-0.09549663,0.1218907
67, combined, RaceTrack, 349, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1550613,0.02807617,-0.1819309,0.2406889
68, combined, RaceTrack, 349.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06868663,0.01848163,-0.09030817,0.1149565
69, combined, RaceTrack, 349.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1399295,0.03817987,-0.1741867,0.2266693
70, combined, RaceTrack, 349.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06761505,0.01694693,-0.08505695,0.1099713
71, combined, RaceTrack, 349.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05647588,0.01886928,-0.08209834,0.1014185
72, combined, RaceTrack, 349.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1272092,0.03868736,-0.1632363,0.210535
73, combined, RaceTrack, 349.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06581509,0.01349594,-0.08214083,0.1061173
74, combined, RaceTrack, 349.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.153122,0.02168416,-0.1612692,0.2234375
75, combined, RaceTrack, 349.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0738116,-0.002179402,-0.07667206,0.1064496
76, combined, RaceTrack, 349.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1374761,0.03214456,-0.1602875,0.2136002
77, combined, RaceTrack, 349.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05909247,0.01430105,-0.07434697,0.0960412
78, combined, RaceTrack, 349.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1181611,0.003989615,-0.1447962,0.1869329
79, combined, RaceTrack, 349.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06994797,-0.009363073,-0.07398468,0.1022454
80, combined, RaceTrack, 349.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06295026,-0.001145038,-0.07642906,0.09902246
81, combined, RaceTrack, 349.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1254496,0.000476372,-0.153333,0.1981132
82, combined, RaceTrack, 349.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0705585,-0.003924141,-0.07192271,0.1008304
83, combined, RaceTrack, 349.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08310309,-0.01060523,-0.150084,0.1718831
84, combined, RaceTrack, 349.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05742858,-0.007108779,-0.0712831,0.09181426
85, combined, RaceTrack, 349.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1033039,-0.01941794,-0.1431119,0.1775662
86, combined, RaceTrack, 349.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05951598,-0.01535704,-0.06919154,0.09254976
87, combined, RaceTrack, 349.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.106909,-0.0300334,-0.1422531,0.1804646
88, combined, RaceTrack, 349.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05274332,-0.002880487,-0.07199427,0.08929351
89, combined, RaceTrack, 349.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03714138,-0.008175733,-0.06865338,0.07848319
90, combined, RaceTrack, 349.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09844868,-0.02068225,-0.1347142,0.1681303
91, combined, RaceTrack, 349.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05026315,-0.02421279,-0.06260138,0.0838545
92, combined, RaceTrack, 349.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1084185,-0.03939596,-0.1250164,0.170105
93, combined, RaceTrack, 349.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04858361,-0.02270992,-0.05985956,0.08036961
94, combined, RaceTrack, 349.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09058996,-0.03231155,-0.1236261,0.1566333
95, combined, RaceTrack, 349.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03843652,-0.02712343,-0.062008,0.0778334
96, combined, RaceTrack, 349.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03835878,-0.02068822,-0.06248509,0.07618257
97, combined, RaceTrack, 349.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08294454,-0.06161871,-0.1134562,0.1534567
98, combined, RaceTrack, 349.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04824815,-0.03868082,-0.05383133,0.08198721
99, combined, RaceTrack, 349.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06763553,-0.07279342,-0.1175509,0.153921
100, combined, RaceTrack, 349.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03308627,-0.02960652,-0.06084014,0.07531779
101, combined, RaceTrack, 349.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05701709,-0.06614981,-0.1147923,0.144236
102, combined, RaceTrack, 349.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02989623,-0.04318345,-0.05508595,0.07611214
103, combined, RaceTrack, 349.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04249833,-0.08458579,-0.1167811,0.1503286
104, combined, RaceTrack, 349.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01977427,-0.03717796,-0.05880621,0.07232837
105, combined, RaceTrack, 349.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02062858,-0.03963502,-0.05582955,0.07150812
106, combined, RaceTrack, 349.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04409492,-0.07297423,-0.1152995,0.1434001
107, combined, RaceTrack, 349.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0118015,-0.04361283,-0.05838576,0.07382582
108, combined, RaceTrack, 349.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03469625,-0.0658346,-0.1055692,0.1291623
109, combined, RaceTrack, 349.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02471225,-0.02570372,-0.04995229,0.0613727
110, combined, RaceTrack, 349.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06991889,-0.05184876,-0.0962749,0.1297914
111, combined, RaceTrack, 349.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03319568,-0.01580364,-0.05034172,0.06233777
112, combined, RaceTrack, 349.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05359092,-0.02249523,-0.08771954,0.1052271
113, combined, RaceTrack, 349.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0314058,-0.005486641,-0.0466782,0.05652682
114, combined, RaceTrack, 349.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04143989,-0.008729516,-0.04061145,0.05867503
115, combined, RaceTrack, 349.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07399362,0.007961594,-0.07827856,0.1080091
116, combined, RaceTrack, 349.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0362163,0.01044251,-0.04199517,0.05642926
117, combined, RaceTrack, 350, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07971787,0.01953125,-0.07677032,0.1123837
118, combined, RaceTrack, 350.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04213383,0.006947758,-0.03601838,0.05586461
119, combined, RaceTrack, 350.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08128653,0.01008468,-0.071689,0.1088509
120, combined, RaceTrack, 350.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04162076,0.004870903,-0.03111118,0.05219118
121, combined, RaceTrack, 350.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05048903,0.007919847,-0.03569522,0.06233791
122, combined, RaceTrack, 350.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09960491,0.006585842,-0.06031204,0.1166278
123, combined, RaceTrack, 350.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04369931,0.007836355,-0.02893122,0.05299107
124, combined, RaceTrack, 350.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09072638,0.0169728,-0.05724296,0.1086099
125, combined, RaceTrack, 350.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04407036,0.009461937,-0.02808659,0.05310915
126, combined, RaceTrack, 350.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08990338,0.01628101,-0.06056067,0.1096143
127, combined, RaceTrack, 350.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04859703,-0.0009899809,-0.03062306,0.05744931
128, combined, RaceTrack, 350.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09478387,0.001506526,-0.06625739,0.1156559
129, combined, RaceTrack, 350.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05024973,-0.002731393,-0.04223782,0.0657003
130, combined, RaceTrack, 350.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04757276,-0.002820849,-0.04151881,0.06320551
131, combined, RaceTrack, 350.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1084431,0.002221084,-0.09109385,0.1416437
132, combined, RaceTrack, 350.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05881292,-0.01026956,-0.04233287,0.07318807
133, combined, RaceTrack, 350.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1276692,-0.02678401,-0.09574071,0.1618119
134, combined, RaceTrack, 350.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07209267,-0.00927958,-0.05397334,0.090535
135, combined, RaceTrack, 350.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1488348,-0.02036021,-0.1181715,0.1911305
136, combined, RaceTrack, 350.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08126533,-0.02349705,-0.05176749,0.0991768
137, combined, RaceTrack, 350.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07829646,-0.0266937,-0.05510496,0.0993954
138, combined, RaceTrack, 350.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1664868,-0.0180105,-0.1322821,0.2134028
139, combined, RaceTrack, 350.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0871716,-0.0108851,-0.061203,0.1070662
140, combined, RaceTrack, 350.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1768458,-0.04722686,-0.1262606,0.2223658
141, combined, RaceTrack, 350.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08557371,-0.02999165,-0.06164756,0.1096484
142, combined, RaceTrack, 350.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1731642,-0.01129597,-0.1589702,0.2353401
143, combined, RaceTrack, 350.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08062679,-0.004138836,-0.08373763,0.1163177
144, combined, RaceTrack, 350.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1663257,-0.0516281,-0.132906,0.2190747
145, combined, RaceTrack, 350.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.067883,-0.0125524,-0.07818715,0.1043019
146, combined, RaceTrack, 350.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07984405,-0.01012643,-0.07888128,0.1126937
147, combined, RaceTrack, 350.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1351184,-0.02573599,-0.1679602,0.2170944
148, combined, RaceTrack, 350.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06611478,-0.009923664,-0.07683385,0.1018483
149, combined, RaceTrack, 350.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1066988,-0.02218512,-0.1540244,0.1886805
150, combined, RaceTrack, 350.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04438968,-0.008943884,-0.0788805,0.09095366
151, combined, RaceTrack, 350.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.102718,-0.01729485,-0.1680288,0.1976961
152, combined, RaceTrack, 350.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04044534,-0.007001431,-0.08469928,0.09412127
153, combined, RaceTrack, 350.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07346995,-0.01048018,-0.17507,0.1901504
154, combined, RaceTrack, 350.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02924544,0.006834446,-0.0899839,0.09486362
155, combined, RaceTrack, 350.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03124702,-0.003530534,-0.09365607,0.09879423
156, combined, RaceTrack, 350.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05202205,-0.0124214,-0.1830228,0.1906776
157, combined, RaceTrack, 350.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02256307,-0.004186546,-0.09477203,0.09751081
158, combined, RaceTrack, 350.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04489657,0.004049161,-0.194228,0.1993906
159, combined, RaceTrack, 350.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01850176,-0.0001550572,-0.1007924,0.1024766
160, combined, RaceTrack, 350.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03728083,-0.01471851,-0.193923,0.1980217
161, combined, RaceTrack, 350.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01881744,-0.008628287,-0.09404252,0.09629403
162, combined, RaceTrack, 350.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01971389,-0.01397304,-0.1917603,0.1932768
163, combined, RaceTrack, 350.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01181044,-0.0005128817,-0.09502698,0.09575947
164, combined, RaceTrack, 350.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01273476,-0.004049161,-0.09392417,0.09487002
165, combined, RaceTrack, 350.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007283964,0.01270873,-0.1852725,0.1858507
166, combined, RaceTrack, 350.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,9.616531E-05,0.007699189,-0.09153149,0.09185477
167, combined, RaceTrack, 351, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003313762,0.02203816,-0.1977159,0.198968
168, combined, RaceTrack, 351.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008437947,0.02110568,-0.08999955,0.09282546
169, combined, RaceTrack, 351.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01783084,0.05101383,-0.1913108,0.1987968
170, combined, RaceTrack, 351.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007263928,0.01926924,-0.09353563,0.09577569
171, combined, RaceTrack, 351.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01030534,0.0185353,-0.08967751,0.09215104
172, combined, RaceTrack, 351.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03275802,0.03825862,-0.1855193,0.1922348
173, combined, RaceTrack, 351.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02204198,0.01459327,-0.09752728,0.1010464
174, combined, RaceTrack, 351.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04646574,0.02991412,-0.1961325,0.2037692
175, combined, RaceTrack, 351.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02482419,-0.00238186,-0.09044517,0.09382027
176, combined, RaceTrack, 351.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05891132,0.02857228,-0.2024034,0.21273
177, combined, RaceTrack, 351.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03827603,0.01600072,-0.1055023,0.1133658
178, combined, RaceTrack, 351.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04716305,-0.008931974,-0.1942101,0.2000543
179, combined, RaceTrack, 351.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03734792,-0.004729246,-0.1036841,0.110307
180, combined, RaceTrack, 351.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03265148,-0.0001133111,-0.1013336,0.1064643
181, combined, RaceTrack, 351.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08529365,0.0220322,-0.2014785,0.2198955
182, combined, RaceTrack, 351.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03386585,0.007836355,-0.09429568,0.1004987
183, combined, RaceTrack, 351.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08127426,-0.005287729,-0.1820135,0.1994051
184, combined, RaceTrack, 351.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04557789,0.001592319,-0.08834238,0.09941959
185, combined, RaceTrack, 351.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06693777,0.01502266,-0.1605961,0.1746352
186, combined, RaceTrack, 351.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03497538,-0.0002143674,-0.07830662,0.08576275
187, combined, RaceTrack, 351.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06168669,0.0007633588,-0.1452253,0.1577853
188, combined, RaceTrack, 351.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02473909,0.00331584,-0.06129085,0.06617844
189, combined, RaceTrack, 351.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02264479,0.00543064,-0.05601688,0.0606644
190, combined, RaceTrack, 351.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04119007,0.01346016,-0.09052958,0.1003663
191, combined, RaceTrack, 351.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02048768,0.004174619,-0.03775719,0.04315991
192, combined, RaceTrack, 351.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03138696,0.01639315,-0.06091606,0.07046022
193, combined, RaceTrack, 351.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01616919,0.005987595,-0.01139223,0.02066584
194, combined, RaceTrack, 351.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02053018,0.02258468,-0.02810711,0.04149175
195, combined, RaceTrack, 351.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007292957,0.01311214,-0.01358553,0.0202406
