Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 1314.5, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0,0,0,0
1, directional, RaceTrack, 1314.52, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01499678,-0.005787919,0.008607074,0.01823418
2, directional, RaceTrack, 1314.54, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0318918,-0.01161091,0.02072125,0.03976519
3, directional, RaceTrack, 1314.56, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01417058,-0.005680736,0.01061118,0.01859229
4, directional, RaceTrack, 1314.58, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02911154,-0.005668826,0.01952753,0.03550974
5, directional, RaceTrack, 1314.6, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01118506,-0.003548971,0.006600729,0.01346367
6, directional, RaceTrack, 1314.62, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01174555,-0.001953125,0.01000381,0.01555149
7, directional, RaceTrack, 1314.64, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02195479,-0.0001548209,0.01925957,0.02920561
8, directional, RaceTrack, 1314.66, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0199057,0.003019555,0.01996861,0.02835665
9, directional, RaceTrack, 1314.68, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.008547899,-0.002000762,0.008565763,0.01226548
10, directional, RaceTrack, 1314.7, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01041468,-0.004608898,0.008178338,0.01402115
11, directional, RaceTrack, 1314.72, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02033811,0.0129335,0.004654675,0.0245475
12, directional, RaceTrack, 1314.74, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.00873547,0.003298876,0.002432846,0.00964934
13, directional, RaceTrack, 1314.76, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01721191,-0.003084508,0.01210506,0.02126727
14, directional, RaceTrack, 1314.78, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.009271389,-0.001822123,0.007081939,0.01180816
15, directional, RaceTrack, 1314.8, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01805442,-0.0002516296,0.01451139,0.02316476
16, directional, RaceTrack, 1314.82, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.006725776,0.004942359,0.006486846,0.01057082
17, directional, RaceTrack, 1314.84, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01642143,0.007419493,0.00988323,0.02055214
18, directional, RaceTrack, 1314.86, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01282185,0.003965796,0.007451499,0.01535097
19, directional, RaceTrack, 1314.88, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.03687119,0.02286585,0.01858186,0.04719764
20, directional, RaceTrack, 1314.9, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01692609,0.004168255,0.009163089,0.01969338
21, directional, RaceTrack, 1314.92, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01640535,0.01065232,0.008631794,0.02138025
22, directional, RaceTrack, 1314.94, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.04189542,0.0617259,0.01391378,0.07588746
23, directional, RaceTrack, 1314.96, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01805152,0.0487924,0.008909645,0.05278198
24, directional, RaceTrack, 1314.98, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.03737138,0.08966511,0.01386466,0.09812584
25, directional, RaceTrack, 1315, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01685463,0.06047542,0.0007547518,0.06278475
26, directional, RaceTrack, 1315.02, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0420696,0.1278344,0.002305566,0.1345987
27, directional, RaceTrack, 1315.04, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02803199,0.04120734,-0.004705698,0.05005977
28, directional, RaceTrack, 1315.06, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02607466,0.05628335,-0.01129895,0.06305053
29, directional, RaceTrack, 1315.08, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.05515048,0.1266554,-0.05634289,0.1491901
30, directional, RaceTrack, 1315.1, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.03382092,0.05165063,-0.03824113,0.07262249
31, directional, RaceTrack, 1315.12, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.04297842,0.06878811,-0.1164629,0.1419245
32, directional, RaceTrack, 1315.14, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0217047,0.0272842,-0.06239877,0.07147817
33, directional, RaceTrack, 1315.16, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.04326906,0.0507453,-0.1565069,0.1701226
34, directional, RaceTrack, 1315.18, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02537574,0.01327887,-0.09652784,0.100687
35, directional, RaceTrack, 1315.2, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0328786,0.02765339,-0.2157429,0.2199789
36, directional, RaceTrack, 1315.22, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0001585425,0.01002763,-0.1177413,0.1181676
37, directional, RaceTrack, 1315.24, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.007514023,0.01862614,-0.1230234,0.1246521
38, directional, RaceTrack, 1315.26, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02748368,0.00339415,-0.2732213,0.2746211
39, directional, RaceTrack, 1315.28, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01963695,-0.001929306,-0.1392071,0.1405985
40, directional, RaceTrack, 1315.3, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0579467,-0.03277176,-0.2990247,0.3063455
41, directional, RaceTrack, 1315.32, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.04092184,-0.01451743,-0.1455889,0.151926
42, directional, RaceTrack, 1315.34, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0970057,-0.02643864,-0.3078036,0.3238089
43, directional, RaceTrack, 1315.36, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.04972653,-0.0184475,-0.1512987,0.1603257
44, directional, RaceTrack, 1315.38, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.1030638,-0.05386576,-0.2899207,0.3123743
45, directional, RaceTrack, 1315.4, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.05548989,-0.0286895,-0.1405669,0.1538222
46, directional, RaceTrack, 1315.42, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0622289,-0.04677914,-0.1278211,0.1496628
47, directional, RaceTrack, 1315.44, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.1464844,-0.1220465,-0.2171318,0.2889624
48, directional, RaceTrack, 1315.46, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.06055432,-0.06436976,-0.1024252,0.135282
49, directional, RaceTrack, 1315.48, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.1057278,-0.1078625,-0.1706342,0.2278787
50, directional, RaceTrack, 1315.5, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.04148455,-0.02527153,-0.06784281,0.08344019
51, directional, RaceTrack, 1315.52, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.1062101,-0.06828792,-0.09535887,0.1582313
52, directional, RaceTrack, 1315.54, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03442832,-0.01320456,-0.0238083,0.04389197
53, directional, RaceTrack, 1315.56, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0.4335339,-0.03664342,-0.01393388,-0.01623517,0.04243199
54, directional, RaceTrack, 1315.58, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0.4335339,-0.07048667,-0.0117783,0.01271997,0.07258717
55, directional, RaceTrack, 1315.6, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0.4335339,-0.03523887,0.003989615,0.0338373,0.04901691
56, directional, RaceTrack, 1315.62, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0.4335339,-0.06094956,-0.03460842,0.1024538,0.1241345
57, directional, RaceTrack, 1315.64, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0.4335339,-0.03073939,-0.02628382,0.06143365,0.07355164
58, directional, RaceTrack, 1315.66, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0.4335339,-0.0368862,-0.03811589,0.185974,0.1933902
59, directional, RaceTrack, 1315.68, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0.4335339,-0.007156744,-0.03733565,0.1182945,0.1242528
60, directional, RaceTrack, 1315.7, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0.4335339,-0.02389973,-0.02930878,0.1287204,0.1341608
61, directional, RaceTrack, 1315.72, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.4335339,-0.03094929,-0.0822218,0.2931779,0.3060581
62, directional, RaceTrack, 1315.74, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.4335339,-0.01754686,-0.02173447,0.1679941,0.1703006
63, directional, RaceTrack, 1315.76, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0.4335339,-0.009387504,-0.08009003,0.3820466,0.390464
64, directional, RaceTrack, 1315.78, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0.4335339,-0.02107053,-0.03055926,0.2217357,0.2248212
65, directional, RaceTrack, 1315.8, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.4335339,-0.04544161,-0.02306605,0.4924966,0.4951261
66, directional, RaceTrack, 1315.82, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.4335339,-0.02594301,-0.004799447,0.2489438,0.2503379
