Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 995.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1, directional, RaceTrack, 995.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001893579,-0.0003215511,0.004238222,0.004653124
2, directional, RaceTrack, 995.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004407929,-0.004245665,0.006379663,0.008840566
3, directional, RaceTrack, 995.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002033759,-0.0008362003,0.004002562,0.004566827
4, directional, RaceTrack, 995.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00363978,-0.002262767,0.005225205,0.006758023
5, directional, RaceTrack, 995.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001634551,-0.003531107,6.698981E-05,0.003891653
6, directional, RaceTrack, 995.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002866972,-0.002233849,0.003496363,0.00504323
7, directional, RaceTrack, 995.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0007547518,-0.0005359185,0.002150373,0.002341145
8, directional, RaceTrack, 995.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0008753334,-0.001822123,0.001920374,0.002788221
9, directional, RaceTrack, 995.2599, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001935206,-0.002920728,0.003456046,0.004921375
10, directional, RaceTrack, 995.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003014541,0.0005359185,0.002255323,0.003802782
11, directional, RaceTrack, 995.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002956484,-0.001238567,0.001489407,0.003534569
12, directional, RaceTrack, 995.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001004847,-0.001976944,-0.0001942704,0.002226155
13, directional, RaceTrack, 995.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001315522,-0.001009413,0.0001993442,0.001670105
14, directional, RaceTrack, 995.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.000352813,0.001530345,-0.0003751429,0.001614672
15, directional, RaceTrack, 995.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004198028,0.001470798,-0.002643864,0.005174621
16, directional, RaceTrack, 995.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0050396,-0.001140816,-0.005819058,0.007782061
17, directional, RaceTrack, 995.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002697456,-0.002649819,-0.001837754,0.004204182
18, directional, RaceTrack, 995.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005878727,0.0001905488,-0.0009177604,0.005952985
19, directional, RaceTrack, 995.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003685254,0.003225344,6.719467E-06,0.004897345
20, directional, RaceTrack, 995.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00417272,0.008741425,-0.003970263,0.01046839
21, directional, RaceTrack, 995.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003593631,0.001071837,-0.001440281,0.004017142
22, directional, RaceTrack, 995.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01076459,-0.004133218,0.002170388,0.0117333
23, directional, RaceTrack, 995.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005566109,-0.00161371,0.003581722,0.006812808
24, directional, RaceTrack, 995.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005250512,-0.00315001,0.004019388,0.007324337
25, directional, RaceTrack, 995.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004206386,-0.01719586,0.01060108,0.0206343
26, directional, RaceTrack, 995.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003041337,-0.01040873,0.00891411,0.01403755
27, directional, RaceTrack, 995.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01684124,-0.01246904,0.02685621,0.03406406
28, directional, RaceTrack, 995.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009722322,-0.006844897,0.01413104,0.01846788
29, directional, RaceTrack, 995.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03197051,-0.02169874,0.06673525,0.07711382
30, directional, RaceTrack, 995.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005296661,-0.00304878,0.02904231,0.02967837
31, directional, RaceTrack, 995.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01766921,-0.008009604,0.07499149,0.07746017
32, directional, RaceTrack, 995.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009231195,0.00186976,0.04365056,0.04465514
33, directional, RaceTrack, 995.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01491044,0.0009348799,0.05381961,0.05585469
34, directional, RaceTrack, 995.7599, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03030181,0.003589689,0.1182021,0.1220772
35, directional, RaceTrack, 995.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01653606,-0.002119855,0.06470099,0.06681432
36, directional, RaceTrack, 995.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02496487,-0.004400486,0.1622158,0.1641846
37, directional, RaceTrack, 995.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0153094,0.007181307,0.09680697,0.09827277
38, directional, RaceTrack, 995.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04056766,0.01098409,0.2313714,0.2351576
39, directional, RaceTrack, 995.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02576875,0.005514005,0.1244246,0.1271846
40, directional, RaceTrack, 995.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01545678,-0.001464844,0.1369517,0.137829
41, directional, RaceTrack, 995.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03211905,-0.00889956,0.3226352,0.3243521
42, directional, RaceTrack, 995.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02524623,-0.01125429,0.1686558,0.1709058
43, directional, RaceTrack, 995.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05852676,-0.0153094,0.3823979,0.3871536
44, directional, RaceTrack, 995.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02737212,-0.008738293,0.1970596,0.1991433
45, directional, RaceTrack, 995.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0486346,-0.01314191,0.440458,0.4433298
46, directional, RaceTrack, 996, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02933558,-0.01579173,0.2244493,0.2269085
47, directional, RaceTrack, 996.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07101282,-0.02470972,0.4691644,0.4751511
48, directional, RaceTrack, 996.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03440448,-0.006216654,0.2489631,0.251406
49, directional, RaceTrack, 996.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0359244,-0.003900295,0.249374,0.2519785
50, directional, RaceTrack, 996.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06327946,0.006862815,0.53861,0.542358
51, directional, RaceTrack, 996.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03965797,0.001649438,0.2744796,0.2773347
52, directional, RaceTrack, 996.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09534585,0.01677425,0.5634044,0.5716614
53, directional, RaceTrack, 996.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04879528,-0.001110952,0.2833622,0.2875349
54, directional, RaceTrack, 996.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1020538,-0.02067454,0.5662827,0.5757764
55, directional, RaceTrack, 996.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05370796,-0.00357279,0.2892307,0.2941967
56, directional, RaceTrack, 996.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04849663,-0.002424981,0.2938064,0.2977919
57, directional, RaceTrack, 996.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09729004,-0.01396961,0.5922703,0.6003703
58, directional, RaceTrack, 996.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04846638,-0.01829864,0.2967068,0.3011955
59, directional, RaceTrack, 996.2599, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.09523724,-0.04934179,0.5904127,0.6000766
60, directional, RaceTrack, 996.28, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.04987466,-0.02429497,0.2962021,0.3013526
61, directional, RaceTrack, 996.3, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.09113442,-0.05571765,0.5876614,0.5972904
62, directional, RaceTrack, 996.32, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.04842917,-0.04583889,0.2804551,0.2882735
63, directional, RaceTrack, 996.34, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.1035783,-0.09517154,0.5547547,0.5723101
64, directional, RaceTrack, 996.36, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.04623488,-0.03646627,0.2756898,0.2819084
65, directional, RaceTrack, 996.38, 0, 0.1671873, 0.004071661, 0, False, 0, 0.433553,-0.04335282,-0.04950695,0.4738978,0.4784449
66, directional, RaceTrack, 996.4, 0, 0.1671873, 0.01197068, 0, False, 0, 0.4336991,-0.090229,-0.1056838,0.9139699,0.9244736
67, directional, RaceTrack, 996.42, 0, 0.1671873, 0.024308, 0, False, 0, 0.4342148,-0.0543853,-0.05528297,0.8613564,0.8648404
68, directional, RaceTrack, 996.44, 0, 0.1671873, 0.04190101, 0, False, 0, 0.435554,-0.1001691,-0.1062607,1.334011,1.34198
69, directional, RaceTrack, 996.46, 0, 0.1671873, 0.06525492, 0, False, 0, 0.4384174,-0.03676295,-0.05309872,1.391557,1.393055
70, directional, RaceTrack, 996.48, 0, 0.1671873, 0.09402405, 0, False, 0, 0.4436126,-0.08702125,-0.09647723,1.843999,1.84857
71, directional, RaceTrack, 996.5, 0, 0.1671873, 0.1285118, 0, False, 0, 0.4521801,-0.05136778,-0.04837557,1.915855,1.917154
72, directional, RaceTrack, 996.52, 0, 0.1671873, 0.1688556, 0, False, 0, 0.4502365,-0.0529255,-0.03979716,2.202358,2.203353
73, directional, RaceTrack, 996.54, 0, 0.1671873, 0.2151209, 0, False, 0, 0.4408281,-0.09826065,-0.07695789,2.656518,2.659448
74, directional, RaceTrack, 996.56, 0, 0.1671873, 0.2671539, 0, False, 0, 0.4359079,-0.04564685,-0.02938619,2.759831,2.760365
75, directional, RaceTrack, 996.58, 0, 0.1671873, 0.3246084, 0, False, 0, 0.4376562,-0.09851186,-0.04195336,3.183815,3.185615
76, directional, RaceTrack, 996.6, 0, 0.1671873, 0.3872411, 0, False, 0, 0.4480282,-0.04585229,-0.02820122,3.262815,3.263258
