Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
24, combined, RaceTrack, 349.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001726104,0.005918921,-0.002512118,0.006657612
25, combined, RaceTrack, 349.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002974416,0.01245229,-0.005282383,0.01384956
26, combined, RaceTrack, 349.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003106363,0.003530534,-0.003433996,0.005822929
27, combined, RaceTrack, 349.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009054788,0.01318359,-0.001454795,0.01605966
28, combined, RaceTrack, 349.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00629771,0.007788645,0.000788332,0.01004717
29, combined, RaceTrack, 349.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005367367,0.004568225,-0.0009292253,0.007109203
30, combined, RaceTrack, 349.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01115827,0.002989234,-0.003386335,0.01203785
31, combined, RaceTrack, 349.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005043088,0.000298187,-0.0006731572,0.005096547
32, combined, RaceTrack, 349.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01122003,0.002039599,0.004129517,0.01212856
33, combined, RaceTrack, 349.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005220739,0.002620046,0.003602935,0.006863082
34, combined, RaceTrack, 349.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009211742,0.003244275,0.0139272,0.01701024
35, combined, RaceTrack, 349.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003331626,0.002012671,0.01331311,0.01387045
36, combined, RaceTrack, 349.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01044847,0.001073473,0.03052801,0.0322844
37, combined, RaceTrack, 349.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00403447,-0.001252385,0.01915255,0.0196129
38, combined, RaceTrack, 349.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0002813572,-0.01018245,0.04177931,0.04300316
39, combined, RaceTrack, 349.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007547859,-0.01325143,0.06706636,0.0687784
40, combined, RaceTrack, 349.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003294221,-0.005343511,0.04218862,0.04265307
41, combined, RaceTrack, 349.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004905887,-0.007550495,0.1073646,0.1077415
42, combined, RaceTrack, 349.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0006507932,-0.007800573,0.06175602,0.06225013
43, combined, RaceTrack, 349.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001561009,-0.01691317,0.1356557,0.1367149
44, combined, RaceTrack, 350, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0006252382,-0.005680736,0.07915515,0.0793612
45, combined, RaceTrack, 350.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0004226801,-0.01288168,0.08760884,0.08855182
46, combined, RaceTrack, 350.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008272453,-0.0266937,0.1906802,0.1927172
47, combined, RaceTrack, 350.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003988126,-0.01209985,0.1056161,0.1063818
48, combined, RaceTrack, 350.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01211236,-0.01999046,0.2371727,0.2383217
49, combined, RaceTrack, 350.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004577637,-0.01174257,0.1281783,0.1287964
50, combined, RaceTrack, 350.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009052958,-0.02750477,0.2833634,0.2848391
51, combined, RaceTrack, 350.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008091304,-0.008885973,0.1555552,0.1560188
52, combined, RaceTrack, 350.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01131681,-0.02306831,0.323592,0.3246106
53, combined, RaceTrack, 350.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01451649,-0.009947519,0.1760116,0.1768891
54, combined, RaceTrack, 350.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008598968,-0.01091364,0.1759065,0.1764544
55, combined, RaceTrack, 350.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02698796,-0.01290968,0.3825855,0.3837534
56, combined, RaceTrack, 350.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01578453,-0.01009065,0.2072698,0.2081147
57, combined, RaceTrack, 350.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03502877,-0.01625716,0.4269852,0.428728
58, combined, RaceTrack, 350.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01880404,0.000797923,0.2259097,0.2266924
59, combined, RaceTrack, 350.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0377885,0.004293893,0.4692152,0.470754
60, combined, RaceTrack, 350.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01807162,-0.001059928,0.237557,0.2382458
61, combined, RaceTrack, 350.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04245363,0.01122376,0.4837719,0.4857608
62, combined, RaceTrack, 350.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01824681,0.007216126,0.2445573,0.2453433
63, combined, RaceTrack, 350.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01695289,0.004656536,0.2520603,0.2526727
64, combined, RaceTrack, 350.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02746973,0.01368082,0.5098349,0.5107577
65, combined, RaceTrack, 350.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01868514,-0.007681298,0.2586892,0.2594768
66, combined, RaceTrack, 350.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01606862,-0.007610042,0.5004451,0.5007609
67, combined, RaceTrack, 350.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008815899,-0.01317987,0.2501103,0.2506125
68, combined, RaceTrack, 350.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009336981,-0.001502863,0.5161595,0.5162461
69, combined, RaceTrack, 350.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002963183,0.004668445,0.2606194,0.260678
70, combined, RaceTrack, 350.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00248017,0.003136927,0.5121049,0.5121205
71, combined, RaceTrack, 350.54, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.002551735,-0.006572042,0.2577499,0.2578463
72, combined, RaceTrack, 350.56, -0.0035344, 0.1671876, 0, 0, True, 0, 0.4302751,-0.1849216,-0.006990758,0.2571493,0.3168133
73, combined, RaceTrack, 350.58, -0.01043793, 0.1671876, 0, 0, True, 0, 0.4239225,-0.3592964,-0.01611403,0.5070171,0.6216268
74, combined, RaceTrack, 350.6, -0.0205193, 0.1671876, 0, 0, True, 0, 0.4146774,-0.5136987,-0.003501334,0.2486684,0.5707316
75, combined, RaceTrack, 350.62, -0.03358784, 0.1671876, 0, 0, True, 0, 0.4027525,-0.6881642,0.003781012,0.4996884,0.8504544
76, combined, RaceTrack, 350.64, -0.04947601, 0.1671876, 0, 0, False, 0, 0.3883539,-0.8133495,-0.0005725191,0.2444835,0.8492997
77, combined, RaceTrack, 350.66, -0.06810238, 0.1671876, 0, 0, False, 0, 0.3716285,-0.9877062,-0.02149628,0.4716194,1.094738
78, combined, RaceTrack, 350.68, -0.08950486, 0.1671876, 0.003505991, 0, False, 0, 0.352663,-1.109042,-0.006906012,0.4043744,1.180483
79, combined, RaceTrack, 350.7, -0.1135444, 0.1671876, 0.0106928, 0, False, 0, 0.3318476,-1.250063,-0.009315362,0.5804792,1.378296
80, combined, RaceTrack, 350.72, -0.1400629, 0.1671876, 0.02133959, 0, False, 0, 0.3097973,-1.412597,-0.01488662,0.9526762,1.703891
81, combined, RaceTrack, 350.74, -0.1689726, 0.1671876, 0.03573925, 0, False, 0, 0.2874068,-1.495313,-0.006118798,0.918003,1.75463
82, combined, RaceTrack, 350.76, -0.2000463, 0.1671876, 0.05427155, 0, False, 0, 0.2662303,-1.647766,-0.01964456,1.308731,2.104352
83, combined, RaceTrack, 350.78, -0.233222, 0.1671876, 0.07715895, 0, False, 0, 0.2484353,-1.706449,-0.008681878,1.334662,2.166418
84, combined, RaceTrack, 350.8, -0.2683735, 0.1671876, 0.1041401, 0, False, 0, 0.2369017,-1.866212,-0.03484017,1.707453,2.529695
85, combined, RaceTrack, 350.82, -0.3056356, 0.1671876, 0.1358961, 0, False, 0, 0.2352108,-1.915072,-0.02810594,1.75454,2.597441
86, combined, RaceTrack, 350.84, -0.3448814, 0.1671876, 0.1721404, 0, False, 0, 0.2084343,-2.017232,-0.02859017,1.972899,2.821768
87, combined, RaceTrack, 350.86, -0.3862753, 0.1671876, 0.2130174, 0, False, 0, 0.1817912,-2.16605,-0.05886212,2.365835,3.208179
88, combined, RaceTrack, 350.88, -0.4300193, 0.1671876, 0.2585264, 0, False, 0, 0.1711738,-2.222055,-0.0179354,2.425668,3.289637
89, combined, RaceTrack, 350.9, -0.4759723, 0.1671876, 0.3083895, 0, False, 0, 0.1845224,-2.343865,-0.05565362,2.798873,3.651094
90, combined, RaceTrack, 350.92, -0.5243168, 0.1671876, 0.3625101, 0, False, 0, 0.221885,-2.423724,-0.03690363,2.853185,3.743856
91, combined, RaceTrack, 350.94, -0.575231, 0.1671876, 0.4207439, 0, False, 0, 0.2774018,-2.556318,-0.1048018,3.184249,4.08475
92, combined, RaceTrack, 350.96, -0.6287396, 0.1671876, 0.4830429, 0, False, 0, 0.2973756,-2.673312,-0.05656011,3.23807,4.199392
93, combined, RaceTrack, 350.98, -0.6847554, 0.1671876, 0.5493119, 0, False, 0, 0.3279925,-2.775331,-0.1231035,3.562253,4.517439
94, combined, RaceTrack, 351, -0.7431555, 0.1671876, 0.6192736, 0, False, 0, 0.378991,-2.884772,-0.05580698,3.616009,4.626071
95, combined, RaceTrack, 351.02, -0.8037968, 0.1671876, 0.6927063, 0, False, 0, 0.4458936,-2.981262,-0.04466842,3.792164,4.823943
96, combined, RaceTrack, 351.04, -0.8665876, 0.1671876, 0.7693524, 0, False, 0, 0.5065455,-3.026798,-0.1207896,4.060109,5.065627
97, combined, RaceTrack, 351.06, -0.9313346, 0.1671876, 0.8489766, 0, False, 0, 0.5525374,-3.161603,-0.07321837,4.080602,5.162597
98, combined, RaceTrack, 351.08, -0.9979202, 0.1671876, 0.9314002, 0, False, 0, 0.6143212,-3.164462,-0.1206226,4.294955,5.336198
99, combined, RaceTrack, 351.1, -1.066118, 0.1671876, 1.016324, 0, False, 0, 0.6889266,-3.304836,-0.03220274,4.333735,5.450159
100, combined, RaceTrack, 351.12, -1.135747, 0.1671876, 1.103325, 0, False, 0, 0.7500345,-3.249791,-0.04502624,4.527248,5.573073
101, combined, RaceTrack, 351.14, -1.20644, 0.1671876, 1.192003, 0, False, 0, 0.8138948,-3.40498,-0.02956823,4.508546,5.649933
102, combined, RaceTrack, 351.16, -1.277596, 0.1671876, 1.281981, 0, False, 0, 0.8882896,-3.253507,-0.05898676,4.609655,5.642491
103, combined, RaceTrack, 351.18, -1.348922, 0.1671876, 1.372915, 0, False, 0, 0.9610662,-3.402391,-0.03512643,4.58323,5.708196
104, combined, RaceTrack, 351.2, -1.420406, 0.1671876, 1.464748, 0, False, 0, 1.022615,-3.421702,-0.03406489,4.619185,5.748572
105, combined, RaceTrack, 351.22, -1.492052, 0.1671876, 1.557299, 0, False, 0, 1.093315,-3.256324,-0.06102325,4.639672,5.66868
106, combined, RaceTrack, 351.24, -1.56368, 0.1671876, 1.650691, 0, False, 0, 1.1701,-3.420921,-0.02570372,4.67042,5.789316
107, combined, RaceTrack, 351.26, -1.635291, 0.1671876, 1.744874, 0, False, 0, 1.232818,-3.277714,-0.1186427,4.667665,5.704785
108, combined, RaceTrack, 351.28, -1.706438, 0.1671876, 1.840214, 0, False, 0, 1.302859,-3.415504,-0.0785716,4.688536,5.801225
109, combined, RaceTrack, 351.3, -1.776737, 0.1671876, 1.937165, 0, False, 0, 1.378943,-3.259733,-0.1380606,4.637894,5.670536
110, combined, RaceTrack, 351.32, -1.842819, 0.1671876, 2.036625, 0, False, 0, 1.436686,-3.191347,-0.01841178,4.860661,5.814728
111, combined, RaceTrack, 351.34, -1.904936, 0.1671876, 2.137638, 0, False, 0, 1.496964,-2.900119,-0.01139074,4.82834,5.632378
112, combined, RaceTrack, 351.36, -1.963325, 0.1671876, 2.24011, 0, False, 0, 1.560355,-2.851867,-0.00298187,4.975811,5.735141
113, combined, RaceTrack, 351.38, -2.018212, 0.1671876, 2.343954, 0, False, 0, 1.608113,-2.69433,-0.01568455,4.989865,5.670839
114, combined, RaceTrack, 351.4, -2.069805, 0.1671876, 2.449087, 0, False, 0, 1.658475,-2.516901,-0.05463979,4.811284,5.430122
115, combined, RaceTrack, 351.42, -2.118303, 0.1671876, 2.555432, 0, False, 0, 1.710542,-2.39864,0.02515506,5.0802,5.618055
116, combined, RaceTrack, 351.44, -2.163891, 0.1671876, 2.662916, 0, False, 0, 1.74973,-2.266876,0.05145413,4.875179,5.376685
117, combined, RaceTrack, 351.46, -2.206743, 0.1671876, 2.771472, 0, False, 0, 1.792982,-2.14765,-0.006482586,5.150525,5.580354
118, combined, RaceTrack, 351.48, -2.247024, 0.1671876, 2.881033, 0, False, 0, 1.834395,-2.025751,0.05171159,4.880081,5.284083
119, combined, RaceTrack, 351.5, -2.284889, 0.1671876, 2.991542, 0, False, 0, 1.867208,-1.888267,0.04002715,5.215177,5.546641
120, combined, RaceTrack, 351.52, -2.320481, 0.1671876, 3.102939, 0, False, 0, 1.904403,-1.782085,0.01357944,4.871446,5.187195
121, combined, RaceTrack, 351.54, -2.353938, 0.1671876, 3.215173, 0, False, 0, 1.936092,-1.68453,-0.03074308,5.233349,5.497866
122, combined, RaceTrack, 351.56, -2.385388, 0.1671876, 3.328193, 0, False, 0, 1.964603,-1.571765,-0.03603159,5.282131,5.511139
123, combined, RaceTrack, 351.58, -2.414951, 0.1671876, 3.441952, 0, False, 0, 1.997769,-1.440852,0.01202886,4.998796,5.202322
124, combined, RaceTrack, 351.6, -2.442739, 0.1671876, 3.556405, 0, False, 0, 2.020121,-1.355421,0.0111471,5.405047,5.572416
125, combined, RaceTrack, 351.62, -2.468861, 0.1671876, 3.671511, 1, False, 0, 2.045999,-1.212357,0.008331345,5.152934,5.293639
126, combined, RaceTrack, 351.64, -2.493415, 0.1671876, 3.787551, 1, False, 0, 2.071561,-1.154199,0.06115816,5.540589,5.659863
127, combined, RaceTrack, 351.66, -2.516496, 0.1671876, 3.90447, 1, False, 0, 2.090227,-0.9188619,0.199451,5.371296,5.452973
128, combined, RaceTrack, 351.68, -2.538193, 0.1671876, 4.020148, 1, False, 0, 2.114016,-0.963812,0.03124404,5.550692,5.633834
129, combined, RaceTrack, 351.7, -2.558587, 0.1671875, 4.132771, 1, False, 0, 2.131827,-0.7742128,-0.09946326,5.13354,5.192546
130, combined, RaceTrack, 351.72, -2.577758, 0.1671875, 4.238635, 1, False, 0, 2.1486,-0.8229564,-0.07618378,5.040944,5.108246
131, combined, RaceTrack, 351.74, -2.595778, 0.1671875, 4.338148, 1, False, 0, 2.169118,-0.7522185,-0.04612357,4.755367,4.814715
132, combined, RaceTrack, 351.76, -2.612717, 0.1671875, 4.43169, 1, False, 0, 2.18304,-0.4911498,-0.0862834,4.281369,4.310313
133, combined, RaceTrack, 351.78, -2.62864, 0.1671875, 4.51962, 1, False, 0, 2.196842,-0.6165801,-0.05273438,4.211699,4.256919
134, combined, RaceTrack, 351.8, -2.643607, 0.1671875, 4.602274, 1, False, 0, 2.213029,-0.4109375,-0.0627147,3.874451,3.896688
135, combined, RaceTrack, 351.82, -2.657677, 0.1671875, 4.679968, 1, False, 0, 2.228197,-0.5557593,-0.03203601,3.766244,3.807163
136, combined, RaceTrack, 351.84, -2.670902, 0.1671875, 4.753001, 1, False, 0, 2.237696,-0.3741055,-0.06482586,3.461617,3.482378
137, combined, RaceTrack, 351.86, -2.683334, 0.1671875, 4.821652, 1, False, 0, 2.248823,-0.4664957,0.002719466,3.377075,3.409144
138, combined, RaceTrack, 351.88, -2.69502, 0.1671875, 4.886184, 1, False, 0, 2.261196,-0.4385957,0.0274033,3.182855,3.213049
139, combined, RaceTrack, 351.9, -2.706005, 0.1671875, 4.946844, 1, False, 0, 2.27449,-0.2865816,0.02936546,2.985067,2.998936
140, combined, RaceTrack, 351.92, -2.71633, 0.1671875, 5.003864, 1, False, 0, 2.283,-0.4049499,0.01110449,2.841365,2.870098
141, combined, RaceTrack, 351.94, -2.726036, 0.1671875, 5.057463, 1, False, 0, 2.290171,-0.3345917,0.03949124,2.713319,2.734157
142, combined, RaceTrack, 351.96, -2.73516, 0.1671875, 5.107846, 1, False, 0, 2.298069,-0.3923306,0.01860687,2.561951,2.591884
143, combined, RaceTrack, 351.98, -2.743737, 0.1671875, 5.155207, 1, False, 0, 2.306505,-0.3693225,-0.007108779,2.474284,2.501706
144, combined, RaceTrack, 352, -2.755374, 0.1671875, 5.199725, 1, False, 0, 2.318885,-0.5800305,-0.002774867,2.297994,2.370068
145, combined, RaceTrack, 352.02, -2.76989, 0.1671875, 5.241573, 1, False, 0, 2.334854,-0.7205153,-0.01313216,2.180487,2.296484
146, combined, RaceTrack, 352.04, -2.787156, 0.1671875, 5.28091, 1, False, 0, 2.352603,-0.9012882,-0.02802958,2.152266,2.333529
147, combined, RaceTrack, 352.06, -2.806759, 0.1671875, 5.317886, 1, False, 0, 2.369909,-1.014958,-0.03209556,1.954911,2.202918
148, combined, RaceTrack, 352.08, -2.82856, 0.1671875, 5.352643, 1, False, 0, 2.390093,-1.178745,-0.07152911,1.965363,2.29286
149, combined, RaceTrack, 352.1, -2.849053, 0.1671875, 5.385316, 1, False, 0, 2.40955,-1.068419,0.02859423,1.770508,2.068099
150, combined, RaceTrack, 352.12, -2.868317, 0.1671875, 5.416028, 1, False, 0, 2.428256,-1.06256,0.03359971,1.870658,2.151633
151, combined, RaceTrack, 352.14, -2.886425, 0.1671875, 5.444897, 1, False, 0, 2.446198,-0.9587786,0.01843989,1.628841,1.890164
152, combined, RaceTrack, 352.16, -2.903446, 0.1671875, 5.472034, 1, False, 0, 2.463375,-0.9641173,0.01875715,1.755383,2.002809
153, combined, RaceTrack, 352.18, -2.919446, 0.1671875, 5.497543, 1, False, 0, 2.47979,-0.8569895,0.005951813,1.48261,1.712483
154, combined, RaceTrack, 352.2, -2.934486, 0.1671875, 5.521522, 1, False, 0, 2.495453,-0.7997972,0.006643607,1.426431,1.635367
155, combined, RaceTrack, 352.22, -2.948623, 0.1671875, 5.544061, 1, False, 0, 2.510379,-0.8019245,-0.007574314,1.58882,1.779744
156, combined, RaceTrack, 352.24, -2.961912, 0.1671875, 5.565248, 1, False, 0, 2.524583,-0.7013955,-0.005534351,1.309327,1.48537
157, combined, RaceTrack, 352.26, -2.974404, 0.1671875, 5.585165, 1, False, 0, 2.536068,-0.6708134,0.004699428,1.494728,1.63836
158, combined, RaceTrack, 352.28, -2.986147, 0.1671875, 5.603886, 1, False, 0, 2.546708,-0.6086962,0.003941978,1.19586,1.341868
159, combined, RaceTrack, 352.3, -2.997185, 0.1671875, 5.621483, 1, False, 0, 2.556844,-0.5755845,-0.03457777,1.406894,1.520475
160, combined, RaceTrack, 352.32, -3.011114, 0.1671875, 5.638025, 1, False, 0, 2.570032,-0.6990401,-0.01059928,1.093226,1.297657
161, combined, RaceTrack, 352.34, -3.028105, 0.1671875, 5.653575, 1, False, 0, 2.58642,-0.8553674,-0.03004532,1.301312,1.557552
162, combined, RaceTrack, 352.36, -3.048068, 0.1671875, 5.668191, 1, False, 0, 2.605898,-1.0065,-0.02143368,0.9999046,1.418912
163, combined, RaceTrack, 352.38, -3.070825, 0.1671875, 5.681931, 1, False, 0, 2.628271,-1.150807,-0.02890387,0.9428115,1.487981
164, combined, RaceTrack, 352.4, -3.096007, 0.1671875, 5.694846, 1, False, 0, 2.653154,-1.270169,-0.05109733,1.158087,1.719624
165, combined, RaceTrack, 352.42, -3.123184, 0.1671875, 5.706986, 1, False, 0, 2.680106,-1.359232,-0.01421756,0.858564,1.607745
166, combined, RaceTrack, 352.44, -3.148731, 0.1671875, 5.718398, 1, False, 0, 2.705495,-1.289872,-0.08691406,1.027272,1.651246
167, combined, RaceTrack, 352.46, -3.172745, 0.1671875, 5.732889, 1, False, 0, 2.729396,-1.208755,-0.05536737,0.9244752,1.522763
168, combined, RaceTrack, 352.48, -3.195318, 0.1671875, 5.750275, 1, False, 0, 2.75195,-1.138561,-0.08655773,1.238359,1.684443
169, combined, RaceTrack, 352.5, -3.216537, 0.1671875, 5.771399, 1, False, 0, 2.773302,-1.056283,-0.03590653,1.223752,1.61697
170, combined, RaceTrack, 352.52, -3.236483, 0.1671875, 5.79711, 1, False, 0, 2.793635,-0.9898139,-0.1065124,1.577696,1.865529
171, combined, RaceTrack, 352.54, -3.255232, 0.1671875, 5.828343, 1, False, 0, 2.813175,-0.9219704,-0.0670563,1.685687,1.922516
172, combined, RaceTrack, 352.56, -3.272856, 0.1671875, 5.864767, 1, False, 0, 2.832154,-0.8722728,-0.05026915,1.930069,2.11862
173, combined, RaceTrack, 352.58, -3.289423, 0.1671875, 5.907346, 1, False, 0, 2.846416,-0.761188,-0.05535544,2.332061,2.453768
174, combined, RaceTrack, 352.6, -3.304995, 0.1671875, 5.95489, 1, False, 0, 2.860123,-0.7407941,-0.01417207,2.463605,2.572611
175, combined, RaceTrack, 352.62, -3.319633, 0.1671875, 6.007101, 1, False, 0, 2.873644,-0.6488431,-0.007895992,2.763025,2.838198
176, combined, RaceTrack, 352.64, -3.333393, 0.1671875, 6.0637, 1, False, 0, 2.887275,-0.6441197,-0.01031131,2.897734,2.968477
177, combined, RaceTrack, 352.66, -3.346328, 0.1671875, 6.124423, 1, False, 0, 2.901304,-0.5422423,-0.04555902,3.129692,3.176646
178, combined, RaceTrack, 352.68, -3.358486, 0.1671875, 6.189022, 1, False, 0, 2.913985,-0.556918,-0.03267533,3.259447,3.306844
179, combined, RaceTrack, 352.7, -3.369915, 0.1671875, 6.257266, 1, False, 0, 2.922454,-0.4644084,-0.08380844,3.448688,3.480826
180, combined, RaceTrack, 352.72, -3.380658, 0.1671875, 6.328935, 1, False, 0, 2.931822,-0.4757646,-0.04281988,3.597394,3.628971
181, combined, RaceTrack, 352.74, -3.390756, 0.1671875, 6.403823, 1, False, 0, 2.94236,-0.449511,-0.04539599,3.7526,3.7797
182, combined, RaceTrack, 352.76, -3.400249, 0.1671875, 6.481739, 1, False, 0, 2.953635,-0.3480916,-0.07043178,3.896159,3.912312
183, combined, RaceTrack, 352.78, -3.409172, 0.1671874, 6.562499, 1, False, 0, 2.958994,-0.3772509,-0.03731779,4.024105,4.041922
184, combined, RaceTrack, 352.8, -3.41756, 0.1671874, 6.645934, 1, False, 0, 2.966028,-0.2853411,-0.06638836,4.159924,4.170227
185, combined, RaceTrack, 352.82, -3.425444, 0.1671874, 6.731883, 1, False, 0, 2.974974,-0.3232303,-0.02391387,4.289848,4.302075
186, combined, RaceTrack, 352.84, -3.432855, 0.1671874, 6.820195, 1, False, 0, 2.981585,-0.2321088,-0.0538168,4.41875,4.425169
187, combined, RaceTrack, 352.86, -3.439822, 0.1671874, 6.910728, 1, False, 0, 2.985972,-0.2793058,-0.01446803,4.526551,4.535183
188, combined, RaceTrack, 352.88, -3.44637, 0.1671874, 7.003349, 1, False, 0, 2.992729,-0.2563357,0.0009289253,4.622808,4.62991
189, combined, RaceTrack, 352.9, -3.452526, 0.1671874, 7.097933, 1, False, 0, 2.999798,-0.1860568,-0.004985687,4.726408,4.730071
190, combined, RaceTrack, 352.92, -3.458313, 0.1671874, 7.194362, 1, False, 0, 3.002165,-0.2319299,-0.006238073,4.831346,4.836913
191, combined, RaceTrack, 352.94, -3.463752, 0.1671874, 7.292525, 1, False, 0, 3.00731,-0.1519031,-0.0119093,4.919326,4.921685
