Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, FreeMode, 664.24, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, directional, FreeMode, 664.26, 0, 0.1671875, 0, 0, False, 0, 0,0.01171205,0.004454078,0.2031957,0.2035817
2, directional, FreeMode, 664.28, 0, 0.1671875, 0, 0, False, 0, 0,0.03196338,-0.01021956,0.4098841,0.4112555
3, directional, FreeMode, 664.3, 0, 0.1671875, 0, 0, False, 0, 0,0.02263474,-0.0304223,0.2190957,0.2223528
4, directional, FreeMode, 664.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01685575,-0.01267745,0.2238609,0.2248523
5, directional, FreeMode, 664.34, 0, 0.1671875, 0, 0, False, 0, 0,0.002742662,-0.01803206,0.4898894,0.4902289
6, directional, FreeMode, 664.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.00814596,-0.02419374,0.2479416,0.2492523
7, directional, FreeMode, 664.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.01427888,-0.03378073,0.4847706,0.4861559
8, directional, FreeMode, 664.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.006463007,-0.02758864,0.2467265,0.2483483
9, directional, FreeMode, 664.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.05277345,-0.02013863,0.5118691,0.5149763
10, directional, FreeMode, 664.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.03589537,-0.008396056,0.2535921,0.2562576
11, directional, FreeMode, 664.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.07112443,-0.0954224,0.5024974,0.5163988
12, directional, FreeMode, 664.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.03519644,-0.05274033,0.2472806,0.2552803
13, directional, FreeMode, 664.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.05547761,-0.01970393,0.2443676,0.2513594
14, directional, FreeMode, 664.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.1073457,0.006247611,0.4589407,0.4713689
15, directional, FreeMode, 664.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.04935362,-0.03968178,0.2058999,0.2154186
16, directional, FreeMode, 664.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.1176497,-0.0171613,0.3877839,0.4056012
17, directional, FreeMode, 664.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.08303581,0.01226825,0.1826105,0.2009777
18, directional, FreeMode, 664.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.1705739,0.08937929,0.3472733,0.397093
19, directional, FreeMode, 664.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.06761393,0.02534894,0.147548,0.16427
20, directional, FreeMode, 664.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.1218042,-0.01899533,0.2491463,0.2779765
21, directional, FreeMode, 664.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.06942777,0.01065558,0.1018806,0.1237473
22, directional, FreeMode, 664.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.07148147,0.03044017,0.0896532,0.1186335
23, directional, FreeMode, 664.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.1218165,0.01943598,0.1309874,0.1799297
24, directional, FreeMode, 664.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.0496311,-0.04484423,0.02678678,0.07205403
25, directional, FreeMode, 664.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.09269714,-0.06900248,0.02537425,0.118313
26, directional, FreeMode, 664.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.03503009,-0.03753215,-0.02423542,0.05677257
27, directional, FreeMode, 664.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.02919944,-0.1260333,-0.09525217,0.1606548
28, directional, FreeMode, 664.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01392383,-0.05499714,-0.06173929,0.08384687
29, directional, FreeMode, 664.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.02748145,-0.01655988,-0.07059237,0.07754187
30, directional, FreeMode, 664.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.08657809,-0.08619434,-0.1999198,0.2342929
31, directional, FreeMode, 664.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01727556,-0.05235923,-0.1151175,0.12764
32, directional, FreeMode, 664.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.05352597,-0.007550495,-0.244349,0.2502568
33, directional, FreeMode, 664.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.0342368,0.02178899,-0.1382911,0.1441227
34, directional, FreeMode, 664.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.03797429,-0.02846918,-0.2944913,0.2982912
35, directional, FreeMode, 664.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.01241656,-0.02210961,-0.1538868,0.155962
36, directional, FreeMode, 664.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.04043215,0.003452313,-0.3265045,0.3290165
37, directional, FreeMode, 664.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.004538559,-0.003024962,-0.1716714,0.171758
38, directional, FreeMode, 665, 0, 0.1671875, 0, 0, False, 0, 0,0.004406813,-0.02598014,-0.1787578,0.1806896
39, directional, FreeMode, 665.02, 0, 0.1671875, 0, 0, False, 0, 0,0.007859536,-0.03534738,-0.3623864,0.3641911
40, directional, FreeMode, 665.04, 0, 0.1671875, 0, 0, False, 0, 0,0.01053415,-0.02028154,-0.1722944,0.1738036
41, directional, FreeMode, 665.06, 0, 0.1671875, 0, 0, False, 0, 0,0.01697187,-0.01307641,-0.3547233,0.3553697
42, directional, FreeMode, 665.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.005872814,0.001821722,-0.1776896,0.1777959
43, directional, FreeMode, 665.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.005924132,-0.01324314,-0.3724064,0.3726889
44, directional, FreeMode, 665.12, 0, 0.1671875, 0, 0, False, 0, 0,0.004205843,-0.02284203,-0.1791799,0.1806789
45, directional, FreeMode, 665.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.002183868,-0.007687452,-0.1809361,0.1811125
46, directional, FreeMode, 665.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01353413,-0.009640195,-0.3610761,0.3614583
47, directional, FreeMode, 665.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.01387582,-0.004924495,-0.1819644,0.1825591
48, directional, FreeMode, 665.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.0314171,-0.01510099,-0.3536649,0.3553786
49, directional, FreeMode, 665.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.009256066,-0.009676032,-0.1777109,0.1782146
50, directional, FreeMode, 665.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.006178693,-0.0122904,-0.3575235,0.357788
51, directional, FreeMode, 665.26, 0, 0.1671875, 0, 0, False, 0, 0,0.005143701,-0.01225467,-0.1692844,0.1698053
52, directional, FreeMode, 665.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01015535,-0.003774847,-0.3368099,0.3369841
53, directional, FreeMode, 665.3, 0, 0.1671875, 0, 0, False, 0, 0,0.0005504329,-0.001006336,-0.1652505,0.1652544
54, directional, FreeMode, 665.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.003981427,-0.00315001,-0.1554141,0.155497
55, directional, FreeMode, 665.34, 0, 0.1671875, 0, 0, False, 0, 0,0.00050396,0.0004539373,-0.3095759,0.3095767
56, directional, FreeMode, 665.36, 0, 0.1671875, 0, 0, False, 0, 0,0.0009333913,0.0005478277,-0.1463794,0.1463834
57, directional, FreeMode, 665.38, 0, 0.1671875, 0, 0, False, 0, 0,0.001851152,0.01704816,-0.2885061,0.2890153
58, directional, FreeMode, 665.4, 0, 0.1671875, 0, 0, False, 0, 0,0.000566675,0.009598385,-0.1277427,0.128104
59, directional, FreeMode, 665.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.01810065,0.02921947,-0.2412549,0.243691
60, directional, FreeMode, 665.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.009912258,0.002965415,-0.1158929,0.1163538
61, directional, FreeMode, 665.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.01089002,-0.01441848,-0.1047912,0.1063376
62, directional, FreeMode, 665.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01804705,-0.007866092,-0.2078264,0.2087567
63, directional, FreeMode, 665.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.00694461,-0.008348418,-0.093036,0.09366761
64, directional, FreeMode, 665.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.005261343,-0.007872229,-0.163185,0.1634595
65, directional, FreeMode, 665.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.003537062,-0.00399557,-0.07357825,0.07377151
66, directional, FreeMode, 665.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.008493191,-0.01611328,-0.1208703,0.122235
67, directional, FreeMode, 665.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.007972647,0.01258481,-0.05723642,0.05914345
68, directional, FreeMode, 665.6, 0, 0.1671875, 0, 0, False, 0, 0,0.008978867,0.02305045,-0.08258057,0.08620611
69, directional, FreeMode, 665.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.00399036,0.04286157,-0.02228528,0.0484734
70, directional, FreeMode, 665.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.001531834,0.05885575,-0.043444,0.07316917
71, directional, FreeMode, 665.66, 0, 0.1671875, 0, 0, False, 0, 0,0.002031519,0.03595661,0.01100817,0.0376588
72, directional, FreeMode, 665.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01326175,0.03782989,0.01298151,0.04213661
73, directional, FreeMode, 665.7, 0, 0.1671875, 0, 0, False, 0, 0,0.004342056,0.05862948,0.03934479,0.07074095
74, directional, FreeMode, 665.72, 0, 0.1671875, 0, 0, False, 0, 0,0.003760661,0.03360331,0.01185538,0.0358312
75, directional, FreeMode, 665.74, 0, 0.1671875, 0, 0, False, 0, 0,0.03936209,0.02419969,0.0545872,0.07151756
76, directional, FreeMode, 665.76, 0, 0.1671875, 0, 0, False, 0, 0,0.0190318,0.00475181,0.03358869,0.03889716
77, directional, FreeMode, 665.78, 0, 0.1671875, 0, 0, False, 0, 0,0.0312276,0.01880853,0.06726242,0.07650593
78, directional, FreeMode, 665.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01043031,0.01064691,0.03910977,0.04185358
79, directional, FreeMode, 665.82, 0, 0.1671875, 0, 0, False, 0, 0,0.01476232,-0.007139625,0.04922076,0.05188047
80, directional, FreeMode, 665.84, 0, 0.1671875, 0, 0, False, 0, 0,0.03664573,-0.02516366,0.1145339,0.1228582
81, directional, FreeMode, 665.86, 0, 0.1671875, 0, 0, False, 0, 0,0.03051832,-0.02972561,0.05182499,0.06708807
