Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
77, directional, FreeMode, 622.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.001880181,-0.01609542,0.005160448,0.0170067
78, directional, FreeMode, 622.44, 0, 0.1671875, 0, 0, False, 0, 0,3.126191E-05,-0.008318645,0.003858613,0.009170045
79, directional, FreeMode, 622.46, 0, 0.1671875, 0, 0, False, 0, 0,0.005951208,-0.02049885,-7.167431E-05,0.02134537
80, directional, FreeMode, 622.48, 0, 0.1671875, 0, 0, False, 0, 0,0.001554164,-0.006645389,0.003273569,0.007569205
81, directional, FreeMode, 622.5, 0, 0.1671875, 0, 0, False, 0, 0,0.003077065,-0.01061118,0.01007973,0.01495549
82, directional, FreeMode, 622.52, 0, 0.1671875, 0, 0, False, 0, 0,0.001124391,-0.005614488,0.005615234,0.008019825
83, directional, FreeMode, 622.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.001172322,-0.01650629,0.01258292,0.0207885
84, directional, FreeMode, 622.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.002838135,-0.01173066,0.007042862,0.01397374
85, directional, FreeMode, 622.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.005803379,-0.01650301,0.007940169,0.01921132
86, directional, FreeMode, 622.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.02115985,-0.05574743,0.022321,0.063669
87, directional, FreeMode, 622.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01140166,-0.01941811,0.01204923,0.02553909
88, directional, FreeMode, 622.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.02069762,-0.04610685,0.0293393,0.05843824
89, directional, FreeMode, 622.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01280058,-0.02325234,0.01872715,0.03248435
90, directional, FreeMode, 622.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.02631136,-0.05288324,0.03080191,0.06661593
91, directional, FreeMode, 622.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01709133,-0.01993617,0.01515086,0.03031688
92, directional, FreeMode, 622.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.02120216,-0.014084,0.020136,0.03245534
93, directional, FreeMode, 622.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.04050427,-0.03233375,0.04049087,0.06576913
94, directional, FreeMode, 622.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.02019966,-0.01728635,0.02500506,0.03649791
95, directional, FreeMode, 622.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.03616417,-0.0373901,0.0534444,0.07457996
96, directional, FreeMode, 622.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.02325216,-0.01845346,0.02865824,0.04126121
97, directional, FreeMode, 622.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.06147654,-0.03930664,0.06275605,0.09624291
98, directional, FreeMode, 622.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.02409153,-0.01248925,0.03451118,0.04390222
99, directional, FreeMode, 622.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.05071128,-0.02896937,0.07128608,0.09215511
100, directional, FreeMode, 622.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.02602331,-0.01501167,0.03976515,0.04983804
101, directional, FreeMode, 622.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.02680843,-0.01834862,0.04254766,0.05353193
102, directional, FreeMode, 622.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.06305081,-0.04026534,0.09372767,0.1199232
103, directional, FreeMode, 622.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.03406878,-0.01678616,0.04687947,0.06033358
104, directional, FreeMode, 622.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.0589566,-0.04759174,0.107507,0.1315242
105, directional, FreeMode, 622.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.0238573,-0.03070217,0.05709988,0.06908105
106, directional, FreeMode, 623, 0, 0.1671875, 0, 0, False, 0, 0,-0.0628543,-0.04378454,0.1161268,0.1391157
107, directional, FreeMode, 623.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02699882,-0.02597596,0.06460319,0.07468105
108, directional, FreeMode, 623.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.06412041,-0.05187095,0.1330775,0.1565619
109, directional, FreeMode, 623.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.03455557,-0.02948742,0.0740014,0.08683204
110, directional, FreeMode, 623.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.02983219,-0.02275659,0.06958008,0.07905194
111, directional, FreeMode, 623.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.05273438,-0.05190073,0.1451937,0.1629595
112, directional, FreeMode, 623.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.02509661,-0.02613496,0.07539926,0.08365359
113, directional, FreeMode, 623.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.05278797,-0.05661681,0.1511759,0.1698416
114, directional, FreeMode, 623.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.02636047,-0.03335245,0.08049473,0.0910311
115, directional, FreeMode, 623.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.05352932,-0.05636076,0.1656144,0.1829482
116, directional, FreeMode, 623.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.0271465,-0.0313155,0.08004835,0.09014063
117, directional, FreeMode, 623.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.02759909,-0.02754683,0.08106813,0.08995876
118, directional, FreeMode, 623.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.05148166,-0.05829602,0.1599114,0.1778214
119, directional, FreeMode, 623.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.02964969,-0.03203006,0.08700413,0.09733831
120, directional, FreeMode, 623.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.0612793,-0.08344682,0.1690573,0.1982395
121, directional, FreeMode, 623.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.03650051,-0.04257574,0.09010352,0.1061302
122, directional, FreeMode, 623.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.06551603,-0.08845036,0.1669408,0.1999626
123, directional, FreeMode, 623.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.03114921,-0.04114703,0.09291231,0.1062829
124, directional, FreeMode, 623.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.07259686,-0.06338128,0.1747317,0.1995462
125, directional, FreeMode, 623.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.03613207,-0.03223252,0.08402532,0.09697791
126, directional, FreeMode, 623.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.0357498,-0.03920585,0.08406949,0.0994124
127, directional, FreeMode, 623.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.07454849,-0.08905178,0.1623319,0.199598
128, directional, FreeMode, 623.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.03115696,-0.04867331,0.08290212,0.1010574
129, directional, FreeMode, 623.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.06557528,-0.1036351,0.151515,0.1949286
130, directional, FreeMode, 623.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.03054512,-0.0585878,0.07760993,0.1019256
131, directional, FreeMode, 623.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.06704786,-0.1156512,0.1307641,0.1870023
132, directional, FreeMode, 623.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.03494123,-0.07040807,0.07124427,0.1060845
133, directional, FreeMode, 623.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.08315668,-0.1291266,0.1360898,0.2052051
134, directional, FreeMode, 623.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.03452431,-0.03553139,0.06604078,0.08255782
135, directional, FreeMode, 623.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.03724824,-0.03583715,0.05462478,0.07520372
136, directional, FreeMode, 623.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.05942889,-0.07832745,0.1132463,0.1499723
137, directional, FreeMode, 623.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02479516,-0.02124023,0.04297619,0.05397129
138, directional, FreeMode, 623.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.06412711,-0.03167874,0.08015777,0.1074295
139, directional, FreeMode, 623.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.02904378,-0.02287605,0.03426256,0.05040613
140, directional, FreeMode, 623.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.0387603,-0.0395091,0.05316981,0.07674867
141, directional, FreeMode, 623.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01862317,-0.01260599,0.01820336,0.02893261
142, directional, FreeMode, 623.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01445133,-0.0181336,0.01646045,0.02843616
143, directional, FreeMode, 623.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.03717041,-0.03586485,0.02387293,0.05690205
144, directional, FreeMode, 623.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.02046539,-0.01806045,0.002641631,0.02742244
145, directional, FreeMode, 623.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.03860782,-0.06844897,0.004629713,0.07872267
146, directional, FreeMode, 623.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.02039616,-0.013261,-0.004037252,0.02466084
147, directional, FreeMode, 623.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.04693306,-0.02978516,-0.01887103,0.0587025
148, directional, FreeMode, 623.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.01855917,-0.02958357,-0.009931372,0.03630789
149, directional, FreeMode, 623.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.04634355,-0.05731945,-0.03273792,0.08065367
150, directional, FreeMode, 623.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.02118441,-0.03777034,-0.0199451,0.04767793
151, directional, FreeMode, 623.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01854797,-0.04830849,-0.01694201,0.05444969
152, directional, FreeMode, 623.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.0374741,-0.1139839,-0.0326151,0.1243398
153, directional, FreeMode, 623.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.02134072,-0.06357184,-0.01198224,0.06812033
154, directional, FreeMode, 623.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.04474717,-0.1557662,-0.02093786,0.163413
155, directional, FreeMode, 623.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01742851,-0.07684475,-0.01625843,0.08045623
156, directional, FreeMode, 624, 0, 0.1671875, 0, 0, False, 0, 0,-0.04611132,-0.188679,-0.009195467,0.1944494
157, directional, FreeMode, 624.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.01713912,-0.08312428,-0.006627634,0.0851312
158, directional, FreeMode, 624.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.03710788,-0.1048137,-0.006426556,0.1113742
159, directional, FreeMode, 624.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.03204792,-0.04817907,0.002402701,0.05791429
160, directional, FreeMode, 624.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.0290505,-0.04965835,-0.005328537,0.05777782
161, directional, FreeMode, 624.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.07234899,-0.0974657,-0.002797941,0.1214157
162, directional, FreeMode, 624.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.02946212,-0.04058689,0.002989978,0.05024193
163, directional, FreeMode, 624.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.05181215,-0.06681117,0.002588039,0.08458681
164, directional, FreeMode, 624.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.03606786,-0.04246106,0.01037262,0.05666942
165, directional, FreeMode, 624.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.07657828,-0.0641673,1.563095E-05,0.09990834
166, directional, FreeMode, 624.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.03975398,-0.02103182,0.002699689,0.04505558
167, directional, FreeMode, 624.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.03552582,-0.02425578,-0.002300297,0.04307805
168, directional, FreeMode, 624.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.05251554,-0.0384849,-0.006518108,0.06543283
169, directional, FreeMode, 624.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.01826589,-0.02393769,-0.002349109,0.03020222
170, directional, FreeMode, 624.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.03686076,-0.03924766,-0.00705992,0.05430411
171, directional, FreeMode, 624.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.0192551,-0.01458294,-0.009434397,0.02593123
172, directional, FreeMode, 624.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.02794591,-0.02937428,-0.008152659,0.04135564
173, directional, FreeMode, 624.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.001771699,-0.02023605,-0.001805297,0.02039352
174, directional, FreeMode, 624.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.01329524,-0.02237162,0.003842982,0.0263063
175, directional, FreeMode, 624.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009668862,-0.01334437,0.003733565,0.01389052
176, directional, FreeMode, 624.4, 0, 0.1671875, 0, 0, False, 0, 0,0.003126792,-0.01328364,0.006356616,0.01505452
177, directional, FreeMode, 624.42, 0, 0.1671875, 0, 0, False, 0, 0,0.0177724,-0.03179187,0.02972561,0.04701269
178, directional, FreeMode, 624.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.008228581,-0.001452934,0.01424203,0.0165123
179, directional, FreeMode, 624.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.01905417,-0.01531441,0.0438154,0.05017352
180, directional, FreeMode, 624.48, 0, 0.1671875, 0, 0, False, 0, 0,0.001898044,-0.01416016,0.02522613,0.02899086
181, directional, FreeMode, 624.5, 0, 0.1671875, 0, 0, False, 0, 0,0.007949457,-0.01833437,0.04275513,0.04719474
182, directional, FreeMode, 624.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.0115866,-0.008141007,0.01942374,0.02403761
183, directional, FreeMode, 624.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.006893251,-0.02777844,0.01909656,0.03440693
184, directional, FreeMode, 624.56, 0, 0.1671875, 0, 0, False, 0, 0,0.005984423,0.002078173,-0.006343935,0.008965357
185, directional, FreeMode, 624.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.008390374,-0.0009377389,0.02050109,0.02217144
186, directional, FreeMode, 624.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.001464844,0.03807403,-0.03131997,0.04932259
187, directional, FreeMode, 624.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008195086,0.02287776,-0.02835009,0.03643886
188, directional, FreeMode, 624.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.0006721311,0.07159275,-0.1039704,0.1262372
189, directional, FreeMode, 624.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.009499086,0.02895045,-0.03551238,0.04679199
190, directional, FreeMode, 624.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.0317554,0.04324862,-0.1055022,0.118362
191, directional, FreeMode, 624.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.001889113,0.008193597,-0.06445313,0.0649993
192, directional, FreeMode, 624.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004009282,0.006217747,-0.06682733,0.06711716
193, directional, FreeMode, 624.74, 0, 0.1671875, 0, 0, False, 0, 0,0.006582865,0.01768531,-0.1484874,0.1496817
194, directional, FreeMode, 624.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.004287348,0.01508313,-0.08090805,0.08241356
195, directional, FreeMode, 624.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01001649,0.01520093,-0.1728493,0.1738053
196, directional, FreeMode, 624.8, 0, 0.1671875, 0, 0, False, 0, 0,0.0009534882,0.00476372,-0.0913607,0.09148978
197, directional, FreeMode, 624.82, 0, 0.1671875, 0, 0, False, 0, 0,0.009588474,0.001065882,-0.1821408,0.1823961
198, directional, FreeMode, 624.84, 0, 0.1671875, 0, 0, False, 0, 0,0.01000753,0.007107703,-0.09534923,0.09613608
199, directional, FreeMode, 624.86, 0, 0.1671875, 0, 0, False, 0, 0,0.02645651,0.02514053,-0.1890631,0.1925535
200, directional, FreeMode, 624.88, 0, 0.1671875, 0, 0, False, 0, 0,0.02057257,0.01529749,-0.08538967,0.08915514
201, directional, FreeMode, 624.9, 0, 0.1671875, 0, 0, False, 0, 0,0.02498746,0.04135608,-0.1739625,0.1805482
202, directional, FreeMode, 624.92, 0, 0.1671875, 0, 0, False, 0, 0,0.009336146,0.02970775,-0.08141717,0.0871692
203, directional, FreeMode, 624.94, 0, 0.1671875, 0, 0, False, 0, 0,0.007819943,0.02843345,-0.0796933,0.08497432
204, directional, FreeMode, 624.96, 0, 0.1671875, 0, 0, False, 0, 0,0.006233425,0.0687715,-0.1593947,0.1737097
205, directional, FreeMode, 624.98, 0, 0.1671875, 0, 0, False, 0, 0,0.005323457,0.03241711,-0.07648896,0.08324523
206, directional, FreeMode, 625, 0, 0.1671875, 0, 0, False, 0, 0,-0.00865285,0.06511409,-0.1505507,0.1642566
207, directional, FreeMode, 625.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.01189122,0.02238628,-0.07062159,0.07503303
208, directional, FreeMode, 625.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.00891411,0.01581555,-0.1415919,0.142751
