Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
24, torque, FreeMode, 152.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.007690989,-0.003566317,-0.01055731,0.01353982
25, torque, FreeMode, 152.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.01334449,-0.007198703,-0.01918562,0.02445373
26, torque, FreeMode, 152.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.008068372,-0.000965389,-0.004211659,0.009152523
27, torque, FreeMode, 152.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01645407,-0.003706617,-0.004009046,0.01733632
28, torque, FreeMode, 152.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.009150242,-0.002260258,0.001440243,0.009534673
29, torque, FreeMode, 152.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01724515,-0.008307113,-0.0030958,0.0193904
30, torque, FreeMode, 152.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.008094071,-0.002622044,-0.00589513,0.01035093
31, torque, FreeMode, 152.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.01544571,-0.008653387,-0.01215485,0.02147537
32, torque, FreeMode, 152.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.008479557,-0.004975925,-0.004032883,0.01062671
33, torque, FreeMode, 152.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.008414751,-0.002997473,-0.002809014,0.009363944
34, torque, FreeMode, 152.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.01657586,0.0001608982,-0.007929449,0.01837556
35, torque, FreeMode, 152.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.008850563,0.002767176,-0.005621571,0.01084397
36, torque, FreeMode, 152.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.01589428,0.003146453,-0.01165394,0.01995853
37, torque, FreeMode, 152.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.005633671,-0.001096491,-0.005843732,0.008190833
38, torque, FreeMode, 152.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.01615577,0.008826336,-0.008152434,0.02013394
39, torque, FreeMode, 152.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.007596852,0.004236985,-0.003534545,0.009389207
40, torque, FreeMode, 152.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.0036325,0.001144165,-0.002998963,0.004847468
41, torque, FreeMode, 152.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.006567774,0.004880578,-0.002572881,0.008577611
42, torque, FreeMode, 152.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.004409068,0.006506441,-0.001806268,0.008064506
43, torque, FreeMode, 152.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01221373,0.008050867,-0.002403044,0.01482452
44, torque, FreeMode, 152.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.005028068,0.0006197559,9.460216E-05,0.005067002
45, torque, FreeMode, 152.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.01004816,0.002302004,0.0008379055,0.01034247
46, torque, FreeMode, 152.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.00427274,-0.001954615,0.001046583,0.004813747
47, torque, FreeMode, 152.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.007814734,-0.004505149,0.00106595,0.009083099
48, torque, FreeMode, 152.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.008707496,-0.0005780416,0.0003322249,0.008732983
49, torque, FreeMode, 152.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.009640014,0.001300095,0.00129935,0.009813686
50, torque, FreeMode, 152.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.0166362,8.938788E-05,0.00685456,0.01799322
51, torque, FreeMode, 152.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.006694034,-0.002920004,0.002747932,0.007803054
52, torque, FreeMode, 152.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01192099,-0.01139993,0.006624386,0.01777501
53, torque, FreeMode, 152.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.007168789,-0.007931774,0.005577588,0.01205878
54, torque, FreeMode, 152.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.0196765,-0.01643545,0.007536887,0.02672253
55, torque, FreeMode, 152.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01224726,-0.01055373,0.003996383,0.01665375
56, torque, FreeMode, 152.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.01348886,-0.0105916,0.006087488,0.0181986
57, torque, FreeMode, 152.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.03436852,-0.02587481,0.02076033,0.04776706
58, torque, FreeMode, 152.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01543505,-0.01577994,0.008458328,0.02363875
59, torque, FreeMode, 152.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.02560851,-0.02328852,0.01651143,0.03835072
60, torque, FreeMode, 152.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01415307,-0.01091364,0.007803554,0.01950161
61, torque, FreeMode, 152.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.03463892,-0.0159468,0.009591319,0.03932109
62, torque, FreeMode, 152.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01261822,-0.007645643,0.006721968,0.01621296
63, torque, FreeMode, 152.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.02520314,-0.01947161,0.01403119,0.03480253
64, torque, FreeMode, 152.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01031201,-0.006364416,0.008552184,0.01483183
65, torque, FreeMode, 152.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01151316,-0.004225067,0.006719733,0.01398423
66, torque, FreeMode, 152.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.021338,-0.01038091,0.01177909,0.0264919
67, torque, FreeMode, 152.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01059943,-0.006607824,0.006986522,0.01431163
68, torque, FreeMode, 152.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01972902,-0.009522788,0.01783884,0.02825141
69, torque, FreeMode, 153, 0, 0.1671875, 0, 0, False, 0, 0,-0.01041816,-0.005559925,0.005998671,0.01324518
70, torque, FreeMode, 153.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.01352017,-0.005999523,0.01625418,0.02197698
71, torque, FreeMode, 153.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.004425817,0.003074943,0.007463887,0.009206126
72, torque, FreeMode, 153.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.007374499,0.001126287,0.01204502,0.01416807
73, torque, FreeMode, 153.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.002400064,0.0003396739,0.005881722,0.00636163
74, torque, FreeMode, 153.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009102159,-0.000459208,0.007920593,0.007985935
75, torque, FreeMode, 153.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.001469313,0,0.01512443,0.01519563
76, torque, FreeMode, 153.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.002339727,0.0004528986,0.00829147,0.008627161
77, torque, FreeMode, 153.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.005728645,0.001382532,0.01621496,0.01725264
78, torque, FreeMode, 153.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.002739593,-0.0009720897,0.008247853,0.008745137
79, torque, FreeMode, 153.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.005515232,-0.002991514,0.01594829,0.01713811
80, torque, FreeMode, 153.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.003086116,-0.002044003,0.008342868,0.009127185
81, torque, FreeMode, 153.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.009068613,-0.006560115,0.01728665,0.02059376
82, torque, FreeMode, 153.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.006862754,-0.002622044,0.007285112,0.01034627
83, torque, FreeMode, 153.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.006393468,-0.003277555,0.007288091,0.01023402
84, torque, FreeMode, 153.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.01089526,-0.007198703,0.01368901,0.01891869
85, torque, FreeMode, 153.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.002675856,-0.004276002,0.004674827,0.006877384
86, torque, FreeMode, 153.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.014073,-0.009278461,0.01364208,0.02168515
87, torque, FreeMode, 153.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.009014767,-0.004600496,0.006043365,0.01178783
88, torque, FreeMode, 153.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.02646447,-0.01054986,0.008182998,0.02964168
89, torque, FreeMode, 153.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.01443949,-0.005768497,0.003326719,0.01590099
90, torque, FreeMode, 153.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.0307092,-0.03031441,-0.005501823,0.04350044
91, torque, FreeMode, 153.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.009529864,-0.01243087,0.001830217,0.01577006
92, torque, FreeMode, 153.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.007877728,-0.01266102,-0.002112655,0.01506066
93, torque, FreeMode, 153.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01263162,-0.02080354,-0.001013063,0.02435922
94, torque, FreeMode, 153.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.008427042,-0.005524171,-0.0004268271,0.01008532
95, torque, FreeMode, 153.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.01544683,-0.01971613,-0.000596374,0.02505366
96, torque, FreeMode, 153.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.004548725,-0.006763682,-0.002456677,0.00851314
97, torque, FreeMode, 153.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.008707496,-0.006024742,-0.002147544,0.01080416
98, torque, FreeMode, 153.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.004538669,-0.00280082,0.0004603475,0.005353133
99, torque, FreeMode, 153.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.004993887,-0.003130964,0.0009482348,0.005970008
100, torque, FreeMode, 153.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.005404614,-0.004868659,-0.0009206951,0.007332215
101, torque, FreeMode, 153.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.004506266,-0.00228237,-0.0001318471,0.005053022
102, torque, FreeMode, 153.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01878598,-0.001013063,-0.001463726,0.01887013
103, torque, FreeMode, 153.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01253504,0.0005367366,-0.001634065,0.01265249
104, torque, FreeMode, 153.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01801948,-0.00493421,-0.002473809,0.01884589
105, torque, FreeMode, 153.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.009231533,-0.003921148,-0.0008834501,0.01006862
106, torque, FreeMode, 153.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.009748479,-0.004341603,-0.002117128,0.01087955
107, torque, FreeMode, 153.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01896475,-0.01119732,-0.003656709,0.02232517
108, torque, FreeMode, 153.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01196457,-0.004487271,8.044908E-05,0.01277861
109, torque, FreeMode, 153.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.0228062,-0.01237128,0.004358404,0.02630907
110, torque, FreeMode, 153.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.007478531,-0.008164361,-0.0005598461,0.01108597
111, torque, FreeMode, 153.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.01120365,-0.01662614,-0.002073799,0.02015567
112, torque, FreeMode, 153.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.003793398,-0.008360745,-0.0002741228,0.009185155
113, torque, FreeMode, 153.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.008869573,-0.01411021,-0.0007745408,0.01668434
114, torque, FreeMode, 153.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.007707469,-0.000995185,0.001133736,0.007853715
115, torque, FreeMode, 153.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.008338771,0.0009534706,0.001195563,0.008477828
116, torque, FreeMode, 153.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.006238156,-0.01239512,-9.907156E-05,0.01387672
117, torque, FreeMode, 153.96, 0, 0.1671875, 0, 0, False, 0, 0,1.230021E-05,-0.007699189,0.0006627206,0.007727668
118, torque, FreeMode, 153.98, 0, 0.1671875, 0, 0, False, 0, 0,0.00516215,-0.01098279,0.002683126,0.01242854
119, torque, FreeMode, 154, 0, 0.1671875, 0, 0, False, 0, 0,0.004308495,-0.007049724,0.0005326027,0.008279215
120, torque, FreeMode, 154.02, 0, 0.1671875, 0, 0, False, 0, 0,0.006504577,-0.006387166,0.003889104,0.009911133
121, torque, FreeMode, 154.04, 0, 0.1671875, 0, 0, False, 0, 0,0.001328527,0.00154939,0.001441379,0.002498633
122, torque, FreeMode, 154.06, 0, 0.1671875, 0, 0, False, 0, 0,0.006622524,0.0007985316,-0.001415308,0.006818986
123, torque, FreeMode, 154.08, 0, 0.1671875, 0, 0, False, 0, 0,0.003315173,0.004189312,-0.001266328,0.005490381
124, torque, FreeMode, 154.1, 0, 0.1671875, 0, 0, False, 0, 0,0.003109718,0.00556417,-0.001650465,0.006584404
125, torque, FreeMode, 154.12, 0, 0.1671875, 0, 0, False, 0, 0,0.005856023,0.01480263,-0.002941606,0.01618839
126, torque, FreeMode, 154.14, 0, 0.1671875, 0, 0, False, 0, 0,0.0007564449,0.01284206,-0.0003441433,0.01286892
127, torque, FreeMode, 154.16, 0, 0.1671875, 0, 0, False, 0, 0,0.001956477,0.0238904,-0.001901727,0.0240457
128, torque, FreeMode, 154.18, 0, 0.1671875, 0, 0, False, 0, 0,0.003331122,0.0139969,-0.002436933,0.01459274
129, torque, FreeMode, 154.2, 0, 0.1671875, 0, 0, False, 0, 0,0.002651468,0.02925367,-0.007224775,0.03024905
130, torque, FreeMode, 154.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005005721,0.01285398,-0.00663556,0.01447432
131, torque, FreeMode, 154.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.003153328,0.01949547,-0.01170757,0.02295831
132, torque, FreeMode, 154.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.006238156,0.008789808,-0.003979995,0.01148981
133, torque, FreeMode, 154.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.008489613,0.005369232,-0.003778127,0.01073203
134, torque, FreeMode, 154.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.004699567,-0.0003873474,-0.007949562,0.009242916
135, torque, FreeMode, 154.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.001484971,-0.002164838,-0.002708284,0.003771798
136, torque, FreeMode, 154.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.001606747,-0.005667191,-0.004561016,0.007449937
137, torque, FreeMode, 154.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.002053686,-0.003039188,-0.001615686,0.004008083
138, torque, FreeMode, 154.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.01307513,-0.006578006,-0.002931179,0.01492719
139, torque, FreeMode, 154.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.01194334,-0.004135679,-0.002920749,0.0129722
140, torque, FreeMode, 154.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.004297322,-0.003736413,-0.00468169,0.007371972
141, torque, FreeMode, 154.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.009537686,-0.01029152,-0.01118987,0.01794704
142, torque, FreeMode, 154.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.004523125,-0.01002505,-0.008001103,0.01360066
143, torque, FreeMode, 154.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.009296339,-0.01591104,-0.02023965,0.027372
144, torque, FreeMode, 154.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01001368,-0.00596515,-0.009660594,0.01513882
145, torque, FreeMode, 154.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.01600929,-0.0139969,-0.01883126,0.0284047
146, torque, FreeMode, 154.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.002811249,-0.006745805,-0.008695206,0.0113585
147, torque, FreeMode, 154.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.002786667,-0.006572988,-0.008383838,0.01101174
148, torque, FreeMode, 154.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005542048,-0.01221634,-0.01251728,0.01749939
149, torque, FreeMode, 154.6, 0, 0.1671875, 0, 0, False, 0, 0,0.0001968034,-0.004955868,-0.006100161,0.007862017
150, torque, FreeMode, 154.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.002292799,-0.00317029,-0.01119807,0.01186189
151, torque, FreeMode, 154.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.001651441,0.002222779,-0.006806886,0.007348585
152, torque, FreeMode, 154.66, 0, 0.1671875, 0, 0, False, 0, 0,0.000176541,0.003599352,-0.01957669,0.01990561
153, torque, FreeMode, 154.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.0002884959,0.002415315,-0.01006829,0.01035796
154, torque, FreeMode, 154.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004245924,0.001668574,-0.02052345,0.02059555
155, torque, FreeMode, 154.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005698477,-0.003188167,-0.01060587,0.01108935
156, torque, FreeMode, 154.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.003328885,-0.004669609,-0.008665315,0.01039107
157, torque, FreeMode, 154.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.00841922,-0.01022597,-0.01478028,0.01984718
158, torque, FreeMode, 154.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.004625822,-0.00184139,-0.007365561,0.008890469
159, torque, FreeMode, 154.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.00322355,-0.004397883,-0.01609652,0.01699502
160, torque, FreeMode, 154.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.0003701246,-0.003548426,-0.006709953,0.00759946
161, torque, FreeMode, 154.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.001971003,-0.005369232,-0.008999124,0.01066291
162, torque, FreeMode, 154.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.003697306,-0.0006435927,0.0005683579,0.003795697
163, torque, FreeMode, 154.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.009695924,0.002898378,0.001086892,0.01017806
164, torque, FreeMode, 154.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.00219112,0.001799676,-0.00361127,0.004591417
165, torque, FreeMode, 154.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008313072,3.575515E-05,-0.002887973,0.003005452
166, torque, FreeMode, 154.94, 0, 0.1671875, 0, 0, False, 0, 0,9.385726E-05,-0.004010536,-0.008111949,0.009049692
167, torque, FreeMode, 154.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.0003119782,-0.001663884,-0.005583552,0.005834543
168, torque, FreeMode, 154.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.007028122,-0.006155845,-0.009975687,0.0136676
169, torque, FreeMode, 155, 0, 0.1671875, 0, 0, False, 0, 0,-0.005814681,-0.004022454,-0.004811302,0.008552151
170, torque, FreeMode, 155.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0109785,0.005260019,-0.009930373,0.01571011
171, torque, FreeMode, 155.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.004335312,0.0009296339,-0.005510017,0.007072442
172, torque, FreeMode, 155.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.003478306,-0.003068984,-0.01234521,0.01318793
173, torque, FreeMode, 155.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.001773232,-0.0005780416,-0.006117855,0.006395829
174, torque, FreeMode, 155.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.004366576,0.0015625,-0.003901032,0.006060235
175, torque, FreeMode, 155.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.0115288,0.0005482456,-0.005936844,0.01297921
176, torque, FreeMode, 155.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.003279418,5.363272E-05,-0.003057065,0.004483649
177, torque, FreeMode, 155.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.001657028,0.001448084,-0.007678418,0.00798754
178, torque, FreeMode, 155.18, 0, 0.1671875, 0, 0, False, 0, 0,0.0005691645,0.0007872137,-0.003764611,0.003887924
179, torque, FreeMode, 155.2, 0, 0.1671875, 0, 0, False, 0, 0,0.00064471,0.004290618,-0.007734286,0.008868158
180, torque, FreeMode, 155.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.003157627,0.001859268,-0.005451915,0.006568932
181, torque, FreeMode, 155.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.002851413,0.002361641,-0.005324875,0.006485538
182, torque, FreeMode, 155.26, 0, 0.1671875, 0, 0, False, 0, 0,0.001202267,0.008301154,-0.01118093,0.0139774
183, torque, FreeMode, 155.28, 0, 0.1671875, 0, 0, False, 0, 0,0.001296124,0.004588577,-0.005302935,0.007131347
184, torque, FreeMode, 155.3, 0, 0.1671875, 0, 0, False, 0, 0,0.002718509,0.01216867,-0.01144165,0.01692271
185, torque, FreeMode, 155.32, 0, 0.1671875, 0, 0, False, 0, 0,0.00234375,0.004663645,-0.005353203,0.007476598
186, torque, FreeMode, 155.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008424807,0.01435569,-0.009345502,0.01715034
187, torque, FreeMode, 155.36, 0, 0.1671875, 0, 0, False, 0, 0,0.000150842,0.006608743,-0.004045546,0.007750141
188, torque, FreeMode, 155.38, 0, 0.1671875, 0, 0, False, 0, 0,0.003857795,0.004717319,-0.002964725,0.006776819
189, torque, FreeMode, 155.4, 0, 0.1671875, 0, 0, False, 0, 0,0.008870629,0.008706379,-0.00452973,0.01322904
190, torque, FreeMode, 155.42, 0, 0.1671875, 0, 0, True, 0, 0,0.004527496,0.003355025,-0.001033175,0.005729036
191, torque, FreeMode, 155.44, 0, 0.1671875, 0, 0, True, 0, 0,0.007357739,0.008783848,-0.002077523,0.0116451
192, torque, FreeMode, 155.46, 0, 0.1671875, 0, 0, True, 0, 0,0.001388806,0.003524571,-0.001300095,0.0040052
193, torque, FreeMode, 155.48, 0, 0.1671875, 0, 0, True, 0, 0,-0.001174333,0.006435927,-0.007119744,0.009669073
194, torque, FreeMode, 155.5, 0, 0.1671875, 0, 0, True, 0, 0,0.0001921839,0.00449323,-0.002314401,0.005057915
195, torque, FreeMode, 155.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.001159575,0.005534351,-0.00600325,0.00824698
196, torque, FreeMode, 155.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.001962064,0.004749476,-0.002452952,0.005694224
197, torque, FreeMode, 155.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.002535264,0.007180826,-0.004645935,0.008920568
198, torque, FreeMode, 155.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.00235537,-0.001042858,-0.003005667,0.003958454
199, torque, FreeMode, 155.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.002702693,-0.002522662,-0.00264641,0.004546632
200, torque, FreeMode, 155.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.00514092,0.001930778,-0.003372157,0.006444254
201, torque, FreeMode, 155.64, 0, 0.1671875, 0, 0, True, 0, 0,-0.002481631,0.0008640828,-0.002268217,0.003471302
202, torque, FreeMode, 155.66, 0, 0.1671875, 0, 0, True, 0, 0,-0.005038124,-0.003003432,-0.003926362,0.007058301
203, torque, FreeMode, 155.68, 0, 0.1671875, 0, 0, True, 0, 0,-0.002994543,-0.002093273,-0.0006589933,0.003712594
204, torque, FreeMode, 155.7, 0, 0.1671875, 0, 0, True, 0, 0,-0.008868394,-0.01275267,-0.007498153,0.01724823
205, torque, FreeMode, 155.72, 0, 0.1671875, 0, 0, True, 0, 0,-0.003238076,-0.008164092,-0.003416851,0.009424034
206, torque, FreeMode, 155.74, 0, 0.1671875, 0, 0, True, 0, 0,-0.001822668,-0.004615935,0.0007067032,0.005012824
207, torque, FreeMode, 155.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.004490623,-0.005494374,0.002921494,0.007673915
