Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1156, oneDir, Slope_LowAmp_HighFreq, 1994.3, 2.556609E-06, 1.096365, 44.54428, 1, False, 0, 0,0.01023576,0.396532,2.310595,2.344395,27.03,20.92,67.38,63.64,-0.923,0
1157, oneDir, Slope_LowAmp_HighFreq, 1994.32, 2.561471E-06, 1.10421, 44.59006, 1, False, 0, 0,0.02071502,0.4021294,2.303544,2.338472,26.77,20.95,67.44,63.89,-0.929,0
1158, oneDir, Slope_LowAmp_HighFreq, 1994.34, 2.566338E-06, 1.112016, 44.63592, 1, False, 0, 0,0.01096716,0.3971751,2.315168,2.349015,26.61,20.85,67.37,64.07,-0.9331111,0
1159, oneDir, Slope_LowAmp_HighFreq, 1994.36, 2.57101E-06, 1.119789, 44.68188, 1, False, 0, 0,0.01846918,0.4089058,2.310976,2.346946,26.44,20.72,66.98,63.52,-0.9260001,0
1160, oneDir, Slope_LowAmp_HighFreq, 1994.38, 2.575906E-06, 1.127524, 44.72791, 1, False, 0, 0,0.007988349,0.4045827,2.326601,2.361529,26.44,20.72,66.98,63.52,-0.9260001,0
1161, oneDir, Slope_LowAmp_HighFreq, 1994.4, 2.580636E-06, 1.135226, 44.77401, 1, False, 0, 0,0.01963572,0.4051117,2.337998,2.372917,26.48,20.79,66.66,63.31,-0.918889,0
1162, oneDir, Slope_LowAmp_HighFreq, 1994.42, 2.585243E-06, 1.142871, 44.82014, 1, False, 0, 0,0.007624743,0.3891244,2.340701,2.372838,26.34,21.09,66.51,62.77,-0.9094445,0
1163, oneDir, Slope_LowAmp_HighFreq, 1994.44, 2.589889E-06, 1.150455, 44.86629, 1, False, 0, 0,0.01393462,0.3929592,2.363948,2.396427,26.56,21.19,66.33,62.92,-0.9055556,0
1164, oneDir, Slope_LowAmp_HighFreq, 1994.46, 2.594792E-06, 1.157979, 44.91243, 1, False, 0, 0,0.004903933,0.379073,2.376334,2.406384,26.56,21.19,66.33,62.92,-0.9055556,0
1165, oneDir, Slope_LowAmp_HighFreq, 1994.48, 2.599781E-06, 1.165442, 44.95857, 1, False, 0, 0,0.004591314,0.3753811,2.390435,2.419733,26.73,21.3,66.32,63.05,-0.9037778,0
1166, oneDir, Slope_LowAmp_HighFreq, 1994.5, 2.605035E-06, 1.172845, 45.0047, 1, False, 0, 0,0.01026554,0.3706888,2.414253,2.442567,26.7,21.37,66.58,63.23,-0.9082223,0
1167, oneDir, Slope_LowAmp_HighFreq, 1994.52, 2.610225E-06, 1.180191, 45.05086, 1, False, 0, 0,0.005603439,0.3647071,2.433282,2.460468,26.7,21.37,66.58,63.23,-0.9082223,0
1168, oneDir, Slope_LowAmp_HighFreq, 1994.54, 2.615325E-06, 1.18748, 45.09704, 1, False, 0, 0,0.0117235,0.3573147,2.44779,2.473759,27.13,21.46,66.37,63.57,-0.9038891,0
1169, oneDir, Slope_LowAmp_HighFreq, 1994.56, 2.620259E-06, 1.194709, 45.14323, 1, False, 0, 0,0.004972504,0.3561238,2.443407,2.469228,27.7,21.51,65.99,63.56,-0.8926668,0
1170, oneDir, Slope_LowAmp_HighFreq, 1994.58, 2.625288E-06, 1.201856, 45.18941, 1, False, 0, 0,0.009068466,0.343619,2.464558,2.488414,28.04,21.55,65.51,63.12,-0.8782223,0
1171, oneDir, Slope_LowAmp_HighFreq, 1994.6, 2.630181E-06, 1.20891, 45.23551, 1, False, 0, 0,0.006196185,0.3475967,2.421685,2.446511,28.12,21.51,64.99,63,-0.8706666,0
1172, oneDir, Slope_LowAmp_HighFreq, 1994.62, 2.635222E-06, 1.21587, 45.28153, 1, False, 0, 0,0.001348542,0.3400224,2.407393,2.431288,28.12,21.51,64.99,63,-0.8706666,0
1173, oneDir, Slope_LowAmp_HighFreq, 1994.64, 2.640364E-06, 1.222739, 45.32748, 1, False, 0, 0,0.009584287,0.3361519,2.41673,2.440015,28.19,21.62,64.84,62.78,-0.8645555,0
1174, oneDir, Slope_LowAmp_HighFreq, 1994.66, 2.645411E-06, 1.229516, 45.37334, 1, False, 0, 0,0.0005124332,0.3326783,2.395322,2.418314,28.08,21.52,65.05,62.86,-0.8701112,0
1175, oneDir, Slope_LowAmp_HighFreq, 1994.68, 2.650733E-06, 1.236208, 45.41914, 1, False, 0, 0,-0.0004552515,0.3268626,2.385861,2.408147,27.85,21.21,65.73,63.18,-0.8872223,0
1176, oneDir, Slope_LowAmp_HighFreq, 1994.7, 2.656059E-06, 1.24283, 45.46495, 1, False, 0, 0,0.001800072,0.3199314,2.363567,2.385122,27.85,21.21,65.73,63.18,-0.8872223,0
1177, oneDir, Slope_LowAmp_HighFreq, 1994.72, 2.661441E-06, 1.249383, 45.51077, 1, False, 0, 0,0.00297016,0.3256717,2.361471,2.383824,27.35,20.75,67.32,63.83,-0.9227779,0
1178, oneDir, Slope_LowAmp_HighFreq, 1994.74, 2.666923E-06, 1.255892, 45.55675, 1, False, 0, 0,0.005922178,0.3226348,2.372904,2.394745,26.53,20.4,68.83,65.14,-0.9671111,0
1179, oneDir, Slope_LowAmp_HighFreq, 1994.76, 2.672651E-06, 1.262383, 45.60303, 1, False, 0, 0,0.006953821,0.3190144,2.377477,2.398795,25.02,20.36,70.11,66.25,-1.010889,0
1180, oneDir, Slope_LowAmp_HighFreq, 1994.78, 2.678273E-06, 1.268881, 45.64977, 1, False, 0, 0,0.002425118,0.3205881,2.406825,2.428083,23.61,20,71.56,67.95,-1.065555,0
1181, oneDir, Slope_LowAmp_HighFreq, 1994.8, 2.683732E-06, 1.275415, 45.69714, 1, False, 0, 0,0.006100352,0.3237781,2.414253,2.435875,23.61,20,71.56,67.95,-1.065555,0
1182, oneDir, Slope_LowAmp_HighFreq, 1994.82, 2.688945E-06, 1.281982, 45.74511, 1, False, 0, 0,0.0126981,0.3287443,2.449123,2.471121,22.56,19.41,72.63,68.92,-1.106444,0
1183, oneDir, Slope_LowAmp_HighFreq, 1994.84, 2.694341E-06, 1.288599, 45.79379, 1, False, 0, 0,0.007252018,0.3302449,2.479421,2.501328,22.6,18.9,72.83,69.4,-1.119222,0
1184, oneDir, Slope_LowAmp_HighFreq, 1994.86, 2.69938E-06, 1.295248, 45.8432, 1, False, 0, 0,0.01166693,0.328649,2.545732,2.566885,22.53,18.89,72.4,69.07,-1.111667,0
1185, oneDir, Slope_LowAmp_HighFreq, 1994.88, 2.704416E-06, 1.30192, 45.89326, 1, False, 0, 0,0.003072878,0.3248261,2.588415,2.608718,22.53,18.89,72.4,69.07,-1.111667,0
1186, oneDir, Slope_LowAmp_HighFreq, 1994.9, 2.7096E-06, 1.30861, 45.94395, 1, False, 0, 0,0.01134496,0.3196055,2.658359,2.677526,22.19,18.96,71.85,68.73,-1.104778,0
1187, oneDir, Slope_LowAmp_HighFreq, 1994.92, 2.714657E-06, 1.315308, 45.99521, 1, False, 0, 0,0.00528503,0.322873,2.67702,2.696425,22.06,18.93,71.28,68.61,-1.098889,0
1188, oneDir, Slope_LowAmp_HighFreq, 1994.94, 2.719755E-06, 1.322005, 46.04698, 1, False, 0, 0,0.004327355,0.3189906,2.713986,2.732672,22.06,18.93,71.28,68.61,-1.098889,0
1189, oneDir, Slope_LowAmp_HighFreq, 1994.96, 2.724999E-06, 1.328697, 46.09925, 1, False, 0, 0,0.007255368,0.3132384,2.748476,2.766277,21.73,18.94,71.69,68.58,-1.106667,0
1190, oneDir, Slope_LowAmp_HighFreq, 1994.98, 2.729896E-06, 1.33538, 46.15201, 1, False, 0, 0,0.004367177,0.3222418,2.782012,2.800616,21.04,18.79,72.42,69.44,-1.133667,0
1191, oneDir, Slope_LowAmp_HighFreq, 1995, 2.7349E-06, 1.342045, 46.20536, 1, False, 0, 0,-0.0001248616,0.3217059,2.800305,2.818723,21.12,18.49,72.63,69.91,-1.143667,0
1192, oneDir, Slope_LowAmp_HighFreq, 1995.02, 2.739983E-06, 1.348683, 46.2593, 1, False, 0, 0,-0.001137107,0.3235717,2.834356,2.852766,21.12,18.49,72.63,69.91,-1.143667,0
1193, oneDir, Slope_LowAmp_HighFreq, 1995.04, 2.745104E-06, 1.355288, 46.3138, 1, False, 0, 0,-0.002888656,0.3177043,2.830221,2.847998,22.2,19.08,72.08,69.31,-1.112333,0
1194, oneDir, Slope_LowAmp_HighFreq, 1995.06, 2.750504E-06, 1.361842, 46.36872, 1, False, 0, 0,-0.002698759,0.3180259,2.84356,2.86129,22.2,19.08,72.08,69.31,-1.112333,0
1195, oneDir, Slope_LowAmp_HighFreq, 1995.08, 2.755593E-06, 1.368342, 46.42405, 1, False, 0, 0,-0.004978831,0.3138577,2.850991,2.868219,22.83,19.15,71.17,68.8,-1.088778,0
1196, oneDir, Slope_LowAmp_HighFreq, 1995.1, 2.760806E-06, 1.374777, 46.47968, 1, False, 0, 0,-0.002171307,0.3126906,2.862805,2.879832,23.58,19.37,70.11,68.14,-1.058889,0
1197, oneDir, Slope_LowAmp_HighFreq, 1995.12, 2.765786E-06, 1.381134, 46.53547, 1, False, 0, 0,-0.002660333,0.3096418,2.864139,2.880829,23.58,19.37,70.11,68.14,-1.058889,0
1198, oneDir, Slope_LowAmp_HighFreq, 1995.14, 2.77092E-06, 1.387415, 46.59143, 1, False, 0, 0,-0.006229773,0.3062119,2.863186,2.87952,23.51,19.29,69.11,67.32,-1.040333,0
1199, oneDir, Slope_LowAmp_HighFreq, 1995.16, 2.776189E-06, 1.393614, 46.64748, 1, False, 0, 0,-0.004623507,0.3065807,2.879601,2.895879,23.29,19.15,68.55,67.12,-1.035889,0
1200, oneDir, Slope_LowAmp_HighFreq, 1995.18, 2.781828E-06, 1.399733, 46.70359, 1, False, 0, 0,-0.01248792,0.3024247,2.850038,2.866066,23.6,19.29,68.37,66.91,-1.026556,0
1201, oneDir, Slope_LowAmp_HighFreq, 1995.2, 2.78726E-06, 1.405771, 46.75975, 1, False, 0, 0,-0.006662974,0.2965177,2.856517,2.871873,23.6,19.29,68.37,66.91,-1.026556,0
1202, oneDir, Slope_LowAmp_HighFreq, 1995.22, 2.792582E-06, 1.411726, 46.81594, 1, False, 0, 0,-0.01512918,0.2931117,2.854421,2.86947,24.19,19.56,68.39,66.67,-1.014556,0
1203, oneDir, Slope_LowAmp_HighFreq, 1995.24, 2.797864E-06, 1.417571, 46.87213, 1, False, 0, 0,-0.006948518,0.2844417,2.888338,2.902319,24.5,19.66,68.61,66.65,-1.012222,0
1204, oneDir, Slope_LowAmp_HighFreq, 1995.26, 2.803342E-06, 1.423308, 46.92831, 1, False, 0, 0,-0.007691546,0.2756288,2.911585,2.924613,24.74,19.82,68.17,66.83,-1.004889,0
1205, oneDir, Slope_LowAmp_HighFreq, 1995.28, 2.808505E-06, 1.428937, 46.98447, 1, False, 0, 0,-0.01259487,0.2619224,2.943252,2.95491,25.58,19.99,67.62,66.71,-0.9862223,0
1206, oneDir, Slope_LowAmp_HighFreq, 1995.3, 2.813568E-06, 1.434451, 47.04053, 1, False, 0, 0,-0.00791773,0.2551805,2.945693,2.956736,25.58,19.99,67.62,66.71,-0.9862223,0
1207, oneDir, Slope_LowAmp_HighFreq, 1995.32, 2.818305E-06, 1.439852, 47.09652, 1, False, 0, 0,-0.01466007,0.2466892,2.955602,2.965915,26.03,19.99,67.84,66.48,-0.9811111,0
1208, oneDir, Slope_LowAmp_HighFreq, 1995.34, 2.823288E-06, 1.445138, 47.15243, 1, False, 0, 0,-0.007337524,0.2462962,2.969703,2.979908,25.88,20.07,67.58,66.44,-0.9785557,0
1209, oneDir, Slope_LowAmp_HighFreq, 1995.36, 2.828459E-06, 1.450297, 47.20826, 1, False, 0, 0,-0.01811041,0.2388053,2.960175,2.969847,26.22,20.14,67.17,65.96,-0.9641112,0
1210, oneDir, Slope_LowAmp_HighFreq, 1995.38, 2.833489E-06, 1.455305, 47.26398, 1, False, 0, 0,-0.01302263,0.2356612,2.939977,2.949436,26.22,20.14,67.17,65.96,-0.9641112,0
1211, oneDir, Slope_LowAmp_HighFreq, 1995.4, 2.838339E-06, 1.460164, 47.31961, 1, False, 0, 0,-0.01820111,0.2379098,2.940184,2.94985,26.54,20.25,66.85,65.17,-0.947,0
1212, oneDir, Slope_LowAmp_HighFreq, 1995.42, 2.84315E-06, 1.464873, 47.37509, 1, False, 0, 0,-0.009297161,0.2289205,2.903963,2.912987,26.53,20.34,66.84,64.3,-0.9363333,0
1213, oneDir, Slope_LowAmp_HighFreq, 1995.44, 2.848075E-06, 1.469432, 47.4304, 1, False, 0, 0,-0.008848423,0.2225848,2.884337,2.892926,26.53,20.34,66.84,64.3,-0.9363333,0
1214, oneDir, Slope_LowAmp_HighFreq, 1995.46, 2.852879E-06, 1.473847, 47.48556, 1, False, 0, 0,-0.01458619,0.2165111,2.869855,2.878048,26.79,20.54,65.97,63.75,-0.9154444,0
1215, oneDir, Slope_LowAmp_HighFreq, 1995.48, 2.857607E-06, 1.478117, 47.5405, 1, False, 0, 0,-0.004120617,0.2032798,2.848133,2.855381,27.25,20.68,64.7,63.35,-0.8902222,0
1216, oneDir, Slope_LowAmp_HighFreq, 1995.5, 2.862465E-06, 1.48224, 47.59514, 1, False, 0, 0,-0.01196066,0.1948838,2.826791,2.833526,27.48,20.67,64.43,63.35,-0.8847777,0
1217, oneDir, Slope_LowAmp_HighFreq, 1995.52, 2.866991E-06, 1.486222, 47.64949, 1, False, 0, 0,-0.005710906,0.1923049,2.819785,2.826341,27.58,20.73,65.04,63.34,-0.8896667,0
1218, oneDir, Slope_LowAmp_HighFreq, 1995.54, 2.871373E-06, 1.490071, 47.70359, 1, False, 0, 0,-0.01205156,0.1857731,2.78487,2.791086,27.89,20.95,65.43,63.64,-0.8914444,0
1219, oneDir, Slope_LowAmp_HighFreq, 1995.56, 2.875833E-06, 1.493798, 47.75747, 1, False, 0, 0,-0.008070132,0.1726967,2.76391,2.769312,27.89,20.95,65.43,63.64,-0.8914444,0
1220, oneDir, Slope_LowAmp_HighFreq, 1995.58, 2.88038E-06, 1.497407, 47.81114, 1, False, 0, 0,-0.016597,0.154547,2.745808,2.750204,27.78,20.97,66.37,64.22,-0.9093335,0
1221, oneDir, Slope_LowAmp_HighFreq, 1995.6, 2.884748E-06, 1.500886, 47.86469, 1, False, 0, 0,-0.007198892,0.1574528,2.765815,2.770303,27.18,20.75,66.9,64.68,-0.9294444,0
1222, oneDir, Slope_LowAmp_HighFreq, 1995.62, 2.889069E-06, 1.504241, 47.9182, 1, False, 0, 0,-0.008043056,0.1501048,2.789443,2.793491,27.18,20.75,66.9,64.68,-0.9294444,0
1223, oneDir, Slope_LowAmp_HighFreq, 1995.64, 2.893149E-06, 1.507476, 47.97168, 1, False, 0, 0,-0.01718047,0.139577,2.810023,2.81354,26.84,20.48,67.63,64.71,-0.9446667,0
1224, oneDir, Slope_LowAmp_HighFreq, 1995.66, 2.89695E-06, 1.510601, 48.02521, 1, False, 0, 0,-0.008117489,0.1355924,2.848351,2.851588,26.89,20.57,67.95,64.68,-0.9463332,0
1225, oneDir, Slope_LowAmp_HighFreq, 1995.68, 2.900988E-06, 1.513617, 48.07878, 1, False, 0, 0,-0.01360796,0.1270841,2.852134,2.854996,26.82,20.64,67.41,64.5,-0.9383334,0
1226, oneDir, Slope_LowAmp_HighFreq, 1995.7, 2.905329E-06, 1.516522, 48.13239, 1, False, 0, 0,-0.005239905,0.1237376,2.868521,2.871194,26.82,20.64,67.41,64.5,-0.9383334,0
1227, oneDir, Slope_LowAmp_HighFreq, 1995.72, 2.909478E-06, 1.519318, 48.18602, 1, False, 0, 0,-0.01082537,0.1223919,2.887957,2.89057,26.57,20.68,66.64,64.15,-0.9282222,0
1228, oneDir, Slope_LowAmp_HighFreq, 1995.74, 2.913521E-06, 1.521978, 48.23967, 1, False, 0, 0,-0.004917145,0.1148056,2.873285,2.875582,26.5,20.68,66.26,64.11,-0.9243334,0
1229, oneDir, Slope_LowAmp_HighFreq, 1995.76, 2.917472E-06, 1.524494, 48.29332, 1, False, 0, 0,-0.007465363,0.1122332,2.855183,2.857398,26.51,20.5,65.86,63.9,-0.9194446,0
1230, oneDir, Slope_LowAmp_HighFreq, 1995.78, 2.921625E-06, 1.526866, 48.34697, 1, False, 0, 0,-0.01974422,0.114791,2.859471,2.861842,26.5,20.47,65.75,63.64,-0.9157779,0
1231, oneDir, Slope_LowAmp_HighFreq, 1995.8, 2.92598E-06, 1.529099, 48.4006, 1, False, 0, 0,-0.005780336,0.1021341,2.823742,2.825595,26.5,20.47,65.75,63.64,-0.9157779,0
1232, oneDir, Slope_LowAmp_HighFreq, 1995.82, 2.930223E-06, 1.531197, 48.45424, 1, False, 0, 0,-0.006909068,0.1577982,2.824695,2.829108,26.41,20.52,66.01,63.54,-0.9180001,0
1233, oneDir, Slope_LowAmp_HighFreq, 1995.84, 2.934345E-06, 1.533165, 48.50788, 1, False, 0, 0,-0.003559252,0.1232136,2.803925,2.806633,26.43,20.62,66.68,63.74,-0.9263334,0
1234, oneDir, Slope_LowAmp_HighFreq, 1995.86, 2.938359E-06, 1.53501, 48.56158, 1, False, 0, 0,-0.006118495,0.1855945,2.821837,2.82794,26.27,20.61,67.6,64.24,-0.9439999,0
1235, oneDir, Slope_LowAmp_HighFreq, 1995.88, 2.942302E-06, 1.536742, 48.61539, 1, False, 0, 0,-0.006684187,0.157822,2.80888,2.813318,26.27,20.61,67.6,64.24,-0.9439999,0
1236, oneDir, Slope_LowAmp_HighFreq, 1995.9, 2.946206E-06, 1.538366, 48.66932, 1, False, 0, 0,-0.01146417,0.3250335,2.83263,2.851241,26.01,20.48,68.31,64.89,-0.9634445,0
1237, oneDir, Slope_LowAmp_HighFreq, 1995.92, 2.949731E-06, 1.539891, 48.72343, 1, False, 0, 0,-0.02402734,0.1572266,2.765435,2.770005,25.57,20.32,68.42,65.22,-0.9750001,0
1238, oneDir, Slope_LowAmp_HighFreq, 1995.94, 2.953008E-06, 1.541326, 48.77777, 1, False, 0, 0,-0.01779612,0.1658013,2.773247,2.778256,25.57,20.32,68.42,65.22,-0.9750001,0
1239, oneDir, Slope_LowAmp_HighFreq, 1995.96, 2.956154E-06, 1.542674, 48.83232, 1, False, 0, 0,-0.05713812,0.2860137,2.744093,2.75955,25.28,20.35,68.92,65.4,-0.9854444,0
1240, oneDir, Slope_LowAmp_HighFreq, 1995.98, 2.959084E-06, 1.543912, 48.88712, 1, False, 0, 0,-0.01840629,0.1604659,2.797447,2.802106,24.4,20.35,69.12,65.53,-0.9988889,0
1241, oneDir, Slope_LowAmp_HighFreq, 1996, 2.96227E-06, 1.545043, 48.9422, 1, False, 0, 0,-0.0308121,0.2577291,2.793636,2.805668,23.8,20.13,69.1,65.69,-1.009556,0
1242, oneDir, Slope_LowAmp_HighFreq, 1996.02, 2.965466E-06, 1.54607, 48.9976, 1, False, 0, 0,-0.01522359,0.1272527,2.888995,2.891837,23.68,19.77,69.08,65.86,-1.016556,0
1243, oneDir, Slope_LowAmp_HighFreq, 1996.04, 2.968366E-06, 1.546995, 49.05333, 1, False, 0, 0,-0.02769833,0.1872975,2.86471,2.87096,23.17,19.58,69.45,65.96,-1.029556,0
1244, oneDir, Slope_LowAmp_HighFreq, 1996.06, 2.970977E-06, 1.547821, 49.10943, 1, False, 0, 0,0.003431041,0.08323409,2.950267,2.951443,23.17,19.58,69.45,65.96,-1.029556,0
1245, oneDir, Slope_LowAmp_HighFreq, 1996.08, 2.973757E-06, 1.548547, 49.16589, 1, False, 0, 0,-0.02354045,0.1023485,2.944932,2.946804,22.63,19.44,70.07,66.28,-1.047556,0
1246, oneDir, Slope_LowAmp_HighFreq, 1996.1, 2.976834E-06, 1.549172, 49.22276, 1, False, 0, 0,-0.002183868,0.04819693,3.022294,3.022679,22.55,19.4,70.31,66.81,-1.057444,0
1247, oneDir, Slope_LowAmp_HighFreq, 1996.12, 2.980059E-06, 1.549659, 49.28007, 1, False, 0, 0,-0.002183821,0.03177401,3.029726,3.029893,22.55,19.4,70.31,66.81,-1.057444,0
1248, oneDir, Slope_LowAmp_HighFreq, 1996.14, 2.983229E-06, 1.550009, 49.3378, 1, False, 0, 0,-0.01183073,0.03532298,3.003811,3.004042,22.86,19.46,70.38,67.06,-1.056889,0
1249, oneDir, Slope_LowAmp_HighFreq, 1996.16, 2.986151E-06, 1.550219, 49.39594, 1, False, 0, 0,-0.002156778,-0.005368098,3.058666,3.058671,22.93,19.35,70.93,67.36,-1.066778,0
1250, oneDir, Slope_LowAmp_HighFreq, 1996.18, 2.988958E-06, 1.550294, 49.45449, 1, False, 0, 0,-0.01303426,-0.001583937,3.02782,3.027848,23.14,19.44,71.3,67.85,-1.073,0
1251, oneDir, Slope_LowAmp_HighFreq, 1996.2, 2.992265E-06, 1.550235, 49.51348, 1, False, 0, 0,0.0006240752,-0.01811404,3.070884,3.070938,23.14,19.44,71.3,67.85,-1.073,0
1252, oneDir, Slope_LowAmp_HighFreq, 1996.22, 2.995354E-06, 1.550047, 49.57289, 1, False, 0, 0,-0.0002810315,-0.02055545,3.06593,3.065999,23.51,19.52,71.36,67.98,-1.070111,0
1253, oneDir, Slope_LowAmp_HighFreq, 1996.24, 2.998434E-06, 1.549731, 49.63267, 1, False, 0, 0,0.002697968,-0.03941978,3.094703,3.094955,23.51,19.52,71.36,67.98,-1.070111,0
1254, oneDir, Slope_LowAmp_HighFreq, 1996.26, 3.001539E-06, 1.549293, 49.69282, 1, False, 0, 0,0.001331143,-0.04551734,3.101753,3.102087,23.38,19.5,71.43,67.44,-1.066556,0
1255, oneDir, Slope_LowAmp_HighFreq, 1996.28, 3.004673E-06, 1.548737, 49.75331, 1, False, 0, 0,0.0001050329,-0.046875,3.114647,3.115,23.38,19.54,70.91,66.99,-1.055333,0
1256, oneDir, Slope_LowAmp_HighFreq, 1996.3, 3.008113E-06, 1.548067, 49.81407, 1, False, 0, 0,0.002527795,-0.05449695,3.12157,3.122047,23.38,19.54,70.91,66.99,-1.055333,0
1257, oneDir, Slope_LowAmp_HighFreq, 1996.32, 3.011803E-06, 1.547281, 49.8751, 1, False, 0, 0,0.0117442,-0.05833175,3.136814,3.137378,23.23,19.42,70.16,66.51,-1.044667,0
1258, oneDir, Slope_LowAmp_HighFreq, 1996.34, 3.01548E-06, 1.546353, 49.93634, 1, False, 0, 0,0.004624111,-0.07350419,3.181974,3.182826,22.89,19.31,70.14,66.42,-1.048445,0
1259, oneDir, Slope_LowAmp_HighFreq, 1996.36, 3.019485E-06, 1.545287, 49.99781, 1, False, 0, 0,0.006726055,-0.1010385,3.226563,3.228151,22.78,19.36,70.43,66.74,-1.055889,0
1260, oneDir, Slope_LowAmp_HighFreq, 1996.38, 3.023684E-06, 1.544085, 50.05952, 1, False, 0, 0,0.002191637,-0.1050877,3.26372,3.265412,22.78,19.36,70.43,66.74,-1.055889,0
1261, oneDir, Slope_LowAmp_HighFreq, 1996.4, 3.027762E-06, 1.542749, 50.12146, 1, False, 0, 0,0.009473929,-0.1412481,3.32592,3.328932,22.99,19.44,70.43,67.11,-1.056778,0
1262, oneDir, Slope_LowAmp_HighFreq, 1996.42, 3.031935E-06, 1.541278, 50.18365, 1, False, 0, 0,0.00613073,-0.1698742,3.340701,3.345023,23.09,19.47,70.28,66.95,-1.051889,0
1263, oneDir, Slope_LowAmp_HighFreq, 1996.44, 3.036077E-06, 1.539672, 50.24605, 1, False, 0, 0,0.006187486,-0.1816883,3.362995,3.367905,23.09,19.47,70.28,66.95,-1.051889,0
1264, oneDir, Slope_LowAmp_HighFreq, 1996.46, 3.040415E-06, 1.537891, 50.30866, 1, False, 0, 0,0.005658778,-0.2674114,3.360899,3.371526,22.91,19.41,70.56,67.02,-1.058444,0
1265, oneDir, Slope_LowAmp_HighFreq, 1996.48, 3.044825E-06, 1.535935, 50.37151, 1, False, 0, 0,0.008702022,-0.1826886,3.346418,3.351412,22.83,19.38,70.82,66.68,-1.058778,0
1266, oneDir, Slope_LowAmp_HighFreq, 1996.5, 3.049149E-06, 1.533805, 50.4346, 1, False, 0, 0,0.009559212,-0.2222394,3.36471,3.372055,23.15,19.37,70.4,66.79,-1.051889,0
1267, oneDir, Slope_LowAmp_HighFreq, 1996.52, 3.053513E-06, 1.531504, 50.49788, 1, False, 0, 0,0.001877065,-0.1885664,3.355061,3.360357,22.78,19.31,70.87,66.96,-1.063778,0
1268, oneDir, Slope_LowAmp_HighFreq, 1996.54, 3.05785E-06, 1.529036, 50.5614, 1, False, 0, 0,0.01444482,-0.3778344,3.355183,3.376421,22.34,19.29,71.64,67.68,-1.085444,0
1269, oneDir, Slope_LowAmp_HighFreq, 1996.56, 3.062309E-06, 1.526405, 50.62524, 1, False, 0, 0,-0.002783426,-0.1804854,3.320884,3.325786,22.34,19.29,71.64,67.68,-1.085444,0
1270, oneDir, Slope_LowAmp_HighFreq, 1996.58, 3.066759E-06, 1.523615, 50.68938, 1, False, 0, 0,0.001556071,-0.2709723,3.344131,3.355092,22.29,19.26,72.28,68.43,-1.101778,0
1271, oneDir, Slope_LowAmp_HighFreq, 1996.6, 3.071501E-06, 1.520672, 50.75388, 1, False, 0, 0,-0.0004015667,-0.4178497,3.365092,3.390935,22.27,19.34,72.56,68.92,-1.109667,0
1272, oneDir, Slope_LowAmp_HighFreq, 1996.62, 3.076303E-06, 1.517581, 50.81874, 1, False, 0, 0,-0.006338352,-0.3242307,3.355183,3.370819,22.27,19.34,72.56,68.92,-1.109667,0
1273, oneDir, Slope_LowAmp_HighFreq, 1996.64, 3.080963E-06, 1.514349, 50.88395, 1, False, 0, 0,-0.01357911,-0.5405988,3.371761,3.41485,22.23,19.39,72.44,68.97,-1.108778,0
1274, oneDir, Slope_LowAmp_HighFreq, 1996.66, 3.085789E-06, 1.510945, 50.94948, 1, False, 0, 0,-0.002696265,-0.3844781,3.416028,3.437597,22.32,19.29,71.99,68.88,-1.102889,0
1275, oneDir, Slope_LowAmp_HighFreq, 1996.68, 3.090657E-06, 1.507372, 51.01531, 1, False, 0, 0,-0.01684984,-0.4888529,3.46532,3.499672,22.39,19.2,71.2,68.58,-1.091,0
1276, oneDir, Slope_LowAmp_HighFreq, 1996.7, 3.09567E-06, 1.503636, 51.08138, 1, False, 0, 0,-0.001812679,-0.3498357,3.484375,3.501894,22.39,19.2,71.2,68.58,-1.091,0
1277, oneDir, Slope_LowAmp_HighFreq, 1996.72, 3.100839E-06, 1.499738, 51.14768, 1, False, 0, 0,-0.01976609,-0.6162824,3.474848,3.52913,22.41,19.09,71.06,67.88,-1.082667,0
1278, oneDir, Slope_LowAmp_HighFreq, 1996.74, 3.106274E-06, 1.495679, 51.21418, 1, False, 0, 0,0.002369951,-0.4000452,3.543255,3.565767,22.41,19.09,71.06,67.88,-1.082667,0
1279, oneDir, Slope_LowAmp_HighFreq, 1996.76, 3.111657E-06, 1.491457, 51.28087, 1, False, 0, 0,0.005149562,-0.341916,3.589367,3.605619,22.31,19.26,71.31,68.13,-1.087444,0
1280, oneDir, Slope_LowAmp_HighFreq, 1996.78, 3.117282E-06, 1.487033, 51.34778, 1, False, 0, 0,-0.0124237,-0.3530124,3.65184,3.668884,22.46,19.49,71.68,68.45,-1.090889,0
1281, oneDir, Slope_LowAmp_HighFreq, 1996.8, 3.123018E-06, 1.48241, 51.41491, 1, False, 0, 0,0.0007376787,-0.3586604,3.534489,3.55264,22.46,19.49,71.68,68.45,-1.090889,0
1282, oneDir, Slope_LowAmp_HighFreq, 1996.82, 3.128794E-06, 1.47759, 51.48225, 1, False, 0, 0,-0.002375347,-0.3679735,3.549543,3.568566,22.89,19.33,71.72,68.66,-1.090667,0
