Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
40, oneDir, Slope_LowAmp_LowFreq, 791.3, 0, 0.4671876, 0, 0, False, 0, 0,-0.006100538,-0.02312786,0.0345712,0.04203906,32.24,27.06,59.55,40.7,-0.4550001,0
41, oneDir, Slope_LowAmp_LowFreq, 791.32, 0, 0.4671876, 0, 0, False, 0, 0,-0.005394912,-0.05910585,0.06607354,0.08881621,32.09,26.97,59.2,40.73,-0.4541112,0
42, oneDir, Slope_LowAmp_LowFreq, 791.34, 0, 0.4671876, 0, 0, False, 0, 0,-0.001782899,-0.03227733,0.03297168,0.04617506,32.09,26.97,59.2,40.73,-0.4541112,0
43, oneDir, Slope_LowAmp_LowFreq, 791.36, 0, 0.4671876, 0, 0, False, 0, 0,0.003831817,-0.04294493,0.07883956,0.08985892,33.1,27.4,57.99,39.11,0,0
44, oneDir, Slope_LowAmp_LowFreq, 791.38, 0, 0.4671876, 0, 0, False, 0, 0,0.01014672,-0.00372761,0.04260849,0.04395833,34.2,27.68,56.03,37.64,0,0
45, oneDir, Slope_LowAmp_LowFreq, 791.4, 0, 0.4671876, 0, 0, False, 0, 0,0.012543,-0.02773796,0.1026279,0.1070477,35.3,28.12,53.18,35.7,0,0
46, oneDir, Slope_LowAmp_LowFreq, 791.42, 0, 0.4671876, 0, 0, False, 0, 0,0.006328304,0.0005120998,0.05886394,0.05920535,36.68,28.37,50.93,33.43,0,0
47, oneDir, Slope_LowAmp_LowFreq, 791.44, 0, 0.4671876, 0, 0, False, 0, 0,0.01571581,-0.005537824,0.1297057,0.1307716,36.93,28.28,49.33,31.36,0,0
48, oneDir, Slope_LowAmp_LowFreq, 791.46, 0, 0.4671876, 0, 0, False, 0, 0,0.008587479,0.0007764717,0.07195877,0.07247353,36.93,28.28,49.33,31.36,0,0
49, oneDir, Slope_LowAmp_LowFreq, 791.48, 0, 0.4671876, 0, 0, False, 0, 0,0.007382276,-0.007943503,0.07536725,0.07614341,36.46,28.05,48.62,30.04,0,0
50, oneDir, Slope_LowAmp_LowFreq, 791.5, 0, 0.4671876, 0, 0, False, 0, 0,0.01310321,-0.02415206,0.1558592,0.1582628,36.24,28.01,49.36,29.27,0,0
51, oneDir, Slope_LowAmp_LowFreq, 791.52, 0, 0.4671876, 0, 0, False, 0, 0,0.009487887,-0.02248184,0.08263227,0.08616,36.24,28.01,49.36,29.27,0,0
52, oneDir, Slope_LowAmp_LowFreq, 791.54, 0, 0.4671876, 0, 0, False, 0, 0,0.02777839,-0.01956698,0.174702,0.1779755,36.1,27.98,50.88,30.11,0,0
53, oneDir, Slope_LowAmp_LowFreq, 791.56, -2.500652E-12, 0.4671876, 0, 0, False, 0, 0,0.01380427,-0.004954268,0.09128477,0.09245546,35.66,27.95,53.15,32.23,0,0
54, oneDir, Slope_LowAmp_LowFreq, 791.58, -1.207465E-11, 0.4671876, 0, 0, False, 0, 0,0.01998803,-0.03670919,0.1919826,0.1964801,35.47,27.76,55.28,35.08,0,0
55, oneDir, Slope_LowAmp_LowFreq, 791.6, -3.499486E-11, 0.4671876, 0, 0, False, 0, 0,0.01158016,-0.009360709,0.09263648,0.09382559,35.47,27.76,55.28,35.08,0,0
56, oneDir, Slope_LowAmp_LowFreq, 791.62, -7.891235E-11, 0.4671876, 0, 0, False, 0, 0,0.01165599,-0.0005001905,0.09403434,0.09475531,34.73,27.53,56.97,37.71,0,0
57, oneDir, Slope_LowAmp_LowFreq, 791.64, -1.525783E-10, 0.4671876, 0, 0, False, 0, 0,0.03185008,0.0003225344,0.1824171,0.185177,32,27,59.14,39.19,0,0
58, oneDir, Slope_LowAmp_LowFreq, 791.66, -2.656041E-10, 0.4671876, 0, 0, False, 0, 0,0.0123839,-0.001226658,0.08692597,0.08781224,27.56,25.87,61.98,41.1,-0.5516667,0
59, oneDir, Slope_LowAmp_LowFreq, 791.68, -4.282557E-10, 0.4671876, 0, 0, False, 0, 0,0.02755486,-0.03090463,0.1738132,0.1786768,22.33,24.15,65.78,43.92,-0.7024444,0
60, oneDir, Slope_LowAmp_LowFreq, 791.7, -6.512769E-10, 0.4671876, 0, 0, False, 0, 0,0.01484913,-0.02069836,0.07853141,0.08255968,22.33,24.15,65.78,43.92,-0.7024444,0
61, oneDir, Slope_LowAmp_LowFreq, 791.72, -9.457393E-10, 0.4671876, 0, 0, False, 0, 0,0.0348871,-0.02251768,0.1604788,0.1657637,18.4,22.57,69.87,47.95,-0.853889,0
62, oneDir, Slope_LowAmp_LowFreq, 791.74, -1.322913E-09, 0.4671876, 0, 0, False, 0, 0,0.02337023,-0.009110614,0.07595006,0.0799849,15.95,21.5,74.3,52.86,-0.9967778,0
63, oneDir, Slope_LowAmp_LowFreq, 791.76, -1.794161E-09, 0.4671876, 0, 0, False, 0, 0,0.04141719,-0.02985661,0.1482827,0.1568265,14.49,20.84,78.2,57.81,-1.118667,0
64, oneDir, Slope_LowAmp_LowFreq, 791.78, -2.370846E-09, 0.4671876, 0, 0, False, 0, 0,0.0181378,-0.0256594,0.07270463,0.07920447,14.49,20.84,78.2,57.81,-1.118667,0
65, oneDir, Slope_LowAmp_LowFreq, 791.8, -3.064254E-09, 0.4671876, 0, 0, False, 0, 0,0.01090994,-0.03066644,0.06106195,0.06919552,14.22,20.34,80.23,62.21,-1.198667,0
66, oneDir, Slope_LowAmp_LowFreq, 791.82, -3.885534E-09, 0.4671876, 0, 0, False, 0, 0,0.03705839,-0.07328983,0.1275084,0.1516678,14.49,20.07,81.53,64.79,-1,0
67, oneDir, Slope_LowAmp_LowFreq, 791.84, -4.845643E-09, 0.4671876, 0, 0, False, 0, 0,0.01650254,-0.0347262,0.05460239,0.06678072,14.49,20.07,81.53,64.79,-1,0
68, oneDir, Slope_LowAmp_LowFreq, 791.86, -5.955306E-09, 0.4671876, 0, 0, False, 0, 0,0.02686701,-0.09140387,0.102283,0.1397795,12.14,18.89,79.47,66.14,-1,0
69, oneDir, Slope_LowAmp_LowFreq, 791.88, -7.224985E-09, 0.4671876, 0, 0, False, 0, 0,0.01345109,-0.04717273,0.04810166,0.06870202,12.14,18.89,79.47,66.14,-1,0
70, oneDir, Slope_LowAmp_LowFreq, 791.9, -8.664848E-09, 0.4671876, 0, 0, False, 0, 0,0.03200659,-0.08790854,0.08761289,0.1281731,13.6,18.59,75.86,64.38,-1.200556,0
71, oneDir, Slope_LowAmp_LowFreq, 791.92, -1.028475E-08, 0.4671876, 0, 0, False, 0, 0,0.007448801,-0.01762576,0.03713022,0.04177086,15.53,18.91,73.12,61.36,-1.111556,0
72, oneDir, Slope_LowAmp_LowFreq, 791.94, -1.209422E-08, 0.4671876, 0, 0, False, 0, 0,0.009329075,-0.01583937,0.03275057,0.03755685,15.53,18.91,73.12,61.36,-1.111556,0
73, oneDir, Slope_LowAmp_LowFreq, 791.96, -1.410246E-08, 0.4671876, 0, 0, False, 0, 0,0.03513002,-0.00332091,0.04387364,0.05630314,16.9,19.42,69.28,100,-1,0
74, oneDir, Slope_LowAmp_LowFreq, 791.98, -1.625829E-08, 0.4671876, -5.001306E-12, 0, False, 0, 0,0.006243171,-0.01942407,0.02248029,0.03035844,19.11,20.18,65.52,51.74,-0.8663334,0
75, oneDir, Slope_LowAmp_LowFreq, 792, -1.856301E-08, 0.4671876, -1.9148E-11, 0, False, 0, 0,0.01283934,-0.02597418,0.03170553,0.04295052,20.68,20.98,64.28,49.32,-0.7993333,0
76, oneDir, Slope_LowAmp_LowFreq, 792.02, -2.101921E-08, 0.4671876, -4.584044E-11, 0, False, 0, 0,0.005891012,-0.01612672,0.01108563,0.02043688,20.68,20.98,64.28,49.32,-0.7993333,0
77, oneDir, Slope_LowAmp_LowFreq, 792.04, -2.360051E-08, 0.4671876, -4.28233E-11, 0, False, 0, 0,0.008949466,-0.05830793,0.01167111,0.0601342,21,21.54,63.61,48.2,-0.7696666,0
78, oneDir, Slope_LowAmp_LowFreq, 792.06, -2.630657E-08, 0.4671876, -2.001171E-11, 0, False, 0, 0,0.009423046,-0.02888005,0.008994498,0.03168205,20.94,22.08,63.91,47.71,-0.7622222,0
79, oneDir, Slope_LowAmp_LowFreq, 792.08, -2.913876E-08, 0.4671876, 1.418011E-11, 0, False, 0, 0,0.006504631,-0.0371034,0.02128876,0.04326874,22.11,23.19,64.01,47.74,-0.7383334,0
80, oneDir, Slope_LowAmp_LowFreq, 792.1, -3.206988E-08, 0.4671876, 2.634773E-12, 0, False, 0, 0,0.0008839863,-0.01234994,0.01960122,0.02318427,24.83,24.48,62.75,46.73,-0.6685556,0
81, oneDir, Slope_LowAmp_LowFreq, 792.12, -3.510155E-08, 0.4671876, -5.703949E-11, 0, False, 0, 0,-0.002916103,-0.01992426,0.0173057,0.02655121,24.83,24.48,62.75,46.73,-0.6685556,0
82, oneDir, Slope_LowAmp_LowFreq, 792.14, -3.820694E-08, 0.4671876, -1.215071E-10, 0, False, 0, 0,-0.006423997,-0.04523844,0.021126,0.05033976,28.5,25.49,61.91,45.28,-0.591111,0
83, oneDir, Slope_LowAmp_LowFreq, 792.16, -4.138567E-08, 0.4671876, -1.995503E-10, 0, False, 0, 0,-0.00464044,-0.02303258,0.01177234,0.02627968,30.09,25.59,60.35,42.92,-0.5287778,0
84, oneDir, Slope_LowAmp_LowFreq, 792.18, -4.463942E-08, 0.4671876, -2.984138E-10, 0, False, 0, 0,-0.01519357,-0.04402868,0.04995504,0.06829989,29.92,25.81,57.84,40.13,-0.4693334,0
85, oneDir, Slope_LowAmp_LowFreq, 792.2, -4.797159E-08, 0.4671876, -4.2401E-10, 0, False, 0, 0,-0.008816231,-0.01348133,0.02920756,0.03335496,29.92,25.81,57.84,40.13,-0.4693334,0
86, oneDir, Slope_LowAmp_LowFreq, 792.22, -5.138701E-08, 0.4671876, -5.810988E-10, 0, False, 0, 0,-0.01809319,-0.02475153,0.0689701,0.07547765,29.91,26.51,54.95,37.16,0,0
87, oneDir, Slope_LowAmp_LowFreq, 792.24, -5.486163E-08, 0.4671876, -7.284336E-10, 0, False, 0, 0,-0.007578966,-0.009432165,0.03741753,0.03932528,31.31,27.4,52.78,34.54,0,0
88, oneDir, Slope_LowAmp_LowFreq, 792.26, -5.839749E-08, 0.4671876, -8.766391E-10, 0, False, 0, 0,-0.01290261,-0.01368378,0.08998666,0.09193107,32.22,27.91,52.22,33.33,0,0
89, oneDir, Slope_LowAmp_LowFreq, 792.28, -6.199839E-08, 0.4671876, -1.034584E-09, 0, False, 0, 0,0.0002952832,0.001923261,0.05622999,0.05626365,32.22,27.91,52.22,33.33,0,0
90, oneDir, Slope_LowAmp_LowFreq, 792.3, -6.566953E-08, 0.4671876, -1.20961E-09, 0, False, 0, 0,-0.002603484,0.008276963,0.04985233,0.05060178,32.5,28.21,51.03,32.06,0,0
91, oneDir, Slope_LowAmp_LowFreq, 792.32, -6.938733E-08, 0.4671876, -1.362726E-09, 0, False, 0, 0,-0.009311862,-0.03177401,0.101963,0.1072042,33.51,28.7,50.65,31.73,0,0
92, oneDir, Slope_LowAmp_LowFreq, 792.34, -7.315426E-08, 0.4671876, -1.506519E-09, 0, False, 0, 0,-0.007588798,-0.01260273,0.04263278,0.04509958,34.29,28.82,51.37,32.34,0,0
93, oneDir, Slope_LowAmp_LowFreq, 792.36, -7.697456E-08, 0.4671876, -1.651567E-09, 0, False, 0, 0,-0.009026132,-0.02160347,0.08629627,0.08941603,33.57,28.54,52.81,33.5,0,0
94, oneDir, Slope_LowAmp_LowFreq, 792.38, -8.08539E-08, 0.4671876, -1.806695E-09, 0, False, 0, 0,-0.007216849,-0.0169112,0.0446435,0.04828161,33.57,28.54,52.81,33.5,0,0
95, oneDir, Slope_LowAmp_LowFreq, 792.4, -8.476915E-08, 0.4671876, -1.934198E-09, 0, False, 0, 0,-0.01228356,-0.0280366,0.04069757,0.05092376,33.05,28.43,53.99,35.07,0,0
96, oneDir, Slope_LowAmp_LowFreq, 792.42, -8.872322E-08, 0.4671876, -2.047777E-09, 0, False, 0, 0,-0.03416964,-0.07038396,0.08071081,0.1124086,33.19,28.49,55.54,36.55,0,0
97, oneDir, Slope_LowAmp_LowFreq, 792.44, -9.27208E-08, 0.4671876, -2.158967E-09, 0, False, 0, 0,-0.009655743,-0.01887624,0.1071837,0.1092606,33.39,28.41,56.7,37.62,0,0
98, oneDir, Slope_LowAmp_LowFreq, 792.46, -9.676801E-08, 0.4671876, -2.277423E-09, 0, False, 0, 0,-0.008797836,-0.006355122,0.05197881,0.05309977,33.39,28.41,56.7,37.62,0,0
99, oneDir, Slope_LowAmp_LowFreq, 792.48, -1.008421E-07, 0.4671876, -2.366146E-09, 0, False, 0, 0,-0.01294271,-0.01287395,0.05209276,0.0551988,33.83,28.38,57.1,37.59,0,0
100, oneDir, Slope_LowAmp_LowFreq, 792.5, -1.049465E-07, 0.4671876, -2.439444E-09, 0, False, 0, 0,-0.01551075,-0.01631574,0.1094211,0.1117129,34.05,28.13,56.84,37.1,0,0
101, oneDir, Slope_LowAmp_LowFreq, 792.52, -1.090862E-07, 0.4671876, -2.509369E-09, 0, False, 0, 0,-0.007006537,0.009723815,0.05443067,0.05573456,34.05,28.13,56.84,37.1,0,0
102, oneDir, Slope_LowAmp_LowFreq, 792.54, -1.132678E-07, 0.4671876, -2.586013E-09, 0, False, 0, 0,0.0005941624,0.02885623,0.08925126,0.09380204,33.08,27.69,56.15,36.77,0,0
103, oneDir, Slope_LowAmp_LowFreq, 792.56, -1.17469E-07, 0.4671876, -2.632748E-09, 0, False, 0, 0,-0.008972447,0.01514863,0.04763124,0.05078111,31.83,27.36,55.34,36.39,0,0
104, oneDir, Slope_LowAmp_LowFreq, 792.58, -1.216933E-07, 0.4671876, -2.66419E-09, 0, False, 0, 0,-0.01037971,0.03945671,0.1112774,0.118521,31,27.09,56.56,36.95,0,0
105, oneDir, Slope_LowAmp_LowFreq, 792.6, -1.259464E-07, 0.4671876, -2.692651E-09, 0, False, 0, 0,-0.003792088,0.008562786,0.05434809,0.05514903,29.12,26.39,58.57,38.5,-0.4617778,0
106, oneDir, Slope_LowAmp_LowFreq, 792.62, -1.302349E-07, 0.4671876, -2.728434E-09, 0, False, 0, 0,-0.004465801,0.004275438,0.05242027,0.05278359,29.12,26.39,58.57,38.5,-0.4617778,0
107, oneDir, Slope_LowAmp_LowFreq, 792.64, -1.34537E-07, 0.4671876, -2.735085E-09, 0, False, 0, 0,-0.002661189,0.008935397,0.1199216,0.1202835,26.93,25.64,61.59,40.46,-0.5497777,0
108, oneDir, Slope_LowAmp_LowFreq, 792.66, -1.388567E-07, 0.4671876, -2.727361E-09, 0, False, 0, 0,0.0002407911,0.00203649,0.06529868,0.06533088,100,24.58,66.66,45.39,0,0.6016666
109, oneDir, Slope_LowAmp_LowFreq, 792.68, -1.431997E-07, 0.4671876, -2.717683E-09, 0, False, 0, 0,0.01140129,-0.02192502,0.1200591,0.1225761,16.73,22.79,71.67,51.57,-0.9302222,0
110, oneDir, Slope_LowAmp_LowFreq, 792.7, -1.475731E-07, 0.4671876, -2.71644E-09, 0, False, 0, 0,0.007971973,-0.01522008,0.06364032,0.06591884,16.73,22.79,71.67,51.57,-0.9302222,0
111, oneDir, Slope_LowAmp_LowFreq, 792.72, -1.519552E-07, 0.4671876, -2.687243E-09, 0, False, 0, 0,0.02561423,-0.04484423,0.132478,0.1421883,14.25,21.28,76.89,57.73,-1.101,0
112, oneDir, Slope_LowAmp_LowFreq, 792.74, -1.563502E-07, 0.4671876, -2.644894E-09, 0, False, 0, 0,0.01173187,-0.02379478,0.06175716,0.06721439,11.57,20.23,81.92,63.85,-1,0
113, oneDir, Slope_LowAmp_LowFreq, 792.76, -1.607643E-07, 0.4671876, -2.601844E-09, 0, False, 0, 0,0.02334334,-0.06239282,0.1370879,0.1524168,9.64,18.89,84.61,68.28,-1,0
114, oneDir, Slope_LowAmp_LowFreq, 792.78, -1.652047E-07, 0.4671876, -2.5685E-09, 0, False, 0, 0,0.008623502,-0.03429616,0.06842806,0.07702591,9.64,18.89,84.61,68.28,-1,0
115, oneDir, Slope_LowAmp_LowFreq, 792.8, -1.6965E-07, 0.4671876, -2.508477E-09, 0, False, 0, 0,0.01015091,-0.04570789,0.06392018,0.07923409,8.09,17.95,87.06,71.03,-1,0
116, oneDir, Slope_LowAmp_LowFreq, 792.82, -1.741046E-07, 0.4671876, -2.436572E-09, 0, False, 0, 0,0.01720261,-0.1057665,0.1130058,0.1557331,5.9,17.11,88.58,72.57,-1,0
117, oneDir, Slope_LowAmp_LowFreq, 792.84, -1.785747E-07, 0.4671876, -2.365226E-09, 0, False, 0, 0,0.01304883,-0.04329129,0.05434406,0.07069431,3.82,16.1,88.11,73.4,-1,0
118, oneDir, Slope_LowAmp_LowFreq, 792.86, -1.83068E-07, 0.4671876, -2.304827E-09, 0, False, 0, 0,0.02061518,-0.08885528,0.08427317,0.1241862,3.07,15.53,86.99,72.62,-1,0
119, oneDir, Slope_LowAmp_LowFreq, 792.88, -1.87563E-07, 0.4671876, -2.218966E-09, 0, False, 0, 0,0.01096363,-0.06457222,0.02629424,0.07057733,3.07,15.53,86.99,72.62,-1,0
120, oneDir, Slope_LowAmp_LowFreq, 792.9, -1.920645E-07, 0.4671876, -2.122414E-09, 0, False, 0, 0,0.007220907,-0.06252389,0.01717794,0.06524155,3.29,15.4,84.73,71.89,-1,0
121, oneDir, Slope_LowAmp_LowFreq, 792.92, -1.965788E-07, 0.4671876, -2.027579E-09, 0, False, 0, 0,0.02087365,-0.09198742,0.009351777,0.09478845,4.18,15.39,82.9,70.85,-1,0
122, oneDir, Slope_LowAmp_LowFreq, 792.94, -2.011136E-07, 0.4671876, -1.944815E-09, 0, False, 0, 0,0.02355827,-0.07679116,-0.03522026,0.08770599,5.38,15.51,81.61,69.78,-1,0
123, oneDir, Slope_LowAmp_LowFreq, 792.96, -2.056478E-07, 0.4671876, -1.837678E-09, 0, False, 0, 0,0.006634073,-0.03157254,-0.02855624,0.04308474,5.38,15.51,81.61,69.78,-1,0
124, oneDir, Slope_LowAmp_LowFreq, 792.98, -2.101861E-07, 0.4671876, -1.720901E-09, 0, False, 0, 0,0.006390455,-0.02558117,-0.0408489,0.04861961,6.88,15.75,80.07,68.51,-1,0
125, oneDir, Slope_LowAmp_LowFreq, 793, -2.14735E-07, 0.4671876, -1.606856E-09, 0, False, 0, 0,0.003125819,-0.01948361,-0.09330936,0.09537305,7.82,15.9,79.36,67.47,-1,0
126, oneDir, Slope_LowAmp_LowFreq, 793.02, -2.193025E-07, 0.4671876, -1.505856E-09, 0, False, 0, 0,-0.00297887,0.003523987,-0.05474275,0.05493688,7.82,15.9,79.36,67.47,-1,0
127, oneDir, Slope_LowAmp_LowFreq, 793.04, -2.238674E-07, 0.4671876, -1.38142E-09, 0, False, 0, 0,-0.008275753,0.009634622,-0.1340272,0.1346277,9.88,17.05,76.54,65.1,-1,0
128, oneDir, Slope_LowAmp_LowFreq, 793.06, -2.284346E-07, 0.4671876, -1.248242E-09, 0, False, 0, 0,-0.01138864,0.001167111,-0.07468619,0.07555852,9.88,17.05,76.54,65.1,-1,0
129, oneDir, Slope_LowAmp_LowFreq, 793.08, -2.330108E-07, 0.4671876, -1.118655E-09, 0, False, 0, 0,-0.02421295,-0.01033305,-0.1612343,0.1633694,11.09,17.61,75.45,64.16,-1,0
130, oneDir, Slope_LowAmp_LowFreq, 793.1, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,-0.01422854,-0.009884718,-0.08767626,0.08937161,12.49,17.96,74.45,62.84,-1.187111,0
131, oneDir, Slope_LowAmp_LowFreq, 793.12, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.01622074,-0.006216654,-0.08615931,0.08789304,12.49,17.96,74.45,62.84,-1.187111,0
