Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2199, oneDir, Slope_HighAmp_LowFreq, 1501.94, 6.748591E-06, -1.249272, 114.3083, 1, False, 0, 0,-0.00765005,-0.4241378,3.655869,3.680398,16,18.18,79.11,71.12,-1,0
2200, oneDir, Slope_HighAmp_LowFreq, 1501.96, 6.752024E-06, -1.257976, 114.3826, 1, False, 0, 0,-0.01612384,-0.4548459,3.678735,3.706782,15.92,18.15,79.92,71.21,-1,0
2201, oneDir, Slope_HighAmp_LowFreq, 1501.98, 6.755648E-06, -1.266546, 114.4566, 1, False, 0, 0,-0.01184808,-0.4154023,3.644817,3.668432,15.92,18.15,79.92,71.21,-1,0
2202, oneDir, Slope_HighAmp_LowFreq, 1502, 6.759437E-06, -1.274986, 114.5303, 1, False, 0, 0,-0.01876589,-0.4436392,3.65968,3.686519,15.38,17.89,80.92,72.15,-1,0
2203, oneDir, Slope_HighAmp_LowFreq, 1502.02, 6.763348E-06, -1.283299, 114.6038, 1, False, 0, 0,-0.006366265,-0.4141876,3.622713,3.646319,14.39,17.45,81.59,72.45,-1,0
2204, oneDir, Slope_HighAmp_LowFreq, 1502.04, 6.767107E-06, -1.291491, 114.6771, 1, False, 0, 0,-0.02062445,-0.4317125,3.654908,3.680374,14.24,17.54,81.87,73.06,-1,0
2205, oneDir, Slope_HighAmp_LowFreq, 1502.06, 6.770802E-06, -1.299565, 114.7502, 1, False, 0, 0,-0.006495406,-0.4012124,3.608994,3.631233,14.24,17.54,81.87,73.06,-1,0
2206, oneDir, Slope_HighAmp_LowFreq, 1502.08, 6.774562E-06, -1.307528, 114.8231, 1, False, 0, 0,-0.01422389,-0.414652,3.615854,3.639579,14.39,17.68,82.08,73.57,-1,0
2207, oneDir, Slope_HighAmp_LowFreq, 1502.1, 6.778281E-06, -1.315383, 114.8958, 1, False, 0, 0,-0.01259241,-0.3798054,3.594131,3.614165,14.39,17.46,81.46,73.38,-1,0
2208, oneDir, Slope_HighAmp_LowFreq, 1502.12, 6.781798E-06, -1.323128, 114.9683, 1, False, 0, 0,-0.01546999,-0.3900712,3.591845,3.612996,15.04,17.53,80.26,72.62,-1,0
2209, oneDir, Slope_HighAmp_LowFreq, 1502.14, 6.785093E-06, -1.330755, 115.0406, 1, False, 0, 0,-0.01268089,-0.3603456,3.551448,3.569705,15.04,17.53,80.26,72.62,-1,0
2210, oneDir, Slope_HighAmp_LowFreq, 1502.16, 6.788746E-06, -1.338268, 115.1128, 1, False, 0, 0,-0.01173204,-0.3419826,3.552147,3.568591,15.54,17.72,79.73,72.02,-1,0
2211, oneDir, Slope_HighAmp_LowFreq, 1502.18, 6.792591E-06, -1.34567, 115.1848, 1, False, 0, 0,-0.02122042,-0.3282084,3.512957,3.52832,15.36,17.63,78.74,71.6,-1,0
2212, oneDir, Slope_HighAmp_LowFreq, 1502.2, 6.796671E-06, -1.352963, 115.2566, 1, False, 0, 0,-0.008757615,-0.3135897,3.488186,3.502264,14.72,17.51,78.22,71.43,-1,0
2213, oneDir, Slope_HighAmp_LowFreq, 1502.22, 6.800765E-06, -1.360143, 115.3283, 1, False, 0, 0,-0.01847579,-0.3125119,3.482851,3.496892,14.57,17.46,78.6,71.36,-1,0
2214, oneDir, Slope_HighAmp_LowFreq, 1502.24, 6.804914E-06, -1.367196, 115.3999, 1, False, 0, 0,-0.009399135,-0.2980957,3.475991,3.488762,14.57,17.46,78.6,71.36,-1,0
2215, oneDir, Slope_HighAmp_LowFreq, 1502.26, 6.808818E-06, -1.374126, 115.4713, 1, False, 0, 0,-0.01725778,-0.2857041,3.470274,3.482058,14.63,17.41,78.86,71.81,-1,0
2216, oneDir, Slope_HighAmp_LowFreq, 1502.28, 6.812887E-06, -1.380936, 115.5425, 1, False, 0, 0,-0.005167113,-0.2949997,3.495399,3.507829,14.9,17.49,78.92,71.84,-1,0
2217, oneDir, Slope_HighAmp_LowFreq, 1502.3, 6.817218E-06, -1.38763, 115.6137, 1, False, 0, 0,-0.004671702,-0.2931653,3.473704,3.486056,14.9,17.49,78.92,71.84,-1,0
2218, oneDir, Slope_HighAmp_LowFreq, 1502.32, 6.821527E-06, -1.394212, 115.6847, 1, False, 0, 0,-0.005497444,-0.2844774,3.466463,3.478121,15.04,17.67,79.15,71.86,-1,0
2219, oneDir, Slope_HighAmp_LowFreq, 1502.34, 6.825848E-06, -1.400687, 115.7555, 1, False, 0, 0,-0.001500758,-0.2879668,3.474085,3.486,15.06,17.8,79.37,71.84,-1,0
2220, oneDir, Slope_HighAmp_LowFreq, 1502.36, 6.830469E-06, -1.407058, 115.8263, 1, False, 0, 0,-0.003228537,-0.2781655,3.46875,3.479887,15.42,17.89,79.15,71.59,-1,0
2221, oneDir, Slope_HighAmp_LowFreq, 1502.38, 6.835261E-06, -1.413332, 115.8969, 1, False, 0, 0,-0.002746489,-0.2831674,3.47561,3.487127,15.42,17.89,79.15,71.59,-1,0
2222, oneDir, Slope_HighAmp_LowFreq, 1502.4, 6.840003E-06, -1.4195, 115.9674, 1, False, 0, 0,-0.007377159,-0.2749083,3.46532,3.476215,15.99,18.32,78.71,71.21,-1,0
2223, oneDir, Slope_HighAmp_LowFreq, 1502.42, 6.845063E-06, -1.425558, 116.0379, 1, False, 0, 0,-0.003598921,-0.2720356,3.465874,3.476536,15.89,18.27,78.27,70.63,-1,0
2224, oneDir, Slope_HighAmp_LowFreq, 1502.44, 6.850136E-06, -1.431509, 116.1082, 1, False, 0, 0,-0.0005961162,-0.2581519,3.428735,3.438439,15.4,17.95,77.88,70.38,-1,0
2225, oneDir, Slope_HighAmp_LowFreq, 1502.46, 6.855031E-06, -1.437356, 116.1784, 1, False, 0, 0,0.002798778,-0.250792,3.423399,3.432575,15.25,18.08,77.98,70.22,-1,0
2226, oneDir, Slope_HighAmp_LowFreq, 1502.48, 6.859885E-06, -1.4431, 116.2485, 1, False, 0, 0,-0.001625061,-0.244879,3.397866,3.406679,15.25,18.08,77.98,70.22,-1,0
2227, oneDir, Slope_HighAmp_LowFreq, 1502.5, 6.8648E-06, -1.448737, 116.3185, 1, False, 0, 0,-0.003367075,-0.2554187,3.397866,3.407454,15.36,18.35,78.22,70.24,-1,0
2228, oneDir, Slope_HighAmp_LowFreq, 1502.52, 6.870018E-06, -1.454253, 116.3883, 1, False, 0, 0,-0.0002834971,-0.2430152,3.400533,3.409206,15.26,18.4,78.67,70.54,-1,0
2229, oneDir, Slope_HighAmp_LowFreq, 1502.54, 6.875085E-06, -1.45965, 116.4581, 1, False, 0, 0,-0.004467736,-0.2685008,3.434816,3.445297,14.88,18.32,78.95,70.85,-1,0
2230, oneDir, Slope_HighAmp_LowFreq, 1502.56, 6.880364E-06, -1.464932, 116.5278, 1, False, 0, 0,-0.004814055,-0.2549007,3.415777,3.425278,14.88,18.32,78.95,70.85,-1,0
2231, oneDir, Slope_HighAmp_LowFreq, 1502.58, 6.885683E-06, -1.470103, 116.5974, 1, False, 0, 0,-0.01324872,-0.2614448,3.421113,3.431114,14.97,18.41,79.26,71.02,-1,0
2232, oneDir, Slope_HighAmp_LowFreq, 1502.6, 6.890887E-06, -1.475165, 116.6669, 1, False, 0, 0,-0.003033987,-0.2415087,3.408155,3.416703,15.09,18.24,80.18,71.25,-1,0
2233, oneDir, Slope_HighAmp_LowFreq, 1502.62, 6.896272E-06, -1.480125, 116.7363, 1, False, 0, 0,-0.003629638,-0.23556,3.410823,3.41895,15.09,18.24,80.18,71.25,-1,0
2234, oneDir, Slope_HighAmp_LowFreq, 1502.64, 6.901412E-06, -1.484986, 116.8056, 1, False, 0, 0,-0.01367457,-0.2476956,3.420351,3.429335,14.99,17.91,80.62,71.64,-1,0
2235, oneDir, Slope_HighAmp_LowFreq, 1502.66, 6.906359E-06, -1.489753, 116.8749, 1, False, 0, 0,-0.005384387,-0.2294443,3.431365,3.439032,15.04,17.98,79.5,71.65,-1,0
2236, oneDir, Slope_HighAmp_LowFreq, 1502.68, 6.911449E-06, -1.494422, 116.944, 1, False, 0, 0,-0.004412302,-0.2301055,3.407012,3.414777,15.31,18.3,79.16,71.47,-1,0
2237, oneDir, Slope_HighAmp_LowFreq, 1502.7, 6.916618E-06, -1.498984, 117.0131, 1, False, 0, 0,-0.0003350421,-0.2042981,3.379954,3.386123,15.15,18.22,78.81,71.38,-1,0
2238, oneDir, Slope_HighAmp_LowFreq, 1502.72, 6.921752E-06, -1.503444, 117.082, 1, False, 0, 0,-0.006880225,-0.2102646,3.370808,3.377367,15.08,17.93,78.54,71.14,-1,0
2239, oneDir, Slope_HighAmp_LowFreq, 1502.74, 6.926468E-06, -1.507802, 117.1509, 1, False, 0, 0,0.0004003571,-0.1830459,3.342988,3.347996,15.08,17.93,78.54,71.14,-1,0
2240, oneDir, Slope_HighAmp_LowFreq, 1502.76, 6.931155E-06, -1.512062, 117.2197, 1, False, 0, 0,-0.0008423037,-0.1784728,3.32622,3.331004,15.08,17.74,78.71,70.98,-1,0
2241, oneDir, Slope_HighAmp_LowFreq, 1502.78, 6.935635E-06, -1.516224, 117.2884, 1, False, 0, 0,-0.001882167,-0.1627504,3.333205,3.337177,15.09,17.8,79.09,70.8,-1,0
2242, oneDir, Slope_HighAmp_LowFreq, 1502.8, 6.939784E-06, -1.520268, 117.3571, 1, False, 0, 0,-0.001170182,-0.1590189,3.317835,3.321644,15.09,17.8,79.09,70.8,-1,0
2243, oneDir, Slope_HighAmp_LowFreq, 1502.82, 6.943892E-06, -1.524197, 117.4256, 1, False, 0, 0,-0.0001205817,-0.1575541,3.31593,3.319671,15.15,18.08,78.56,71.02,-1,0
2244, oneDir, Slope_HighAmp_LowFreq, 1502.84, 6.947815E-06, -1.528012, 117.4941, 1, False, 0, 0,-0.001886042,-0.156506,3.325457,3.329139,15.08,18.18,78.42,71.03,-1,0
2245, oneDir, Slope_HighAmp_LowFreq, 1502.86, 6.95173E-06, -1.531718, 117.5624, 1, False, 0, 0,-0.008605771,-0.1640923,3.318979,3.323044,15.03,18.08,78.91,71.02,-1,0
2246, oneDir, Slope_HighAmp_LowFreq, 1502.88, 6.955783E-06, -1.535318, 117.6307, 1, False, 0, 0,-0.002646563,-0.1547613,3.327363,3.330961,14.86,17.76,78.98,71.33,-1,0
2247, oneDir, Slope_HighAmp_LowFreq, 1502.9, 6.959588E-06, -1.538816, 117.6989, 1, False, 0, 0,-0.00993403,-0.1600967,3.312881,3.316762,15.12,17.81,79.11,71.32,-1,0
2248, oneDir, Slope_HighAmp_LowFreq, 1502.92, 6.963392E-06, -1.542218, 117.7671, 1, False, 0, 0,-0.007791344,-0.1487311,3.346626,3.349938,15.12,17.81,79.11,71.32,-1,0
2249, oneDir, Slope_HighAmp_LowFreq, 1502.94, 6.967326E-06, -1.545527, 117.8351, 1, False, 0, 0,-0.00864457,-0.1391423,3.326601,3.32952,15.45,18.22,79.09,71.33,-1,0
2250, oneDir, Slope_HighAmp_LowFreq, 1502.96, 6.971145E-06, -1.548748, 117.9031, 1, False, 0, 0,-0.01617115,-0.1283525,3.315549,3.318072,15.65,18.24,78.76,71.21,-1,0
2251, oneDir, Slope_HighAmp_LowFreq, 1502.98, 6.974786E-06, -1.551866, 117.9709, 1, False, 0, 0,-0.005436223,-0.1203792,3.311738,3.313929,15.65,18.24,78.76,71.21,-1,0
2252, oneDir, Slope_HighAmp_LowFreq, 1503, 6.978678E-06, -1.554883, 118.0387, 1, False, 0, 0,-0.006348866,-0.09810881,3.289634,3.291103,15.64,18.24,78.5,70.98,-1,0
2253, oneDir, Slope_HighAmp_LowFreq, 1503.02, 6.982513E-06, -1.557802, 118.1065, 1, False, 0, 0,-0.009333634,-0.09438714,3.256479,3.257859,15.59,18.24,78.1,70.74,-1,0
2254, oneDir, Slope_HighAmp_LowFreq, 1503.04, 6.986248E-06, -1.560625, 118.1741, 1, False, 0, 0,-0.006997699,-0.09085626,3.273006,3.274275,15.59,18.24,78.1,70.74,-1,0
2255, oneDir, Slope_HighAmp_LowFreq, 1503.06, 6.990252E-06, -1.563353, 118.2417, 1, False, 0, 0,-0.01177206,-0.07746404,3.219131,3.220084,16.01,18.29,77.41,70.5,-1,0
2256, oneDir, Slope_HighAmp_LowFreq, 1503.08, 6.994356E-06, -1.565978, 118.3092, 1, False, 0, 0,-0.004698033,-0.06721013,3.224085,3.224789,16.27,18.45,77.59,70.09,-1,0
2257, oneDir, Slope_HighAmp_LowFreq, 1503.1, 6.998416E-06, -1.568489, 118.3766, 1, False, 0, 0,-0.002624326,-0.07636838,3.245427,3.246326,16.53,18.57,77.56,69.91,-1,0
2258, oneDir, Slope_HighAmp_LowFreq, 1503.12, 7.002146E-06, -1.570889, 118.4439, 1, False, 0, 0,-0.006200279,-0.0740163,3.248476,3.249325,16.71,18.67,77.21,69.93,-1,0
2259, oneDir, Slope_HighAmp_LowFreq, 1503.14, 7.00584E-06, -1.57318, 118.5112, 1, False, 0, 0,-0.00426753,-0.07648747,3.258003,3.258904,17.48,18.78,76.48,69.52,-1.219333,0
2260, oneDir, Slope_HighAmp_LowFreq, 1503.16, 7.009264E-06, -1.575409, 118.5791, 1, False, 0, 0,-0.004629779,-0.07752588,3.32707,3.327977,17.48,18.78,76.48,69.52,-1.219333,0
2261, oneDir, Slope_HighAmp_LowFreq, 1503.18, 7.012803E-06, -1.577576, 118.6478, 1, False, 0, 0,-0.008764778,-0.07758908,3.336509,3.337423,17.84,18.82,75.74,69.11,-1.202111,0
2262, oneDir, Slope_HighAmp_LowFreq, 1503.2, 7.016073E-06, -1.579677, 118.7171, 1, False, 0, 0,-0.005235625,-0.08321623,3.386052,3.387078,18.06,18.99,75.33,68.3,-1.184222,0
2263, oneDir, Slope_HighAmp_LowFreq, 1503.22, 7.01943E-06, -1.581711, 118.7868, 1, False, 0, 0,-0.01027586,-0.09212438,3.412729,3.413987,18.62,19.34,74.93,67.86,-1.164778,0
2264, oneDir, Slope_HighAmp_LowFreq, 1503.24, 7.023295E-06, -1.583676, 118.8569, 1, False, 0, 0,-0.004604246,-0.0804354,3.445503,3.446445,18.62,19.34,74.93,67.86,-1.164778,0
2265, oneDir, Slope_HighAmp_LowFreq, 1503.26, 7.027571E-06, -1.585568, 118.9274, 1, False, 0, 0,-0.008921181,-0.07602301,3.462271,3.463118,19,19.5,74.85,66.98,-1.148111,0
2266, oneDir, Slope_HighAmp_LowFreq, 1503.28, 7.031674E-06, -1.58737, 118.9981, 1, False, 0, 0,-0.003859631,-0.06239815,3.47431,3.474872,19.39,19.63,74.05,66.56,-1.128778,0
2267, oneDir, Slope_HighAmp_LowFreq, 1503.3, 7.035594E-06, -1.589082, 119.069, 1, False, 0, 0,-0.002273188,-0.05275819,3.44779,3.448194,19.39,19.63,74.05,66.56,-1.128778,0
2268, oneDir, Slope_HighAmp_LowFreq, 1503.32, 7.03946E-06, -1.590703, 119.14, 1, False, 0, 0,-0.003545622,-0.05121594,3.444741,3.445123,20.04,19.95,73.26,66.25,-1.105778,0
2269, oneDir, Slope_HighAmp_LowFreq, 1503.34, 7.043285E-06, -1.592233, 119.2111, 1, False, 0, 0,0.0006164923,-0.03419755,3.43407,3.43424,19.79,19.98,73.58,66.96,-1.119667,0
2270, oneDir, Slope_HighAmp_LowFreq, 1503.36, 7.047067E-06, -1.593668, 119.2822, 1, False, 0, 0,-0.0002604229,-0.03112495,3.430259,3.4304,19.05,19.59,74.14,67.48,-1.144222,0
2271, oneDir, Slope_HighAmp_LowFreq, 1503.38, 7.051094E-06, -1.594994, 119.3536, 1, False, 0, 0,-0.001445026,-0.02698052,3.450838,3.450944,18.74,19.7,74.83,68.08,-1.160778,0
2272, oneDir, Slope_HighAmp_LowFreq, 1503.4, 7.055007E-06, -1.596212, 119.4251, 1, False, 0, 0,-0.003340465,-0.03352468,3.468369,3.468533,18.84,19.4,76.18,68.76,-1.185555,0
2273, oneDir, Slope_HighAmp_LowFreq, 1503.42, 7.058586E-06, -1.597326, 119.497, 1, False, 0, 0,-0.001266854,-0.02586992,3.514187,3.514282,18.84,19.4,76.18,68.76,-1.185555,0
2274, oneDir, Slope_HighAmp_LowFreq, 1503.44, 7.062011E-06, -1.59834, 119.5691, 1, False, 0, 0,-0.002748071,-0.02518221,3.514863,3.514954,17.82,19.08,77.25,69.19,-1.217111,0
2275, oneDir, Slope_HighAmp_LowFreq, 1503.46, 7.065669E-06, -1.599258, 119.6416, 1, False, 0, 0,-0.005461623,-0.03670446,3.539634,3.539829,17.97,19.07,77.15,69.31,-1.215778,0
2276, oneDir, Slope_HighAmp_LowFreq, 1503.48, 7.069636E-06, -1.600084, 119.7144, 1, False, 0, 0,-0.00107621,-0.02618259,3.562881,3.562977,17.97,19.07,77.15,69.31,-1.215778,0
2277, oneDir, Slope_HighAmp_LowFreq, 1503.5, 7.073859E-06, -1.60082, 119.7876, 1, False, 0, 0,-0.003496496,-0.04083103,3.586509,3.586743,17.5,18.98,77.46,69.63,-1,0
2278, oneDir, Slope_HighAmp_LowFreq, 1503.52, 7.078084E-06, -1.601446, 119.8602, 1, False, 0, 0,-0.001263595,-0.02303854,3.568217,3.568291,16.87,18.7,77.87,70.43,-1,0
2279, oneDir, Slope_HighAmp_LowFreq, 1503.54, 7.082636E-06, -1.601958, 119.9323, 1, False, 0, 0,-0.0008446629,-0.02836225,3.553681,3.553794,17.17,18.72,77.19,70.22,-1,0
2280, oneDir, Slope_HighAmp_LowFreq, 1503.56, 7.087546E-06, -1.602349, 120.0039, 1, False, 0, 0,-0.0002212524,-0.0009051067,3.489329,3.48933,17.17,18.72,77.19,70.22,-1,0
2281, oneDir, Slope_HighAmp_LowFreq, 1503.58, 7.092158E-06, -1.602624, 120.0751, 1, False, 0, 0,9.694914E-05,-0.003590654,3.443598,3.443599,17.37,18.9,76.65,69.71,-1,0
2282, oneDir, Slope_HighAmp_LowFreq, 1503.6, 7.09688E-06, -1.602787, 120.1459, 1, False, 0, 0,0.00134175,0.02113305,3.414253,3.414319,17.16,18.9,76.36,69.5,-1.22,0
2283, oneDir, Slope_HighAmp_LowFreq, 1503.62, 7.101444E-06, -1.602859, 120.2171, 1, False, 0, 0,0.002347807,0.0309999,3.421113,3.421254,17.45,18.89,75.48,68.94,-1.200889,0
2284, oneDir, Slope_HighAmp_LowFreq, 1503.64, 7.106375E-06, -1.602829, 120.2886, 1, False, 0, 0,0.003163873,0.0343226,3.421113,3.421286,17.91,18.98,74.87,68.65,-1.184778,0
2285, oneDir, Slope_HighAmp_LowFreq, 1503.66, 7.111118E-06, -1.60268, 120.3604, 1, False, 0, 0,0.001832084,0.04985861,3.46434,3.4647,17.91,18.98,74.87,68.65,-1.184778,0
2286, oneDir, Slope_HighAmp_LowFreq, 1503.68, 7.116251E-06, -1.602414, 120.4323, 1, False, 0, 0,0.01005489,0.04270675,3.456555,3.456833,18.1,18.89,75.04,68.74,-1.186556,0
2287, oneDir, Slope_HighAmp_LowFreq, 1503.7, 7.121284E-06, -1.602033, 120.5045, 1, False, 0, 0,0.007965925,0.04954268,3.5,3.50036,18.31,18.9,75.21,69.27,-1.191889,0
2288, oneDir, Slope_HighAmp_LowFreq, 1503.72, 7.126436E-06, -1.60154, 120.5768, 1, False, 0, 0,0.01095534,0.03735352,3.455793,3.456012,18.7,19.17,75.14,69.35,-1.184667,0
2289, oneDir, Slope_HighAmp_LowFreq, 1503.74, 7.131856E-06, -1.600938, 120.6494, 1, False, 0, 0,0.01084556,0.07691025,3.516006,3.516864,18.7,19.17,75.14,69.35,-1.184667,0
2290, oneDir, Slope_HighAmp_LowFreq, 1503.76, 7.13703E-06, -1.600231, 120.722, 1, False, 0, 0,0.02175699,0.09768007,3.494665,3.496097,18.86,19.12,75.27,69.44,-1.185889,0
2291, oneDir, Slope_HighAmp_LowFreq, 1503.78, 7.142334E-06, -1.599424, 120.7948, 1, False, 0, 0,0.0119906,0.08366085,3.556748,3.557752,18.66,18.84,75.31,69.92,-1.197,0
2292, oneDir, Slope_HighAmp_LowFreq, 1503.8, 7.147567E-06, -1.598521, 120.8678, 1, False, 0, 0,0.01233385,0.08749166,3.549924,3.551023,18.66,18.84,75.31,69.92,-1.197,0
2293, oneDir, Slope_HighAmp_LowFreq, 1503.82, 7.153115E-06, -1.59751, 120.9409, 1, False, 0, 0,0.02661486,0.1171101,3.510671,3.512724,18.81,18.64,74.64,69.21,-1.182222,0
2294, oneDir, Slope_HighAmp_LowFreq, 1503.84, 7.15843E-06, -1.596387, 121.0141, 1, False, 0, 0,0.01519375,0.1040218,3.529345,3.53091,19.27,18.85,74.49,68.94,-1.170111,0
2295, oneDir, Slope_HighAmp_LowFreq, 1503.86, 7.163687E-06, -1.595156, 121.0873, 1, False, 0, 0,0.02994937,0.1439179,3.492759,3.495851,19.45,19.22,74.14,68.36,-1.153667,0
2296, oneDir, Slope_HighAmp_LowFreq, 1503.88, 7.16875E-06, -1.593818, 121.1605, 1, False, 0, 0,0.01061891,0.1198909,3.505335,3.507401,19.68,19.46,73.37,67.53,-1.130667,0
2297, oneDir, Slope_HighAmp_LowFreq, 1503.9, 7.173942E-06, -1.592374, 121.2335, 1, False, 0, 0,0.02128471,0.1391661,3.459223,3.462086,20.55,19.76,72.44,66.5,-1.095889,0
2298, oneDir, Slope_HighAmp_LowFreq, 1503.92, 7.178976E-06, -1.59081, 121.3063, 1, False, 0, 0,0.009858862,0.1292777,3.503067,3.505466,20.55,19.76,72.44,66.5,-1.095889,0
2299, oneDir, Slope_HighAmp_LowFreq, 1503.94, 7.183789E-06, -1.589121, 121.3788, 1, False, 0, 0,0.003729564,0.1304247,3.477134,3.479581,21.01,19.77,72.25,65.88,-1.081667,0
2300, oneDir, Slope_HighAmp_LowFreq, 1503.96, 7.188358E-06, -1.587309, 121.451, 1, False, 0, 0,0.007186146,0.1411788,3.445122,3.448021,21.21,19.91,71.62,65.65,-1.068334,0
2301, oneDir, Slope_HighAmp_LowFreq, 1503.98, 7.192573E-06, -1.58538, 121.5229, 1, False, 0, 0,0.004875648,0.1339498,3.470274,3.472862,21.21,19.91,71.62,65.65,-1.068334,0
2302, oneDir, Slope_HighAmp_LowFreq, 1504, 7.196997E-06, -1.583337, 121.5944, 1, False, 0, 0,0.001241917,0.1575064,3.445122,3.448721,21.93,20.44,70.47,65.1,-1.035556,0
2303, oneDir, Slope_HighAmp_LowFreq, 1504.02, 7.201468E-06, -1.581187, 121.6656, 1, False, 0, 0,-0.002105899,0.1433403,3.453506,3.45648,23.14,21.02,69.72,64.48,-1.000445,0
2304, oneDir, Slope_HighAmp_LowFreq, 1504.04, 7.20595E-06, -1.578936, 121.7361, 1, False, 0, 0,0.004032065,0.1654105,3.437117,3.441097,24.18,21.69,68.86,63.17,-0.9573334,0
2305, oneDir, Slope_HighAmp_LowFreq, 1504.06, 7.210406E-06, -1.576592, 121.806, 1, False, 0, 0,-0.0003300178,0.1543743,3.408537,3.412031,24.18,21.69,68.86,63.17,-0.9573334,0
2306, oneDir, Slope_HighAmp_LowFreq, 1504.08, 7.215138E-06, -1.574161, 121.8753, 1, False, 0, 0,-0.001540207,0.1594238,3.383384,3.387139,24.51,22.21,68.35,62.37,-0.9333333,0
2307, oneDir, Slope_HighAmp_LowFreq, 1504.1, 7.220175E-06, -1.571629, 121.9439, 1, False, 0, 0,-0.00132891,0.1890542,3.322027,3.327403,24.35,22.41,67.53,61.55,-0.9146667,0
2308, oneDir, Slope_HighAmp_LowFreq, 1504.12, 7.225117E-06, -1.569, 122.0117, 1, False, 0, 0,-0.001331981,0.1756443,3.279345,3.284045,24.46,22.61,67.52,60.89,-0.9037778,0
2309, oneDir, Slope_HighAmp_LowFreq, 1504.14, 7.229984E-06, -1.56628, 122.0788, 1, False, 0, 0,-0.009315677,0.2077934,3.217607,3.224323,24.67,22.65,68.01,61.08,-0.9085556,0
2310, oneDir, Slope_HighAmp_LowFreq, 1504.16, 7.234836E-06, -1.563473, 122.1452, 1, False, 0, 0,-0.006348873,0.1993386,3.209739,3.21593,24.67,22.65,68.01,61.08,-0.9085556,0
2311, oneDir, Slope_HighAmp_LowFreq, 1504.18, 7.239838E-06, -1.560581, 122.211, 1, False, 0, 0,-0.006621012,0.2308439,3.134146,3.142643,24.07,22.29,68.26,61.32,-0.9246667,0
2312, oneDir, Slope_HighAmp_LowFreq, 1504.2, 7.244696E-06, -1.557596, 122.2763, 1, False, 0, 0,-0.00755338,0.2085318,3.119283,3.126255,24.14,22.08,68.55,61.78,-0.9345556,0
2313, oneDir, Slope_HighAmp_LowFreq, 1504.22, 7.249569E-06, -1.554509, 122.341, 1, False, 0, 0,-0.005264934,0.2356969,3.095274,3.10424,24.4,22.1,69.57,62.15,-0.9468889,0
2314, oneDir, Slope_HighAmp_LowFreq, 1504.24, 7.254483E-06, -1.551323, 122.4053, 1, False, 0, 0,-0.0001811516,0.2156953,3.103658,3.111145,24.4,22.1,69.57,62.15,-0.9468889,0
2315, oneDir, Slope_HighAmp_LowFreq, 1504.26, 7.259207E-06, -1.548042, 122.4693, 1, False, 0, 0,-0.003733193,0.2142423,3.089177,3.096599,23.92,21.99,70.18,62.81,-0.9675556,0
2316, oneDir, Slope_HighAmp_LowFreq, 1504.28, 7.263604E-06, -1.544669, 122.5329, 1, False, 0, 0,0.005049255,0.2356451,3.095859,3.104818,23.88,21.77,70.19,62.95,-0.9721112,0
2317, oneDir, Slope_HighAmp_LowFreq, 1504.3, 7.268324E-06, -1.541207, 122.5963, 1, False, 0, 0,-0.0005624352,0.2172673,3.078887,3.086544,23.88,21.77,70.19,62.95,-0.9721112,0
2318, oneDir, Slope_HighAmp_LowFreq, 1504.32, 7.273197E-06, -1.537661, 122.6594, 1, False, 0, 0,0.006422461,0.2402165,3.070122,3.079512,23.04,21.83,71.67,64.45,-1.013889,0
2319, oneDir, Slope_HighAmp_LowFreq, 1504.34, 7.278168E-06, -1.534033, 122.7224, 1, False, 0, 0,0.006582865,0.2241032,3.070503,3.078677,23.04,21.83,71.67,64.45,-1.013889,0
2320, oneDir, Slope_HighAmp_LowFreq, 1504.36, 7.283562E-06, -1.530326, 122.7853, 1, False, 0, 0,0.02171382,0.2401748,3.060976,3.07046,22.05,20.9,72,65.12,-1.046334,0
2321, oneDir, Slope_HighAmp_LowFreq, 1504.38, 7.289274E-06, -1.526542, 122.8482, 1, False, 0, 0,0.01150187,0.2246689,3.075838,3.084054,21.98,20.66,72.74,65.53,-1.062556,0
2322, oneDir, Slope_HighAmp_LowFreq, 1504.4, 7.294866E-06, -1.52267, 122.9112, 1, False, 0, 0,0.03648135,0.2640649,3.067454,3.079016,21.49,20.11,73.83,66.56,-1.097667,0
2323, oneDir, Slope_HighAmp_LowFreq, 1504.42, 7.300519E-06, -1.518703, 122.9745, 1, False, 0, 0,0.01915577,0.2455845,3.087807,3.097617,21.49,20.11,73.83,66.56,-1.097667,0
2324, oneDir, Slope_HighAmp_LowFreq, 1504.44, 7.306167E-06, -1.514647, 123.0379, 1, False, 0, 0,0.02075996,0.2499583,3.065168,3.075413,20.65,19.89,74.04,67.37,-1.120778,0
2325, oneDir, Slope_HighAmp_LowFreq, 1504.46, 7.31166E-06, -1.5105, 123.1016, 1, False, 0, 0,0.04419857,0.2757658,3.05907,3.071793,20.62,19.95,73.79,67.4,-1.118,0
2326, oneDir, Slope_HighAmp_LowFreq, 1504.48, 7.317009E-06, -1.506265, 123.1655, 1, False, 0, 0,0.02660268,0.2649104,3.071646,3.083163,20.62,19.95,73.79,67.4,-1.118,0
