Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1037, oneDir, Slope_None, 139.12, 1.534387E-06, 0.4671873, 7.717364, 1, False, 0, 0,6.517866E-07,0,2.153366,2.153366,35.02,11.36,37.61,53.14,-0.493,0
1038, oneDir, Slope_None, 139.14, 1.542828E-06, 0.4671873, 7.75971, 1, False, 0, 0,5.586742E-07,0,2.116848,2.116848,35.02,11.36,37.61,53.14,-0.493,0
1039, oneDir, Slope_None, 139.16, 1.551195E-06, 0.4671873, 7.80137, 1, False, 0, 0,0.03402223,0.05903175,1.898026,1.899249,39.2,12.74,34.01,49.72,0,0.4685557
1040, oneDir, Slope_None, 139.18, 1.559252E-06, 0.4671873, 7.840529, 1, False, 0, 0,5.591007E-07,0,1.959065,1.959065,39.2,12.74,34.01,49.72,0,0.4685557
1041, oneDir, Slope_None, 139.2, 1.567028E-06, 0.4671873, 7.877339, 1, False, 0, 0,0.01044777,0.01159659,1.843631,1.843697,41.83,13.64,28.88,44.35,0,0.4851112
1042, oneDir, Slope_None, 139.22, 1.574549E-06, 0.4671873, 7.911941, 1, False, 0, 0,0.007662775,0.01373594,1.72745,1.727522,42.25,14.02,28.43,42.85,0,0.4738889
1043, oneDir, Slope_None, 139.24, 1.581812E-06, 0.4671873, 7.944466, 1, False, 0, 0,0.003867299,0.007943702,1.620849,1.620873,42.06,13.67,29.42,42.54,0,0.4612223
1044, oneDir, Slope_None, 139.26, 1.58884E-06, 0.4671873, 7.97504, 1, False, 0, 0,0.000270957,0.009242706,1.51845,1.518478,42.69,13.87,31.34,43.56,0,0.4560001
1045, oneDir, Slope_None, 139.28, 1.595659E-06, 0.4671873, 8.003779, 1, False, 0, 0,0.01874129,0.0332642,1.439693,1.440199,41.21,13.96,34.35,46.92,0,0
1046, oneDir, Slope_None, 139.3, 1.602261E-06, 0.4671873, 8.030794, 1, False, 0, 0,0.009202947,0.02177489,1.357122,1.357328,41.42,13.96,35.28,47.63,0,0
1047, oneDir, Slope_None, 139.32, 1.608669E-06, 0.4671873, 8.056189, 1, False, 0, 0,0.01498502,0.0234375,1.275,1.275303,41.22,13.81,33.8,47.63,0,0.4582222
1048, oneDir, Slope_None, 139.34, 1.614873E-06, 0.4671873, 8.080059, 1, False, 0, 0,0.01098502,0.0116681,1.203709,1.203816,41.5,13.85,32.69,46.3,0,0.4584445
1049, oneDir, Slope_None, 139.36, 1.620895E-06, 0.4671873, 8.102497, 1, False, 0, 0,0.01583217,0.01075038,1.136585,1.136746,40.41,13.55,31.02,45.21,0,0.4561111
1050, oneDir, Slope_None, 139.38, 1.626752E-06, 0.4671873, 8.12359, 1, False, 0, 0,0.01406576,0.005987595,1.06479,1.0649,40.14,13.73,31.05,44.91,0,0.4474445
1051, oneDir, Slope_None, 139.4, 1.632437E-06, 0.4671873, 8.143416, 1, False, 0, 0,0.03165606,0.02656608,1.018783,1.019621,39.88,13.46,32.47,46.18,0,0.4458889
1052, oneDir, Slope_None, 139.42, 1.637967E-06, 0.4671873, 8.162053, 1, False, 0, 0,0.01251263,0.005142782,0.9505149,0.9506111,40,13.41,33.36,47.41,0,0.4515556
1053, oneDir, Slope_None, 139.44, 1.643359E-06, 0.4671873, 8.179572, 1, False, 0, 0,0.02866436,0.006978213,0.9124237,0.9129006,40.11,13.42,34.08,48.7,0,0.459
1054, oneDir, Slope_None, 139.46, 1.648605E-06, 0.4671873, 8.196039, 1, False, 0, 0,0.01411878,0.003608063,0.8484733,0.8485984,40.11,13.42,34.08,48.7,0,0.459
1055, oneDir, Slope_None, 139.48, 1.653719E-06, 0.4671873, 8.211518, 1, False, 0, 0,0.01510702,0.002157227,0.8062547,0.8063992,40.41,13.33,34.45,49.07,0,0.4633333
1056, oneDir, Slope_None, 139.5, 1.658721E-06, 0.4671873, 8.226069, 1, False, 0, 0,0.02895944,0.006364416,0.7980549,0.7986056,40.48,12.98,34.34,49.39,0,0.4727778
1057, oneDir, Slope_None, 139.52, 1.663596E-06, 0.4671873, 8.239747, 1, False, 0, 0,0.01539734,0.00442172,0.7252098,0.7253867,40.48,12.98,34.34,49.39,0,0.4727778
1058, oneDir, Slope_None, 139.54, 1.668361E-06, 0.4671873, 8.252604, 1, False, 0, 0,0.02654657,0.005778864,0.7284351,0.7289416,40.16,12.66,33.8,49.56,0,0.4806667
1059, oneDir, Slope_None, 139.56, 1.673033E-06, 0.4671873, 8.26469, 1, False, 0, 0,0.01837237,-0.0006435927,0.6522216,0.6524806,100,12.21,33.81,50.12,0,1.156667
1060, oneDir, Slope_None, 139.58, 1.677597E-06, 0.4671873, 8.276051, 1, False, 0, 0,0.0197496,-0.006304825,0.6628051,0.6631293,37.71,11.66,34.23,50.6,0,0.4713333
1061, oneDir, Slope_None, 139.6, 1.682069E-06, 0.4671873, 8.28673, 1, False, 0, 0,0.01020508,-0.007210162,0.5827767,0.5829107,36.28,11.07,35.19,52.18,-0.4446666,0.4688889
1062, oneDir, Slope_None, 139.62, 1.686663E-06, 0.4671873, 8.29844, 1, False, 0, 0,0.01669309,-0.01486818,0.6881675,0.6885304,35.69,10.59,36.55,53.09,-0.4817778,0.4626666
1063, oneDir, Slope_None, 139.64, 1.69137E-06, 0.4671873, 8.311259, 1, False, 0, 0,0.00654133,-0.008158133,0.6901221,0.6902013,35.69,10.59,36.55,53.09,-0.4817778,0.4626666
1064, oneDir, Slope_None, 139.66, 1.696191E-06, 0.4671873, 8.325121, 1, False, 0, 0,0.01408464,-0.01510655,0.740513,0.7408009,36.31,10.59,37.55,54.11,-0.4973333,0.4697779
1065, oneDir, Slope_None, 139.68, 1.701137E-06, 0.4671873, 8.34002, 1, False, 0, 0,0.01351999,-0.0264313,0.8596374,0.8601499,36.42,10.69,38.26,54.93,-0.512,0.4711111
1066, oneDir, Slope_None, 139.7, 1.706187E-06, 0.4671873, 8.355951, 1, False, 0, 0,0.008723604,-0.01109006,0.8592201,0.859336,36.42,10.69,38.26,54.93,-0.512,0.4711111
1067, oneDir, Slope_None, 139.72, 1.711344E-06, 0.4671873, 8.372851, 1, False, 0, 0,0.011879,-0.01112581,0.9728261,0.9729622,35.74,10.51,38.39,56.26,-0.5377777,0.4788889
1068, oneDir, Slope_None, 139.74, 1.716622E-06, 0.4671873, 8.390759, 1, False, 0, 0,0.008967881,-0.0009124523,0.9631202,0.9631624,35.26,10.22,38.45,56.75,-0.5524445,0.4815556
1069, oneDir, Slope_None, 139.76, 1.722003E-06, 0.4671873, 8.40967, 1, False, 0, 0,0.01055149,-0.01062524,1.08505,1.085153,34.59,9.96,37.9,56.55,-0.5544445,0.4808889
1070, oneDir, Slope_None, 139.78, 1.72749E-06, 0.4671873, 8.429531, 1, False, 0, 0,0.007533628,-0.004904415,1.067172,1.06721,34.59,9.96,37.9,56.55,-0.5544445,0.4808889
1071, oneDir, Slope_None, 139.8, 1.733085E-06, 0.4671873, 8.450285, 1, False, 0, 0,0.008663827,-0.009707523,1.188024,1.188096,33.94,9.74,37.8,55.99,-0.5567779,0.4710001
1072, oneDir, Slope_None, 139.82, 1.738766E-06, 0.4671873, 8.471887, 1, False, 0, 0,0.0002870982,-0.004598044,1.154723,1.154732,32.52,9.22,38.08,56.02,-0.5817778,0.4582222
1073, oneDir, Slope_None, 139.84, 1.744546E-06, 0.4671873, 8.49438, 1, False, 0, 0,0.007262206,-0.01098279,1.191838,1.191911,32.52,9.22,38.08,56.02,-0.5817778,0.4582222
1074, oneDir, Slope_None, 139.86, 1.75043E-06, 0.4671873, 8.517712, 1, False, 0, 0,0.002705007,-0.01757366,1.305969,1.30609,29.74,7.93,41.14,59.76,-0.7025555,0.4492222
1075, oneDir, Slope_None, 139.88, 1.756447E-06, 0.4671873, 8.542285, 1, False, 0, 0,0.003276703,-0.0205749,1.306489,1.306655,29.74,7.93,41.14,59.76,-0.7025555,0.4492222
1076, oneDir, Slope_None, 139.9, 1.762597E-06, 0.4671873, 8.568026, 1, False, 0, 0,-0.0001503765,-0.02259129,1.446367,1.446544,28.43,7.45,43.81,63.24,-0.7907779,0.449
1077, oneDir, Slope_None, 139.92, 1.768922E-06, 0.4671873, 8.595195, 1, False, 0, 0,-0.001526205,-0.01716843,1.438311,1.438414,26.78,6.75,46.67,66.16,-0.8811112,0
1078, oneDir, Slope_None, 139.94, 1.775433E-06, 0.4671873, 8.624047, 1, False, 0, 0,-0.003427652,-0.02566028,1.597635,1.597845,25.34,6.25,48.5,68.25,-0.9462223,0
1079, oneDir, Slope_None, 139.96, 1.782158E-06, 0.4671873, 8.654726, 1, False, 0, 0,-0.00529077,-0.01635258,1.615935,1.616027,25.34,6.25,48.5,68.25,-0.9462223,0
1080, oneDir, Slope_None, 139.98, 1.789092E-06, 0.4671873, 8.687121, 1, False, 0, 0,-0.003878223,-0.01583357,1.706951,1.707029,24.2,5.85,50,70.08,-1.000333,0
1081, oneDir, Slope_None, 140, 1.796229E-06, 0.4671873, 8.721334, 1, False, 0, 0,-0.01078539,-0.03865727,1.877288,1.877717,21.48,4.76,51.65,71.69,-1.078889,0
1082, oneDir, Slope_None, 140.02, 1.803601E-06, 0.4671873, 8.757551, 1, False, 0, 0,-0.001735801,-0.01524361,1.89836,1.898422,21.48,4.76,51.65,71.69,-1.078889,0
1083, oneDir, Slope_None, 140.04, 1.811203E-06, 0.4671873, 8.795652, 1, False, 0, 0,-0.006934992,-0.05255248,2.064075,2.064755,18.68,3.16,52.93,73.6,-1.163222,0
1084, oneDir, Slope_None, 140.06, 1.819042E-06, 0.4671873, 8.835841, 1, False, 0, 0,-0.002150337,-0.03843082,2.084144,2.084499,16.86,2.31,54.85,75.27,-1,0
1085, oneDir, Slope_None, 140.08, 1.827037E-06, 0.4671873, 8.877378, 1, False, 0, 0,0.0007603556,-0.07448989,2.242706,2.243943,14.78,1.64,56.87,78.01,-1,0
1086, oneDir, Slope_None, 140.1, 1.835191E-06, 0.4671873, 8.920183, 1, False, 0, 0,-0.003488695,-0.03732109,2.223282,2.223598,13.41,1.06,58.5,80.17,-1,0
1087, oneDir, Slope_None, 140.12, 1.843474E-06, 0.4671873, 8.96418, 1, False, 0, 0,-0.0005312992,-0.04036756,2.277222,2.27758,13.41,1.06,58.5,80.17,-1,0
1088, oneDir, Slope_None, 140.14, 1.851887E-06, 0.4671873, 9.009296, 1, False, 0, 0,-0.0007413607,-0.09055588,2.396882,2.398592,13.39,0.86,59.03,81.04,-1,0
1089, oneDir, Slope_None, 140.16, 1.860433E-06, 0.4671873, 9.055467, 1, False, 0, 0,-0.0008692039,-0.04558782,2.373427,2.373865,13.83,0.78,59.1,81.37,-1,0
1090, oneDir, Slope_None, 140.18, 1.869085E-06, 0.4671873, 9.102626, 1, False, 0, 0,-0.0009029476,-0.08541269,2.487691,2.489157,13.88,0.63,58.89,81.49,-1,0
1091, oneDir, Slope_None, 140.2, 1.877845E-06, 0.4671873, 9.150716, 1, False, 0, 0,-0.001174799,-0.03353237,2.468345,2.468573,13.88,0.63,58.89,81.49,-1,0
1092, oneDir, Slope_None, 140.22, 1.886718E-06, 0.4671873, 9.19968, 1, False, 0, 0,-0.0004088564,-0.06008057,2.568793,2.569495,13.47,0.62,58.01,80.95,-1,0
1093, oneDir, Slope_None, 140.24, 1.895676E-06, 0.4671873, 9.249467, 1, False, 0, 0,0.002821874,-0.02743321,2.545181,2.545331,13.77,0.71,57.18,79.69,-1,0
1094, oneDir, Slope_None, 140.26, 1.904725E-06, 0.4671873, 9.300027, 1, False, 0, 0,0.002016348,-0.0489488,2.638539,2.638994,14.12,0.78,56.08,78.96,-1,0
1095, oneDir, Slope_None, 140.28, 1.913868E-06, 0.4671873, 9.351313, 1, False, 0, 0,-0.002198942,-0.01680492,2.615227,2.615282,14.12,0.78,56.08,78.96,-1,0
1096, oneDir, Slope_None, 140.3, 1.923081E-06, 0.4671873, 9.403281, 1, False, 0, 0,-0.001635146,-0.01276459,2.649218,2.649249,14.68,0.85,55.18,77.96,-1,0
1097, oneDir, Slope_None, 140.32, 1.932369E-06, 0.4671873, 9.455892, 1, False, 0, 0,-0.007897204,-0.02365219,2.722519,2.722633,14.46,0.96,55.18,77.85,-1,0
1098, oneDir, Slope_None, 140.34, 1.941736E-06, 0.4671873, 9.509106, 1, False, 0, 0,-0.002346338,-0.01408753,2.697464,2.697502,13.53,0.89,55.87,78.12,-1,0
1099, oneDir, Slope_None, 140.36, 1.951161E-06, 0.4671873, 9.562887, 1, False, 0, 0,-0.005949135,-0.02388444,2.76025,2.76036,12.23,0.32,57.83,79.11,-1,0
1100, oneDir, Slope_None, 140.38, 1.960648E-06, 0.4671873, 9.617202, 1, False, 0, 0,-0.001862271,-0.01740219,2.75501,2.755065,12.23,0.32,57.83,79.11,-1,0
1101, oneDir, Slope_None, 140.4, 1.970202E-06, 0.4671873, 9.672017, 1, False, 0, 0,-0.006503992,-0.01411732,2.780797,2.78084,10.72,0.02,59.9,80.56,-1,0
1102, oneDir, Slope_None, 140.42, 1.979802E-06, 0.4671873, 9.727304, 1, False, 0, 0,-0.00888562,-0.04984268,2.842248,2.842699,10,0.33,61.18,81.19,-1,0
1103, oneDir, Slope_None, 140.44, 1.989454E-06, 0.4671873, 9.783032, 1, False, 0, 0,0.006822064,-0.04096944,2.862748,2.863049,10.24,0.52,62.34,82.3,-1,0
1104, oneDir, Slope_None, 140.46, 1.999163E-06, 0.4671873, 9.839178, 1, False, 0, 0,0.001250242,-0.01180224,2.847233,2.847258,10.24,0.52,62.34,82.3,-1,0
1105, oneDir, Slope_None, 140.48, 2.008909E-06, 0.4671873, 9.895715, 1, False, 0, 0,-0.002437309,-0.01934354,2.867944,2.868011,10.08,0.27,62.34,82.67,-1,0
1106, oneDir, Slope_None, 140.5, 2.018698E-06, 0.4671873, 9.95262, 1, False, 0, 0,-0.007735868,-0.05092725,2.911947,2.912403,8.85,0,61.68,82.94,-1,0
1107, oneDir, Slope_None, 140.52, 2.028536E-06, 0.4671873, 10.00987, 1, False, 0, 0,-0.002359747,-0.01670957,2.890255,2.890305,8.85,0,61.68,82.94,-1,0
1108, oneDir, Slope_None, 140.54, 2.038403E-06, 0.4671873, 10.06744, 1, False, 0, 0,-0.006366386,-0.05615458,2.934637,2.935181,5.4,0,63.28,84.22,-1,0
1109, oneDir, Slope_None, 140.56, 2.048306E-06, 0.4671873, 10.12533, 1, False, 0, 0,-0.00397925,-0.03575515,2.912614,2.912837,5.4,0,63.28,84.22,-1,0
1110, oneDir, Slope_None, 140.58, 2.058251E-06, 0.4671873, 10.18349, 1, False, 0, 0,-0.003307258,-0.06851878,2.939121,2.939921,4.68,0.41,63.21,84.29,-1,0
1111, oneDir, Slope_None, 140.6, 2.068219E-06, 0.4671873, 10.24193, 1, False, 0, 0,-0.0030129,-0.02681894,2.938072,2.938196,6.14,1.32,63.05,83.54,-1,0
1112, oneDir, Slope_None, 140.62, 2.078215E-06, 0.4671873, 10.30062, 1, False, 0, 0,0.002930432,-0.02745399,2.946224,2.946354,6.14,1.32,63.05,83.54,-1,0
1113, oneDir, Slope_None, 140.64, 2.08825E-06, 0.4671873, 10.35955, 1, False, 0, 0,0.005561136,-0.06176106,2.952994,2.953645,8.1,2.05,61.94,82.62,-1,0
1114, oneDir, Slope_None, 140.66, 2.098301E-06, 0.4671873, 10.41871, 1, False, 0, 0,0.00359302,-0.03158372,2.946844,2.947016,10.13,2.63,60.11,80.67,-1,0
1115, oneDir, Slope_None, 140.68, 2.108376E-06, 0.4671873, 10.47807, 1, False, 0, 0,-0.007702637,-0.05072161,2.941269,2.941717,11.64,2.8,58.98,78.45,-1,0
1116, oneDir, Slope_None, 140.7, 2.118484E-06, 0.4671873, 10.53764, 1, False, 0, 0,-0.005079373,-0.01048222,2.959954,2.959977,11.64,2.8,58.98,78.45,-1,0
1117, oneDir, Slope_None, 140.72, 2.128605E-06, 0.4671873, 10.59739, 1, False, 0, 0,-0.01315827,-0.01256198,2.943888,2.943944,10.81,2.34,58.31,77.77,-1,0
1118, oneDir, Slope_None, 140.74, 2.138745E-06, 0.4671873, 10.65731, 1, False, 0, 0,-0.00671191,0.0005248092,2.975477,2.975485,10.11,2.65,57.03,76.28,-1,0
1119, oneDir, Slope_None, 140.76, 2.148915E-06, 0.4671873, 10.7174, 1, False, 0, 0,-0.009945332,0.01890256,2.952708,2.952785,10.96,3.39,56.39,75.19,-1,0
1120, oneDir, Slope_None, 140.78, 2.159092E-06, 0.4671873, 10.77764, 1, False, 0, 0,-0.004074318,0.008926868,2.979977,2.979993,11.49,3.78,56.55,75.04,-1,0
1121, oneDir, Slope_None, 140.8, 2.169287E-06, 0.4671873, 10.83803, 1, False, 0, 0,-0.002012717,0.007872092,2.985889,2.9859,11.49,3.78,56.55,75.04,-1,0
1122, oneDir, Slope_None, 140.82, 2.179507E-06, 0.4671873, 10.89856, 1, False, 0, 0,0.0004898654,0.00859375,2.966508,2.96652,13.59,4.54,55.81,74.63,-1,0
1123, oneDir, Slope_None, 140.84, 2.189733E-06, 0.4671873, 10.95921, 1, False, 0, 0,0.001276757,0.01058352,3.007437,3.007456,15.78,5.6,54.44,72.87,-1.177,0
1124, oneDir, Slope_None, 140.86, 2.200052E-06, 0.4671873, 11.02065, 1, False, 0, 0,0.005636557,0.02383677,3.013587,3.013687,16.21,6.18,52.77,71.31,-1.129889,0
1125, oneDir, Slope_None, 140.88, 2.210447E-06, 0.4671873, 11.08265, 1, False, 0, 0,-0.0004426214,0.008897901,3.067653,3.067666,16.21,6.18,52.77,71.31,-1.129889,0
1126, oneDir, Slope_None, 140.9, 2.220896E-06, 0.4671873, 11.14519, 1, False, 0, 0,-0.0001155524,0.01088148,3.088673,3.088692,16.02,6.11,51.89,69.58,-1.103778,0
1127, oneDir, Slope_None, 140.92, 2.231392E-06, 0.4671873, 11.20811, 1, False, 0, 0,0.001996329,0.0247664,3.076182,3.076283,15.49,5.95,51.7,68.31,-1.095222,0
1128, oneDir, Slope_None, 140.94, 2.241937E-06, 0.4671873, 11.27139, 1, False, 0, 0,-0.002453511,0.01069079,3.137014,3.137033,15.49,5.95,51.7,68.31,-1.095222,0
1129, oneDir, Slope_None, 140.96, 2.252512E-06, 0.4671873, 11.33498, 1, False, 0, 0,0.001552716,0.02365816,3.133254,3.133343,15.8,6.08,51.43,67.75,-1.081111,0
1130, oneDir, Slope_None, 140.98, 2.263116E-06, 0.4671873, 11.39882, 1, False, 0, 0,0.002979596,0.01277055,3.163902,3.163929,17.55,6.66,51.29,66.22,-1.036667,0
1131, oneDir, Slope_None, 141, 2.273737E-06, 0.4671873, 11.46273, 1, False, 0, 0,0.007897604,0.01287185,3.157513,3.157549,20.08,7.32,50.55,64.71,-0.9762223,0
1132, oneDir, Slope_None, 141.02, 2.284329E-06, 0.4671873, 11.52648, 1, False, 0, 0,0.004744913,0.01088744,3.175248,3.17527,23.02,8.15,49.17,61.57,-0.8841111,0
1133, oneDir, Slope_None, 141.04, 2.294861E-06, 0.4671873, 11.58972, 1, False, 0, 0,0.007633588,0.01326932,3.148998,3.149035,25,9.38,47.49,59.42,-0.8058888,0
1134, oneDir, Slope_None, 141.06, 2.305311E-06, 0.4671873, 11.6522, 1, False, 0, 0,0.009495413,0.007597969,3.123427,3.12345,25,9.38,47.49,59.42,-0.8058888,0
1135, oneDir, Slope_None, 141.08, 2.315667E-06, 0.4671873, 11.71396, 1, False, 0, 0,0.00614942,0.008968583,3.084573,3.084592,24.62,10.05,45.97,57.85,-0.7683334,0
1136, oneDir, Slope_None, 141.1, 2.325924E-06, 0.4671873, 11.77491, 1, False, 0, 0,0.005293192,0.01287572,3.03125,3.031282,24.79,10.11,43.54,55.47,-0.7123334,0
1137, oneDir, Slope_None, 141.12, 2.336074E-06, 0.4671873, 11.83488, 1, False, 0, 0,0.006433785,0.009492992,3.002956,3.002978,24.79,10.11,43.54,55.47,-0.7123334,0
1138, oneDir, Slope_None, 141.14, 2.346105E-06, 0.4671873, 11.89392, 1, False, 0, 0,0.01439219,0.01642949,2.989846,2.989925,26.38,10.41,42.26,54.83,-0.67,0
1139, oneDir, Slope_None, 141.16, 2.356014E-06, 0.4671873, 11.95195, 1, False, 0, 0,0.00893497,0.01164426,2.932971,2.933008,27.73,10.62,41.87,54.43,-0.643889,0
1140, oneDir, Slope_None, 141.18, 2.365805E-06, 0.4671873, 12.00891, 1, False, 0, 0,0.03408958,0.03330749,2.936928,2.937314,29.24,11.2,41.17,52.8,-0.5947778,0
1141, oneDir, Slope_None, 141.2, 2.375447E-06, 0.4671873, 12.06469, 1, False, 0, 0,0.01361889,0.00575062,2.820652,2.820691,29.24,11.2,41.17,52.8,-0.5947778,0
1142, oneDir, Slope_None, 141.22, 2.384955E-06, 0.4671873, 12.11936, 1, False, 0, 0,0.0286841,0.01872378,2.816314,2.816522,30.79,12.25,40.09,52.79,-0.5537778,0
1143, oneDir, Slope_None, 141.24, 2.394331E-06, 0.4671873, 12.17284, 1, False, 0, 0,0.01759723,0.01192748,2.727767,2.72785,30.44,12.53,39.59,53.28,-0.5544444,0
1144, oneDir, Slope_None, 141.26, 2.403563E-06, 0.4671873, 12.22519, 1, False, 0, 0,0.01582119,0.009719442,2.66824,2.668304,30.09,11.95,39.73,54.45,-0.5793333,0
1145, oneDir, Slope_None, 141.28, 2.41268E-06, 0.4671873, 12.27657, 1, False, 0, 0,0.02698806,0.01536875,2.681541,2.68172,29.28,11.54,40.94,56.39,-0.6278889,0
1146, oneDir, Slope_None, 141.3, 2.42172E-06, 0.4671873, 12.32724, 1, False, 0, 0,0.01331991,0.01065503,2.598637,2.598693,29.28,11.54,40.94,56.39,-0.6278889,0
1147, oneDir, Slope_None, 141.32, 2.43067E-06, 0.4671873, 12.37722, 1, False, 0, 0,0.02528421,0.01931059,2.636117,2.636308,27.39,11.04,43.07,58.9,-0.7060001,0
1148, oneDir, Slope_None, 141.34, 2.439578E-06, 0.4671873, 12.42686, 1, False, 0, 0,0.01050047,0.0008462052,2.555397,2.555418,25.31,9.27,45.33,61.2,-0.7994444,0
1149, oneDir, Slope_None, 141.36, 2.4485E-06, 0.4671873, 12.47653, 1, False, 0, 0,0.02040837,-0.004415761,2.63196,2.632043,22.06,7.39,49.52,66.01,-0.9564445,0
1150, oneDir, Slope_None, 141.38, 2.457485E-06, 0.4671873, 12.52682, 1, False, 0, 0,0.01071647,-0.0078125,2.590506,2.59054,22.06,7.39,49.52,66.01,-0.9564445,0
1151, oneDir, Slope_None, 141.4, 2.466539E-06, 0.4671873, 12.57768, 1, False, 0, 0,0.01043324,-0.008378623,2.621997,2.622031,16.6,5.03,54.74,72.06,-1.168555,0
1152, oneDir, Slope_None, 141.42, 2.475763E-06, 0.4671873, 12.62989, 1, False, 0, 0,0.01247203,-0.04222683,2.778223,2.778572,12.02,3.51,59.37,77.78,-1,0
1153, oneDir, Slope_None, 141.44, 2.485052E-06, 0.4671873, 12.68272, 1, False, 0, 0,0.008952754,-0.03765613,2.72664,2.726915,12.02,3.51,59.37,77.78,-1,0
1154, oneDir, Slope_None, 141.46, 2.494411E-06, 0.4671873, 12.73614, 1, False, 0, 0,0.009266161,-0.09271827,2.838168,2.839697,9.67,2.38,63.97,83.63,-1,0
1155, oneDir, Slope_None, 141.48, 2.503846E-06, 0.4671873, 12.79012, 1, False, 0, 0,0.002657054,-0.05508677,2.780463,2.78101,7.5,1.3,67.29,87.74,-1,0
1156, oneDir, Slope_None, 141.5, 2.513333E-06, 0.4671873, 12.84462, 1, False, 0, 0,0.00497965,-0.1195771,2.89712,2.899591,5.79,0.51,68.76,90.02,-1,0
1157, oneDir, Slope_None, 141.52, 2.522879E-06, 0.4671873, 12.89961, 1, False, 0, 0,-0.0004810185,-0.06135584,2.842153,2.842815,4.71,0,69.48,91.12,-1,0
1158, oneDir, Slope_None, 141.54, 2.532489E-06, 0.4671873, 12.95506, 1, False, 0, 0,-0.01851387,-0.1469346,2.957204,2.96091,3.47,0,69.07,91.16,-1,0
1159, oneDir, Slope_None, 141.56, 2.542141E-06, 0.4671873, 13.01094, 1, False, 0, 0,-0.00343417,-0.07826802,2.87767,2.878736,3.47,0,69.07,91.16,-1,0
1160, oneDir, Slope_None, 141.58, 2.551842E-06, 0.4671873, 13.06723, 1, False, 0, 0,-0.005813936,-0.06850687,2.892353,2.89317,2.86,0,67.54,89.54,-1,0
1161, oneDir, Slope_None, 141.6, 2.561597E-06, 0.4671873, 13.1239, 1, False, 0, 0,-0.004774533,-0.1269382,2.975143,2.977854,3.35,0.12,65.7,88.71,-1,0
1162, oneDir, Slope_None, 141.62, 2.571386E-06, 0.4671873, 13.18094, 1, False, 0, 0,-0.006966108,-0.05185688,2.914474,2.914943,3.35,0.12,65.7,88.71,-1,0
1163, oneDir, Slope_None, 141.64, 2.581216E-06, 0.4671873, 13.23831, 1, False, 0, 0,-0.002451835,-0.07954329,2.978547,2.97961,3.64,0,63.94,87.33,-1,0
1164, oneDir, Slope_None, 141.66, 2.591092E-06, 0.4671873, 13.29599, 1, False, 0, 0,-0.004742958,-0.02799032,2.934497,2.934634,3.69,0,62,86.25,-1,0
1165, oneDir, Slope_None, 141.68, 2.600995E-06, 0.4671873, 13.35398, 1, False, 0, 0,-0.01136148,-0.04140625,2.990601,2.990909,4.34,0.01,61.18,85.77,-1,0
1166, oneDir, Slope_None, 141.7, 2.610931E-06, 0.4671873, 13.41225, 1, False, 0, 0,-0.007428505,-0.01463577,2.948274,2.94832,4.34,0.01,61.18,85.77,-1,0
1167, oneDir, Slope_None, 141.72, 2.620908E-06, 0.4671873, 13.47078, 1, False, 0, 0,-0.007725161,-0.01728761,2.955044,2.955104,4.2,0,62.38,86.63,-1,0
1168, oneDir, Slope_None, 141.74, 2.630906E-06, 0.4671873, 13.52956, 1, False, 0, 0,-0.02799137,-0.04641579,3.000525,3.001014,3.69,0.01,63.86,87.38,-1,0
1169, oneDir, Slope_None, 141.76, 2.640931E-06, 0.4671873, 13.58857, 1, False, 0, 0,-0.01359962,-0.02966486,2.974209,2.974388,3.99,0.25,65.67,88.74,-1,0
1170, oneDir, Slope_None, 141.78, 2.650991E-06, 0.4671873, 13.6478, 1, False, 0, 0,-0.02174351,-0.03732837,2.996806,2.997117,4.1,0.35,67.16,89.82,-1,0
1171, oneDir, Slope_None, 141.8, 2.661067E-06, 0.4671873, 13.70724, 1, False, 0, 0,-0.01190358,-0.01725782,2.987843,2.987917,4.1,0.35,67.16,89.82,-1,0
1172, oneDir, Slope_None, 141.82, 2.671166E-06, 0.4671873, 13.76687, 1, False, 0, 0,-0.01916644,-0.0301646,3.014647,3.014859,4.65,0.68,66.86,89.87,-1,0
1173, oneDir, Slope_None, 141.84, 2.681296E-06, 0.4671873, 13.82669, 1, False, 0, 0,-0.009900545,-0.01052393,2.99528,2.995315,5.69,1.35,65.34,88.83,-1,0
1174, oneDir, Slope_None, 141.86, 2.691437E-06, 0.4671873, 13.88667, 1, False, 0, 0,-0.02075977,-0.014457,3.011775,3.011882,6.68,1.85,63.29,86.94,-1,0
1175, oneDir, Slope_None, 141.88, 2.701596E-06, 0.4671873, 13.94682, 1, False, 0, 0,-0.009507414,0.001347805,3.013359,3.013374,6.68,1.85,63.29,86.94,-1,0
1176, oneDir, Slope_None, 141.9, 2.711784E-06, 0.4671873, 14.00712, 1, False, 0, 0,-0.00805692,0.01145357,3.012824,3.012857,6.64,1.96,61.43,85.38,-1,0
1177, oneDir, Slope_None, 141.92, 2.721979E-06, 0.4671873, 14.06756, 1, False, 0, 0,-0.02013853,-0.0007985316,3.021549,3.021616,5.99,1.81,60.05,83.66,-1,0
