Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2385, oneDir, Slope_HighAmp_HighFreq, 276.54, -5.583003E-05, 2.581694, 113.3779, 1, False, 0, 0,-0.01136743,-0.3671399,3.445122,3.464648,10.86,8.14,68.79,83.01,-1,0
2386, oneDir, Slope_HighAmp_HighFreq, 276.56, -5.590294E-05, 2.576823, 113.4405, 1, False, 0, 0,-0.005510123,-0.3855439,3.420611,3.442274,10.86,8.14,68.79,83.01,-1,0
2387, oneDir, Slope_HighAmp_HighFreq, 276.58, -5.597573E-05, 2.571614, 113.5032, 1, False, 0, 0,-0.01149697,-0.3872257,3.39084,3.412897,9.91,7.33,71.39,85.37,-1,0
2388, oneDir, Slope_HighAmp_HighFreq, 276.6, -5.604857E-05, 2.566076, 113.566, 1, False, 0, 0,-0.004703429,-0.4021651,3.371189,3.395096,8.07,6.47,72.54,87.16,-1,0
2389, oneDir, Slope_HighAmp_HighFreq, 276.62, -5.612135E-05, 2.560218, 113.6289, 1, False, 0, 0,-0.00733773,-0.4192748,3.34771,3.373871,8.09,6.33,72.53,87.36,-1,0
2390, oneDir, Slope_HighAmp_HighFreq, 276.64, -5.619454E-05, 2.554051, 113.692, 1, False, 0, 0,-0.003741688,-0.4202051,3.349237,3.375496,7.51,5.99,74.2,88.31,-1,0
2391, oneDir, Slope_HighAmp_HighFreq, 276.66, -5.626769E-05, 2.547587, 113.7551, 1, False, 0, 0,-0.002930246,-0.4265911,3.338796,3.365939,7.51,5.99,74.2,88.31,-1,0
2392, oneDir, Slope_HighAmp_HighFreq, 276.68, -5.634066E-05, 2.540839, 113.8184, 1, False, 0, 0,-0.01335123,-0.4229962,3.319084,3.345956,6.24,5.63,75.06,89.7,-1,0
2393, oneDir, Slope_HighAmp_HighFreq, 276.7, -5.641352E-05, 2.53382, 113.8819, 1, False, 0, 0,-0.007170466,-0.4422233,3.319466,3.3488,7.31,6.46,73.53,88.46,-1,0
2394, oneDir, Slope_HighAmp_HighFreq, 276.72, -5.648646E-05, 2.526505, 113.9454, 1, False, 0, 0,-0.008828884,-0.4930688,3.302592,3.339207,8.91,6.99,72.92,87.21,-1,0
2395, oneDir, Slope_HighAmp_HighFreq, 276.74, -5.655968E-05, 2.518872, 114.0091, 1, False, 0, 0,0.003736097,-0.5121422,3.398473,3.436848,8.91,6.99,72.92,87.21,-1,0
2396, oneDir, Slope_HighAmp_HighFreq, 276.76, -5.663284E-05, 2.51093, 114.0729, 1, False, 0, 0,-0.01705583,-0.5716364,3.407252,3.454913,7.96,6.61,72.28,87.39,-1,0
2397, oneDir, Slope_HighAmp_HighFreq, 276.78, -5.670595E-05, 2.502687, 114.1369, 1, False, 0, 0,-0.004064048,-0.5915944,3.46875,3.518839,8.15,6.91,70.01,85.94,-1,0
2398, oneDir, Slope_HighAmp_HighFreq, 276.8, -5.677887E-05, 2.494147, 114.201, 1, False, 0, 0,-0.01448024,-0.6090053,3.48855,3.541338,9.85,7.63,68.91,84.07,-1,0
2399, oneDir, Slope_HighAmp_HighFreq, 276.82, -5.685176E-05, 2.485311, 114.2653, 1, False, 0, 0,-0.01109826,-0.6375881,3.549162,3.605994,10.42,7.62,69,83.36,-1,0
2400, oneDir, Slope_HighAmp_HighFreq, 276.84, -5.692502E-05, 2.476153, 114.3297, 1, False, 0, 0,-0.009011212,-0.6658039,3.553053,3.614909,10.42,7.62,69,83.36,-1,0
2401, oneDir, Slope_HighAmp_HighFreq, 276.86, -5.699805E-05, 2.46663, 114.3943, 1, False, 0, 0,-0.01920035,-0.6653984,3.491221,3.554117,10.9,7.8,67.77,82.68,-1,0
2402, oneDir, Slope_HighAmp_HighFreq, 276.88, -5.707087E-05, 2.456742, 114.459, 1, False, 0, 0,-0.0013959,-0.6682665,3.501905,3.565098,12.13,8.36,66.27,80.76,-1,0
2403, oneDir, Slope_HighAmp_HighFreq, 276.9, -5.714368E-05, 2.446497, 114.524, 1, False, 0, 0,0.001685595,-0.6876789,3.454962,3.522736,12.18,8.8,65.41,79.54,-1,0
2404, oneDir, Slope_HighAmp_HighFreq, 276.92, -5.721621E-05, 2.435902, 114.5891, 1, False, 0, 0,0.003786975,-0.6858183,3.473664,3.540721,12.18,8.8,65.41,79.54,-1,0
2405, oneDir, Slope_HighAmp_HighFreq, 276.94, -5.728863E-05, 2.424967, 114.6544, 1, False, 0, 0,0.02427245,-0.6863448,3.412348,3.480772,12.22,9.05,64.13,78.74,-1,0
2406, oneDir, Slope_HighAmp_HighFreq, 276.96, -5.736149E-05, 2.413701, 114.7198, 1, False, 0, 0,0.008386323,-0.6949069,3.456489,3.52566,12.85,9.15,64.39,77.89,-1,0
2407, oneDir, Slope_HighAmp_HighFreq, 276.98, -5.743416E-05, 2.402118, 114.7855, 1, False, 0, 0,0.004785343,-0.686689,3.384733,3.453691,12.51,9.05,65.82,78.39,-1,0
2408, oneDir, Slope_HighAmp_HighFreq, 277, -5.750699E-05, 2.390229, 114.8513, 1, False, 0, 0,0.003994546,-0.6843798,3.423018,3.490766,12.51,9.05,65.82,78.39,-1,0
2409, oneDir, Slope_HighAmp_HighFreq, 277.02, -5.757976E-05, 2.378049, 114.9173, 1, False, 0, 0,0.0004120572,-0.6894084,3.419466,3.48827,12.63,9.25,66.46,79.12,-1,0
2410, oneDir, Slope_HighAmp_HighFreq, 277.04, -5.765213E-05, 2.365572, 114.9835, 1, False, 0, 0,0.0006661764,-0.677651,3.40968,3.476367,13.75,9.85,66.4,78.25,-1,0
2411, oneDir, Slope_HighAmp_HighFreq, 277.06, -5.772406E-05, 2.352763, 115.0498, 1, False, 0, 0,-0.002437772,-0.761176,3.495038,3.576966,13.75,9.85,66.4,78.25,-1,0
2412, oneDir, Slope_HighAmp_HighFreq, 277.08, -5.779611E-05, 2.339632, 115.1163, 1, False, 0, 0,0.007998121,-0.7935234,3.486641,3.575809,15.1,10.91,63.28,76.27,-1,0
2413, oneDir, Slope_HighAmp_HighFreq, 277.1, -5.78683E-05, 2.326188, 115.183, 1, False, 0, 0,0.00454563,-0.8460962,3.561357,3.660486,15.1,10.91,63.28,76.27,-1,0
2414, oneDir, Slope_HighAmp_HighFreq, 277.12, -5.794069E-05, 2.312435, 115.2498, 1, False, 0, 0,0.009200933,-0.8700978,3.614122,3.717396,16.14,11.38,61,74.14,-1.195778,0
2415, oneDir, Slope_HighAmp_HighFreq, 277.14, -5.801397E-05, 2.298269, 115.3176, 1, False, 0, 0,0.02078242,-0.8737476,3.642748,3.746129,16.83,11.16,60.69,73.45,-1.179444,0
2416, oneDir, Slope_HighAmp_HighFreq, 277.16, -5.80882E-05, 2.283668, 115.3861, 1, False, 0, 0,0.0117007,-0.9069884,3.717988,3.827035,16.83,11.16,60.69,73.45,-1.179444,0
2417, oneDir, Slope_HighAmp_HighFreq, 277.18, -5.816323E-05, 2.2686, 115.4554, 1, False, 0, 0,0.02591618,-0.868762,3.70916,3.809631,16.35,10.72,60.82,73.28,-1.189222,0
2418, oneDir, Slope_HighAmp_HighFreq, 277.2, -5.823855E-05, 2.253063, 115.5254, 1, False, 0, 0,0.0147925,-0.9125596,3.742748,3.852421,16.8,11.11,60.5,72.99,-1.173111,0
2419, oneDir, Slope_HighAmp_HighFreq, 277.22, -5.831434E-05, 2.237074, 115.5962, 1, False, 0, 0,0.01908651,-0.8805259,3.720655,3.823476,18.51,11.91,59.97,72.94,-1.138778,0
2420, oneDir, Slope_HighAmp_HighFreq, 277.24, -5.838972E-05, 2.220666, 115.6674, 1, False, 0, 0,0.01089287,-0.9368082,3.755343,3.870444,18.51,11.91,59.97,72.94,-1.138778,0
2421, oneDir, Slope_HighAmp_HighFreq, 277.26, -5.846514E-05, 2.20385, 115.7391, 1, False, 0, 0,0.02121824,-0.9378817,3.696183,3.813377,19.58,12.06,58.58,72.73,-1.107445,0
2422, oneDir, Slope_HighAmp_HighFreq, 277.28, -5.853997E-05, 2.186659, 115.8112, 1, False, 0, 0,0.00556034,-0.9642721,3.741997,3.864245,20.43,11.95,57.38,71.89,-1.076556,0
2423, oneDir, Slope_HighAmp_HighFreq, 277.3, -5.861436E-05, 2.169127, 115.8835, 1, False, 0, 0,0.02103244,-0.9619156,3.753053,3.87442,20.43,11.95,57.38,71.89,-1.076556,0
2424, oneDir, Slope_HighAmp_HighFreq, 277.32, -5.868904E-05, 2.151269, 115.956, 1, False, 0, 0,0.01613756,-0.9452768,3.685976,3.805289,21.25,12.12,56.63,70.86,-1.045778,0
2425, oneDir, Slope_HighAmp_HighFreq, 277.34, -5.876364E-05, 2.133113, 116.0286, 1, False, 0, 0,0.002539994,-0.9891579,3.754199,3.882325,21.71,12.28,55.97,70.21,-1.024333,0
2426, oneDir, Slope_HighAmp_HighFreq, 277.36, -5.883812E-05, 2.114632, 116.1013, 1, False, 0, 0,0.01781621,-0.9741651,3.733588,3.858626,22.43,12.62,55.5,69.74,-1.002111,0
2427, oneDir, Slope_HighAmp_HighFreq, 277.38, -5.891237E-05, 2.095853, 116.1739, 1, False, 0, 0,0.01053396,-1.05589,3.799924,3.943911,22.67,12.75,56.23,70.71,-1.016889,0
2428, oneDir, Slope_HighAmp_HighFreq, 277.4, -5.898649E-05, 2.076772, 116.2464, 1, False, 0, 0,0.006178435,-1.040196,3.79542,3.935385,21.7,12.26,57.03,71.14,-1.046778,0
2429, oneDir, Slope_HighAmp_HighFreq, 277.42, -5.906011E-05, 2.057372, 116.3192, 1, False, 0, 0,0.004083392,-1.108564,3.882824,4.037977,21.7,12.26,57.03,71.14,-1.046778,0
2430, oneDir, Slope_HighAmp_HighFreq, 277.44, -5.913362E-05, 2.037656, 116.392, 1, False, 0, 0,0.003969425,-1.119831,3.848323,4.007946,21.07,11.92,57.19,70.87,-1.056334,0
2431, oneDir, Slope_HighAmp_HighFreq, 277.46, -5.92073E-05, 2.017564, 116.465, 1, False, 0, 0,0.001132458,-1.174046,3.875191,4.049134,22.11,12.5,57.27,70.75,-1.037889,0
2432, oneDir, Slope_HighAmp_HighFreq, 277.48, -5.928173E-05, 1.997108, 116.5381, 1, False, 0, 0,-0.003266359,-1.165029,3.873664,4.045068,22.11,12.5,57.27,70.75,-1.037889,0
2433, oneDir, Slope_HighAmp_HighFreq, 277.5, -5.935688E-05, 1.976294, 116.6114, 1, False, 0, 0,-0.02228369,-1.128275,3.823933,3.986974,23.01,12.87,56.36,70.02,-1.005556,0
2434, oneDir, Slope_HighAmp_HighFreq, 277.52, -5.943308E-05, 1.955158, 116.6845, 1, False, 0, 0,-0.0147173,-1.192736,3.835496,4.016698,23.43,12.98,54.47,68.2,-0.9584446,0
2435, oneDir, Slope_HighAmp_HighFreq, 277.54, -5.950985E-05, 1.933749, 116.7576, 1, False, 0, 0,-0.02164534,-1.176829,3.773628,3.952931,26.07,13.89,52.64,66.44,-0.8791111,0
2436, oneDir, Slope_HighAmp_HighFreq, 277.56, -5.95867E-05, 1.912146, 116.8301, 1, False, 0, 0,-0.009560621,-1.193261,3.787405,3.970944,25.77,13.75,51.56,65.94,-0.8664445,0
2437, oneDir, Slope_HighAmp_HighFreq, 277.58, -5.966379E-05, 1.890365, 116.9023, 1, False, 0, 0,-0.02037186,-1.185222,3.712977,3.89761,25.59,13.6,51.12,65.47,-0.86,0
2438, oneDir, Slope_HighAmp_HighFreq, 277.6, -5.97413E-05, 1.868421, 116.9739, 1, False, 0, 0,-0.006619895,-1.213272,3.688643,3.883061,25.59,13.6,51.12,65.47,-0.86,0
2439, oneDir, Slope_HighAmp_HighFreq, 277.62, -5.981911E-05, 1.84632, 117.0452, 1, False, 0, 0,-0.009593422,-1.20427,3.664886,3.857686,26.56,14.06,50.96,64.58,-0.8324445,0
2440, oneDir, Slope_HighAmp_HighFreq, 277.64, -5.989696E-05, 1.824062, 117.116, 1, False, 0, 0,-0.00830777,-1.209661,3.655344,3.85031,27.76,14.47,50.87,64.04,-0.8075557,0
2441, oneDir, Slope_HighAmp_HighFreq, 277.66, -5.997456E-05, 1.801664, 117.1862, 1, False, 0, 0,-0.006747362,-1.25,3.666921,3.874126,27.76,14.47,50.87,64.04,-0.8075557,0
2442, oneDir, Slope_HighAmp_HighFreq, 277.68, -6.005235E-05, 1.77913, 117.2559, 1, False, 0, 0,0.0006881597,-1.277505,3.623282,3.8419,28.93,14.83,50.02,63.87,-0.7792223,0
2443, oneDir, Slope_HighAmp_HighFreq, 277.7, -6.012916E-05, 1.75649, 117.3251, 1, False, 0, 0,0.006402075,-1.298569,3.63626,3.861179,29.74,15.07,49.26,63.56,-0.7556668,0
2444, oneDir, Slope_HighAmp_HighFreq, 277.72, -6.020433E-05, 1.733767, 117.3936, 1, False, 0, 0,0.01306999,-1.295922,3.578887,3.806313,29.84,14.88,48.85,63.68,-0.7534444,0
2445, oneDir, Slope_HighAmp_HighFreq, 277.74, -6.027811E-05, 1.710942, 117.4616, 1, False, 0, 0,0.008151036,-1.305022,3.591603,3.821356,29.84,14.88,48.85,63.68,-0.7534444,0
2446, oneDir, Slope_HighAmp_HighFreq, 277.76, -6.035085E-05, 1.687989, 117.5291, 1, False, 0, 0,0.02964268,-1.26937,3.491985,3.715661,29.69,14.82,48.67,63.75,-0.7545556,0
2447, oneDir, Slope_HighAmp_HighFreq, 277.78, -6.04227E-05, 1.664907, 117.5961, 1, False, 0, 0,0.01284864,-1.265899,3.490854,3.713317,29.41,14.9,49.05,63.86,-0.7622222,0
2448, oneDir, Slope_HighAmp_HighFreq, 277.8, -6.049373E-05, 1.64169, 117.6626, 1, False, 0, 0,0.01478821,-1.262405,3.469847,3.692388,29.41,14.9,49.05,63.86,-0.7622222,0
2449, oneDir, Slope_HighAmp_HighFreq, 277.82, -6.05632E-05, 1.618341, 117.7288, 1, False, 0, 0,0.0208196,-1.18881,3.415396,3.61644,28.38,14.18,50.97,64.56,-0.8107777,0
2450, oneDir, Slope_HighAmp_HighFreq, 277.84, -6.063117E-05, 1.594814, 117.7948, 1, False, 0, 0,0.009752486,-1.201479,3.377481,3.584833,28.53,14.1,51.32,65.07,-0.8195554,0
2451, oneDir, Slope_HighAmp_HighFreq, 277.86, -6.069798E-05, 1.571105, 117.8607, 1, False, 0, 0,-0.001009829,-1.248998,3.402672,3.624662,28.53,14.1,51.32,65.07,-0.8195554,0
2452, oneDir, Slope_HighAmp_HighFreq, 277.88, -6.076327E-05, 1.547224, 117.9264, 1, False, 0, 0,0.01138864,-1.255371,3.379573,3.605219,29.14,14.34,50.45,63.91,-0.7875556,0
2453, oneDir, Slope_HighAmp_HighFreq, 277.9, -6.082606E-05, 1.523213, 117.992, 1, False, 0, 0,0.0298542,-1.22834,3.333206,3.55246,29.24,14.49,49.79,64.06,-0.7791111,0
2454, oneDir, Slope_HighAmp_HighFreq, 277.92, -6.088674E-05, 1.499089, 118.0573, 1, False, 0, 0,0.002445972,-1.277922,3.345038,3.580834,29.24,14.49,49.79,64.06,-0.7791111,0
2455, oneDir, Slope_HighAmp_HighFreq, 277.94, -6.09457E-05, 1.474846, 118.1224, 1, False, 0, 0,0.01653597,-1.252239,3.32622,3.554168,28.7,14.53,49.18,63.35,-0.77,0
2456, oneDir, Slope_HighAmp_HighFreq, 277.96, -6.100287E-05, 1.450484, 118.1873, 1, False, 0, 0,0.005856673,-1.304449,3.357252,3.601772,29.67,15.12,48.23,62.11,-0.7283334,0
2457, oneDir, Slope_HighAmp_HighFreq, 277.98, -6.105867E-05, 1.426056, 118.2518, 1, False, 0, 0,0.01121407,-1.309554,3.334733,3.582667,31.63,16.15,46.72,60.5,-0.6604446,0
2458, oneDir, Slope_HighAmp_HighFreq, 278, -6.111278E-05, 1.40164, 118.3158, 1, False, 0, 0,0.008247189,-1.331805,3.322408,3.579409,31.63,16.15,46.72,60.5,-0.6604446,0
2459, oneDir, Slope_HighAmp_HighFreq, 278.02, -6.116575E-05, 1.377232, 118.3792, 1, False, 0, 0,0.01024123,-1.358695,3.30687,3.575129,33.04,16.67,44.99,58.79,-0.6007779,0
2460, oneDir, Slope_HighAmp_HighFreq, 278.04, -6.121727E-05, 1.352899, 118.442, 1, False, 0, 0,0.02276649,-1.367378,3.248857,3.524956,33.39,16.39,43.43,58.16,-0.5756667,0
2461, oneDir, Slope_HighAmp_HighFreq, 278.06, -6.126747E-05, 1.328641, 118.504, 1, False, 0, 0,0.01043319,-1.33187,3.222901,3.487274,33.89,16.27,42.97,57.52,-0.5592222,0
2462, oneDir, Slope_HighAmp_HighFreq, 278.08, -6.131673E-05, 1.304466, 118.5652, 1, False, 0, 0,0.03121906,-1.31708,3.165649,3.428849,34.83,16.7,43.31,58.07,-0.5538889,0
2463, oneDir, Slope_HighAmp_HighFreq, 278.1, -6.136512E-05, 1.280374, 118.6257, 1, False, 0, 0,0.02198075,-1.31431,3.125,3.390209,34.83,16.7,43.31,58.07,-0.5538889,0
2464, oneDir, Slope_HighAmp_HighFreq, 278.12, -6.141283E-05, 1.256359, 118.6856, 1, False, 0, 0,0.02524274,-1.277147,3.079008,3.333471,35.63,16.97,43.18,58.31,-0.5432222,0
2465, oneDir, Slope_HighAmp_HighFreq, 278.14, -6.145993E-05, 1.23243, 118.7448, 1, False, 0, 0,0.008707667,-1.272949,3.068321,3.321907,37.17,17.13,42.26,57.68,-0.5071111,0
2466, oneDir, Slope_HighAmp_HighFreq, 278.16, -6.150649E-05, 1.208626, 118.8033, 1, False, 0, 0,0.02682476,-1.264696,2.98971,3.246312,38.86,17.52,40.99,56.6,-0.4578889,0
2467, oneDir, Slope_HighAmp_HighFreq, 278.18, -6.155227E-05, 1.185, 118.8609, 1, False, 0, 0,0.008169859,-1.257514,2.974809,3.22969,38.86,17.52,40.99,56.6,-0.4578889,0
2468, oneDir, Slope_HighAmp_HighFreq, 278.2, -6.159738E-05, 1.161544, 118.9177, 1, False, 0, 0,0.01295096,-1.238132,2.922137,3.173645,39.97,17.91,39.54,55.29,0,0
2469, oneDir, Slope_HighAmp_HighFreq, 278.22, -6.164006E-05, 1.138811, 118.9721, 1, False, 0, 0,0.01799993,-1.184987,2.80907,3.048835,40.38,18.35,37.88,53.68,0,0
2470, oneDir, Slope_HighAmp_HighFreq, 278.24, -6.168056E-05, 1.116763, 119.0243, 1, False, 0, 0,0.007458356,-1.157801,2.68855,2.927261,40.38,18.35,37.88,53.68,0,0
2471, oneDir, Slope_HighAmp_HighFreq, 278.26, -6.171905E-05, 1.095367, 119.0745, 1, False, 0, 0,0.02391451,-1.125835,2.564122,2.8005,41.58,18.88,36.41,52.23,0,0
2472, oneDir, Slope_HighAmp_HighFreq, 278.28, -6.175577E-05, 1.074588, 119.1226, 1, False, 0, 0,0.01582699,-1.095322,2.467988,2.700175,42.5,19.18,35.33,51.33,0,0
2473, oneDir, Slope_HighAmp_HighFreq, 278.3, -6.179085E-05, 1.054387, 119.169, 1, False, 0, 0,0.01678798,-1.074022,2.391221,2.621401,42.06,18.93,34.71,51.02,0,0
2474, oneDir, Slope_HighAmp_HighFreq, 278.32, -6.18244E-05, 1.034738, 119.2136, 1, False, 0, 0,0.04176149,-1.024771,2.287729,2.50711,42.13,18.8,35.04,51.14,0,0
2475, oneDir, Slope_HighAmp_HighFreq, 278.34, -6.185656E-05, 1.015613, 119.2566, 1, False, 0, 0,0.01777963,-1.013574,2.222901,2.443141,42.13,18.8,35.04,51.14,0,0
2476, oneDir, Slope_HighAmp_HighFreq, 278.36, -6.188636E-05, 0.9969876, 119.2981, 1, False, 0, 0,0.04542907,-0.9496899,2.122137,2.325391,42.55,18.94,35.57,51.98,0,0.4446667
2477, oneDir, Slope_HighAmp_HighFreq, 278.38, -6.191414E-05, 0.9788368, 119.3382, 1, False, 0, 0,0.01926036,-0.9514577,2.063262,2.272156,42.64,19.05,36.23,52.28,0,0
2478, oneDir, Slope_HighAmp_HighFreq, 278.4, -6.19401E-05, 0.9611376, 119.377, 1, False, 0, 0,0.04335192,-0.87073,1.979389,2.162876,41.99,18.84,38.6,54.06,0,0
2479, oneDir, Slope_HighAmp_HighFreq, 278.42, -6.19645E-05, 0.9438683, 119.4146, 1, False, 0, 0,0.02072535,-0.8813454,1.943893,2.13446,41.99,18.84,38.6,54.06,0,0
2480, oneDir, Slope_HighAmp_HighFreq, 278.44, -6.198754E-05, 0.927006, 119.451, 1, False, 0, 0,0.0368778,-0.7961366,1.865091,2.02824,39.82,17.91,41.42,56.36,-0.445,0
2481, oneDir, Slope_HighAmp_HighFreq, 278.46, -6.201132E-05, 0.9099521, 119.488, 1, False, 0, 0,0.01825955,-0.854103,1.914122,2.096113,38.55,17.17,43.55,58.27,-0.5122223,0
2482, oneDir, Slope_HighAmp_HighFreq, 278.48, -6.203596E-05, 0.8926318, 119.5256, 1, False, 0, 0,0.0342168,-0.8269799,1.937023,2.106448,38.27,17.29,44.19,59.24,-0.5318889,0
2483, oneDir, Slope_HighAmp_HighFreq, 278.5, -6.206173E-05, 0.8750362, 119.564, 1, False, 0, 0,0.01600384,-0.8939477,1.97218,2.165385,37.96,17.35,43.26,58.62,-0.5174445,0
2484, oneDir, Slope_HighAmp_HighFreq, 278.52, -6.208853E-05, 0.8572009, 119.603, 1, False, 0, 0,0.01649582,-0.9149034,2.003817,2.202862,37.96,17.35,43.26,58.62,-0.5174445,0
2485, oneDir, Slope_HighAmp_HighFreq, 278.54, -6.211512E-05, 0.8391411, 119.6427, 1, False, 0, 0,0.02894676,-0.8856171,2.021723,2.207378,38.13,17.48,40.92,57.12,-0.4714444,0
2486, oneDir, Slope_HighAmp_HighFreq, 278.56, -6.214155E-05, 0.8209314, 119.6828, 1, False, 0, 0,0.01171621,-0.9287989,2.056489,2.256535,38.51,17.57,38.76,55.17,0,0
2487, oneDir, Slope_HighAmp_HighFreq, 278.58, -6.216615E-05, 0.8032018, 119.7216, 1, False, 0, 0,0.02627086,-0.8743917,1.990076,2.173857,38.55,17.46,38.36,54.49,0,0
2488, oneDir, Slope_HighAmp_HighFreq, 278.6, -6.218912E-05, 0.7859275, 119.7593, 1, False, 0, 0,0.007535586,-0.8793469,1.931402,2.122174,38.55,17.46,38.36,54.49,0,0
2489, oneDir, Slope_HighAmp_HighFreq, 278.62, -6.220953E-05, 0.7690855, 119.7958, 1, False, 0, 0,0.02220631,-0.8300275,1.880534,2.055687,38.37,17.47,38.81,54.62,0,0
2490, oneDir, Slope_HighAmp_HighFreq, 278.64, -6.222784E-05, 0.7526536, 119.8314, 1, False, 0, 0,0.01200138,-0.839301,1.823282,2.007219,38.58,17.78,38.73,54.65,0,0
2491, oneDir, Slope_HighAmp_HighFreq, 278.66, -6.224435E-05, 0.7366112, 119.8659, 1, False, 0, 0,0.00875694,-0.8232183,1.766387,1.948817,38.58,17.78,38.73,54.65,0,0
2492, oneDir, Slope_HighAmp_HighFreq, 278.68, -6.225929E-05, 0.7209386, 119.8996, 1, False, 0, 0,0.01437569,-0.8015386,1.725191,1.902355,39.42,17.9,38.57,54.77,0,0
2493, oneDir, Slope_HighAmp_HighFreq, 278.7, -6.227289E-05, 0.7056173, 119.9324, 1, False, 0, 0,0.007834072,-0.7870467,1.685878,1.860561,39.6,17.98,38.46,55.02,0,0
2494, oneDir, Slope_HighAmp_HighFreq, 278.72, -6.228542E-05, 0.6906297, 119.9644, 1, False, 0, 0,0.0154584,-0.7688048,1.651677,1.821904,40.86,18.2,38.08,54.95,0,0
2495, oneDir, Slope_HighAmp_HighFreq, 278.74, -6.229695E-05, 0.6759592, 119.9957, 1, False, 0, 0,0.01320197,-0.7468213,1.6,1.765762,41.79,18.62,37.16,54.35,0,0.4484445
2496, oneDir, Slope_HighAmp_HighFreq, 278.76, -6.230765E-05, 0.6615901, 120.0263, 1, False, 0, 0,0.01245259,-0.750161,1.580916,1.749912,42.25,18.93,36.01,53.37,0,0.4520001
2497, oneDir, Slope_HighAmp_HighFreq, 278.78, -6.23177E-05, 0.6475075, 120.0562, 1, False, 0, 0,0.004565681,-0.734113,1.536204,1.702606,42.25,18.93,36.01,53.37,0,0.4520001
2498, oneDir, Slope_HighAmp_HighFreq, 278.8, -6.232729E-05, 0.6336973, 120.0855, 1, False, 0, 0,0.005374122,-0.7214575,1.505725,1.669652,42.41,19.02,34.83,52.17,0,0.4525555
2499, oneDir, Slope_HighAmp_HighFreq, 278.82, -6.233651E-05, 0.6201465, 120.1143, 1, False, 0, 0,0.008652547,-0.7068765,1.481707,1.641708,42.64,19.05,34.85,51.45,0,0.4465556
2500, oneDir, Slope_HighAmp_HighFreq, 278.84, -6.234543E-05, 0.6068423, 120.1425, 1, False, 0, 0,0.003488648,-0.682896,1.449618,1.602421,42.64,19.05,34.85,51.45,0,0.4465556
2501, oneDir, Slope_HighAmp_HighFreq, 278.86, -6.235416E-05, 0.5937728, 120.1703, 1, False, 0, 0,0.006129339,-0.6552004,1.437405,1.579702,42.08,18.74,35.8,51.82,0,0
2502, oneDir, Slope_HighAmp_HighFreq, 278.88, -6.236276E-05, 0.5809266, 120.1976, 1, False, 0, 0,0.003001015,-0.6475086,1.397485,1.540208,41.58,18.57,36.42,52.93,0,0
2503, oneDir, Slope_HighAmp_HighFreq, 278.9, -6.237136E-05, 0.5682928, 120.2244, 1, False, 0, 0,0.002588368,-0.6129294,1.395802,1.524451,41.3,18.66,36.73,53.91,0,0
2504, oneDir, Slope_HighAmp_HighFreq, 278.92, -6.237998E-05, 0.5558613, 120.2509, 1, False, 0, 0,0.006718462,-0.618082,1.364885,1.498327,41.3,18.66,36.73,53.91,0,0
2505, oneDir, Slope_HighAmp_HighFreq, 278.94, -6.238864E-05, 0.5436223, 120.277, 1, False, 0, 0,0.004895763,-0.6080948,1.344131,1.475294,40.88,18.74,36.6,54.11,0,0
2506, oneDir, Slope_HighAmp_HighFreq, 278.96, -6.239732E-05, 0.5315665, 120.3027, 1, False, 0, 0,0.01057209,-0.5845777,1.345801,1.467319,40.53,18.49,36.61,54.02,0,0
2507, oneDir, Slope_HighAmp_HighFreq, 278.98, -6.240614E-05, 0.5196853, 120.3281, 1, False, 0, 0,-0.0006022679,-0.5980499,1.308779,1.438946,40.53,18.49,36.61,54.02,0,0
2508, oneDir, Slope_HighAmp_HighFreq, 279, -6.241514E-05, 0.5079704, 120.3532, 1, False, 0, 0,0.00478709,-0.574314,1.315549,1.435454,40.74,18.37,37.13,54.92,0,0.4462222
2509, oneDir, Slope_HighAmp_HighFreq, 279.02, -6.24243E-05, 0.4964138, 120.378, 1, False, 0, 0,0.002844768,-0.5816436,1.282443,1.408182,40.74,18.37,37.13,54.92,0,0.4462222
2510, oneDir, Slope_HighAmp_HighFreq, 279.04, -6.243366E-05, 0.485008, 120.4025, 1, False, 0, 0,0.006234721,-0.5628811,1.304878,1.421119,40.93,18.26,37.53,55.04,0,0.4464445
2511, oneDir, Slope_HighAmp_HighFreq, 279.06, -6.244332E-05, 0.4737459, 120.4268, 1, False, 0, 0,0.002778241,-0.5720062,1.26374,1.387169,41.39,18.14,37.48,53.89,0,0
2512, oneDir, Slope_HighAmp_HighFreq, 279.08, -6.245325E-05, 0.462621, 120.4509, 1, False, 0, 0,0.01054512,-0.5836892,1.271756,1.399345,42.34,18.38,36.77,53.93,0,0.4568889
2513, oneDir, Slope_HighAmp_HighFreq, 279.1, -6.246339E-05, 0.4516267, 120.4747, 1, False, 0, 0,0.006210176,-0.5703304,1.231326,1.357011,42.34,18.38,36.77,53.93,0,0.4568889
2514, oneDir, Slope_HighAmp_HighFreq, 279.12, -6.247373E-05, 0.4407569, 120.4984, 1, False, 0, 0,0.003699266,-0.5607646,1.221756,1.344306,42.01,18.58,36.72,54.37,0,0.4564444
