Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
331, oneDir, Slope_LowAmp_LowFreq, 759.24, 3.326046E-07, 0.4671876, 2.789634, 0, False, 0, 0,-0.005064057,0.03082127,3.130073,3.130229,14.9,19.58,57.97,70.83,-1.048,0
332, oneDir, Slope_LowAmp_LowFreq, 759.26, 3.401917E-07, 0.4671876, 2.853217, 0, False, 0, 0,-0.007657679,0.01799495,3.155428,3.155489,14.8,19.5,58.29,71.3,-1.058778,0
333, oneDir, Slope_LowAmp_LowFreq, 759.28, 3.477969E-07, 0.4671876, 2.916966, 0, False, 0, 0,-0.005987791,0.01754826,3.170645,3.170699,14.8,19.5,58.29,71.3,-1.058778,0
334, oneDir, Slope_LowAmp_LowFreq, 759.3, 3.554193E-07, 0.4671876, 2.980872, 0, False, 0, 0,-0.010143,0.03669255,3.153606,3.153836,14.46,19.08,58.7,71.7,-1.076222,0
335, oneDir, Slope_LowAmp_LowFreq, 759.32, 3.630658E-07, 0.4671876, 3.04499, 0, False, 0, 0,-0.005778243,0.01733994,3.1865,3.186552,13.5,18.9,58.82,71.94,-1.092889,0
336, oneDir, Slope_LowAmp_LowFreq, 759.34, 3.707676E-07, 0.4671876, 3.10937, 0, False, 0, 0,-0.004818978,0.02354501,3.185613,3.185703,13.06,18.83,59.22,72.04,-1.104111,0
337, oneDir, Slope_LowAmp_LowFreq, 759.36, 3.784936E-07, 0.4671876, 3.174038, 0, False, 0, 0,-0.00104318,0.01009909,3.215749,3.215765,13.06,18.83,59.22,72.04,-1.104111,0
338, oneDir, Slope_LowAmp_LowFreq, 759.38, 3.862659E-07, 0.4671876, 3.238978, 0, False, 0, 0,0.005926179,0.008693788,3.201196,3.201213,12.62,18.26,59.86,72.13,-1.123445,0
339, oneDir, Slope_LowAmp_LowFreq, 759.4, 3.940562E-07, 0.4671876, 3.304245, 0, False, 0, 0,0.001454391,0.006271502,3.246906,3.246912,12.89,18.02,60.21,72.53,-1.131444,0
340, oneDir, Slope_LowAmp_LowFreq, 759.42, 4.018891E-07, 0.4671876, 3.369851, 0, False, 0, 0,-0.002270582,0.01176639,3.256383,3.256405,13.66,18.25,60.4,72.82,-1.125667,0
341, oneDir, Slope_LowAmp_LowFreq, 759.44, 4.097517E-07, 0.4671876, 3.435753, 0, False, 0, 0,-0.005836859,0.02568836,3.257932,3.258038,14.65,18.83,60.04,73.31,-1.109667,0
342, oneDir, Slope_LowAmp_LowFreq, 759.46, 4.176306E-07, 0.4671876, 3.501873, 0, False, 0, 0,-0.001456631,0.01544581,3.280103,3.28014,15.17,19.16,60.05,73.43,-1.101667,0
343, oneDir, Slope_LowAmp_LowFreq, 759.48, 4.255172E-07, 0.4671876, 3.568169, 0, False, 0, 0,-0.002159677,0.00764577,3.289634,3.289644,15.17,19.16,60.05,73.43,-1.101667,0
344, oneDir, Slope_LowAmp_LowFreq, 759.5, 4.334325E-07, 0.4671876, 3.634629, 0, False, 0, 0,0.002529796,0.009444074,3.30508,3.305095,14.63,19,60.1,73.23,-1.107778,0
345, oneDir, Slope_LowAmp_LowFreq, 759.52, 4.413417E-07, 0.4671876, 3.701266, 0, False, 0, 0,-0.007217267,0.023987,3.312189,3.312284,13.99,18.85,60.19,72.71,-1.111778,0
346, oneDir, Slope_LowAmp_LowFreq, 759.54, 4.492676E-07, 0.4671876, 3.768085, 1, False, 0, 0,-0.0058216,0.01005145,3.325148,3.325168,13.99,18.85,60.19,72.71,-1.111778,0
347, oneDir, Slope_LowAmp_LowFreq, 759.56, 4.572298E-07, 0.4671876, 3.835076, 1, False, 0, 0,-0.00814503,0.01632765,3.309082,3.309132,13.6,19.06,59.87,72.05,-1.102889,0
348, oneDir, Slope_LowAmp_LowFreq, 759.58, 4.651858E-07, 0.4671876, 3.902194, 1, False, 0, 0,-0.005570811,0.003977924,3.333274,3.333281,13.01,18.33,60.02,72.01,-1.118778,0
349, oneDir, Slope_LowAmp_LowFreq, 759.6, 4.73163E-07, 0.4671876, 3.969491, 1, False, 0, 0,-0.005190407,0.01834032,3.332174,3.332229,12.47,17.94,60.06,72.03,-1.129778,0
350, oneDir, Slope_LowAmp_LowFreq, 759.62, 4.811555E-07, 0.4671876, 4.036999, 1, False, 0, 0,5.582484E-07,0,3.372094,3.372094,12.47,17.94,60.06,72.03,-1.129778,0
351, oneDir, Slope_LowAmp_LowFreq, 759.64, 4.891787E-07, 0.4671876, 4.104704, 1, False, 0, 0,-0.004160283,0.01611478,3.363484,3.363526,12.42,17.69,60,72.61,-1.138889,0
352, oneDir, Slope_LowAmp_LowFreq, 759.66, 4.972219E-07, 0.4671876, 4.172629, 1, False, 0, 0,0.001500758,0.01838796,3.364186,3.364237,12.55,18,60.11,73.02,-1.139778,0
353, oneDir, Slope_LowAmp_LowFreq, 759.68, 5.052754E-07, 0.4671876, 4.240765, 1, False, 0, 0,0.008953745,0.01276677,3.388886,3.388922,12.94,18.77,60.04,73.01,-1.126,0
354, oneDir, Slope_LowAmp_LowFreq, 759.7, 5.133243E-07, 0.4671876, 4.309045, 1, False, 0, 0,0.006640364,0.008646151,3.385242,3.38526,13.21,18.96,59.95,72.71,-1.116556,0
355, oneDir, Slope_LowAmp_LowFreq, 759.72, 5.213827E-07, 0.4671876, 4.377428, 1, False, 0, 0,0.0009577107,0.01118119,3.40484,3.404859,13.44,19.16,59.46,71.92,-1.097556,0
356, oneDir, Slope_LowAmp_LowFreq, 759.74, 5.294297E-07, 0.4671876, 4.445834, 1, False, 0, 0,7.443311E-07,0,3.416968,3.416968,13.44,19.16,59.46,71.92,-1.097556,0
357, oneDir, Slope_LowAmp_LowFreq, 759.76, 5.374808E-07, 0.4671876, 4.514262, 1, False, 0, 0,-0.001857292,0.01572027,3.393579,3.393615,13.78,19.21,59.33,71.88,-1.091333,0
358, oneDir, Slope_LowAmp_LowFreq, 759.78, 5.455486E-07, 0.4671876, 4.582688, 1, False, 0, 0,-0.01391247,0.004145165,3.392082,3.392113,14.12,19.37,59.15,71.61,-1.080778,0
359, oneDir, Slope_LowAmp_LowFreq, 759.8, 5.536136E-07, 0.4671876, 4.651073, 1, False, 0, 0,-0.002091571,-0.0006311928,3.406965,3.406965,14.12,19.37,59.15,71.61,-1.080778,0
360, oneDir, Slope_LowAmp_LowFreq, 759.82, 5.616889E-07, 0.4671876, 4.719418, 1, False, 0, 0,-0.002369206,-0.003501334,3.408679,3.408682,14.71,19.88,58.74,71.61,-1.064,0
361, oneDir, Slope_LowAmp_LowFreq, 759.84, 5.697501E-07, 0.4671876, 4.787663, 1, False, 0, 0,-0.004294299,-0.0001075115,3.404697,3.4047,14.79,20.27,58.64,71.78,-1.059556,0
362, oneDir, Slope_LowAmp_LowFreq, 759.86, 5.77807E-07, 0.4671876, 4.855797, 1, False, 0, 0,-0.001510434,-0.001310023,3.397866,3.397866,14.79,20.27,58.64,71.78,-1.059556,0
363, oneDir, Slope_LowAmp_LowFreq, 759.88, 5.858417E-07, 0.4671876, 4.923827, 1, False, 0, 0,0.01020087,0.002286585,3.372285,3.372301,15,20.31,57.71,71.06,-1.038444,0
364, oneDir, Slope_LowAmp_LowFreq, 759.9, 5.938551E-07, 0.4671876, 4.99168, 1, False, 0, 0,-0.002734823,0.003081996,3.397243,3.397245,15,20.31,57.71,71.06,-1.038444,0
365, oneDir, Slope_LowAmp_LowFreq, 759.92, 6.018291E-07, 0.4671876, 5.059366, 1, False, 0, 0,-0.002043561,0.002870141,3.380836,3.380837,15.44,20.46,56.68,70.31,-1.012111,0
366, oneDir, Slope_LowAmp_LowFreq, 759.94, 6.097619E-07, 0.4671876, 5.126796, 1, False, 0, 0,-0.008133307,0.01045636,3.37126,3.371286,15.68,21.1,55.86,69.47,-0.9838889,0
367, oneDir, Slope_LowAmp_LowFreq, 759.96, 6.176526E-07, 0.4671876, 5.193881, 1, False, 0, 0,1.866519E-07,0,3.361191,3.361191,15.68,21.1,55.86,69.47,-0.9838889,0
368, oneDir, Slope_LowAmp_LowFreq, 759.98, 6.254846E-07, 0.4671876, 5.260639, 1, False, 0, 0,-0.01169828,0.007693407,3.326815,3.326844,15.78,21.4,55.4,68.92,-0.9682223,0
369, oneDir, Slope_LowAmp_LowFreq, 760, 6.332623E-07, 0.4671876, 5.327033, 1, False, 0, 0,-0.003764641,0.001810213,3.316382,3.316385,15.87,21.45,55.53,68.46,-0.9630001,0
370, oneDir, Slope_LowAmp_LowFreq, 760.02, 6.409661E-07, 0.4671876, 5.393064, 1, False, 0, 0,-0.005107541,-0.0002389144,3.315654,3.315658,16,21.53,55.78,68.33,-0.9620001,0
371, oneDir, Slope_LowAmp_LowFreq, 760.04, 6.486069E-07, 0.4671876, 5.45875, 1, False, 0, 0,-0.003465606,-0.00067883,3.285561,3.285563,16,21.53,55.78,68.33,-0.9620001,0
372, oneDir, Slope_LowAmp_LowFreq, 760.06, 6.561669E-07, 0.4671876, 5.524112, 1, False, 0, 0,-0.002214571,-0.001917397,3.270674,3.270676,16.08,22.02,56.5,68.64,-0.9671112,0
373, oneDir, Slope_LowAmp_LowFreq, 760.08, 6.636594E-07, 0.4671876, 5.589189, 1, False, 0, 0,0.005030081,-0.0009795489,3.257072,3.257076,16.01,22.34,57.06,69.13,-0.976,0
374, oneDir, Slope_LowAmp_LowFreq, 760.1, 6.711E-07, 0.4671876, 5.65403, 1, False, 0, 0,-0.0001306301,-0.003310785,3.249547,3.249549,16.1,22.37,57.15,69.19,-0.9763334,0
375, oneDir, Slope_LowAmp_LowFreq, 760.12, 6.784716E-07, 0.4671876, 5.718653, 1, False, 0, 0,-0.001294764,-0.0003453697,3.238377,3.238377,16.28,22.59,57.18,69.34,-0.9738888,0
376, oneDir, Slope_LowAmp_LowFreq, 760.14, 6.857838E-07, 0.4671876, 5.78306, 1, False, 0, 0,4.274328E-05,-0.0003225344,3.238174,3.238174,16.28,22.59,57.18,69.34,-0.9738888,0
377, oneDir, Slope_LowAmp_LowFreq, 760.16, 6.930186E-07, 0.4671876, 5.847264, 1, False, 0, 0,0.001478614,-0.001464844,3.226038,3.226039,16.3,22.57,57.13,69.1,-0.9706667,0
378, oneDir, Slope_LowAmp_LowFreq, 760.18, 7.001853E-07, 0.4671876, 5.911265, 1, False, 0, 0,0.0002255323,-0.002608137,3.19779,3.197791,16,22.46,57.15,68.92,-0.9734445,0
379, oneDir, Slope_LowAmp_LowFreq, 760.2, 7.072667E-07, 0.4671876, 5.975087, 1, False, 0, 0,0.006082116,-0.001822123,3.204697,3.204703,15.91,22.27,56.98,68.77,-0.973,0
380, oneDir, Slope_LowAmp_LowFreq, 760.22, 7.14273E-07, 0.4671876, 6.038738, 1, False, 0, 0,0.004346748,-0.002042718,3.200927,3.200931,15.91,22.27,56.98,68.77,-0.973,0
381, oneDir, Slope_LowAmp_LowFreq, 760.24, 7.212159E-07, 0.4671876, 6.102229, 1, False, 0, 0,0.01048614,-0.007752954,3.193431,3.193458,15.66,21.89,56.96,68.67,-0.9786667,0
382, oneDir, Slope_LowAmp_LowFreq, 760.26, 7.280804E-07, 0.4671876, 6.165589, 1, False, 0, 0,0.007773423,-0.003417969,3.172613,3.172625,15.55,21.61,56.97,68.98,-0.9865556,0
383, oneDir, Slope_LowAmp_LowFreq, 760.28, 7.34881E-07, 0.4671876, 6.228858, 1, False, 0, 0,0.008870816,-0.0006570145,3.176988,3.177,15.55,21.61,56.97,68.98,-0.9865556,0
384, oneDir, Slope_LowAmp_LowFreq, 760.3, 7.415996E-07, 0.4671876, 6.29204, 1, False, 0, 0,0.01659151,-0.002369951,3.17097,3.171014,15.78,21.54,57.09,69.02,-0.9865556,0
385, oneDir, Slope_LowAmp_LowFreq, 760.32, 7.482465E-07, 0.4671876, 6.35514, 1, False, 0, 0,0.005267632,-0.003930069,3.162657,3.162664,15.88,21.51,57.07,69.22,-0.9877778,0
386, oneDir, Slope_LowAmp_LowFreq, 760.34, 7.548038E-07, 0.4671876, 6.418169, 1, False, 0, 0,0.0100988,-0.007298834,3.180428,3.180452,15.87,21.53,57.08,69.16,-0.9871112,0
387, oneDir, Slope_LowAmp_LowFreq, 760.36, 7.612816E-07, 0.4671876, 6.481127, 1, False, 0, 0,0.002842787,-0.002262767,3.156345,3.156348,16.26,21.69,57.08,69.2,-0.9814444,0
388, oneDir, Slope_LowAmp_LowFreq, 760.38, 7.676888E-07, 0.4671876, 6.543998, 1, False, 0, 0,-0.002591203,-0.001250476,3.146675,3.146676,16.26,21.69,57.08,69.2,-0.9814444,0
389, oneDir, Slope_LowAmp_LowFreq, 760.4, 7.740083E-07, 0.4671876, 6.606787, 1, False, 0, 0,-0.009205296,0.0005495031,3.176844,3.176858,16.7,21.89,57.03,69.22,-0.9740001,0
390, oneDir, Slope_LowAmp_LowFreq, 760.42, 7.802479E-07, 0.4671876, 6.669471, 1, False, 0, 0,0.004404393,-0.003406059,3.167945,3.16795,16.51,21.84,56.84,69.32,-0.9756668,0
391, oneDir, Slope_LowAmp_LowFreq, 760.44, 7.863911E-07, 0.4671876, 6.732062, 1, False, 0, 0,0.002368648,0.006133289,3.149247,3.149254,16.42,21.93,56.87,69.37,-0.9765556,0
392, oneDir, Slope_LowAmp_LowFreq, 760.46, 7.924491E-07, 0.4671876, 6.79457, 1, False, 0, 0,0.01258108,0.006092316,3.174718,3.174749,16.1,21.7,56.83,69.25,-0.9808889,0
393, oneDir, Slope_LowAmp_LowFreq, 760.48, 7.984062E-07, 0.4671876, 6.857015, 1, False, 0, 0,0.007248483,0.005156727,3.140411,3.140423,16.1,21.7,56.83,69.25,-0.9808889,0
394, oneDir, Slope_LowAmp_LowFreq, 760.5, 8.042733E-07, 0.4671876, 6.919402, 1, False, 0, 0,0.007233224,0.005132908,3.141602,3.141614,15.61,21.27,57,69.33,-0.9938889,0
395, oneDir, Slope_LowAmp_LowFreq, 760.52, 8.100682E-07, 0.4671876, 6.981783, 1, False, 0, 0,0.001512813,-0.005232225,3.179018,3.179023,15.07,20.9,57.21,69.17,-1.004556,0
396, oneDir, Slope_LowAmp_LowFreq, 760.54, 8.157784E-07, 0.4671876, 7.044198, 1, False, 0, 0,0.0009672584,-0.005847466,3.14708,3.147085,15.07,20.9,57.21,69.17,-1.004556,0
397, oneDir, Slope_LowAmp_LowFreq, 760.56, 8.21415E-07, 0.4671876, 7.106645, 1, False, 0, 0,0.0001985503,-0.003775248,3.171041,3.171043,14.71,20.54,57.37,69.47,-1.017667,0
398, oneDir, Slope_LowAmp_LowFreq, 760.58, 8.269659E-07, 0.4671876, 7.169172, 1, False, 0, 0,-0.002210145,-0.0008720375,3.157636,3.157637,14.43,19.79,57.97,70.55,-1.047778,0
399, oneDir, Slope_LowAmp_LowFreq, 760.6, 8.324549E-07, 0.4671876, 7.231886, 1, False, 0, 0,-0.001142362,-0.006026105,3.157917,3.157923,14.49,19.66,58.62,70.97,-1.060444,0
400, oneDir, Slope_LowAmp_LowFreq, 760.62, 8.378685E-07, 0.4671876, 7.294826, 1, False, 0, 0,0.004744367,-0.005847466,3.201839,3.201848,14.75,19.44,58.99,71.39,-1.068778,0
401, oneDir, Slope_LowAmp_LowFreq, 760.64, 8.432196E-07, 0.4671876, 7.358007, 1, False, 0, 0,0.0003677041,0.0003225344,3.196268,3.196268,14.75,19.44,58.99,71.39,-1.068778,0
402, oneDir, Slope_LowAmp_LowFreq, 760.66, 8.485186E-07, 0.4671876, 7.421416, 1, False, 0, 0,0.007650236,-0.01077792,3.216868,3.216896,14.75,19.08,59.44,71.6,-1.080111,0
403, oneDir, Slope_LowAmp_LowFreq, 760.68, 8.537521E-07, 0.4671876, 7.485082, 1, False, 0, 0,0.005197665,-0.0008693788,3.199409,3.199414,14.72,19.3,59.23,71.68,-1.076555,0
404, oneDir, Slope_LowAmp_LowFreq, 760.7, 8.589283E-07, 0.4671876, 7.548976, 1, False, 0, 0,0.008555715,-0.00508527,3.212676,3.212692,14.72,19.3,59.23,71.68,-1.076555,0
405, oneDir, Slope_LowAmp_LowFreq, 760.72, 8.640282E-07, 0.4671876, 7.613084, 1, False, 0, 0,0.001449352,-0.006152045,3.258744,3.25875,14.73,19.9,58.25,71.47,-1.056556,0
406, oneDir, Slope_LowAmp_LowFreq, 760.74, 8.690526E-07, 0.4671876, 7.677318, 1, False, 0, 0,0.003151684,-0.001143293,3.255526,3.255527,14.63,19.87,58.09,71.5,-1.056556,0
407, oneDir, Slope_LowAmp_LowFreq, 760.76, 8.739831E-07, 0.4671876, 7.741671, 1, False, 0, 0,0.00294904,-0.003775248,3.236495,3.236498,14.75,19.48,58.03,71.44,-1.058222,0
408, oneDir, Slope_LowAmp_LowFreq, 760.78, 8.788307E-07, 0.4671876, 7.806141, 1, False, 0, 0,-0.00524641,0.004455753,3.263977,3.263984,15.09,19.35,57.9,71.14,-1.051111,0
409, oneDir, Slope_LowAmp_LowFreq, 760.8, 8.836038E-07, 0.4671876, 7.870695, 1, False, 0, 0,0.003180713,-0.0003096418,3.238781,3.238783,15.09,19.35,57.9,71.14,-1.051111,0
410, oneDir, Slope_LowAmp_LowFreq, 760.82, 8.882852E-07, 0.4671876, 7.935328, 1, False, 0, 0,-0.0001548209,0.002167492,3.242045,3.242045,14.99,19.68,58.03,71.39,-1.052778,0
411, oneDir, Slope_LowAmp_LowFreq, 760.84, 8.92887E-07, 0.4671876, 8.000042, 1, False, 0, 0,0.00554244,0.0117307,3.276376,3.276402,14.49,19.6,58.34,71.34,-1.062111,0
412, oneDir, Slope_LowAmp_LowFreq, 760.86, 8.973958E-07, 0.4671876, 8.064866, 1, False, 0, 0,0.0006645017,0.003620427,3.254716,3.254718,14.19,19.45,59.03,71.88,-1.080778,0
413, oneDir, Slope_LowAmp_LowFreq, 760.88, 9.018307E-07, 0.4671876, 8.129865, 1, False, 0, 0,-0.0003998919,0.007752954,3.264386,3.264396,13.83,19.34,59.34,72.26,-1.093667,0
414, oneDir, Slope_LowAmp_LowFreq, 760.9, 9.061789E-07, 0.4671876, 8.195076, 1, False, 0, 0,0.000134016,-0.0009676032,3.276902,3.276902,13.83,19.34,59.34,72.26,-1.093667,0
415, oneDir, Slope_LowAmp_LowFreq, 760.92, 9.104801E-07, 0.4671876, 8.260487, 1, False, 0, 0,-0.006237495,-0.0006311928,3.274438,3.274444,13.52,19.16,59.9,72.77,-1.111,0
416, oneDir, Slope_LowAmp_LowFreq, 760.94, 9.147559E-07, 0.4671876, 8.32615, 1, False, 0, 0,-0.0008014586,-0.001143293,3.306783,3.306784,13.41,18.99,60.58,72.79,-1.121889,0
417, oneDir, Slope_LowAmp_LowFreq, 760.96, 9.189946E-07, 0.4671876, 8.392092, 1, False, 0, 0,-0.01301131,0.002198012,3.321197,3.321223,13.11,19.08,61.38,72.57,-1.130667,0
418, oneDir, Slope_LowAmp_LowFreq, 760.98, 9.231865E-07, 0.4671876, 8.458328, 1, False, 0, 0,-0.007160838,0.00407298,3.318026,3.318036,13.11,19.08,61.38,72.57,-1.130667,0
419, oneDir, Slope_LowAmp_LowFreq, 761, 9.273452E-07, 0.4671876, 8.524842, 1, False, 0, 0,-0.00624866,-0.0003334604,3.330888,3.330894,13.09,19.1,61.43,72.71,-1.132778,0
420, oneDir, Slope_LowAmp_LowFreq, 761.02, 9.314858E-07, 0.4671876, 8.591624, 1, False, 0, 0,-0.006594783,-0.003058104,3.353211,3.353219,13.09,19.1,61.43,72.71,-1.132778,0
421, oneDir, Slope_LowAmp_LowFreq, 761.04, 9.356227E-07, 0.4671876, 8.658659, 1, False, 0, 0,-0.01492533,-0.008217416,3.358422,3.358465,13.29,19.32,61.44,72.78,-1.129,0
422, oneDir, Slope_LowAmp_LowFreq, 761.06, 9.397386E-07, 0.4671876, 8.725916, 1, False, 0, 0,-0.01485722,-0.004513624,3.365044,3.36508,13.2,19.35,60.53,73.54,-1.128,0
423, oneDir, Slope_LowAmp_LowFreq, 761.08, 9.438204E-07, 0.4671876, 8.793379, 1, False, 0, 0,-0.006209534,-0.001039278,3.380734,3.38074,13.2,19.35,60.53,73.54,-1.128,0
424, oneDir, Slope_LowAmp_LowFreq, 761.1, 9.478828E-07, 0.4671876, 8.861035, 1, False, 0, 0,-0.01362759,-0.002358041,3.37419,3.374218,13.28,19.26,60.56,73.38,-1.126667,0
425, oneDir, Slope_LowAmp_LowFreq, 761.12, 9.5194E-07, 0.4671876, 8.928869, 1, False, 0, 0,-0.006175158,-0.001607755,3.383861,3.383867,13.24,19.14,60.52,73.13,-1.125222,0
426, oneDir, Slope_LowAmp_LowFreq, 761.14, 9.559814E-07, 0.4671876, 8.996863, 1, False, 0, 0,-0.004972032,-0.0005614488,3.401042,3.401045,13.24,19.14,60.52,73.13,-1.125222,0
427, oneDir, Slope_LowAmp_LowFreq, 761.16, 9.600237E-07, 0.4671876, 9.065009, 1, False, 0, 0,-0.007401257,0.009182069,3.395389,3.395409,12.86,19.02,60.32,72.55,-1.122111,0
428, oneDir, Slope_LowAmp_LowFreq, 761.18, 9.640521E-07, 0.4671876, 9.133286, 1, False, 0, 0,-0.00367774,0.006931212,3.405678,3.405687,12.7,18.92,60.41,72.72,-1.127889,0
429, oneDir, Slope_LowAmp_LowFreq, 761.2, 9.68058E-07, 0.4671876, 9.201706, 1, False, 0, 0,-0.003409223,0.01067073,3.40263,3.402648,12.73,18.73,60.63,72.41,-1.128667,0
430, oneDir, Slope_LowAmp_LowFreq, 761.22, 9.720575E-07, 0.4671876, 9.270265, 1, False, 0, 0,-0.001299284,0.002030772,3.426605,3.426606,12.73,18.73,60.63,72.41,-1.128667,0
431, oneDir, Slope_LowAmp_LowFreq, 761.24, 9.760363E-07, 0.4671876, 9.338954, 1, False, 0, 0,-0.0008853819,0.0006431022,3.421494,3.421494,12.57,18.71,60.5,73.02,-1.136,0
432, oneDir, Slope_LowAmp_LowFreq, 761.26, 9.799859E-07, 0.4671876, 9.407793, 1, False, 0, 0,-0.001265177,0.002441406,3.414015,3.414016,12.6,18.71,60.93,73.31,-1.143667,0
433, oneDir, Slope_LowAmp_LowFreq, 761.28, 9.839548E-07, 0.4671876, 9.476802, 1, False, 0, 0,-0.0002409675,0.001075115,3.450545,3.450545,12.51,18.82,61.63,73.6,-1.154444,0
434, oneDir, Slope_LowAmp_LowFreq, 761.3, 9.879302E-07, 0.4671876, 9.546011, 1, False, 0, 0,-0.00249872,-0.001452934,3.44779,3.447791,12.68,18.87,61.79,73.64,-1.154222,0
435, oneDir, Slope_LowAmp_LowFreq, 761.32, 9.918971E-07, 0.4671876, 9.615407, 1, False, 0, 0,-0.002700434,-0.0001548209,3.456126,3.456127,12.68,18.87,61.79,73.64,-1.154222,0
436, oneDir, Slope_LowAmp_LowFreq, 761.34, 9.958678E-07, 0.4671876, 9.684979, 1, False, 0, 0,-0.003356374,0.002162175,3.476443,3.476445,12.8,18.95,61.98,73.72,-1.155,0
437, oneDir, Slope_LowAmp_LowFreq, 761.36, 9.998258E-07, 0.4671876, 9.754721, 1, False, 0, 0,-0.00539454,0.00476372,3.466892,3.4669,12.89,18.87,61.82,73.68,-1.152667,0
438, oneDir, Slope_LowAmp_LowFreq, 761.38, 1.003781E-06, 0.4671876, 9.824612, 1, False, 0, 0,-0.008800972,0.0172923,3.477753,3.477808,12.92,19.06,61.48,73.83,-1.148111,0
439, oneDir, Slope_LowAmp_LowFreq, 761.4, 1.007741E-06, 0.4672072, 9.894626, 1, False, 0, 0,-0.001599233,0.01020762,3.484423,3.484438,12.92,19.06,61.48,73.83,-1.148111,0
440, oneDir, Slope_LowAmp_LowFreq, 761.42, 1.011766E-06, 0.4673414, 9.964755, 1, False, 0, 0,-0.005982562,0.03831817,3.372571,3.372793,12.67,19.14,61.19,73.95,-1.148111,0
441, oneDir, Slope_LowAmp_LowFreq, 761.44, 1.01552E-06, 0.4675972, 10.03499, 1, False, 0, 0,-0.0004687426,0.04320098,3.301067,3.30135,12.65,19.04,61.01,73.9,-1.146889,0
442, oneDir, Slope_LowAmp_LowFreq, 761.46, 1.019327E-06, 0.4679866, 10.10529, 1, False, 0, 0,-0.001544917,0.06074995,3.241256,3.241825,12.65,19.04,61.01,73.9,-1.146889,0
443, oneDir, Slope_LowAmp_LowFreq, 761.48, 1.022742E-06, 0.4685251, 10.17566, 1, False, 0, 0,-0.007485925,0.09737042,3.138386,3.139905,12.5,18.74,61.07,73.95,-1.153111,0
444, oneDir, Slope_LowAmp_LowFreq, 761.5, 1.026336E-06, 0.4692309, 10.24608, 1, False, 0, 0,-0.002295889,0.09567931,3.107041,3.108515,12.29,18.42,60.84,74.11,-1.158222,0
445, oneDir, Slope_LowAmp_LowFreq, 761.52, 1.029586E-06, 0.4702361, 10.31654, 1, False, 0, 0,-0.002205292,0.1172293,3.13771,3.1399,12.23,18.15,60.68,73.47,-1.153,0
446, oneDir, Slope_LowAmp_LowFreq, 761.54, 1.033001E-06, 0.4715589, 10.38699, 1, False, 0, 0,-0.003594934,0.1107743,3.183403,3.185332,12.43,18.36,60.76,73.56,-1.150333,0
447, oneDir, Slope_LowAmp_LowFreq, 761.56, 1.036156E-06, 0.4732054, 10.45741, 1, False, 0, 0,0.00167735,0.1192359,3.217654,3.219863,12.43,18.36,60.76,73.56,-1.150333,0
448, oneDir, Slope_LowAmp_LowFreq, 761.58, 1.039333E-06, 0.4751784, 10.52778, 1, False, 0, 0,-0.007958462,0.1525588,3.223719,3.227337,12.94,18.71,60.84,73.57,-1.141778,0
449, oneDir, Slope_LowAmp_LowFreq, 761.6, 1.042506E-06, 0.4774756, 10.59805, 1, False, 0, 0,-0.001367336,0.155333,3.237424,3.241148,12.95,18.47,60.82,73.35,-1.141667,0
450, oneDir, Slope_LowAmp_LowFreq, 761.62, 1.045343E-06, 0.4800942, 10.6682, 1, False, 0, 0,0.004375923,0.1619784,3.281012,3.285011,13.19,18.4,60.94,73.35,-1.141111,0
451, oneDir, Slope_LowAmp_LowFreq, 761.64, 1.048238E-06, 0.4830287, 10.73824, 1, False, 0, 0,-0.0002932301,0.1738281,3.302513,3.307085,13.19,18.4,60.94,73.35,-1.141111,0
452, oneDir, Slope_LowAmp_LowFreq, 761.66, 1.051004E-06, 0.4862723, 10.80816, 1, False, 0, 0,0.003869778,0.1884587,3.306021,3.311391,13.1,18.8,60.92,73.22,-1.136,0
453, oneDir, Slope_LowAmp_LowFreq, 761.68, 1.053922E-06, 0.4898155, 10.87793, 1, False, 0, 0,0.007145021,0.2125512,3.29254,3.299401,12.74,19.09,60.82,73.33,-1.136889,0
454, oneDir, Slope_LowAmp_LowFreq, 761.7, 1.057243E-06, 0.4936484, 10.94755, 1, False, 0, 0,0.007172561,0.2146949,3.300734,3.307716,12.77,18.97,60.76,73.16,-1.135333,0
455, oneDir, Slope_LowAmp_LowFreq, 761.72, 1.060573E-06, 0.4977608, 11.01702, 1, False, 0, 0,-0.000260566,0.2138582,3.340023,3.346863,12.77,18.97,60.76,73.16,-1.135333,0
456, oneDir, Slope_LowAmp_LowFreq, 761.74, 1.063836E-06, 0.5021418, 11.08634, 1, False, 0, 0,0.005553455,0.2294862,3.319836,3.327763,12.82,18.84,60.52,72.82,-1.129778,0
457, oneDir, Slope_LowAmp_LowFreq, 761.76, 1.067151E-06, 0.5067794, 11.15548, 1, False, 0, 0,-0.0001148131,0.2378287,3.337224,3.345688,12.65,19.15,60.79,72.64,-1.129222,0
458, oneDir, Slope_LowAmp_LowFreq, 761.78, 1.070378E-06, 0.5116618, 11.22446, 1, False, 0, 0,-0.003591742,0.2494744,3.348719,3.358001,12.54,19.52,60.96,72.53,-1.127,0
