Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
580, oneDir, Slope_HighAmp_HighFreq, 200.04, -1.32107E-07, 2.52102, 16.46822, 1, False, 0, 0,-0.006710981,0.294098,2.649027,2.665311,3.45,17.27,69.87,74.92,-1,0
581, oneDir, Slope_HighAmp_HighFreq, 200.06, -1.291382E-07, 2.526869, 16.51855, 1, False, 0, 0,-0.01669486,0.2952183,2.625667,2.642264,3.29,16.87,69.05,75.08,-1,0
582, oneDir, Slope_HighAmp_HighFreq, 200.08, -1.257934E-07, 2.532547, 16.56908, 1, False, 0, 0,-0.004106348,0.2856002,2.643879,2.659263,3.5,16.72,69.26,75.35,-1,0
583, oneDir, Slope_HighAmp_HighFreq, 200.1, -1.223858E-07, 2.538062, 16.61981, 1, False, 0, 0,-0.007863006,0.274511,2.642462,2.656694,3.5,16.72,69.26,75.35,-1,0
584, oneDir, Slope_HighAmp_HighFreq, 200.12, -1.189556E-07, 2.543422, 16.67073, 1, False, 0, 0,-0.01176037,0.2651602,2.624619,2.638005,3.64,16.65,69.59,75.43,-1,0
585, oneDir, Slope_HighAmp_HighFreq, 200.14, -1.154483E-07, 2.548637, 16.72184, 1, False, 0, 0,-0.01167345,0.276435,2.63606,2.650541,3.45,16.68,69.91,75.62,-1,0
586, oneDir, Slope_HighAmp_HighFreq, 200.16, -1.119783E-07, 2.553714, 16.77313, 1, False, 0, 0,-0.006309358,0.2579676,2.652863,2.665383,3.38,16.76,70.21,75.98,-1,0
587, oneDir, Slope_HighAmp_HighFreq, 200.18, -1.085627E-07, 2.558606, 16.8246, 1, False, 0, 0,-0.009386425,0.2517639,2.680778,2.69259,3.43,16.78,70.51,76.18,-1,0
588, oneDir, Slope_HighAmp_HighFreq, 200.2, -1.046506E-07, 2.563313, 16.87625, 1, False, 0, 0,-0.003784226,0.2321463,2.753623,2.763394,3.43,16.78,70.51,76.18,-1,0
589, oneDir, Slope_HighAmp_HighFreq, 200.22, -1.005236E-07, 2.56784, 16.92808, 1, False, 0, 0,-0.009980622,0.2165332,2.804348,2.812713,3.44,16.71,70.95,76.37,-1,0
590, oneDir, Slope_HighAmp_HighFreq, 200.24, -9.577742E-08, 2.57219, 16.9801, 1, False, 0, 0,-0.01010425,0.2079795,2.852481,2.860071,3.44,16.71,70.95,76.37,-1,0
591, oneDir, Slope_HighAmp_HighFreq, 200.26, -9.099809E-08, 2.576363, 17.0323, 1, False, 0, 0,-0.01242189,0.1916834,2.874428,2.880839,3.37,16.54,70.83,76.2,-1,0
592, oneDir, Slope_HighAmp_HighFreq, 200.28, -8.638177E-08, 2.58036, 17.08471, 1, False, 0, 0,-0.01107604,0.1748665,2.907132,2.912407,3.55,16.65,70.88,76.16,-1,0
593, oneDir, Slope_HighAmp_HighFreq, 200.3, -8.183974E-08, 2.584179, 17.13731, 1, False, 0, 0,-0.005840753,0.1702779,2.950992,2.955906,3.55,16.65,70.88,76.16,-1,0
594, oneDir, Slope_HighAmp_HighFreq, 200.32, -7.698013E-08, 2.587796, 17.19012, 1, False, 0, 0,-0.006882809,0.1469346,2.966317,2.969962,3.63,16.29,70.74,76.15,-1,0
595, oneDir, Slope_HighAmp_HighFreq, 200.34, -7.210594E-08, 2.591167, 17.24316, 1, False, 0, 0,-0.01548142,0.1338196,2.932399,2.935492,4.05,16.2,70.61,76.05,-1,0
596, oneDir, Slope_HighAmp_HighFreq, 200.36, -6.680915E-08, 2.594294, 17.29642, 1, False, 0, 0,-0.005944526,0.1314479,2.926678,2.929635,4.05,16.2,70.61,76.05,-1,0
597, oneDir, Slope_HighAmp_HighFreq, 200.38, -6.176984E-08, 2.597178, 17.34992, 1, False, 0, 0,-0.009975381,0.1224356,2.906775,2.909369,4.18,16.49,70.69,75.85,-1,0
598, oneDir, Slope_HighAmp_HighFreq, 200.4, -5.654526E-08, 2.599825, 17.40365, 1, False, 0, 0,-0.004140102,0.1070032,2.899695,2.901671,4.07,16.86,70.6,75.45,-1,0
599, oneDir, Slope_HighAmp_HighFreq, 200.42, -5.109916E-08, 2.602239, 17.4576, 1, False, 0, 0,-0.01571909,0.08898265,2.884535,2.88595,4.19,16.85,70.66,75.32,-1,0
600, oneDir, Slope_HighAmp_HighFreq, 200.44, -4.568813E-08, 2.604429, 17.51178, 1, False, 0, 0,-0.005332266,0.08588387,2.887014,2.888296,4.19,16.85,70.66,75.32,-1,0
601, oneDir, Slope_HighAmp_HighFreq, 200.46, -4.038443E-08, 2.606401, 17.56619, 1, False, 0, 0,-0.001560077,0.07700381,2.88292,2.883948,4.34,16.81,70.63,75.38,-1,0
602, oneDir, Slope_HighAmp_HighFreq, 200.48, -3.550421E-08, 2.608165, 17.62082, 1, False, 0, 0,0.0001086621,0.06603976,2.863082,2.863843,4.29,16.92,70.58,75.71,-1,0
603, oneDir, Slope_HighAmp_HighFreq, 200.5, -3.089712E-08, 2.609729, 17.67566, 1, False, 0, 0,-0.0002821305,0.06096253,2.875572,2.876218,4.29,16.94,70.66,75.8,-1,0
604, oneDir, Slope_HighAmp_HighFreq, 200.52, -2.670564E-08, 2.611104, 17.73072, 1, False, 0, 0,-0.002794478,0.05279103,2.858588,2.859076,4.34,17.18,70.78,75.61,-1,0
605, oneDir, Slope_HighAmp_HighFreq, 200.54, -2.304476E-08, 2.612298, 17.78598, 1, False, 0, 0,-0.001482442,0.04290618,2.873093,2.873414,4.34,17.18,70.78,75.61,-1,0
606, oneDir, Slope_HighAmp_HighFreq, 200.56, -1.958533E-08, 2.613301, 17.84145, 1, False, 0, 0,-0.0004476843,0.02809163,2.891781,2.891917,4.45,17.39,70.93,75.56,-1,0
607, oneDir, Slope_HighAmp_HighFreq, 200.58, -1.608031E-08, 2.614072, 17.89712, 1, False, 0, 0,0.0008260929,0.01427822,2.937834,2.937869,4.34,17.43,71.03,75.4,-1,0
608, oneDir, Slope_HighAmp_HighFreq, 200.6, -1.306721E-08, 2.614619, 17.95298, 1, False, 0, 0,-0.003066574,-0.003327767,2.994466,2.994469,4.58,17.57,70.96,75.48,-1,0
609, oneDir, Slope_HighAmp_HighFreq, 200.62, -1.013363E-08, 2.614949, 18.00905, 1, False, 0, 0,-0.006073999,-0.02773408,3.054062,3.054194,4.58,17.57,70.96,75.48,-1,0
610, oneDir, Slope_HighAmp_HighFreq, 200.64, -7.334505E-09, 2.615062, 18.06533, 1, False, 0, 0,-0.003470856,-0.04604071,3.097731,3.098075,4.5,17.64,71.02,75.5,-1,0
611, oneDir, Slope_HighAmp_HighFreq, 200.66, -5.083707E-09, 2.614959, 18.12181, 1, False, 0, 0,0.001314073,-0.05709685,3.115267,3.115791,4.07,17.45,71.06,75.72,-1,0
612, oneDir, Slope_HighAmp_HighFreq, 200.68, -3.134146E-09, 2.61464, 18.17851, 1, False, 0, 0,0.003932228,-0.0694365,3.173818,3.17458,4.07,17.45,71.06,75.72,-1,0
613, oneDir, Slope_HighAmp_HighFreq, 200.7, -1.51187E-09, 2.614081, 18.23544, 1, False, 0, 0,-0.001584493,-0.08162901,3.17048,3.171531,3.88,17.31,71.03,75.57,-1,0
614, oneDir, Slope_HighAmp_HighFreq, 200.72, 8.873513E-11, 2.613233, 18.29259, 1, False, 0, 0,0.001193607,-0.09925629,3.157323,3.158883,3.83,17.23,70.49,75.62,-1,0
615, oneDir, Slope_HighAmp_HighFreq, 200.74, 1.368379E-09, 2.612094, 18.34998, 1, False, 0, 0,0.002247212,-0.1095181,3.138645,3.140556,3.87,17.27,70.45,75.42,-1,0
616, oneDir, Slope_HighAmp_HighFreq, 200.76, 2.339116E-09, 2.610668, 18.40761, 1, False, 0, 0,0.002957901,-0.1132366,3.101068,3.103136,3.86,17.2,70.54,75.41,-1,0
617, oneDir, Slope_HighAmp_HighFreq, 200.78, 3.077457E-09, 2.60896, 18.46548, 1, False, 0, 0,-0.0006897764,-0.125584,3.113177,3.115709,3.86,17.2,70.54,75.41,-1,0
618, oneDir, Slope_HighAmp_HighFreq, 200.8, 3.762747E-09, 2.606977, 18.52359, 1, False, 0, 0,-0.006675319,-0.1385393,3.078852,3.081975,3.92,17.3,70.61,75.39,-1,0
619, oneDir, Slope_HighAmp_HighFreq, 200.82, 3.872343E-09, 2.604726, 18.58193, 1, False, 0, 0,0.0006412885,-0.1464695,3.075095,3.078582,3.8,17.39,70.48,75.31,-1,0
620, oneDir, Slope_HighAmp_HighFreq, 200.84, 3.762274E-09, 2.602216, 18.64051, 1, False, 0, 0,0.001402924,-0.1638778,3.088101,3.092446,3.94,17.52,70.63,75.1,-1,0
621, oneDir, Slope_HighAmp_HighFreq, 200.86, 3.47362E-09, 2.599458, 18.69931, 1, False, 0, 0,0.001108223,-0.1742825,3.085336,3.090254,3.94,17.52,70.63,75.1,-1,0
622, oneDir, Slope_HighAmp_HighFreq, 200.88, 2.673382E-09, 2.596462, 18.75834, 1, False, 0, 0,0.001949304,-0.182729,3.065172,3.070614,4.38,17.46,71.15,75.27,-1,0
623, oneDir, Slope_HighAmp_HighFreq, 200.9, 1.623474E-09, 2.593238, 18.81759, 1, False, 0, 0,-0.0006284154,-0.1928513,3.08524,3.091262,4.61,17.49,71.21,75.27,-1,0
624, oneDir, Slope_HighAmp_HighFreq, 200.92, 3.6917E-10, 2.589795, 18.87705, 1, False, 0, 0,0.004056999,-0.2019451,3.061117,3.067774,4.61,17.64,70.85,75.42,-1,0
625, oneDir, Slope_HighAmp_HighFreq, 200.94, -1.285571E-09, 2.586073, 18.93672, 1, False, 0, 0,-0.001289048,-0.2249714,3.151602,3.159621,4.61,17.64,70.85,75.42,-1,0
626, oneDir, Slope_HighAmp_HighFreq, 200.96, -2.943442E-09, 2.582083, 18.9966, 1, False, 0, 0,0.009456256,-0.2503698,3.184351,3.194193,4.79,18,70.4,75.47,-1,0
627, oneDir, Slope_HighAmp_HighFreq, 200.98, -4.752058E-09, 2.577831, 19.05668, 1, False, 0, 0,0.004929927,-0.2696892,3.255435,3.26659,4.88,18.28,70.57,75.24,-1,0
628, oneDir, Slope_HighAmp_HighFreq, 201, -6.957088E-09, 2.573321, 19.11698, 1, False, 0, 0,0.00546984,-0.2918693,3.29529,3.308195,4.97,18.38,70.51,75.47,-1,0
629, oneDir, Slope_HighAmp_HighFreq, 201.02, -9.358236E-09, 2.568555, 19.17749, 1, False, 0, 0,0.01225619,-0.3142653,3.318225,3.333096,4.88,18.31,70.38,75.55,-1,0
630, oneDir, Slope_HighAmp_HighFreq, 201.04, -1.180336E-08, 2.563531, 19.23822, 1, False, 0, 0,0.004286475,-0.3333572,3.378814,3.395221,4.88,18.31,70.38,75.55,-1,0
631, oneDir, Slope_HighAmp_HighFreq, 201.06, -1.455112E-08, 2.558212, 19.29917, 1, False, 0, 0,0.008758848,-0.3518545,3.350782,3.369216,4.8,17.97,70.12,75.11,-1,0
632, oneDir, Slope_HighAmp_HighFreq, 201.08, -1.776624E-08, 2.55256, 19.36035, 1, False, 0, 0,0.008494083,-0.3618064,3.355454,3.374914,5.04,17.74,70.09,75.21,-1,0
633, oneDir, Slope_HighAmp_HighFreq, 201.1, -2.102331E-08, 2.546578, 19.42177, 1, False, 0, 0,0.00636005,-0.3699308,3.309351,3.329969,4.91,17.94,70.19,75.27,-1,0
634, oneDir, Slope_HighAmp_HighFreq, 201.12, -2.457198E-08, 2.54027, 19.48342, 1, False, 0, 0,0.00641074,-0.3781226,3.320938,3.342402,4.91,17.94,70.19,75.27,-1,0
635, oneDir, Slope_HighAmp_HighFreq, 201.14, -2.803508E-08, 2.533642, 19.54529, 1, False, 0, 0,0.005091337,-0.3909706,3.277269,3.300512,4.57,18.21,70.23,75.48,-1,0
636, oneDir, Slope_HighAmp_HighFreq, 201.16, -3.137192E-08, 2.526702, 19.6074, 1, False, 0, 0,0.005550705,-0.4088502,3.296851,3.32211,4.5,17.93,69.98,75.52,-1,0
637, oneDir, Slope_HighAmp_HighFreq, 201.18, -3.488142E-08, 2.51946, 19.66974, 1, False, 0, 0,0.001281412,-0.4173818,3.249809,3.276503,4.73,17.57,69.84,75.48,-1,0
638, oneDir, Slope_HighAmp_HighFreq, 201.2, -3.876179E-08, 2.511925, 19.7323, 1, False, 0, 0,0.004823826,-0.4282275,3.280511,3.308346,4.73,17.57,69.84,75.48,-1,0
639, oneDir, Slope_HighAmp_HighFreq, 201.22, -4.235966E-08, 2.50411, 19.79509, 1, False, 0, 0,0.000685726,-0.436332,3.282799,3.31167,5.07,17.94,69.74,75.07,-1,0
640, oneDir, Slope_HighAmp_HighFreq, 201.24, -4.615119E-08, 2.496026, 19.85809, 1, False, 0, 0,0.000469598,-0.4437739,3.26021,3.290274,5.47,18.38,69.57,74.81,-1,0
641, oneDir, Slope_HighAmp_HighFreq, 201.26, -4.995269E-08, 2.487685, 19.92131, 1, False, 0, 0,0.0006894505,-0.4596443,3.284134,3.316144,5.55,18.4,69.42,74.69,-1,0
642, oneDir, Slope_HighAmp_HighFreq, 201.28, -5.4019E-08, 2.479034, 19.98473, 1, False, 0, 0,-0.0001874352,-0.4872831,3.304348,3.340084,5.39,18.32,69.39,74.01,-1,0
643, oneDir, Slope_HighAmp_HighFreq, 201.3, -5.795828E-08, 2.470078, 20.04835, 1, False, 0, 0,0.001010036,-0.5096419,3.392163,3.430234,5.39,18.32,69.39,74.01,-1,0
644, oneDir, Slope_HighAmp_HighFreq, 201.32, -6.203113E-08, 2.460825, 20.11217, 1, False, 0, 0,-0.0003734326,-0.5334566,3.440363,3.481476,5.28,18.64,69.48,73.95,-1,0
645, oneDir, Slope_HighAmp_HighFreq, 201.34, -6.599505E-08, 2.45128, 20.17619, 1, False, 0, 0,-0.0004935887,-0.5452303,3.455664,3.498412,5.36,19.16,69.22,73.79,-1,0
646, oneDir, Slope_HighAmp_HighFreq, 201.36, -7.009163E-08, 2.441446, 20.24042, 1, False, 0, 0,-0.001643387,-0.5815456,3.518307,3.566046,5.36,19.16,69.22,73.79,-1,0
647, oneDir, Slope_HighAmp_HighFreq, 201.38, -7.402333E-08, 2.431323, 20.30486, 1, False, 0, 0,0.0006998543,-0.608874,3.523092,3.575319,5.45,18.94,68.7,73.52,-1,0
648, oneDir, Slope_HighAmp_HighFreq, 201.4, -7.823451E-08, 2.420852, 20.36951, 1, False, 0, 0,0.00140581,-0.6158825,3.535564,3.588806,5.38,18.65,68.39,72.87,-1,0
649, oneDir, Slope_HighAmp_HighFreq, 201.42, -8.226672E-08, 2.410022, 20.43437, 1, False, 0, 0,-0.0005955932,-0.6231169,3.4836,3.538891,5.41,18.69,68.54,72.9,-1,0
650, oneDir, Slope_HighAmp_HighFreq, 201.44, -8.588097E-08, 2.398837, 20.49944, 1, False, 0, 0,0.001430858,-0.639028,3.496663,3.554576,5.41,18.69,68.54,72.9,-1,0
651, oneDir, Slope_HighAmp_HighFreq, 201.46, -8.945101E-08, 2.387301, 20.56473, 1, False, 0, 0,0.005433434,-0.6504294,3.452576,3.513314,5.55,19.01,68.54,72.7,-1,0
652, oneDir, Slope_HighAmp_HighFreq, 201.48, -9.257952E-08, 2.375423, 20.63023, 1, False, 0, 0,0.001588264,-0.6598732,3.473207,3.535337,6.16,19.4,68.41,73.4,-1,0
653, oneDir, Slope_HighAmp_HighFreq, 201.5, -9.508165E-08, 2.363214, 20.69594, 1, False, 0, 0,0.00779695,-0.6616133,3.435069,3.498212,6.49,19.56,68.48,73.74,-1,0
654, oneDir, Slope_HighAmp_HighFreq, 201.52, -9.701245E-08, 2.350682, 20.76186, 1, False, 0, 0,0.003907089,-0.6854604,3.453626,3.520995,6.63,19.61,68.45,73.96,-1,0
655, oneDir, Slope_HighAmp_HighFreq, 201.54, -9.879943E-08, 2.33784, 20.82799, 1, False, 0, 0,0.005829765,-0.6882747,3.45204,3.519991,6.63,19.61,68.45,73.96,-1,0
656, oneDir, Slope_HighAmp_HighFreq, 201.56, -1.005958E-07, 2.324701, 20.89432, 1, False, 0, 0,0.008856708,-0.6976783,3.418955,3.489425,7.05,19.5,68.06,73.59,-1,0
657, oneDir, Slope_HighAmp_HighFreq, 201.58, -1.023916E-07, 2.311276, 20.96084, 1, False, 0, 0,0.003721096,-0.7154009,3.444031,3.517551,7.14,19.44,67.74,73.56,-1,0
658, oneDir, Slope_HighAmp_HighFreq, 201.6, -1.040485E-07, 2.297533, 21.02756, 1, False, 0, 0,0.009463105,-0.7265267,3.449141,3.524841,6.96,19.28,67.48,73.32,-1,0
659, oneDir, Slope_HighAmp_HighFreq, 201.62, -1.05372E-07, 2.283464, 21.09446, 1, False, 0, 0,0.00268159,-0.7692959,3.531083,3.613914,6.96,19.28,67.48,73.32,-1,0
660, oneDir, Slope_HighAmp_HighFreq, 201.64, -1.063455E-07, 2.269079, 21.16154, 1, False, 0, 0,0.006738682,-0.7800701,3.541667,3.626563,6.44,18.99,66.57,73.36,-1,0
661, oneDir, Slope_HighAmp_HighFreq, 201.66, -1.068624E-07, 2.254385, 21.2288, 1, False, 0, 0,0.004795453,-0.8188215,3.615172,3.706745,6.24,18.74,66.19,73.52,-1,0
662, oneDir, Slope_HighAmp_HighFreq, 201.68, -1.070981E-07, 2.239385, 21.29625, 1, False, 0, 0,0.006000161,-0.8378981,3.605835,3.701913,6.19,18.77,66.3,73.65,-1,0
663, oneDir, Slope_HighAmp_HighFreq, 201.7, -1.068666E-07, 2.224081, 21.36389, 1, False, 0, 0,0.004647704,-0.8703399,3.675439,3.777084,6.3,18.58,66.15,73.86,-1,0
664, oneDir, Slope_HighAmp_HighFreq, 201.72, -1.064794E-07, 2.20841, 21.43172, 1, False, 0, 0,0.002538383,-0.8808281,3.647311,3.752165,6.3,18.58,66.15,73.86,-1,0
665, oneDir, Slope_HighAmp_HighFreq, 201.74, -1.060617E-07, 2.192374, 21.49972, 1, False, 0, 0,0.009634935,-0.8840291,3.591317,3.698534,6.75,18.77,66.75,73.99,-1,0
666, oneDir, Slope_HighAmp_HighFreq, 201.76, -1.051572E-07, 2.175979, 21.56791, 1, False, 0, 0,0.001755401,-0.8971563,3.620519,3.73002,7.34,18.94,66.54,73.61,-1,0
667, oneDir, Slope_HighAmp_HighFreq, 201.78, -1.038128E-07, 2.159231, 21.63629, 1, False, 0, 0,-0.002667018,-0.9044861,3.609458,3.721061,7.34,18.94,66.54,73.61,-1,0
668, oneDir, Slope_HighAmp_HighFreq, 201.8, -1.020304E-07, 2.14214, 21.70486, 1, False, 0, 0,0.01001186,-0.9204805,3.553394,3.670694,7.77,19.34,66.74,73.31,-1,0
669, oneDir, Slope_HighAmp_HighFreq, 201.82, -9.997312E-08, 2.124717, 21.7736, 1, False, 0, 0,0.002742435,-0.9297472,3.557252,3.676748,7.83,19.5,66.83,73.12,-1,0
670, oneDir, Slope_HighAmp_HighFreq, 201.84, -9.790608E-08, 2.106973, 21.84253, 1, False, 0, 0,0.003541622,-0.9451516,3.583047,3.705611,7.85,19.5,66.68,72.65,-1,0
671, oneDir, Slope_HighAmp_HighFreq, 201.86, -9.560944E-08, 2.08892, 21.91163, 1, False, 0, 0,0.005236453,-0.9576778,3.58114,3.706985,7.85,19.5,66.68,72.65,-1,0
672, oneDir, Slope_HighAmp_HighFreq, 201.88, -9.295114E-08, 2.07057, 21.98091, 1, False, 0, 0,0.002345241,-0.9645754,3.545515,3.674383,8.06,19.57,65.89,72.4,-1,0
673, oneDir, Slope_HighAmp_HighFreq, 201.9, -9.013951E-08, 2.051922, 22.05036, 1, False, 0, 0,0.002816509,-0.9873784,3.591533,3.724787,8.53,19.62,64.52,71.98,-1.203889,0
674, oneDir, Slope_HighAmp_HighFreq, 201.92, -8.70935E-08, 2.032787, 22.12072, 1, False, 0, 0,-0.003274808,-1.007091,3.643402,3.78003,8.82,19.24,64.12,71.76,-1.198,0
675, oneDir, Slope_HighAmp_HighFreq, 201.94, -8.377299E-08, 2.013186, 22.19192, 1, False, 0, 0,0.0002795233,-1.059234,3.744088,3.891038,8.82,19.24,64.12,71.76,-1.198,0
676, oneDir, Slope_HighAmp_HighFreq, 201.96, -7.993015E-08, 1.993134, 22.26392, 1, False, 0, 0,-0.005023892,-1.095217,3.777767,3.933326,8.57,19.57,63.76,71.08,-1.185556,0
677, oneDir, Slope_HighAmp_HighFreq, 201.98, -7.563702E-08, 1.972649, 22.33663, 1, False, 0, 0,-0.0005021084,-1.133331,3.856312,4.019401,8.57,19.57,63.76,71.08,-1.185556,0
678, oneDir, Slope_HighAmp_HighFreq, 202, -7.143542E-08, 1.951738, 22.41002, 1, False, 0, 0,-0.00605249,-1.159194,3.879004,4.048511,8.6,19.82,63.99,70.65,-1.180222,0
679, oneDir, Slope_HighAmp_HighFreq, 202.02, -6.744458E-08, 1.930354, 22.48404, 1, False, 0, 0,-0.003111069,-1.174761,3.927386,4.099321,8.98,19.79,63.69,70.46,-1.170889,0
680, oneDir, Slope_HighAmp_HighFreq, 202.04, -6.317657E-08, 1.908512, 22.55861, 1, False, 0, 0,-0.002278972,-1.190122,3.882723,4.061026,9.73,20.96,62.82,69.21,-1.126,0
681, oneDir, Slope_HighAmp_HighFreq, 202.06, -5.880031E-08, 1.886262, 22.63355, 1, False, 0, 0,-0.000638006,-1.196606,3.922388,4.100852,9.73,20.96,62.82,69.21,-1.126,0
682, oneDir, Slope_HighAmp_HighFreq, 202.08, -5.475291E-08, 1.863613, 22.70885, 1, False, 0, 0,-0.00261818,-1.204877,3.923818,4.104641,11,22.98,62.03,68.25,-1.07,0
683, oneDir, Slope_HighAmp_HighFreq, 202.1, -5.079562E-08, 1.840628, 22.78429, 1, False, 0, 0,-0.005530484,-1.223664,3.915363,4.102128,11,22.98,62.03,68.25,-1.07,0
684, oneDir, Slope_HighAmp_HighFreq, 202.12, -4.65592E-08, 1.817318, 22.85987, 1, False, 0, 0,-0.00315758,-1.231813,3.858886,4.050725,12.14,23.91,60.95,67.31,-1.024556,0
685, oneDir, Slope_HighAmp_HighFreq, 202.14, -4.241193E-08, 1.793737, 22.93541, 1, False, 0, 0,-0.004796591,-1.246448,3.8791,4.074441,13.11,24.36,58.95,65.21,-0.9632223,0
686, oneDir, Slope_HighAmp_HighFreq, 202.16, -3.845952E-08, 1.769953, 23.01072, 1, False, 0, 0,-0.0001590176,-1.244955,3.82376,4.021324,14.02,25.22,57.74,63.16,-0.9073335,0
687, oneDir, Slope_HighAmp_HighFreq, 202.18, -3.442653E-08, 1.746025, 23.0856, 1, False, 0, 0,-0.006262086,-1.239142,3.801774,3.998624,14.62,26.19,56.29,61.57,-0.8561112,0
688, oneDir, Slope_HighAmp_HighFreq, 202.2, -3.047364E-08, 1.721968, 23.15989, 1, False, 0, 0,-0.0006724575,-1.264683,3.839817,4.042724,15.41,27.85,54.48,60.18,-0.7933334,0
689, oneDir, Slope_HighAmp_HighFreq, 202.22, -2.678014E-08, 1.697848, 23.23341, 1, False, 0, 0,-0.003637248,-1.269665,3.822559,4.027905,15.41,27.85,54.48,60.18,-0.7933334,0
690, oneDir, Slope_HighAmp_HighFreq, 202.24, -2.294155E-08, 1.673663, 23.30621, 1, False, 0, 0,0.001153052,-1.250453,3.775763,3.977439,17.89,29.27,52.9,58.7,-0.7160001,0
691, oneDir, Slope_HighAmp_HighFreq, 202.26, -1.912266E-08, 1.64949, 23.37807, 1, False, 0, 0,-0.005605085,-1.280738,3.783371,3.994273,17.81,29.21,51.5,57.64,-0.6902222,0
692, oneDir, Slope_HighAmp_HighFreq, 202.28, -1.543622E-08, 1.625345, 23.44896, 1, False, 0, 0,0.008439053,-1.246961,3.731789,3.934619,18.06,29.01,50,56.72,-0.6627777,0
693, oneDir, Slope_HighAmp_HighFreq, 202.3, -1.172496E-08, 1.601211, 23.51884, 1, False, 0, 0,-0.003932415,-1.259261,3.687834,3.896905,18.06,29.01,50,56.72,-0.6627777,0
694, oneDir, Slope_HighAmp_HighFreq, 202.32, -8.162104E-09, 1.577083, 23.58778, 1, False, 0, 0,-0.002995941,-1.258647,3.614886,3.827741,17.97,29.32,49.55,55.99,-0.6472223,0
695, oneDir, Slope_HighAmp_HighFreq, 202.34, -4.536514E-09, 1.552972, 23.65579, 1, False, 0, 0,-0.002689271,-1.229929,3.518497,3.727272,17.63,28.9,50.15,56.12,-0.6637779,0
696, oneDir, Slope_HighAmp_HighFreq, 202.36, -9.192644E-10, 1.528857, 23.72299, 1, False, 0, 0,-0.00741789,-1.23565,3.462624,3.6765,17.21,27.97,52.15,57.43,-0.7155555,0
697, oneDir, Slope_HighAmp_HighFreq, 202.38, 2.706465E-09, 1.504679, 23.78964, 1, False, 0, 0,-0.000612588,-1.256822,3.455916,3.677357,17.21,27.97,52.15,57.43,-0.7155555,0
698, oneDir, Slope_HighAmp_HighFreq, 202.4, 6.280027E-09, 1.480439, 23.85576, 1, False, 0, 0,-0.004213986,-1.255041,3.41352,3.636931,16.44,27.07,54.68,59.91,-0.7897778,0
699, oneDir, Slope_HighAmp_HighFreq, 202.42, 9.766394E-09, 1.456059, 23.92167, 1, False, 0, 0,-0.01636566,-1.236425,3.366991,3.586871,16.12,26.41,56.56,62.31,-0.8482224,0
700, oneDir, Slope_HighAmp_HighFreq, 202.44, 1.30911E-08, 1.431479, 23.9876, 1, False, 0, 0,-0.007580371,-1.26292,3.391114,3.618657,16.76,26.44,57.63,63.4,-0.8647777,0
701, oneDir, Slope_HighAmp_HighFreq, 202.46, 1.656761E-08, 1.406691, 24.05361, 1, False, 0, 0,-0.005767496,-1.249451,3.393034,3.615777,17.5,27.21,57.04,63.53,-0.8428888,0
702, oneDir, Slope_HighAmp_HighFreq, 202.48, 2.036091E-08, 1.381725, 24.11962, 1, False, 0, 0,0.0003823194,-1.283085,3.400648,3.634655,17.5,27.21,57.04,63.53,-0.8428888,0
703, oneDir, Slope_HighAmp_HighFreq, 202.5, 2.416864E-08, 1.356571, 24.18564, 1, False, 0, 0,-0.004289081,-1.291595,3.422292,3.657912,18.06,28.11,55.88,62.95,-0.8073334,0
704, oneDir, Slope_HighAmp_HighFreq, 202.52, 2.783958E-08, 1.331279, 24.25153, 1, False, 0, 0,-0.0053341,-1.289194,3.427672,3.662101,17.9,28.27,55,62.06,-0.7876667,0
705, oneDir, Slope_HighAmp_HighFreq, 202.54, 3.178916E-08, 1.305877, 24.31725, 1, False, 0, 0,-0.0002176967,-1.320366,3.426106,3.671726,17.9,28.27,55,62.06,-0.7876667,0
706, oneDir, Slope_HighAmp_HighFreq, 202.56, 3.591249E-08, 1.280368, 24.38281, 1, False, 0, 0,-0.001027914,-1.319031,3.434592,3.679167,17.28,28.01,54.22,61.29,-0.7802224,0
707, oneDir, Slope_HighAmp_HighFreq, 202.58, 4.035731E-08, 1.254765, 24.44821, 1, False, 0, 0,0.001694273,-1.343357,3.433066,3.686537,16.64,27.46,54.16,60.91,-0.7885556,0
708, oneDir, Slope_HighAmp_HighFreq, 202.6, 4.485813E-08, 1.229038, 24.51348, 1, False, 0, 0,-0.002070676,-1.333624,3.416221,3.667305,15.72,26.75,54.76,60.9,-0.8132222,0
709, oneDir, Slope_HighAmp_HighFreq, 202.62, 4.936328E-08, 1.203156, 24.57873, 1, False, 0, 0,-0.005087799,-1.348827,3.395786,3.653864,15.72,26.75,54.76,60.9,-0.8132222,0
710, oneDir, Slope_HighAmp_HighFreq, 202.64, 5.382132E-08, 1.177124, 24.64396, 1, False, 0, 0,-0.004843379,-1.350615,3.383486,3.643098,14.89,25.66,55.55,61.25,-0.8472223,0
711, oneDir, Slope_HighAmp_HighFreq, 202.66, 5.820102E-08, 1.150906, 24.70931, 1, False, 0, 0,-0.0009788921,-1.339492,3.394752,3.649463,14.63,25.07,56.47,62.24,-0.877889,0
