Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
558, oneDir, Slope_None, 134.24, -2.211476E-06, 0.4671876, 0.2457386, 0, False, 0, 0,0.122331,-0.01434876,0.07471672,0.1440602,17.89,42.87,52.7,32.06,0,-0.506889
559, oneDir, Slope_None, 134.26, -2.215866E-06, 0.4671876, 0.2475421, 0, False, 0, 0,0.06706851,-8.342868E-05,0.07487724,0.1005226,17.89,42.87,52.7,32.06,0,-0.506889
560, oneDir, Slope_None, 134.28, -2.220272E-06, 0.4671876, 0.2492373, 0, False, 0, 0,0.1501042,-0.006126049,0.05064717,0.1585369,17.96,42.22,52.09,32.18,0,-0.4907779
561, oneDir, Slope_None, 134.3, -2.224701E-06, 0.4671876, 0.2508308, 0, False, 0, 0,0.07733625,-0.009326135,0.0599882,0.09831814,18.5,41.54,50.6,32.84,0,-0.4533333
562, oneDir, Slope_None, 134.32, -2.229132E-06, 0.4671876, 0.2523288, 0, False, 0, 0,0.1605812,-0.02149928,0.02946237,0.1646711,19.65,40.38,48.32,34.04,0,0
563, oneDir, Slope_None, 134.34, -2.233573E-06, 0.4671876, 0.2537368, 0, False, 0, 0,0.08500528,-0.02077374,0.04245477,0.09726178,19.65,40.38,48.32,34.04,0,0
564, oneDir, Slope_None, 134.36, -2.238033E-06, 0.4671876, 0.2550603, 0, False, 0, 0,0.08540236,-0.01321749,0.03888372,0.09476396,21.21,38.87,45.82,36.21,0,0
565, oneDir, Slope_None, 134.38, -2.242491E-06, 0.4671876, 0.2563045, 0, False, 0, 0,0.175639,-0.03074308,0.009482347,0.1785612,24.3,37.03,41.83,38.61,0,0
566, oneDir, Slope_None, 134.4, -2.246953E-06, 0.4671876, 0.257474, 0, False, 0, 0,0.08225323,-0.01178132,0.03506835,0.0901897,24.3,37.03,41.83,38.61,0,0
567, oneDir, Slope_None, 134.42, -2.251426E-06, 0.4671876, 0.2585733, 0, False, 0, 0,0.07684419,-0.005589722,0.03811052,0.08595747,29.84,35.66,36.51,40.18,0,0
568, oneDir, Slope_None, 134.44, -2.255917E-06, 0.4671876, 0.2596067, 0, False, 0, 0,0.1568657,-0.0002145309,0.01972492,0.1581012,36.42,34.33,31.58,40.97,0,0
569, oneDir, Slope_None, 134.46, -2.260408E-06, 0.4671876, 0.2605781, 0, False, 0, 0,0.1343269,0.02293655,0.03198354,0.1399741,41.49,33,26.59,40.49,0,0
570, oneDir, Slope_None, 134.48, -2.264904E-06, 0.4671876, 0.2614911, 0, False, 0, 0,0.06500025,0.01418883,0.04366001,0.07957733,43.36,31.32,22.62,39.58,0,0
571, oneDir, Slope_None, 134.5, -2.269416E-06, 0.4671876, 0.2623495, 0, False, 0, 0,0.1178302,0.02035064,0.02752252,0.1227012,43.1,27.66,20.11,39.47,0,0
572, oneDir, Slope_None, 134.52, -2.273922E-06, 0.4671876, 0.2631563, 0, False, 0, 0,0.05254182,0.006149886,0.02996579,0.06079813,43.1,27.66,20.11,39.47,0,0
573, oneDir, Slope_None, 134.54, -2.27843E-06, 0.4671876, 0.2639146, 0, False, 0, 0,0.04645204,0.009064886,0.03548873,0.05915585,43,24.55,19.55,40.31,0,0
574, oneDir, Slope_None, 134.56, -2.282945E-06, 0.4671876, 0.2646275, 0, False, 0, 0,0.08705224,0.007895929,0.01974131,0.08961115,43.73,23.28,20.65,42.63,0,0.4714445
575, oneDir, Slope_None, 134.58, -2.287477E-06, 0.4671876, 0.2652977, 0, False, 0, 0,0.0395627,-0.001173961,0.02207285,0.04531882,43.73,23.28,20.65,42.63,0,0.4714445
576, oneDir, Slope_None, 134.6, -2.292034E-06, 0.4671876, 0.2659276, 0, False, 0, 0,0.06249851,-0.004759065,0.01901389,0.06549993,44.97,23.06,22.53,45.58,0,0.4995556
577, oneDir, Slope_None, 134.62, -2.296598E-06, 0.4671876, 0.2665197, 0, False, 0, 0,0.02976514,-0.001728166,0.02569454,0.03935936,45.79,23.41,24.39,48.61,0,0.5177778
578, oneDir, Slope_None, 134.64, -2.30115E-06, 0.4671876, 0.2670763, 0, False, 0, 0,0.02687288,0.008211765,0.02424795,0.03711533,45.79,23.41,24.39,48.61,0,0.5177778
579, oneDir, Slope_None, 134.66, -2.305698E-06, 0.4671876, 0.2675994, 0, False, 0, 0,0.04766459,0.01631627,0.04290767,0.06617554,46.09,23,25.96,50.75,0,0.532
580, oneDir, Slope_None, 134.68, -2.310252E-06, 0.4671876, 0.2680912, 0, False, 0, 0,0.02250175,0.009720897,0.04150614,0.04820357,45.59,21.89,26.92,51.91,0,0.5410001
581, oneDir, Slope_None, 134.7, -2.314794E-06, 0.4671876, 0.2685535, 0, False, 0, 0,0.04375518,0.007317887,0.04530475,0.06340811,44.36,20.98,27.18,52,0,0.5355556
582, oneDir, Slope_None, 134.72, -2.31933E-06, 0.4671876, 0.2689881, 0, False, 0, 0,0.01399758,0.006608743,0.0379958,0.0410279,42.34,19.89,27.85,52.5,0,0.5233334
583, oneDir, Slope_None, 134.74, -2.323868E-06, 0.4671876, 0.2693965, 0, False, 0, 0,0.01386532,0.009416746,0.03537095,0.0391411,42.34,19.89,27.85,52.5,0,0.5233334
584, oneDir, Slope_None, 134.76, -2.328419E-06, 0.4671876, 0.2697805, 0, False, 0, 0,0.02509918,0.0001370614,0.04184097,0.04879196,39.53,17.3,28.67,53.6,0,0.5240001
585, oneDir, Slope_None, 134.78, -2.332961E-06, 0.4671876, 0.2701415, 0, False, 0, 0,0.0245109,-0.006948417,0.01860311,0.03154584,37.49,14.94,29.68,54.65,0,0.5280001
586, oneDir, Slope_None, 134.8, -2.337501E-06, 0.4671876, 0.2704807, 0, False, 0, 0,0.01079563,-0.004117801,0.01323238,0.01756696,36.29,13.27,31.5,55.72,0,0.5248889
587, oneDir, Slope_None, 134.82, -2.342046E-06, 0.4671876, 0.2707996, 0, False, 0, 0,0.02286442,-0.007371183,0.01730528,0.02960725,34.69,11.85,34.04,57.86,-0.5040001,0.5184444
588, oneDir, Slope_None, 134.84, -2.34638E-06, 0.4671876, 0.2729945, 0, False, 0, 0,0.006958846,-0.006793478,0.1012541,0.1017201,34.69,11.85,34.04,57.86,-0.5040001,0.5184444
589, oneDir, Slope_None, 134.86, -2.350495E-06, 0.4671876, 0.2769526, 0, False, 0, 0,0.006312832,-0.006090294,0.1891418,0.189345,33.36,10.52,36.19,60.25,-0.584,0.5211112
590, oneDir, Slope_None, 134.88, -2.354374E-06, 0.4671876, 0.2828692, 0, False, 0, 0,0.01140864,-0.009828244,0.2771022,0.2775111,33.11,10.07,37.62,62.48,-0.6324444,0.5322222
591, oneDir, Slope_None, 134.9, -2.358016E-06, 0.4671876, 0.2908087, 0, False, 0, 0,0.006017852,-0.005923436,0.3895628,0.3896543,33.29,10.64,38,63.45,-0.6391112,0.5344446
592, oneDir, Slope_None, 134.92, -2.361442E-06, 0.4671876, 0.3006749, 0, False, 0, 0,0.01008407,-0.0130983,0.4825172,0.4828003,33.22,10.94,37.72,63.51,-0.6341111,0.5341112
593, oneDir, Slope_None, 134.94, -2.364648E-06, 0.4671876, 0.3123334, 0, False, 0, 0,0.003360798,-0.009683686,0.5769659,0.5770569,33.22,10.94,37.72,63.51,-0.6341111,0.5341112
594, oneDir, Slope_None, 134.96, -2.36765E-06, 0.4671876, 0.3256766, 0, False, 0, 0,0.003593526,-0.009607586,0.6617277,0.6618072,32.52,10.29,36.85,62.67,-0.6301112,0.5338889
595, oneDir, Slope_None, 134.98, -2.370471E-06, 0.4671876, 0.3405885, 0, False, 0, 0,0.008965604,-0.01710288,0.7386448,0.7388971,32.01,9.96,35.52,60.96,-0.6056668,0.5276667
596, oneDir, Slope_None, 135, -2.373141E-06, 0.4671876, 0.3568829, 0, False, 0, 0,0.005207588,-0.005875763,0.8139183,0.8139561,32.01,9.96,35.52,60.96,-0.6056668,0.5276667
597, oneDir, Slope_None, 135.02, -2.37568E-06, 0.4671876, 0.374477, 0, False, 0, 0,0.01396183,-0.01173961,0.874562,0.8747522,32.1,9.98,34.55,59.58,-0.5783334,0.5238889
598, oneDir, Slope_None, 135.04, -2.378058E-06, 0.4671876, 0.39319, 0, False, 0, 0,0.008502803,-0.00644084,0.9292909,0.9293521,32.02,9.83,34.03,58.66,-0.564889,0.5202223
599, oneDir, Slope_None, 135.06, -2.380294E-06, 0.4671876, 0.4129042, 0, False, 0, 0,0.0110949,-0.01185283,0.9633629,0.9634997,31.99,10.91,33.53,58.17,-0.5422221,0.508
600, oneDir, Slope_None, 135.08, -2.38241E-06, 0.4671876, 0.4334743, 0, False, 0, 0,0.007888666,-0.001269308,1.021978,1.022009,31.99,10.91,33.53,58.17,-0.5422221,0.508
601, oneDir, Slope_None, 135.1, -2.38439E-06, 0.4671876, 0.4548489, 0, False, 0, 0,0.02598253,0,1.065562,1.065879,32.83,12.33,32.83,57.67,-0.5037777,0.5037777
602, oneDir, Slope_None, 135.12, -2.386262E-06, 0.4671876, 0.4768353, 0, False, 0, 0,0.01831762,-0.00398074,1.096232,1.096392,34.17,13.23,32.21,56.82,-0.4625556,0.5061111
603, oneDir, Slope_None, 135.14, -2.388053E-06, 0.4671876, 0.4992417, 0, False, 0, 0,0.05005702,-0.02747783,1.101399,1.102878,35.56,13.81,32.3,56.31,0,0.5084445
604, oneDir, Slope_None, 135.16, -2.389981E-06, 0.4671876, 0.5203037, 0, False, 0, 0,0.02361162,-0.01041071,1.04664,1.046958,36.01,14.62,32.72,55.93,0,0.4955555
605, oneDir, Slope_None, 135.18, -2.392047E-06, 0.4671876, 0.540102, 0, False, 0, 0,0.01997536,-0.00873688,0.9821028,0.9823448,36.01,14.62,32.72,55.93,0,0.4955555
606, oneDir, Slope_None, 135.2, -2.394251E-06, 0.4671876, 0.5587124, 0, False, 0, 0,0.05302731,-0.01978452,0.9203554,0.922094,36.43,14.75,32.22,55.8,0,0.5028889
607, oneDir, Slope_None, 135.22, -2.396566E-06, 0.4671876, 0.5762062, 0, False, 0, 0,0.02944418,-0.008706379,0.867846,0.868389,36.8,14.16,31.39,55.88,0,0.5236667
608, oneDir, Slope_None, 135.24, -2.39899E-06, 0.4671876, 0.5926504, 0, False, 0, 0,0.05394744,-0.0181417,0.8006262,0.8026468,37.13,13.88,31.07,55.96,0,0.5348889
609, oneDir, Slope_None, 135.26, -2.401524E-06, 0.4671876, 0.6081079, 0, False, 0, 0,0.02858028,-0.004219107,0.7635601,0.7641065,37.13,13.88,31.07,55.96,0,0.5348889
610, oneDir, Slope_None, 135.28, -2.404171E-06, 0.4671876, 0.6226379, 0, False, 0, 0,0.06138023,-0.006453804,0.7043347,0.7070337,37.66,14.08,30.64,55.88,0,0.5424445
611, oneDir, Slope_None, 135.3, -2.406935E-06, 0.4671876, 0.6362962, 0, False, 0, 0,0.02995611,-0.002639922,0.6766602,0.6773282,38.35,14.1,29.79,55.51,0,0.5552222
612, oneDir, Slope_None, 135.32, -2.40979E-06, 0.4671876, 0.6491349, 0, False, 0, 0,0.03374042,0.0002027672,0.6384155,0.6393065,38.35,14.1,29.79,55.51,0,0.5552222
613, oneDir, Slope_None, 135.34, -2.412737E-06, 0.4671876, 0.6612033, 0, False, 0, 0,0.06532894,-0.01094108,0.5801869,0.5839558,38.94,13.83,28.92,55.38,0,0.573
614, oneDir, Slope_None, 135.36, -2.415779E-06, 0.4671876, 0.6725476, 0, False, 0, 0,0.03137607,-0.007508581,0.5519642,0.5529062,39.41,13.1,28.55,55.5,0,0.5917779
615, oneDir, Slope_None, 135.38, -2.41892E-06, 0.4671876, 0.6832113, 0, False, 0, 0,0.05721184,-0.0171219,0.5056447,0.509159,39.77,12.68,28.46,55.9,0,0.6058889
616, oneDir, Slope_None, 135.4, -2.422135E-06, 0.4671876, 0.6932352, 0, False, 0, 0,0.02905851,-0.009445318,0.4899528,0.4909046,40.27,13.18,28.23,56.91,0,0.6196668
617, oneDir, Slope_None, 135.42, -2.425428E-06, 0.4671876, 0.7026576, 0, False, 0, 0,0.05470612,-0.01589912,0.4438227,0.4474641,40.78,13.34,28.17,57.53,0,0.631111
618, oneDir, Slope_None, 135.44, -2.428804E-06, 0.4671876, 0.7115147, 0, False, 0, 0,0.02346301,-0.005363273,0.4317196,0.4323899,40.78,13.34,28.17,57.53,0,0.631111
619, oneDir, Slope_None, 135.46, -2.432269E-06, 0.4671876, 0.7198403, 0, False, 0, 0,0.0488039,-0.01272662,0.3903298,0.3935748,41.13,12.9,27.55,57.86,0,0.6504444
620, oneDir, Slope_None, 135.48, -2.435801E-06, 0.4671876, 0.7276664, 0, False, 0, 0,0.0237958,-0.009379768,0.3761352,0.3770039,41.77,12.17,26.63,57.62,0,0.6732222
621, oneDir, Slope_None, 135.5, -2.439404E-06, 0.4671876, 0.7350229, 0, False, 0, 0,0.02083259,-0.005649313,0.355132,0.3557874,41.77,12.17,26.63,57.62,0,0.6732222
622, oneDir, Slope_None, 135.52, -2.443086E-06, 0.4671876, 0.7419381, 0, False, 0, 0,0.03889397,-0.01144165,0.3201814,0.3227379,42.32,11.92,26.06,57.43,0,0.6863334
623, oneDir, Slope_None, 135.54, -2.446824E-06, 0.4671876, 0.7484383, 0, False, 0, 0,0.02067666,-0.002635973,0.3116472,0.3123434,42.39,11.88,25.47,57.13,0,0.6907778
624, oneDir, Slope_None, 135.56, -2.450597E-06, 0.4671876, 0.7545485, 0, False, 0, 0,0.03543428,-0.007830378,0.2865567,0.2888453,42.97,11.82,24.84,57.01,0,0.7035556
625, oneDir, Slope_None, 135.58, -2.45441E-06, 0.4671876, 0.7602922, 0, False, 0, 0,0.01613079,-0.007985316,0.2747277,0.2753167,42.97,11.82,24.84,57.01,0,0.7035556
626, oneDir, Slope_None, 135.6, -2.458272E-06, 0.4671876, 0.7656912, 0, False, 0, 0,0.0338323,-0.01500477,0.248849,0.2515862,43.54,12.15,24.22,56.92,0,0.7121112
627, oneDir, Slope_None, 135.62, -2.462161E-06, 0.4671876, 0.7707662, 0, False, 0, 0,0.01197444,-0.004040332,0.2442226,0.2445493,43.78,12.22,24.27,56.19,0,0.7053333
628, oneDir, Slope_None, 135.64, -2.466082E-06, 0.4671876, 0.7755368, 0, False, 0, 0,0.01201783,-0.005482456,0.2289223,0.2293031,44.01,13.01,24.49,55.45,0,0.6884444
629, oneDir, Slope_None, 135.66, -2.470041E-06, 0.4671876, 0.7800211, 0, False, 0, 0,0.03211781,-0.009117563,0.2042483,0.2069591,44.52,14.19,24.55,54.74,0,0.6724444
630, oneDir, Slope_None, 135.68, -2.474046E-06, 0.4671876, 0.7842363, 0, False, 0, 0,0.01035138,-0.002588263,0.2056119,0.2058886,44.52,14.19,24.55,54.74,0,0.6724444
631, oneDir, Slope_None, 135.7, -2.478074E-06, 0.4671876, 0.7881986, 0, False, 0, 0,0.02045381,-0.005017639,0.1857629,0.1869529,44.98,14.68,24.19,54.31,0,0.6713334
632, oneDir, Slope_None, 135.72, -2.482129E-06, 0.4671876, 0.7919232, 0, False, 0, 0,0.01140794,-0.002198942,0.1804503,0.1808239,45.23,14.42,23.52,53.64,0,0.677
633, oneDir, Slope_None, 135.74, -2.486218E-06, 0.4671876, 0.7954243, 0, False, 0, 0,0.02451731,-0.01085997,0.1596702,0.1619062,45.75,14.87,22.55,53.09,0,0.6824445
634, oneDir, Slope_None, 135.76, -2.490348E-06, 0.4671876, 0.7987154, 0, False, 0, 0,0.007645084,-0.001585145,0.1612021,0.161391,45.75,14.87,22.55,53.09,0,0.6824445
635, oneDir, Slope_None, 135.78, -2.494497E-06, 0.4671876, 0.801809, 0, False, 0, 0,0.01659206,0.001775839,0.1557941,0.1566852,46.09,15.48,21.69,52.9,0,0.686889
636, oneDir, Slope_None, 135.8, -2.498669E-06, 0.4671876, 0.804717, 0, False, 0, 0,0.008958713,0.002222779,0.1497068,0.1499911,46.71,15.62,21.12,52.56,0,0.6947778
637, oneDir, Slope_None, 135.82, -2.502869E-06, 0.4671876, 0.8074505, 0, False, 0, 0,0.005635362,0.0001669847,0.1408725,0.1409853,46.71,15.62,21.12,52.56,0,0.6947778
638, oneDir, Slope_None, 135.84, -2.507106E-06, 0.4671876, 0.81002, 0, False, 0, 0,0.009604913,-0.007848255,0.1282299,0.1288284,46.96,15.82,21.12,52.55,0,0.6952223
639, oneDir, Slope_None, 135.86, -2.511357E-06, 0.4671876, 0.8124353, 0, False, 0, 0,0.007281387,-0.006698131,0.1162638,0.116684,46.46,15.76,21.1,52.93,0,0.6947777
640, oneDir, Slope_None, 135.88, -2.515627E-06, 0.4671876, 0.8147057, 0, False, 0, 0,0.01166824,-0.01182013,0.1051557,0.1064593,46.08,14.94,21.52,53.85,0,0.7052222
641, oneDir, Slope_None, 135.9, -2.519921E-06, 0.4671876, 0.8168399, 0, False, 0, 0,0.003671234,-0.003360984,0.1052363,0.105354,45.93,14.62,21.8,54.31,0,0.7091112
642, oneDir, Slope_None, 135.92, -2.524247E-06, 0.4671876, 0.818846, 0, False, 0, 0,0.01198971,-0.00140041,0.1020065,0.1027182,46.21,14.82,22.09,54.59,0,0.709889
643, oneDir, Slope_None, 135.94, -2.528613E-06, 0.4671876, 0.8207318, 0, False, 0, 0,0.006140388,0.002520738,0.09744768,0.09767348,46.21,14.82,22.09,54.59,0,0.709889
644, oneDir, Slope_None, 135.96, -2.532968E-06, 0.4671876, 0.8225045, 0, False, 0, 0,0.0002704184,0.003375477,0.09159113,0.0916537,46.28,14.87,22.16,54.86,0,0.7123334
645, oneDir, Slope_None, 135.98, -2.537316E-06, 0.4671876, 0.8241707, 0, False, 0, 0,-0.00208311,0.006537233,0.09250751,0.0927616,46.3,14.91,22.19,55.29,0,0.7165556
646, oneDir, Slope_None, 136, -2.54166E-06, 0.4671876, 0.825737, 0, False, 0, 0,-0.006289741,0.004266781,0.09244791,0.09275981,46.45,14.73,21.89,55.22,0,0.7227779
647, oneDir, Slope_None, 136.02, -2.546007E-06, 0.4671876, 0.8272093, 0, False, 0, 0,-0.005555829,0.00110245,0.08395905,0.0841499,46.45,14.73,21.89,55.22,0,0.7227779
648, oneDir, Slope_None, 136.04, -2.550365E-06, 0.4671876, 0.8285933, 0, False, 0, 0,-0.006582851,0.0008349236,0.08008707,0.0803615,46.3,13.52,21.65,55.21,0,0.7371112
649, oneDir, Slope_None, 136.06, -2.554714E-06, 0.4671876, 0.8298942, 0, False, 0, 0,-0.01081165,-0.0006912662,0.09211718,0.09275206,45.8,13.52,21.5,54.61,0,0.7265557
650, oneDir, Slope_None, 136.08, -2.559058E-06, 0.4671876, 0.831117, 0, False, 0, 0,-0.006127911,-0.001877145,0.07554467,0.07581604,45.8,13.52,21.5,54.61,0,0.7265557
651, oneDir, Slope_None, 136.1, -2.563404E-06, 0.4671876, 0.8322665, 0, False, 0, 0,-0.01831763,-0.008557968,0.09816615,0.1002266,45.63,13.71,21.68,54.44,0,0.7186667
652, oneDir, Slope_None, 136.12, -2.56776E-06, 0.4671876, 0.833347, 0, False, 0, 0,-0.0003800847,-0.003134535,0.06831319,0.06838612,45.35,13.12,22.02,54.71,0,0.7213333
653, oneDir, Slope_None, 136.14, -2.572135E-06, 0.4671876, 0.8343627, 0, False, 0, 0,-0.000213786,-0.001799676,0.07221646,0.0722392,45.15,12.52,22.68,55.64,0,0.7287778
654, oneDir, Slope_None, 136.16, -2.57654E-06, 0.4671876, 0.8353175, 0, False, 0, 0,-0.009818327,0.002884249,0.1016191,0.1021331,45.14,13.06,22.92,56.2,0,0.7262223
655, oneDir, Slope_None, 136.18, -2.580955E-06, 0.4671876, 0.836215, 0, False, 0, 0,-0.01200538,-0.00932729,0.1004771,0.1016207,45.38,13.82,22.84,56.21,0,0.7214444
656, oneDir, Slope_None, 136.2, -2.585387E-06, 0.4671876, 0.8370586, 0, False, 0, 0,-0.00550499,-0.002181064,0.06744017,0.06769962,45.38,13.82,22.84,56.21,0,0.7214444
657, oneDir, Slope_None, 136.22, -2.589812E-06, 0.4671876, 0.8378516, 0, False, 0, 0,-0.007540053,-0.000250286,0.06745209,0.06787267,45.56,13.58,22.81,56.14,0,0.7256666
658, oneDir, Slope_None, 136.24, -2.594239E-06, 0.4671876, 0.838597, 0, False, 0, 0,-0.009668342,0.002242366,0.10724,0.1076983,45.3,13,22.82,55.81,0,0.7254444
659, oneDir, Slope_None, 136.26, -2.598673E-06, 0.4671876, 0.8392977, 0, False, 0, 0,-0.001441938,0.001930778,0.0699043,0.06994582,45.3,13,22.82,55.81,0,0.7254444
660, oneDir, Slope_None, 136.28, -2.603125E-06, 0.4671876, 0.8399563, 0, False, 0, 0,-0.001515497,-0.004159516,0.06814633,0.06828998,45.43,12.81,22.73,55.7,0,0.7287778
661, oneDir, Slope_None, 136.3, -2.607604E-06, 0.4671876, 0.8405755, 0, False, 0, 0,-0.004563065,-0.01169193,0.09339245,0.09423201,45.04,12.22,23.4,56.39,0,0.7312223
662, oneDir, Slope_None, 136.32, -2.612091E-06, 0.4671876, 0.8411574, 0, False, 0, 0,-0.002509244,-0.01469466,0.07896589,0.08036069,43.67,10.41,24.93,57.85,0,0.7353333
663, oneDir, Slope_None, 136.34, -2.616567E-06, 0.4671876, 0.8417045, 0, False, 0, 0,0.0001260741,-0.003718535,0.05675832,0.05688014,43.67,10.41,24.93,57.85,0,0.7353333
664, oneDir, Slope_None, 136.36, -2.621042E-06, 0.4671876, 0.8422188, 0, False, 0, 0,-0.0002001916,-0.009612176,0.05602236,0.05684134,42.19,9.39,26.42,59.51,0,0.7321111
665, oneDir, Slope_None, 136.38, -2.625495E-06, 0.4671876, 0.8427022, 0, False, 0, 0,0.001598842,-0.004043416,0.08898795,0.08909412,41.41,9.06,27.37,61.06,0,0.7337777
666, oneDir, Slope_None, 136.4, -2.629934E-06, 0.4671876, 0.8431565, 0, False, 0, 0,0.00403549,-0.001114369,0.05244684,0.05261367,41.19,8.83,28.32,62.22,-0.4502223,0.7362223
667, oneDir, Slope_None, 136.42, -2.634365E-06, 0.4671876, 0.8435836, 0, False, 0, 0,0.00467033,0.001668574,0.09380959,0.09394059,40.74,8.8,28.41,62.67,-0.4615555,0.7355556
668, oneDir, Slope_None, 136.44, -2.638798E-06, 0.4671876, 0.8439851, 0, False, 0, 0,-0.001097609,-0.0007091438,0.06129326,0.06130719,40.74,8.8,28.41,62.67,-0.4615555,0.7355556
669, oneDir, Slope_None, 136.46, -2.643243E-06, 0.4671876, 0.8443626, 0, False, 0, 0,0.008202938,0.005921994,0.09166567,0.0922223,40.15,8.75,28.16,62.61,-0.4652222,0.7316668
670, oneDir, Slope_None, 136.48, -2.647681E-06, 0.4671876, 0.8447173, 0, False, 0, 0,0.001000958,0.0064836,0.05236341,0.05277278,38.15,6.75,29.13,62.98,-0.5245556,0.7250001
671, oneDir, Slope_None, 136.5, -2.652118E-06, 0.4671876, 0.8450508, 0, False, 0, 0,0.004244434,0.003396739,0.0551106,0.05537808,38.15,6.75,29.13,62.98,-0.5245556,0.7250001
672, oneDir, Slope_None, 136.52, -2.656563E-06, 0.4671876, 0.8453643, 0, False, 0, 0,0.007527204,0.005810212,0.08982885,0.09033072,36.21,3.85,30.1,64.19,-0.6025556,0.7383333
673, oneDir, Slope_None, 136.54, -2.661023E-06, 0.4671876, 0.845659, 0, False, 0, 0,0.005328416,0.001246422,0.04998211,0.05028078,35.05,2.14,31.04,65.72,-0.661889,0.751
674, oneDir, Slope_None, 136.56, -2.665481E-06, 0.4671876, 0.8459359, 0, False, 0, 0,0.02034524,-0.003229882,0.0706045,0.07354833,33.51,0.5,33.25,67.57,-0.7423334,0.7481112
675, oneDir, Slope_None, 136.58, -2.66994E-06, 0.4671876, 0.8461963, 0, False, 0, 0,0.01029059,0.0003515923,0.03816266,0.03952732,33.51,0.5,33.25,67.57,-0.7423334,0.7481112
676, oneDir, Slope_None, 136.6, -2.674409E-06, 0.4671876, 0.846441, 0, False, 0, 0,0.006590306,-0.005683444,0.03581823,0.03686026,32.17,0,35.46,70.09,-0.8153333,0.7422222
677, oneDir, Slope_None, 136.62, -2.678896E-06, 0.4671876, 0.8466711, 0, False, 0, 0,0.014995,-0.001704329,0.06876907,0.07040554,31.69,0,37.6,72.16,-0.8674445,0.7361112
678, oneDir, Slope_None, 136.64, -2.683381E-06, 0.4671876, 0.8468874, 0, False, 0, 0,0.01503243,-0.003813883,0.06808972,0.06983359,31.12,0,39.71,74.11,-0.918889,0.728
679, oneDir, Slope_None, 136.66, -2.687869E-06, 0.4671876, 0.8470906, 0, False, 0, 0,0.007060152,-0.002973637,0.03057065,0.03151592,30.54,0,40.31,75.47,-0.9471111,0.7300001
680, oneDir, Slope_None, 136.68, -2.692367E-06, 0.4671876, 0.8472817, 0, False, 0, 0,0.01292156,-0.005921994,0.03806059,0.04062814,30.54,0,40.31,75.47,-0.9471111,0.7300001
681, oneDir, Slope_None, 136.7, -2.696883E-06, 0.4671876, 0.8474613, 0, False, 0, 0,0.006352312,-0.01159659,0.03262061,0.03519854,30.46,0,39.93,75.85,-0.948,0.7375556
682, oneDir, Slope_None, 136.72, -2.701397E-06, 0.4671876, 0.8476301, 0, False, 0, 0,0.01396648,-0.02251383,0.05066505,0.05717414,30,0,40.03,76.09,-0.9568889,0.734
683, oneDir, Slope_None, 136.74, -2.705914E-06, 0.4671876, 0.8477889, 0, False, 0, 0,0.01319906,-0.01451574,0.02763001,0.03388716,30,0,40.03,76.09,-0.9568889,0.734
684, oneDir, Slope_None, 136.76, -2.71044E-06, 0.4671876, 0.8479381, 0, False, 0, 0,0.02683703,-0.02402746,0.02953375,0.04658098,29.39,0,40.08,75.8,-0.961,0.7234445
685, oneDir, Slope_None, 136.78, -2.714985E-06, 0.4671876, 0.8480783, 0, False, 0, 0,0.02436918,-0.01892639,0.02926559,0.04252693,29.72,0,39.4,75.42,-0.9455557,0.7304444
686, oneDir, Slope_None, 136.8, -2.719526E-06, 0.4671876, 0.8482102, 0, False, 0, 0,0.01086882,-0.006364416,0.01453447,0.01923247,30.2,0.28,38.46,74.78,-0.9195556,0.7360001
687, oneDir, Slope_None, 136.82, -2.72407E-06, 0.4671876, 0.8483341, 0, False, 0, 0,0.007347328,-0.006518368,0.01106274,0.0147938,30.2,0.28,38.46,74.78,-0.9195556,0.7360001
688, oneDir, Slope_None, 136.84, -2.728622E-06, 0.4671876, 0.8484505, 0, False, 0, 0,0.01578292,-0.0119601,-0.0007746949,0.01981778,30.55,1.01,37.39,73.92,-0.8861113,0.7341112
689, oneDir, Slope_None, 136.86, -2.733192E-06, 0.4671876, 0.84856, 0, False, 0, 0,0.01357765,-0.007580092,0.01632818,0.02254817,30.78,1.66,36.32,73.02,-0.8544445,0.7313333
690, oneDir, Slope_None, 136.88, -2.737758E-06, 0.4671876, 0.848663, 0, False, 0, 0,0.01475989,-0.003184638,-0.01109256,0.01873609,31.33,2.18,35.58,72.14,-0.8245556,0.7301111
691, oneDir, Slope_None, 136.9, -2.742325E-06, 0.4671876, 0.8487597, 0, False, 0, 0,0.003287239,0.002854453,-0.0005780416,0.004391808,31.77,2.87,34.76,71.13,-0.7916666,0.7252222
692, oneDir, Slope_None, 136.92, -2.7469E-06, 0.4671876, 0.8488507, 0, False, 0, 0,0.001951263,0.006513396,0.003045147,0.007450146,31.77,2.87,34.76,71.13,-0.7916666,0.7252222
693, oneDir, Slope_None, 136.94, -2.751492E-06, 0.4671876, 0.8489361, 0, False, 0, 0,0.002830243,0.01131055,0.004838863,0.01262352,32.99,4.41,33.59,69.95,-0.7348888,0.7215556
