Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1766, oneDir, Slope_HighAmp_LowFreq, 1220.02, 3.599306E-06, 1.006821, 75.36718, 1, False, 0, 0,-0.01729756,0.4801829,2.112805,2.166753,20.05,16.26,53.56,74.97,-1.024667,0
1767, oneDir, Slope_HighAmp_LowFreq, 1220.04, 3.610921E-06, 1.015318, 75.41032, 1, False, 0, 0,-0.008282995,0.4566598,2.161043,2.208781,20.05,16.26,53.56,74.97,-1.024667,0
1768, oneDir, Slope_HighAmp_LowFreq, 1220.06, 3.622678E-06, 1.023899, 75.45397, 1, False, 0, 0,-0.01455614,0.4925448,2.161585,2.217039,19.33,16.05,55.51,76.97,-1.078889,0
1769, oneDir, Slope_HighAmp_LowFreq, 1220.08, 3.634637E-06, 1.032597, 75.49829, 1, False, 0, 0,-0.0072536,0.4629382,2.208842,2.256844,19.99,16.46,56.75,78.75,-1.100556,0
1770, oneDir, Slope_HighAmp_LowFreq, 1220.1, 3.646979E-06, 1.041422, 75.54332, 1, False, 0, 0,-0.01588645,0.4943431,2.229421,2.283625,20.94,16.83,57.42,79.67,-1.103556,0
1771, oneDir, Slope_HighAmp_LowFreq, 1220.12, 3.659743E-06, 1.050366, 75.58904, 1, False, 0, 0,-0.007891213,0.4674162,2.274009,2.321564,20.94,16.83,57.42,79.67,-1.103556,0
1772, oneDir, Slope_HighAmp_LowFreq, 1220.14, 3.67227E-06, 1.059424, 75.63539, 1, False, 0, 0,-0.007840971,0.4727158,2.3125,2.360334,22.83,17.39,57.09,79.93,-1.075556,0
1773, oneDir, Slope_HighAmp_LowFreq, 1220.16, 3.684632E-06, 1.068567, 75.68224, 1, False, 0, 0,-0.008616863,0.492511,2.349693,2.400771,23.05,17.91,56.6,79.73,-1.059667,0
1774, oneDir, Slope_HighAmp_LowFreq, 1220.18, 3.696798E-06, 1.077778, 75.72951, 1, False, 0, 0,-0.005359696,0.4698933,2.35747,2.403849,23.05,17.91,56.6,79.73,-1.059667,0
1775, oneDir, Slope_HighAmp_LowFreq, 1220.2, 3.708772E-06, 1.087054, 75.77716, 1, False, 0, 0,-0.006287226,0.4715368,2.376905,2.423235,22.61,18.18,56.48,79.5,-1.057667,0
1776, oneDir, Slope_HighAmp_LowFreq, 1220.22, 3.720544E-06, 1.096384, 75.82516, 1, False, 0, 0,-0.009922818,0.4873523,2.387195,2.436455,22.33,17.93,56.23,79.29,-1.058445,0
1777, oneDir, Slope_HighAmp_LowFreq, 1220.24, 3.73222E-06, 1.105766, 75.87351, 1, False, 0, 0,-0.00543613,0.4873047,2.405107,2.453983,22.03,17.59,56.35,79.31,-1.067111,0
1778, oneDir, Slope_HighAmp_LowFreq, 1220.26, 3.743951E-06, 1.115201, 75.92221, 1, False, 0, 0,-0.001134919,0.4804688,2.435595,2.482533,21.85,17.29,56.55,79.24,-1.073889,0
1779, oneDir, Slope_HighAmp_LowFreq, 1220.28, 3.756075E-06, 1.12469, 75.97127, 1, False, 0, 0,0.001494152,0.4833984,2.455793,2.502917,21.85,17.29,56.55,79.24,-1.073889,0
1780, oneDir, Slope_HighAmp_LowFreq, 1220.3, 3.768241E-06, 1.13423, 76.02066, 1, False, 0, 0,-0.000236324,0.508172,2.468175,2.519946,21.7,17.01,56.35,78.92,-1.072889,0
1781, oneDir, Slope_HighAmp_LowFreq, 1220.32, 3.780288E-06, 1.143815, 76.07037, 1, False, 0, 0,0.004124525,0.4996665,2.492759,2.542348,21.42,16.53,55.91,79,-1.077333,0
1782, oneDir, Slope_HighAmp_LowFreq, 1220.34, 3.792205E-06, 1.153445, 76.12038, 1, False, 0, 0,0.0001927818,0.5281774,2.487424,2.542882,21.57,16.38,55.06,78.79,-1.065556,0
1783, oneDir, Slope_HighAmp_LowFreq, 1220.36, 3.803726E-06, 1.163104, 76.17065, 1, False, 0, 0,0.005945252,0.5067645,2.511433,2.562058,21.57,16.38,55.06,78.79,-1.065556,0
1784, oneDir, Slope_HighAmp_LowFreq, 1220.38, 3.814934E-06, 1.172788, 76.22117, 1, False, 0, 0,0.007757094,0.5394674,2.501524,2.559045,21.93,16.53,54.25,78.2,-1.044333,0
1785, oneDir, Slope_HighAmp_LowFreq, 1220.4, 3.82618E-06, 1.182479, 76.27183, 1, False, 0, 0,0.003080647,0.5137195,2.525915,2.577627,21.69,16.21,54.15,77.59,-1.042667,0
1786, oneDir, Slope_HighAmp_LowFreq, 1220.42, 3.837567E-06, 1.192174, 76.32262, 1, False, 0, 0,0.009584673,0.5457487,2.529525,2.587746,21.2,15.88,54.59,77.41,-1.054667,0
1787, oneDir, Slope_HighAmp_LowFreq, 1220.44, 3.848801E-06, 1.201882, 76.37359, 1, False, 0, 0,0.005816669,0.5128025,2.540396,2.591643,21.2,15.88,54.59,77.41,-1.054667,0
1788, oneDir, Slope_HighAmp_LowFreq, 1220.46, 3.859759E-06, 1.2116, 76.42472, 1, False, 0, 0,0.00346649,0.5100396,2.543064,2.593709,21.52,16.53,54.29,77.31,-1.039444,0
1789, oneDir, Slope_HighAmp_LowFreq, 1220.48, 3.870709E-06, 1.221317, 76.47594, 1, False, 0, 0,0.008194854,0.5309642,2.522866,2.578147,22.16,17.34,54.2,77.09,-1.019889,0
1790, oneDir, Slope_HighAmp_LowFreq, 1220.5, 3.881466E-06, 1.231018, 76.52719, 1, False, 0, 0,0.003863777,0.5056212,2.544207,2.593966,22.59,17.47,54.58,77.01,-1.017,0
1791, oneDir, Slope_HighAmp_LowFreq, 1220.52, 3.892035E-06, 1.240703, 76.57845, 1, False, 0, 0,0.01136575,0.5243784,2.512957,2.567111,22.64,17.52,54.52,76.47,-1.009222,0
1792, oneDir, Slope_HighAmp_LowFreq, 1220.54, 3.90265E-06, 1.250366, 76.62968, 1, False, 0, 0,0.005892607,0.5106882,2.555982,2.606507,22.64,17.52,54.52,76.47,-1.009222,0
1793, oneDir, Slope_HighAmp_LowFreq, 1220.56, 3.913241E-06, 1.260008, 76.6809, 1, False, 0, 0,0.01154006,0.5340725,2.521342,2.577311,22.97,18.27,54.52,76.19,-0.9941112,0
1794, oneDir, Slope_HighAmp_LowFreq, 1220.58, 3.923464E-06, 1.269621, 76.73205, 1, False, 0, 0,0.005811458,0.5058237,2.537348,2.587281,23.48,18.79,54.3,76.03,-0.9784444,0
1795, oneDir, Slope_HighAmp_LowFreq, 1220.6, 3.933344E-06, 1.279193, 76.78307, 1, False, 0, 0,0.007083986,0.5020722,2.532012,2.58132,23.48,18.79,54.3,76.03,-0.9784444,0
1796, oneDir, Slope_HighAmp_LowFreq, 1220.62, 3.943295E-06, 1.288721, 76.83398, 1, False, 0, 0,0.01918658,0.5196146,2.495046,2.548651,23.93,18.55,53.72,75.88,-0.9680001,0
1797, oneDir, Slope_HighAmp_LowFreq, 1220.64, 3.953331E-06, 1.298201, 76.88474, 1, False, 0, 0,0.002422751,0.4920684,2.517149,2.564796,23.92,18.56,53.34,75.84,-0.9633334,0
1798, oneDir, Slope_HighAmp_LowFreq, 1220.66, 3.963594E-06, 1.307632, 76.93535, 1, False, 0, 0,0.01135268,0.5187404,2.502684,2.555905,24.05,19.31,53.2,75.37,-0.946778,0
1799, oneDir, Slope_HighAmp_LowFreq, 1220.68, 3.973477E-06, 1.317003, 76.98576, 1, False, 0, 0,0.006904695,0.4886147,2.51372,2.560777,24.05,19.31,53.2,75.37,-0.946778,0
1800, oneDir, Slope_HighAmp_LowFreq, 1220.7, 3.982898E-06, 1.326318, 77.03597, 1, False, 0, 0,0.01554112,0.5035132,2.47218,2.522982,24.46,20.04,51.27,74.29,-0.9006667,0
1801, oneDir, Slope_HighAmp_LowFreq, 1220.72, 3.992556E-06, 1.335546, 77.08584, 1, False, 0, 0,0.01118367,0.4713582,2.480564,2.524976,24.46,20.04,51.27,74.29,-0.9006667,0
1802, oneDir, Slope_HighAmp_LowFreq, 1220.74, 4.002716E-06, 1.344693, 77.13538, 1, False, 0, 0,0.020623,0.4788967,2.439024,2.485681,24.81,20.34,50.82,73.62,-0.881,0
1803, oneDir, Slope_HighAmp_LowFreq, 1220.76, 4.01316E-06, 1.353743, 77.18456, 1, False, 0, 0,0.006332956,0.4602349,2.453506,2.496307,25.11,20.75,50.44,73.1,-0.8631111,0
1804, oneDir, Slope_HighAmp_LowFreq, 1220.78, 4.02401E-06, 1.362688, 77.23331, 1, False, 0, 0,0.008314644,0.4606398,2.437119,2.480284,25.11,20.75,50.44,73.1,-0.8631111,0
1805, oneDir, Slope_HighAmp_LowFreq, 1220.8, 4.034795E-06, 1.371533, 77.28167, 1, False, 0, 0,0.02222438,0.4616085,2.399923,2.444015,25.31,21.33,50.18,72.54,-0.8453334,0
1806, oneDir, Slope_HighAmp_LowFreq, 1220.82, 4.04564E-06, 1.380271, 77.32961, 1, False, 0, 0,0.00905358,0.4409537,2.383384,2.423849,25.54,21.48,50,72.31,-0.8365555,0
1807, oneDir, Slope_HighAmp_LowFreq, 1220.84, 4.056786E-06, 1.388903, 77.37711, 1, False, 0, 0,0.0180037,0.4451219,2.344893,2.386835,25.75,21.8,50.1,71.81,-0.8262223,0
1808, oneDir, Slope_HighAmp_LowFreq, 1220.86, 4.068057E-06, 1.397427, 77.42416, 1, False, 0, 0,0.01074368,0.4366663,2.358232,2.398343,25.75,21.8,50.1,71.81,-0.8262223,0
1809, oneDir, Slope_HighAmp_LowFreq, 1220.88, 4.079381E-06, 1.405849, 77.47079, 1, False, 0, 0,0.01655858,0.432641,2.31936,2.359424,25.81,21.97,50.2,71.58,-0.8222224,0
1810, oneDir, Slope_HighAmp_LowFreq, 1220.9, 4.09055E-06, 1.414174, 77.51701, 1, False, 0, 0,0.01245806,0.4141578,2.305259,2.3422,25.47,22.01,49.67,71.51,-0.818889,0
1811, oneDir, Slope_HighAmp_LowFreq, 1220.92, 4.102042E-06, 1.422404, 77.56285, 1, False, 0, 0,0.023376,0.4282736,2.288727,2.32857,25.31,21.73,49.19,71.17,-0.8146666,0
1812, oneDir, Slope_HighAmp_LowFreq, 1220.94, 4.113622E-06, 1.430543, 77.6083, 1, False, 0, 0,0.01202662,0.4166945,2.278201,2.316027,25.23,21.19,49.02,71.11,-0.8190001,0
1813, oneDir, Slope_HighAmp_LowFreq, 1220.96, 4.125212E-06, 1.438598, 77.6534, 1, False, 0, 0,0.01037998,0.4136218,2.262576,2.300096,25.23,21.19,49.02,71.11,-0.8190001,0
1814, oneDir, Slope_HighAmp_LowFreq, 1220.98, 4.136532E-06, 1.446575, 77.69819, 1, False, 0, 0,0.02763553,0.4163491,2.245808,2.284242,25.11,20.76,48.49,70.9,-0.8168889,0
1815, oneDir, Slope_HighAmp_LowFreq, 1221, 4.147624E-06, 1.454478, 77.74266, 1, False, 0, 0,0.01334837,0.4038443,2.231326,2.267617,24.82,20.65,48.03,70.37,-0.8103334,0
1816, oneDir, Slope_HighAmp_LowFreq, 1221.02, 4.158546E-06, 1.462304, 77.78681, 1, False, 0, 0,0.01956707,0.4088224,2.214177,2.251688,24.98,20.63,47.96,70.37,-0.8080001,0
1817, oneDir, Slope_HighAmp_LowFreq, 1221.04, 4.169373E-06, 1.470051, 77.83067, 1, False, 0, 0,0.009580648,0.3951783,2.222009,2.256897,24.98,20.63,47.96,70.37,-0.8080001,0
1818, oneDir, Slope_HighAmp_LowFreq, 1221.06, 4.179994E-06, 1.477725, 77.87423, 1, False, 0, 0,0.02190874,0.3877549,2.197027,2.23109,24.95,20.43,47.78,70.44,-0.8093333,0
1819, oneDir, Slope_HighAmp_LowFreq, 1221.08, 4.190638E-06, 1.485331, 77.91753, 1, False, 0, 0,0.01234901,0.3882312,2.1875,2.221718,25.02,20.28,48.15,70.84,-0.8187777,0
1820, oneDir, Slope_HighAmp_LowFreq, 1221.1, 4.201333E-06, 1.492877, 77.96063, 1, False, 0, 0,0.008583348,0.3765006,2.177973,2.210292,25.02,20.28,48.15,70.84,-0.8187777,0
1821, oneDir, Slope_HighAmp_LowFreq, 1221.12, 4.211814E-06, 1.500368, 78.00353, 1, False, 0, 0,0.02133169,0.3761433,2.155107,2.18779,25.16,20.52,48.52,71.07,-0.8212222,0
1822, oneDir, Slope_HighAmp_LowFreq, 1221.14, 4.222228E-06, 1.507807, 78.04626, 1, False, 0, 0,0.008806368,0.3724157,2.158918,2.190821,25.31,20.58,48.29,71.15,-0.8172224,0
1823, oneDir, Slope_HighAmp_LowFreq, 1221.16, 4.232219E-06, 1.515194, 78.08882, 1, False, 0, 0,0.01573574,0.3764978,2.14839,2.181187,25.2,20.75,47.94,71.11,-0.8122222,0
1824, oneDir, Slope_HighAmp_LowFreq, 1221.18, 4.242218E-06, 1.522528, 78.1312, 1, False, 0, 0,0.007248297,0.3697004,2.136814,2.168572,25.45,20.96,47.68,70.29,-0.7951112,0
1825, oneDir, Slope_HighAmp_LowFreq, 1221.2, 4.252186E-06, 1.529795, 78.17334, 1, False, 0, 0,0.004874066,0.3834437,2.079649,2.114709,25.86,21.2,47.84,70.38,-0.7906666,0
1826, oneDir, Slope_HighAmp_LowFreq, 1221.22, 4.261969E-06, 1.536993, 78.21526, 1, False, 0, 0,-0.00149685,0.3713677,2.099467,2.132059,25.86,21.2,47.84,70.38,-0.7906666,0
1827, oneDir, Slope_HighAmp_LowFreq, 1221.24, 4.271532E-06, 1.544127, 78.25696, 1, False, 0, 0,0.002742116,0.369224,2.089558,2.12193,26.21,100,47.89,70.34,0,-0.5704445
1828, oneDir, Slope_HighAmp_LowFreq, 1221.26, 4.281112E-06, 1.550684, 78.29554, 1, False, 0, 0,0.007004715,0.3495856,1.891768,1.92381,26.34,22.26,47.79,70.87,-0.7784445,0
1829, oneDir, Slope_HighAmp_LowFreq, 1221.28, 4.290964E-06, 1.557206, 78.33406, 1, False, 0, 0,0.002056587,0.3383194,1.912729,1.94242,26.34,22.26,47.79,70.87,-0.7784445,0
1830, oneDir, Slope_HighAmp_LowFreq, 1221.3, 4.30066E-06, 1.563695, 78.37254, 1, False, 0, 0,0.003248811,0.3597704,1.878451,1.912596,26.76,22.64,47.55,70.65,-0.7644445,0
1831, oneDir, Slope_HighAmp_LowFreq, 1221.32, 4.310265E-06, 1.570145, 78.41091, 1, False, 0, 0,-0.001151201,0.3390935,1.891006,1.921169,26.7,22.67,47.95,70.7,-0.7697777,0
1832, oneDir, Slope_HighAmp_LowFreq, 1221.34, 4.319697E-06, 1.576561, 78.44922, 1, False, 0, 0,0.004951756,0.361221,1.84032,1.875442,26.4,22.37,48.11,70.68,-0.778,0
1833, oneDir, Slope_HighAmp_LowFreq, 1221.36, 4.328975E-06, 1.582951, 78.48749, 1, False, 0, 0,0.001958428,0.3428449,1.88186,1.912836,26.4,22.37,48.11,70.68,-0.778,0
1834, oneDir, Slope_HighAmp_LowFreq, 1221.38, 4.338217E-06, 1.589316, 78.52573, 1, False, 0, 0,0.006240845,0.371844,1.829649,1.867063,26.39,21.78,47.69,69.8,-0.7702223,0
1835, oneDir, Slope_HighAmp_LowFreq, 1221.4, 4.347309E-06, 1.595652, 78.5639, 1, False, 0, 0,0.001213632,0.3467035,1.875381,1.90716,26.44,21.83,47.5,69.52,-0.763889,0
1836, oneDir, Slope_HighAmp_LowFreq, 1221.42, 4.35643E-06, 1.601959, 78.60201, 1, False, 0, 0,-0.004842279,0.3466258,1.877684,1.909416,26.22,22.25,47.43,69.14,-0.7566667,0
1837, oneDir, Slope_HighAmp_LowFreq, 1221.44, 4.36556E-06, 1.608232, 78.64001, 1, False, 0, 0,0.006063136,0.3664015,1.809832,1.846559,25.94,22.42,47.37,69.39,-0.7599999,0
1838, oneDir, Slope_HighAmp_LowFreq, 1221.46, 4.374413E-06, 1.614477, 78.67794, 1, False, 0, 0,0.003328835,0.3412729,1.858994,1.890063,25.94,22.42,47.37,69.39,-0.7599999,0
1839, oneDir, Slope_HighAmp_LowFreq, 1221.48, 4.383066E-06, 1.620696, 78.71579, 1, False, 0, 0,-0.001116125,0.3599586,1.803354,1.838928,25.94,22.13,47,69,-0.7547777,0
1840, oneDir, Slope_HighAmp_LowFreq, 1221.5, 4.391789E-06, 1.626887, 78.75356, 1, False, 0, 0,0.006643156,0.3323052,1.85061,1.88022,26.08,22.54,46.57,68.41,-0.7373334,0
1841, oneDir, Slope_HighAmp_LowFreq, 1221.52, 4.400446E-06, 1.633036, 78.79118, 1, False, 0, 0,0.005423011,0.3535394,1.800305,1.834698,26.44,23.44,46.48,68.17,-0.7196667,0
1842, oneDir, Slope_HighAmp_LowFreq, 1221.54, 4.409207E-06, 1.639134, 78.82859, 1, False, 0, 0,0.003413943,0.3236436,1.856212,1.884218,26.44,23.44,46.48,68.17,-0.7196667,0
1843, oneDir, Slope_HighAmp_LowFreq, 1221.56, 4.417663E-06, 1.645182, 78.86582, 1, False, 0, 0,0.003441043,0.3383908,1.798399,1.829962,26.76,23.98,46.28,67.98,-0.7057779,0
1844, oneDir, Slope_HighAmp_LowFreq, 1221.58, 4.425885E-06, 1.651174, 78.90282, 1, False, 0, 0,0.0009390668,0.3112853,1.837652,1.863831,27.13,24.27,46.08,67.46,-0.6904445,0
1845, oneDir, Slope_HighAmp_LowFreq, 1221.6, 4.433779E-06, 1.657105, 78.93956, 1, False, 0, 0,0.000555178,0.3069503,1.830793,1.856346,27.13,24.27,46.08,67.46,-0.6904445,0
1846, oneDir, Slope_HighAmp_LowFreq, 1221.62, 4.441475E-06, 1.662977, 78.97604, 1, False, 0, 0,-0.007055794,0.3009956,1.783537,1.808771,27.4,24.46,45.53,67.24,-0.6767778,0
1847, oneDir, Slope_HighAmp_LowFreq, 1221.64, 4.448754E-06, 1.668785, 79.01225, 1, False, 0, 0,0.002720624,0.2883241,1.814405,1.837173,27.93,24.85,44.5,66.81,-0.6503334,0
1848, oneDir, Slope_HighAmp_LowFreq, 1221.66, 4.455878E-06, 1.674515, 79.04808, 1, False, 0, 0,0.001433203,0.2853719,1.784126,1.806805,28.88,25.26,43.32,66.35,-0.617,0
1849, oneDir, Slope_HighAmp_LowFreq, 1221.68, 4.462886E-06, 1.680152, 79.08345, 1, False, 0, 0,0.0003738403,0.2796899,1.78125,1.803075,29.26,25.22,42.83,65.93,-0.6031111,0
1850, oneDir, Slope_HighAmp_LowFreq, 1221.7, 4.469638E-06, 1.685692, 79.11834, 1, False, 0, 0,0.003644152,0.2613734,1.73247,1.752079,29.29,25.21,42.82,65.05,-0.5930002,0
1851, oneDir, Slope_HighAmp_LowFreq, 1221.72, 4.476182E-06, 1.691131, 79.15274, 1, False, 0, 0,0.0004843735,0.2643864,1.733232,1.753281,29.29,25.21,42.82,65.05,-0.5930002,0
1852, oneDir, Slope_HighAmp_LowFreq, 1221.74, 4.482514E-06, 1.696471, 79.18668, 1, False, 0, 0,0.006301322,0.2493093,1.689787,1.708091,28.99,25.39,42.78,64.65,-0.5894445,0
1853, oneDir, Slope_HighAmp_LowFreq, 1221.76, 4.488802E-06, 1.701717, 79.22018, 1, False, 0, 0,-0.002259882,0.2594202,1.684451,1.704312,28.76,25.67,42.94,64.3,-0.5867777,0
1854, oneDir, Slope_HighAmp_LowFreq, 1221.78, 4.494866E-06, 1.706872, 79.25327, 1, False, 0, 0,0.003485982,0.2456055,1.658537,1.676627,28.76,25.67,42.94,64.3,-0.5867777,0
1855, oneDir, Slope_HighAmp_LowFreq, 1221.8, 4.500818E-06, 1.711942, 79.28595, 1, False, 0, 0,0.0001500604,0.246621,1.620399,1.639059,28.74,25.75,43.05,64.24,-0.5866666,0
1856, oneDir, Slope_HighAmp_LowFreq, 1221.82, 4.506537E-06, 1.716932, 79.31827, 1, False, 0, 0,-0.001324258,0.2447599,1.61471,1.633156,28.73,25.44,43.03,64.35,-0.5912222,0
1857, oneDir, Slope_HighAmp_LowFreq, 1221.84, 4.51209E-06, 1.721849, 79.35026, 1, False, 0, 0,0.0005155424,0.2482612,1.568598,1.588122,28.69,25.25,42.76,64.23,-0.5894445,0
1858, oneDir, Slope_HighAmp_LowFreq, 1221.86, 4.517582E-06, 1.726697, 79.38193, 1, False, 0, 0,0.002587574,0.2387219,1.579268,1.597211,28.69,25.25,42.76,64.23,-0.5894445,0
1859, oneDir, Slope_HighAmp_LowFreq, 1221.88, 4.522863E-06, 1.731481, 79.41331, 1, False, 0, 0,0.005782802,0.2290039,1.535823,1.552813,28.73,25.29,42.37,64.31,-0.585111,0
1860, oneDir, Slope_HighAmp_LowFreq, 1221.9, 4.528143E-06, 1.736203, 79.44439, 1, False, 0, 0,0.002261743,0.2309928,1.54878,1.565913,28.67,25.28,42.36,64.05,-0.582889,0
1861, oneDir, Slope_HighAmp_LowFreq, 1221.92, 4.53315E-06, 1.740864, 79.47519, 1, False, 0, 0,-0.0009725371,0.2301572,1.533359,1.550536,28.8,25.28,42.29,64.18,-0.5821112,0
1862, oneDir, Slope_HighAmp_LowFreq, 1221.94, 4.538011E-06, 1.745469, 79.50572, 1, False, 0, 0,-4.549724E-05,0.2283727,1.530107,1.547055,28.69,25.31,42.24,64.23,-0.583,0
1863, oneDir, Slope_HighAmp_LowFreq, 1221.96, 4.542811E-06, 1.750022, 79.53601, 1, False, 0, 0,0.0002107388,0.2224181,1.523247,1.5394,28.69,25.31,42.24,64.23,-0.583,0
1864, oneDir, Slope_HighAmp_LowFreq, 1221.98, 4.54759E-06, 1.754526, 79.56607, 1, False, 0, 0,0.002359344,0.2181783,1.496189,1.512015,28.92,25.52,41.78,63.92,-0.5695555,0
1865, oneDir, Slope_HighAmp_LowFreq, 1222, 4.552153E-06, 1.758978, 79.59586, 1, False, 0, 0,-0.002488392,0.2192383,1.511433,1.527253,29.37,26.05,40.93,62.9,-0.5378889,0
1866, oneDir, Slope_HighAmp_LowFreq, 1222.02, 4.556498E-06, 1.763361, 79.62529, 1, False, 0, 0,-0.006512898,0.2112352,1.518293,1.53293,29.83,26.52,40.58,62.19,-0.5157777,0
1867, oneDir, Slope_HighAmp_LowFreq, 1222.04, 4.560594E-06, 1.767667, 79.65429, 1, False, 0, 0,-0.001458946,0.2071511,1.487347,1.501704,29.83,26.52,40.58,62.19,-0.5157777,0
1868, oneDir, Slope_HighAmp_LowFreq, 1222.06, 4.56443E-06, 1.771901, 79.68288, 1, False, 0, 0,-0.001785557,0.1938596,1.478277,1.490936,29.87,26.6,40.34,61.55,-0.5046666,0
1869, oneDir, Slope_HighAmp_LowFreq, 1222.08, 4.568058E-06, 1.776063, 79.71107, 1, False, 0, 0,-0.002832552,0.195241,1.454649,1.467696,29.61,26.57,40.71,61.39,-0.5102223,0
1870, oneDir, Slope_HighAmp_LowFreq, 1222.1, 4.571452E-06, 1.780159, 79.73888, 1, False, 0, 0,-0.00212888,0.1919541,1.41997,1.432887,29.61,26.57,40.71,61.39,-0.5102223,0
1871, oneDir, Slope_HighAmp_LowFreq, 1222.12, 4.574883E-06, 1.784193, 79.76633, 1, False, 0, 0,-0.00437369,0.175424,1.42721,1.437958,29.13,26.24,41.18,61.4,-0.5245556,0
1872, oneDir, Slope_HighAmp_LowFreq, 1222.14, 4.578178E-06, 1.788175, 79.79353, 1, False, 0, 0,-0.005072152,0.1849276,1.396341,1.408543,28.85,26.05,41.76,61.54,-0.5377778,0
1873, oneDir, Slope_HighAmp_LowFreq, 1222.16, 4.581514E-06, 1.792114, 79.82051, 1, False, 0, 0,-0.001421782,0.1618937,1.423313,1.432491,28.66,25.81,42.44,62.01,-0.5553332,0
1874, oneDir, Slope_HighAmp_LowFreq, 1222.18, 4.584901E-06, 1.796025, 79.84737, 1, False, 0, 0,-0.0002891727,0.1843917,1.390625,1.402797,28.43,25.55,42.87,62.88,-0.5752223,0
1875, oneDir, Slope_HighAmp_LowFreq, 1222.2, 4.588063E-06, 1.79992, 79.87418, 1, False, 0, 0,0.0008958026,0.1618116,1.430259,1.439384,28.08,25.44,43.23,64.08,-0.5976667,0
1876, oneDir, Slope_HighAmp_LowFreq, 1222.22, 4.591051E-06, 1.803814, 79.90102, 1, False, 0, 0,-0.001948101,0.1823671,1.403963,1.415759,28.08,25.44,43.23,64.08,-0.5976667,0
1877, oneDir, Slope_HighAmp_LowFreq, 1222.24, 4.593805E-06, 1.807707, 79.92792, 1, False, 0, 0,0.002808734,0.170172,1.408537,1.418782,27.84,24.37,43.41,64.91,-0.6234446,0
1878, oneDir, Slope_HighAmp_LowFreq, 1222.26, 4.596276E-06, 1.811614, 79.95495, 1, False, 0, 0,0.006154316,0.1607398,1.447027,1.455941,27.66,23.42,43.81,65.7,-0.6492222,0
1879, oneDir, Slope_HighAmp_LowFreq, 1222.28, 4.598865E-06, 1.815548, 79.9822, 1, False, 0, 0,0.005076897,0.1786276,1.429497,1.440623,27.66,23.42,43.81,65.7,-0.6492222,0
1880, oneDir, Slope_HighAmp_LowFreq, 1222.3, 4.601534E-06, 1.819508, 80.00967, 1, False, 0, 0,0.01103182,0.1683402,1.485046,1.494598,27.47,22.71,44.2,66.53,-0.672778,0
1881, oneDir, Slope_HighAmp_LowFreq, 1222.32, 4.604121E-06, 1.823506, 80.03744, 1, False, 0, 0,0.005687062,0.1931212,1.463415,1.476113,27.04,22.23,44.65,67.19,-0.6952224,0
1882, oneDir, Slope_HighAmp_LowFreq, 1222.34, 4.60673E-06, 1.827551, 80.06556, 1, False, 0, 0,0.01610333,0.1960747,1.511052,1.523805,26.13,20.74,44.74,67.84,-0.7301112,0
1883, oneDir, Slope_HighAmp_LowFreq, 1222.36, 4.609337E-06, 1.831661, 80.09415, 1, False, 0, 0,0.002068496,0.2097704,1.496951,1.511579,26.13,20.74,44.74,67.84,-0.7301112,0
1884, oneDir, Slope_HighAmp_LowFreq, 1222.38, 4.611938E-06, 1.83583, 80.12318, 1, False, 0, 0,0.01083569,0.2122594,1.551448,1.565938,23.64,100,46.06,68.19,0,-0.6025556
1885, oneDir, Slope_HighAmp_LowFreq, 1222.4, 4.614301E-06, 1.839634, 80.14993, 1, False, 0, 0,0.00149564,0.1959913,1.400152,1.413804,23.64,100,46.06,68.19,0,-0.6025556
1886, oneDir, Slope_HighAmp_LowFreq, 1222.42, 4.616442E-06, 1.843093, 80.17451, 1, False, 0, 0,-0.0009524106,0.1843606,1.30023,1.313236,22.06,17.1,46.74,69.23,-0.8534445,0
1887, oneDir, Slope_HighAmp_LowFreq, 1222.44, 4.61855E-06, 1.846714, 80.20026, 1, False, 0, 0,0.005140537,0.1897866,1.370808,1.383893,20.24,16.48,47.6,70.01,-0.8987778,0
1888, oneDir, Slope_HighAmp_LowFreq, 1222.46, 4.62034E-06, 1.850512, 80.22725, 1, False, 0, 0,0.0005721116,0.1887147,1.398628,1.411302,20.24,16.48,47.6,70.01,-0.8987778,0
1889, oneDir, Slope_HighAmp_LowFreq, 1222.48, 4.622444E-06, 1.854475, 80.25542, 1, False, 0, 0,0.005712463,0.198528,1.471799,1.485139,20.5,16.16,48.92,71.34,-0.928889,0
1890, oneDir, Slope_HighAmp_LowFreq, 1222.5, 4.624545E-06, 1.85861, 80.28481, 1, False, 0, 0,0.002433498,0.2186428,1.516768,1.532448,20.94,16.68,49.78,72.99,-0.9461111,0
1891, oneDir, Slope_HighAmp_LowFreq, 1222.52, 4.626871E-06, 1.862915, 80.31541, 1, False, 0, 0,0.004364479,0.2304926,1.598323,1.614863,21.66,17.74,50.6,74,-0.9466668,0
1892, oneDir, Slope_HighAmp_LowFreq, 1222.54, 4.629504E-06, 1.86738, 80.34717, 1, False, 0, 0,-0.0003075161,0.224154,1.637653,1.652923,21.66,17.74,50.6,74,-0.9466668,0
