Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
992, oneDir, Slope_LowAmp_HighFreq, 1721.66, -6.464962E-08, 0.7754267, 42.97671, 1, False, 0, 0,-0.001375725,0.5653518,2.66852,2.727751,8.6,9.47,57.84,72.98,-1,0
993, oneDir, Slope_LowAmp_HighFreq, 1721.68, -6.073245E-08, 0.7867814, 43.02859, 1, False, 0, 0,0.0005182406,0.5661442,2.689596,2.748535,8.68,9.02,56.78,72.45,-1,0
994, oneDir, Slope_LowAmp_HighFreq, 1721.7, -5.690324E-08, 0.7980611, 43.08036, 1, False, 0, 0,0.003281012,0.5715868,2.658537,2.71929,7.62,8.03,56.23,71.34,-1,0
995, oneDir, Slope_LowAmp_HighFreq, 1721.72, -5.299563E-08, 0.8092667, 43.13204, 1, False, 0, 0,-0.004104614,0.5640601,2.665206,2.724243,6.95,7.35,56.14,70.97,-1,0
996, oneDir, Slope_LowAmp_HighFreq, 1721.74, -4.91789E-08, 0.8203923, 43.18363, 1, False, 0, 0,0.00190493,0.5551877,2.65282,2.710294,6.95,7.35,56.14,70.97,-1,0
997, oneDir, Slope_LowAmp_HighFreq, 1721.76, -4.555966E-08, 0.8314355, 43.23514, 1, False, 0, 0,-0.00987467,0.526129,2.677973,2.729184,6.6,7.19,55.57,70.22,-1,0
998, oneDir, Slope_LowAmp_HighFreq, 1721.78, -4.171985E-08, 0.8423979, 43.28658, 1, False, 0, 0,-0.001542167,0.5357194,2.643213,2.696956,6.07,6.9,56.05,70.1,-1,0
999, oneDir, Slope_LowAmp_HighFreq, 1721.8, -3.759217E-08, 0.8532813, 43.33796, 1, False, 0, 0,-0.00119,0.533084,2.623285,2.676902,5.4,6.61,57.15,70.66,-1,0
1000, oneDir, Slope_LowAmp_HighFreq, 1721.82, -3.32184E-08, 0.8640875, 43.38927, 1, False, 0, 0,-0.003690952,0.5238543,2.655869,2.707042,5.49,7.19,58.06,71.56,-1,0
1001, oneDir, Slope_LowAmp_HighFreq, 1721.84, -2.875337E-08, 0.8748187, 43.44054, 1, False, 0, 0,-0.00161464,0.525867,2.620427,2.672672,5.49,7.19,58.06,71.56,-1,0
1002, oneDir, Slope_LowAmp_HighFreq, 1721.86, -2.42121E-08, 0.8854769, 43.49175, 1, False, 0, 0,-0.003657085,0.5107898,2.657393,2.706041,6.4,8.26,58.38,72.02,-1,0
1003, oneDir, Slope_LowAmp_HighFreq, 1721.88, -1.939758E-08, 0.8960646, 43.54292, 1, False, 0, 0,0.001059741,0.5141602,2.613948,2.664036,6.73,8.64,58.83,72.32,-1,0
1004, oneDir, Slope_LowAmp_HighFreq, 1721.9, -1.433669E-08, 0.906584, 43.59406, 1, False, 0, 0,-0.003687197,0.4929664,2.676764,2.721781,6.87,8.78,58.95,72.3,-1,0
1005, oneDir, Slope_LowAmp_HighFreq, 1721.92, -9.358827E-09, 0.9170374, 43.64515, 1, False, 0, 0,-0.003092138,0.5006908,2.612233,2.659786,6.87,8.78,58.95,72.3,-1,0
1006, oneDir, Slope_LowAmp_HighFreq, 1721.94, -4.615638E-09, 0.9274274, 43.69621, 1, False, 0, 0,0.000287684,0.4765625,2.661967,2.704289,7.39,9.39,58.41,71.94,-1,0
1007, oneDir, Slope_LowAmp_HighFreq, 1721.96, 2.966303E-10, 0.9377562, 43.74724, 1, False, 0, 0,-0.003288641,0.4902701,2.611662,2.657283,7.64,9.7,58.17,71.65,-1,0
1008, oneDir, Slope_LowAmp_HighFreq, 1721.98, 5.171165E-09, 0.9480202, 43.79824, 1, False, 0, 0,0.002492207,0.482529,2.605945,2.650244,7.64,9.7,58.17,71.65,-1,0
1009, oneDir, Slope_LowAmp_HighFreq, 1722, 1.012327E-08, 0.9582117, 43.84923, 1, False, 0, 0,-0.002466528,0.442621,2.649009,2.685735,7.35,9.26,58.16,71.34,-1,0
1010, oneDir, Slope_LowAmp_HighFreq, 1722.02, 1.526619E-08, 0.9683325, 43.90019, 1, False, 0, 0,-0.0009828893,0.480302,2.620998,2.664643,6.54,9.03,58.68,70.97,-1,0
1011, oneDir, Slope_LowAmp_HighFreq, 1722.04, 2.035034E-08, 0.9783838, 43.95114, 1, False, 0, 0,0.0003997241,0.4591042,2.675613,2.714716,6.15,9.23,58.9,71.06,-1,0
1012, oneDir, Slope_LowAmp_HighFreq, 1722.06, 2.559167E-08, 0.9883665, 44.00208, 1, False, 0, 0,-0.0008639824,0.4805402,2.63205,2.675558,5.55,9.23,59.07,71.16,-1,0
1013, oneDir, Slope_LowAmp_HighFreq, 1722.08, 3.104254E-08, 0.9982811, 44.05302, 1, False, 0, 0,9.266923E-05,0.4638791,2.661395,2.701519,5.25,8.56,59.18,71.87,-1,0
1014, oneDir, Slope_LowAmp_HighFreq, 1722.1, 3.700903E-08, 1.008128, 44.10396, 1, False, 0, 0,-0.006223353,0.4710366,2.629192,2.671061,5.25,8.56,59.18,71.87,-1,0
1015, oneDir, Slope_LowAmp_HighFreq, 1722.12, 4.314262E-08, 1.017905, 44.1549, 1, False, 0, 0,0.00087217,0.4753239,2.636242,2.678751,5.24,8,59.47,72.33,-1,0
1016, oneDir, Slope_LowAmp_HighFreq, 1722.14, 4.922994E-08, 1.027598, 44.20585, 1, False, 0, 0,-0.003439554,0.4556736,2.634527,2.673646,4.76,7.7,59.92,73,-1,0
1017, oneDir, Slope_LowAmp_HighFreq, 1722.16, 5.519803E-08, 1.037209, 44.25682, 1, False, 0, 0,0.0003941074,0.4650954,2.635161,2.67589,4.76,7.7,59.92,73,-1,0
1018, oneDir, Slope_LowAmp_HighFreq, 1722.18, 6.093628E-08, 1.046738, 44.30782, 1, False, 0, 0,-0.002903264,0.4436095,2.623476,2.660718,4.2,6.12,60.05,73.73,-1,0
1019, oneDir, Slope_LowAmp_HighFreq, 1722.2, 6.686294E-08, 1.056188, 44.35883, 1, False, 0, 0,-0.002119111,0.4638434,2.602706,2.643716,4.12,5.36,60.32,74.38,-1,0
1020, oneDir, Slope_LowAmp_HighFreq, 1722.22, 7.309058E-08, 1.06556, 44.40987, 1, False, 0, 0,-0.007989651,0.4496356,2.602325,2.640896,4.23,5.6,60.41,75.1,-1,0
1021, oneDir, Slope_LowAmp_HighFreq, 1722.24, 7.947991E-08, 1.074857, 44.46093, 1, False, 0, 0,-9.471614E-05,0.4515173,2.594703,2.633695,4.23,5.6,60.41,75.1,-1,0
1022, oneDir, Slope_LowAmp_HighFreq, 1722.26, 8.577784E-08, 1.084082, 44.51202, 1, False, 0, 0,-0.005719999,0.4362853,2.602515,2.638837,4.77,6.28,60.4,75.33,-1,0
1023, oneDir, Slope_LowAmp_HighFreq, 1722.28, 9.208048E-08, 1.093236, 44.56314, 1, False, 0, 0,-0.006824891,0.4473974,2.604103,2.642265,5.31,6.1,60.63,75.34,-1,0
1024, oneDir, Slope_LowAmp_HighFreq, 1722.3, 9.78776E-08, 1.102324, 44.61428, 1, False, 0, 0,-0.009035064,0.4381907,2.585175,2.622065,5.13,5.52,61.11,75.05,-1,0
1025, oneDir, Slope_LowAmp_HighFreq, 1722.32, 1.035707E-07, 1.111346, 44.66546, 1, False, 0, 0,-0.02187682,0.4201362,2.569932,2.604139,5.07,5.99,61.42,74.94,-1,0
1026, oneDir, Slope_LowAmp_HighFreq, 1722.34, 1.089577E-07, 1.120307, 44.71666, 1, False, 0, 0,-0.01367057,0.4373571,2.57984,2.616685,5.07,5.99,61.42,74.94,-1,0
1027, oneDir, Slope_LowAmp_HighFreq, 1722.36, 1.142766E-07, 1.12921, 44.76789, 1, False, 0, 0,-0.01965034,0.4147651,2.580793,2.613983,5.3,6.85,61.49,74.82,-1,0
1028, oneDir, Slope_LowAmp_HighFreq, 1722.38, 1.19126E-07, 1.13804, 44.81916, 1, False, 0, 0,-0.01076154,0.4240544,2.593178,2.627644,5.52,7.17,61.23,74.87,-1,0
1029, oneDir, Slope_LowAmp_HighFreq, 1722.4, 1.238415E-07, 1.146796, 44.87046, 1, False, 0, 0,-0.02243754,0.4011575,2.625575,2.656139,5.46,7.25,60.85,75.01,-1,0
1030, oneDir, Slope_LowAmp_HighFreq, 1722.42, 1.284364E-07, 1.155479, 44.92179, 1, False, 0, 0,-0.01172973,0.4116092,2.623095,2.655218,5.46,7.25,60.85,75.01,-1,0
1031, oneDir, Slope_LowAmp_HighFreq, 1722.44, 1.325872E-07, 1.16409, 44.97316, 1, False, 0, 0,-0.02623488,0.378942,2.633193,2.66045,5.6,7.43,61.04,74.62,-1,0
1032, oneDir, Slope_LowAmp_HighFreq, 1722.46, 1.36522E-07, 1.17263, 45.02457, 1, False, 0, 0,-0.01594171,0.3979611,2.653201,2.682928,5.81,8.03,61.29,74.4,-1,0
1033, oneDir, Slope_LowAmp_HighFreq, 1722.48, 1.402543E-07, 1.181098, 45.07602, 1, False, 0, 0,-0.009951522,0.3880288,2.661014,2.689174,5.81,8.03,61.29,74.4,-1,0
1034, oneDir, Slope_LowAmp_HighFreq, 1722.5, 1.436733E-07, 1.189495, 45.12752, 1, False, 0, 0,-0.02320071,0.3502287,2.671685,2.694642,5.75,8.04,45.84,74.26,-1.181222,0
1035, oneDir, Slope_LowAmp_HighFreq, 1722.52, 1.469082E-07, 1.19792, 45.17974, 1, False, 0, 0,-0.01174359,0.3827649,2.705412,2.73238,5.67,7.9,61.56,73.66,-1,0
1036, oneDir, Slope_LowAmp_HighFreq, 1722.54, 1.499621E-07, 1.206244, 45.23198, 1, False, 0, 0,-0.02563636,0.3476203,2.70763,2.729974,5.69,8.37,61.71,73.26,-1,0
1037, oneDir, Slope_LowAmp_HighFreq, 1722.56, 1.528529E-07, 1.21447, 45.28425, 1, False, 0, 0,-0.009215843,0.3747499,2.689215,2.715216,5.93,8.81,61.78,73.38,-1,0
1038, oneDir, Slope_LowAmp_HighFreq, 1722.58, 1.554589E-07, 1.2226, 45.33654, 1, False, 0, 0,-0.02200857,0.3422494,2.684451,2.70627,5.78,8.54,61.57,73.81,-1,0
1039, oneDir, Slope_LowAmp_HighFreq, 1722.6, 1.577468E-07, 1.230635, 45.38887, 1, False, 0, 0,-0.01104197,0.370927,2.677592,2.703184,5.78,8.54,61.57,73.81,-1,0
1040, oneDir, Slope_LowAmp_HighFreq, 1722.62, 1.59669E-07, 1.23858, 45.44123, 1, False, 0, 0,-0.009204492,0.3616616,2.667492,2.691914,5.55,8.19,61.31,73.59,-1,0
1041, oneDir, Slope_LowAmp_HighFreq, 1722.64, 1.619042E-07, 1.246436, 45.49362, 1, False, 0, 0,-0.01689874,0.3251953,2.653963,2.673866,5.08,7.89,60.98,73.5,-1,0
1042, oneDir, Slope_LowAmp_HighFreq, 1722.66, 1.645825E-07, 1.254207, 45.54605, 1, False, 0, 0,-0.008415456,0.3587399,2.677531,2.701469,5.08,7.89,60.98,73.5,-1,0
1043, oneDir, Slope_LowAmp_HighFreq, 1722.68, 1.671242E-07, 1.261898, 45.59852, 1, False, 0, 0,-0.01682486,0.3349133,2.647866,2.669015,4.49,7.29,60.94,73.76,-1,0
1044, oneDir, Slope_LowAmp_HighFreq, 1722.7, 1.698296E-07, 1.269511, 45.65102, 1, False, 0, 0,-0.001813656,0.3591726,2.653392,2.677592,3.98,6.9,60.48,73.94,-1,0
1045, oneDir, Slope_LowAmp_HighFreq, 1722.72, 1.724633E-07, 1.27705, 45.70357, 1, False, 0, 0,-0.00853385,0.3378311,2.634718,2.656302,3.51,6.53,60.07,73.89,-1,0
1046, oneDir, Slope_LowAmp_HighFreq, 1722.74, 1.749017E-07, 1.284519, 45.75616, 1, False, 0, 0,-0.004484223,0.356481,2.649009,2.672891,3.51,6.53,60.07,73.89,-1,0
1047, oneDir, Slope_LowAmp_HighFreq, 1722.76, 1.776709E-07, 1.291913, 45.80878, 1, False, 0, 0,-0.002132044,0.3696765,2.663491,2.689024,3.61,6.3,60.18,74.33,-1,0
1048, oneDir, Slope_LowAmp_HighFreq, 1722.78, 1.810219E-07, 1.299218, 45.86145, 1, False, 0, 0,-0.008643027,0.3532041,2.673121,2.696369,3.83,6.15,60.39,74.42,-1,0
1049, oneDir, Slope_LowAmp_HighFreq, 1722.8, 1.846954E-07, 1.306436, 45.91417, 1, False, 0, 0,0.00149043,0.3456436,2.670732,2.693006,4.16,6.29,60.4,74.11,-1,0
1050, oneDir, Slope_LowAmp_HighFreq, 1722.82, 1.883115E-07, 1.313569, 45.96693, 1, False, 0, 0,-0.000283125,0.3521818,2.712652,2.735419,4.53,6.9,60.27,74.39,-1,0
1051, oneDir, Slope_LowAmp_HighFreq, 1722.84, 1.918524E-07, 1.320619, 46.01974, 1, False, 0, 0,0.00363001,0.3473704,2.731707,2.753707,4.53,6.9,60.27,74.39,-1,0
1052, oneDir, Slope_LowAmp_HighFreq, 1722.86, 1.955257E-07, 1.327586, 46.07261, 1, False, 0, 0,0.01034453,0.3401057,2.736852,2.757923,4.85,6.9,59.97,74.05,-1,0
1053, oneDir, Slope_LowAmp_HighFreq, 1722.88, 1.992202E-07, 1.334469, 46.12554, 1, False, 0, 0,0.001924561,0.3357827,2.756098,2.776478,4.97,6.83,59.42,74.24,-1,0
1054, oneDir, Slope_LowAmp_HighFreq, 1722.9, 2.025584E-07, 1.341263, 46.17854, 1, False, 0, 0,0.0004832262,0.3315999,2.769172,2.788955,4.74,6.89,59.11,74,-1,0
1055, oneDir, Slope_LowAmp_HighFreq, 1722.92, 2.055577E-07, 1.347947, 46.2316, 1, False, 0, 0,0.001068208,0.3251238,2.75686,2.775965,4.74,6.89,59.11,74,-1,0
1056, oneDir, Slope_LowAmp_HighFreq, 1722.94, 2.08445E-07, 1.354521, 46.28474, 1, False, 0, 0,0.006740477,0.3074147,2.740282,2.75748,4.67,6.65,59.03,73.64,-1,0
1057, oneDir, Slope_LowAmp_HighFreq, 1722.96, 2.113917E-07, 1.360988, 46.33796, 1, False, 0, 0,0.004065258,0.3105707,2.744283,2.761804,4.69,6.99,59.53,72.69,-1,0
1058, oneDir, Slope_LowAmp_HighFreq, 1722.98, 2.143977E-07, 1.36735, 46.39126, 1, False, 0, 0,0.01026721,0.3001143,2.743331,2.759717,4.69,6.99,59.53,72.69,-1,0
1059, oneDir, Slope_LowAmp_HighFreq, 1723, 2.170061E-07, 1.373609, 46.44464, 1, False, 0, 0,0.01081327,0.2888481,2.733803,2.749042,5.77,8.84,60.13,72.71,-1,0
1060, oneDir, Slope_LowAmp_HighFreq, 1723.02, 2.195437E-07, 1.37977, 46.4981, 1, False, 0, 0,0.005421987,0.292802,2.738186,2.753802,5.77,8.84,60.13,72.71,-1,0
1061, oneDir, Slope_LowAmp_HighFreq, 1723.04, 2.218291E-07, 1.385836, 46.55165, 1, False, 0, 0,0.009138517,0.2788176,2.748466,2.762588,5.91,8.66,59.88,72.58,-1,0
1062, oneDir, Slope_LowAmp_HighFreq, 1723.06, 2.238443E-07, 1.391811, 46.60527, 1, False, 0, 0,0.005076618,0.2860375,2.735328,2.750247,6.14,8.86,59.49,72.52,-1,0
1063, oneDir, Slope_LowAmp_HighFreq, 1723.08, 2.254646E-07, 1.397699, 46.65897, 1, False, 0, 0,0.01271569,0.2785347,2.732279,2.746469,6.19,9.71,59.2,72.46,-1,0
1064, oneDir, Slope_LowAmp_HighFreq, 1723.1, 2.270471E-07, 1.403504, 46.71275, 1, False, 0, 0,0.009114056,0.28387,2.735137,2.749844,6.19,9.71,59.2,72.46,-1,0
1065, oneDir, Slope_LowAmp_HighFreq, 1723.12, 2.285199E-07, 1.409231, 46.76661, 1, False, 0, 0,0.01453632,0.2822385,2.728658,2.743255,5.73,9.62,58.74,72.05,-1,0
1066, oneDir, Slope_LowAmp_HighFreq, 1723.14, 2.295593E-07, 1.414874, 46.82054, 1, False, 0, 0,0.006614685,0.2791897,2.741616,2.755803,5.33,8.55,58.27,71.14,-1,0
1067, oneDir, Slope_LowAmp_HighFreq, 1723.16, 2.305833E-07, 1.420416, 46.87455, 1, False, 0, 0,0.005461055,0.2769723,2.784893,2.798637,5.33,8.55,58.27,71.14,-1,0
1068, oneDir, Slope_LowAmp_HighFreq, 1723.18, 2.317968E-07, 1.425861, 46.92864, 1, False, 0, 0,0.002295517,0.2737114,2.783727,2.797152,5.2,8.78,57.98,70.5,-1,0
1069, oneDir, Slope_LowAmp_HighFreq, 1723.2, 2.32706E-07, 1.43121, 46.98281, 1, False, 0, 0,0.003722865,0.2624809,2.80907,2.821309,5.33,9.05,57.78,70.8,-1,0
1070, oneDir, Slope_LowAmp_HighFreq, 1723.22, 2.335833E-07, 1.436465, 47.03706, 1, False, 0, 0,0.009193607,0.2520007,2.818788,2.830045,5.58,9.6,57.68,70.57,-1,0
1071, oneDir, Slope_LowAmp_HighFreq, 1723.24, 2.341566E-07, 1.441626, 47.0914, 1, False, 0, 0,0.006569839,0.247499,2.846037,2.856786,6.26,10.24,57.74,70.95,-1,0
1072, oneDir, Slope_LowAmp_HighFreq, 1723.26, 2.346298E-07, 1.446693, 47.14582, 1, False, 0, 0,0.005950276,0.2468559,2.855945,2.8666,7.01,10.85,58.06,71.32,-1,0
1073, oneDir, Slope_LowAmp_HighFreq, 1723.28, 2.347175E-07, 1.451655, 47.20034, 1, False, 0, 0,-0.0006538812,0.241828,2.885545,2.89566,7.01,10.85,58.06,71.32,-1,0
1074, oneDir, Slope_LowAmp_HighFreq, 1723.3, 2.346373E-07, 1.456492, 47.25496, 1, False, 0, 0,-0.0001455168,0.2325648,2.85404,2.863499,7.32,10.96,58.1,71.78,-1,0
1075, oneDir, Slope_LowAmp_HighFreq, 1723.32, 2.345743E-07, 1.461203, 47.30968, 1, False, 0, 0,0.001911908,0.2290039,2.835557,2.84479,7.78,10.9,57.25,71.42,-1.222111,0
1076, oneDir, Slope_LowAmp_HighFreq, 1723.34, 2.340613E-07, 1.465877, 47.36534, 1, False, 0, 0,-0.002076684,0.2276939,2.880717,2.889702,7.78,10.9,57.25,71.42,-1.222111,0
1077, oneDir, Slope_LowAmp_HighFreq, 1723.36, 2.330258E-07, 1.470507, 47.42189, 1, False, 0, 0,-0.0002761469,0.2331841,2.90606,2.9154,8.24,10.67,56.64,71.06,-1.208778,0
1078, oneDir, Slope_LowAmp_HighFreq, 1723.38, 2.316373E-07, 1.475085, 47.47923, 1, False, 0, 0,0.0003138286,0.2284561,2.94779,2.956629,8.02,10.21,56.29,70.98,-1.211556,0
1079, oneDir, Slope_LowAmp_HighFreq, 1723.4, 2.300319E-07, 1.479611, 47.53732, 1, False, 0, 0,-0.004863061,0.2419718,2.988305,2.99809,7.43,9.62,55.98,70.83,-1.219556,0
1080, oneDir, Slope_LowAmp_HighFreq, 1723.42, 2.28322E-07, 1.484087, 47.59617, 1, False, 0, 0,-0.004028972,0.2296946,3.006098,3.014863,7.43,9.62,55.98,70.83,-1.219556,0
1081, oneDir, Slope_LowAmp_HighFreq, 1723.44, 2.268754E-07, 1.488511, 47.65573, 1, False, 0, 0,-0.01425143,0.2548828,3.018674,3.029449,7.39,9.27,55.19,70.67,-1.213333,0
1082, oneDir, Slope_LowAmp_HighFreq, 1723.46, 2.253382E-07, 1.492882, 47.71593, 1, False, 0, 0,-0.003166106,0.2287062,3.060976,3.069509,7.69,9,54.57,70.41,-1.203222,0
1083, oneDir, Slope_LowAmp_HighFreq, 1723.48, 2.241189E-07, 1.497198, 47.77672, 1, False, 0, 0,-0.008909923,0.2426758,3.074314,3.08389,7.67,8.91,54.13,70.14,-1.196556,0
1084, oneDir, Slope_LowAmp_HighFreq, 1723.5, 2.231191E-07, 1.501448, 47.83802, 1, False, 0, 0,-0.001691679,0.2210485,3.119093,3.126916,7.92,9.28,54.22,70.29,-1.192333,0
1085, oneDir, Slope_LowAmp_HighFreq, 1723.52, 2.221361E-07, 1.505605, 47.8998, 1, False, 0, 0,-0.001448841,0.2132122,3.161967,3.169147,7.92,9.28,54.22,70.29,-1.192333,0
1086, oneDir, Slope_LowAmp_HighFreq, 1723.54, 2.207386E-07, 1.509668, 47.96204, 1, False, 0, 0,-0.01194164,0.2266464,3.210698,3.21871,8.67,9.78,54.49,69.95,-1.177667,0
1087, oneDir, Slope_LowAmp_HighFreq, 1723.56, 2.195939E-07, 1.513631, 48.02467, 1, False, 0, 0,-0.001519273,0.2012314,3.250953,3.257175,9.54,10.29,54.17,69.96,-1.158889,0
1088, oneDir, Slope_LowAmp_HighFreq, 1723.58, 2.18284E-07, 1.517486, 48.08759, 1, False, 0, 0,-0.009261619,0.2122833,3.273247,3.280137,10.49,10.71,54,69.67,-1.138556,0
1089, oneDir, Slope_LowAmp_HighFreq, 1723.6, 2.167748E-07, 1.521227, 48.15073, 1, False, 0, 0,-0.004950454,0.1809142,3.30907,3.314016,10.49,10.71,54,69.67,-1.138556,0
1090, oneDir, Slope_LowAmp_HighFreq, 1723.62, 2.151164E-07, 1.524846, 48.21408, 1, False, 0, 0,-0.006158782,0.1846775,3.318598,3.323738,10.95,10.94,53.87,69.61,-1.128778,0
1091, oneDir, Slope_LowAmp_HighFreq, 1723.64, 2.130953E-07, 1.528304, 48.27761, 1, False, 0, 0,-0.002211687,0.1609899,3.320503,3.324404,10.92,11.21,53.82,69.27,-1.121778,0
1092, oneDir, Slope_LowAmp_HighFreq, 1723.66, 2.112255E-07, 1.531598, 48.34128, 1, False, 0, 0,-0.00120507,0.1613904,3.333014,3.336919,10.92,11.21,53.82,69.27,-1.121778,0
1093, oneDir, Slope_LowAmp_HighFreq, 1723.68, 2.092044E-07, 1.53473, 48.40511, 1, False, 0, 0,-0.008645314,0.1675996,3.290968,3.295244,10.93,11.51,53.73,68.8,-1.112111,0
1094, oneDir, Slope_LowAmp_HighFreq, 1723.7, 2.067015E-07, 1.5377, 48.46905, 1, False, 0, 0,-0.001007452,0.1514625,3.301829,3.305302,10.7,11.17,53.05,68.84,-1.111333,0
1095, oneDir, Slope_LowAmp_HighFreq, 1723.72, 2.040225E-07, 1.540511, 48.5331, 1, False, 0, 0,-0.001526623,0.1650629,3.280107,3.284258,10.34,10.99,52.96,68.25,-1.109778,0
1096, oneDir, Slope_LowAmp_HighFreq, 1723.74, 2.011636E-07, 1.54317, 48.59726, 1, False, 0, 0,-0.004566472,0.1415063,3.29516,3.2982,9.96,11.01,52.96,67.75,-1.108222,0
1097, oneDir, Slope_LowAmp_HighFreq, 1723.76, 1.980654E-07, 1.545679, 48.66152, 1, False, 0, 0,-0.004891,0.1477468,3.28487,3.288195,9.95,10.84,52.59,67.45,-1.102778,0
1098, oneDir, Slope_LowAmp_HighFreq, 1723.78, 1.949406E-07, 1.548044, 48.72586, 1, False, 0, 0,-0.004993088,0.1218127,3.30138,3.303631,9.95,10.84,52.59,67.45,-1.102778,0
1099, oneDir, Slope_LowAmp_HighFreq, 1723.8, 1.916709E-07, 1.550272, 48.79028, 1, False, 0, 0,-0.002288446,0.1156036,3.280678,3.282715,10.38,10.78,52.89,66.86,-1.095444,0
1100, oneDir, Slope_LowAmp_HighFreq, 1723.82, 1.884936E-07, 1.55236, 48.85475, 1, False, 0, 0,-0.009965106,0.1270603,3.273628,3.276108,10.64,11.6,53.49,66.57,-1.086889,0
1101, oneDir, Slope_LowAmp_HighFreq, 1723.84, 1.853143E-07, 1.55428, 48.91925, 1, False, 0, 0,-0.003451557,0.09588177,3.318979,3.320365,10.64,11.6,53.49,66.57,-1.086889,0
1102, oneDir, Slope_LowAmp_HighFreq, 1723.86, 1.823477E-07, 1.556035, 48.98377, 1, False, 0, 0,-0.008974587,0.09202315,3.330412,3.331695,10.75,12.21,53.78,66.62,-1.082667,0
1103, oneDir, Slope_LowAmp_HighFreq, 1723.88, 1.791364E-07, 1.557629, 49.04831, 1, False, 0, 0,-0.003236259,0.06641816,3.364901,3.365558,11.03,12.38,53.74,66.91,-1.080445,0
1104, oneDir, Slope_LowAmp_HighFreq, 1723.9, 1.760345E-07, 1.559065, 49.11288, 1, False, 0, 0,-9.042938E-05,0.05242283,3.386887,3.387292,11.61,12.59,53.84,66.66,-1.07,0
1105, oneDir, Slope_LowAmp_HighFreq, 1723.92, 1.729725E-07, 1.560341, 49.17743, 1, False, 0, 0,-0.005488977,0.0431593,3.403773,3.404051,11.61,12.59,53.84,66.66,-1.07,0
1106, oneDir, Slope_LowAmp_HighFreq, 1723.94, 1.700287E-07, 1.56145, 49.24199, 1, False, 0, 0,-0.000573042,0.03546589,3.410823,3.411008,12.21,13.08,53.27,66.86,-1.053778,0
1107, oneDir, Slope_LowAmp_HighFreq, 1723.96, 1.669083E-07, 1.562357, 49.3065, 1, False, 0, 0,-0.008101207,0.02691502,3.374238,3.374355,12.02,13.43,52.56,66.87,-1.044222,0
1108, oneDir, Slope_LowAmp_HighFreq, 1723.98, 1.638444E-07, 1.563065, 49.37094, 1, False, 0, 0,-0.0020417,0.01784013,3.363567,3.363615,11.84,13.36,52.11,66.47,-1.037556,0
1109, oneDir, Slope_LowAmp_HighFreq, 1724, 1.607956E-07, 1.563576, 49.4353, 1, False, 0, 0,-0.006165388,0.004573171,3.328887,3.328896,11.62,13.15,51.82,66.04,-1.034333,0
1110, oneDir, Slope_LowAmp_HighFreq, 1724.02, 1.576721E-07, 1.563896, 49.49958, 1, False, 0, 0,-0.0008987799,0.003477515,3.325838,3.32584,11.62,13.15,51.82,66.04,-1.034333,0
1111, oneDir, Slope_LowAmp_HighFreq, 1724.04, 1.547199E-07, 1.564031, 49.5638, 1, False, 0, 0,-0.002310256,0.003067485,3.319594,3.319596,11.36,13.12,52.13,65.92,-1.039667,0
1112, oneDir, Slope_LowAmp_HighFreq, 1724.06, 1.516955E-07, 1.563989, 49.62798, 1, False, 0, 0,0.001471264,-0.008265053,3.296685,3.296695,10.85,13.02,52.14,65.62,-1.043222,0
1113, oneDir, Slope_LowAmp_HighFreq, 1724.08, 1.486069E-07, 1.563777, 49.69215, 1, False, 0, 0,-0.0001478428,-0.005716464,3.269817,3.269822,10.57,12.74,51.89,65.27,-1.042778,0
1114, oneDir, Slope_LowAmp_HighFreq, 1724.1, 1.454976E-07, 1.563403, 49.75631, 1, False, 0, 0,0.0002626559,-0.02041254,3.28106,3.281123,10.57,12.74,51.89,65.27,-1.042778,0
1115, oneDir, Slope_LowAmp_HighFreq, 1724.12, 1.423526E-07, 1.562875, 49.82047, 1, False, 0, 0,-0.0007127901,-0.01968607,3.25686,3.256919,10.58,12.99,51.83,65.13,-1.037667,0
1116, oneDir, Slope_LowAmp_HighFreq, 1724.14, 1.393536E-07, 1.562188, 49.88462, 1, False, 0, 0,-0.00203221,-0.03588272,3.278011,3.278208,10.58,13.4,52.13,65.24,-1.037667,0
1117, oneDir, Slope_LowAmp_HighFreq, 1724.16, 1.362327E-07, 1.561321, 49.94875, 1, False, 0, 0,-0.001381248,-0.05027799,3.324387,3.324767,10.58,13.4,52.13,65.24,-1.037667,0
1118, oneDir, Slope_LowAmp_HighFreq, 1724.18, 1.327617E-07, 1.560281, 50.01289, 1, False, 0, 0,-0.0003613728,-0.05716464,3.309642,3.310136,10.61,13.41,52.59,65.31,-1.043111,0
1119, oneDir, Slope_LowAmp_HighFreq, 1724.2, 1.296066E-07, 1.559073, 50.07705, 1, False, 0, 0,0.003495565,-0.07418302,3.349276,3.350099,10.63,13.44,52.91,65.43,-1.047444,0
1120, oneDir, Slope_LowAmp_HighFreq, 1724.22, 1.262572E-07, 1.557701, 50.14127, 1, False, 0, 0,-0.002985978,-0.07818455,3.354802,3.355714,10.81,13.49,53.51,65.19,-1.048889,0
1121, oneDir, Slope_LowAmp_HighFreq, 1724.24, 1.228194E-07, 1.556165, 50.20555, 1, False, 0, 0,-0.0001982712,-0.0941311,3.389291,3.390598,10.88,13.47,53.04,64.93,-1.040222,0
