Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
30, combined, RaceTrack, 174.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002898402,-0.003730454,-0.002554258,0.005370406
31, combined, RaceTrack, 174.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001194239,0.002003817,-0.003142146,0.003913383
32, combined, RaceTrack, 174.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0006726437,0.007139111,-0.0006078375,0.007196445
33, combined, RaceTrack, 174.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0001296124,0.006352498,0.00125143,0.006475887
34, combined, RaceTrack, 174.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001590082,0.02479723,0.01008394,0.02681636
35, combined, RaceTrack, 174.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00243135,0.009272502,0.002779963,0.009980929
36, combined, RaceTrack, 174.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007546571,0.006269069,-0.003662668,0.01047221
37, combined, RaceTrack, 174.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003736413,0.001442124,-0.001573227,0.00430297
38, combined, RaceTrack, 174.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002513717,0.001145038,-0.002014999,0.003419079
39, combined, RaceTrack, 174.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00368278,0.002979596,-0.006755488,0.008250908
40, combined, RaceTrack, 175, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001092767,0.003480168,-0.004690628,0.005942028
41, combined, RaceTrack, 175.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0036677,0.005880248,-0.004273766,0.008142139
42, combined, RaceTrack, 175.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004417995,-0.00132294,-0.002632473,0.005310251
43, combined, RaceTrack, 175.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01113996,-0.007186785,-0.005571099,0.01438005
44, combined, RaceTrack, 175.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002270452,-0.0004528986,0.0008760011,0.002475368
45, combined, RaceTrack, 175.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005128071,0.004353531,-0.001091365,0.006814794
46, combined, RaceTrack, 175.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00313528,0.002288329,-0.002645881,0.004697565
47, combined, RaceTrack, 175.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003322994,0.0009534706,-0.003676076,0.005046279
48, combined, RaceTrack, 175.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00294533,-0.003825801,-0.01117795,0.01217614
49, combined, RaceTrack, 175.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002252057,-0.003566317,-0.01026956,0.01110199
50, combined, RaceTrack, 175.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001635798,-0.003086861,-0.01697029,0.01732614
51, combined, RaceTrack, 175.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003217964,-0.001382532,-0.006587886,0.007461027
52, combined, RaceTrack, 175.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003848849,-0.001777195,-0.006492277,0.00775382
53, combined, RaceTrack, 175.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006145416,-0.00368278,-0.01172545,0.01374101
54, combined, RaceTrack, 175.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00161792,0.003861556,-0.00213637,0.004700358
55, combined, RaceTrack, 175.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001253665,0.0125143,-0.004768843,0.0134507
56, combined, RaceTrack, 175.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004479514,0.001312023,-0.0067517,0.0082081
57, combined, RaceTrack, 175.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01020586,-0.003015351,-0.01379702,0.0174244
58, combined, RaceTrack, 175.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00910192,-0.002538616,-0.01117348,0.0146334
59, combined, RaceTrack, 175.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01484748,-0.00298187,-0.01837205,0.02380906
60, combined, RaceTrack, 175.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01179249,-0.002598207,-0.01068409,0.01612338
61, combined, RaceTrack, 175.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02290341,-0.007973398,-0.01512443,0.02858128
62, combined, RaceTrack, 175.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009157787,-0.002276411,-0.006974488,0.01173416
63, combined, RaceTrack, 175.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00725489,0.000918416,-0.004280475,0.008473451
64, combined, RaceTrack, 175.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01093214,0.008712338,-0.002768789,0.01425071
65, combined, RaceTrack, 175.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003832505,0.005863844,0.001810104,0.007235278
66, combined, RaceTrack, 175.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01339829,0.0005844466,-0.004014343,0.01399895
67, combined, RaceTrack, 175.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00467722,0.00125143,-0.002160952,0.005302092
68, combined, RaceTrack, 175.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002558728,0.00405225,-0.006051559,0.007719403
69, combined, RaceTrack, 175.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0005318578,0.001644737,-0.006923091,0.00713563
70, combined, RaceTrack, 175.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001223312,-0.0009899809,-0.00767757,0.007837196
71, combined, RaceTrack, 175.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001284951,-0.003480168,-0.0004893986,0.003741948
72, combined, RaceTrack, 175.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00446269,-0.007174867,-0.0008737664,0.008494574
73, combined, RaceTrack, 175.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001975472,-0.0002622044,0.001164277,0.002307982
74, combined, RaceTrack, 175.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0006418476,0.003470897,0.00550826,0.006542172
75, combined, RaceTrack, 175.7, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.006290671,0.006948417,0.01062375,0.01416747
76, combined, RaceTrack, 175.72, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.004849292,-4.767353E-05,0.001519594,0.005082034
77, combined, RaceTrack, 175.74, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.00414629,-0.007061069,-6.261928E-05,0.008188671
78, combined, RaceTrack, 175.76, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.001048073,-0.005816171,-0.0002458167,0.005914958
79, combined, RaceTrack, 175.78, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.002585544,-0.008414378,-0.007863898,0.01180372
80, combined, RaceTrack, 175.8, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.0006011334,-0.002574371,0.0006905213,0.002732319
81, combined, RaceTrack, 175.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004504115,-0.004186546,0.009524839,0.01133741
82, combined, RaceTrack, 175.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00210285,-0.002383677,0.00663258,0.007354931
83, combined, RaceTrack, 175.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003685015,-0.005208333,0.01529203,0.01656962
84, combined, RaceTrack, 175.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002719466,-0.0008468512,0.01062739,0.01100245
85, combined, RaceTrack, 175.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003061535,-0.0006912662,0.01092096,0.01136302
86, combined, RaceTrack, 175.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009662829,-0.003849638,0.02541074,0.02745716
87, combined, RaceTrack, 175.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005066058,-0.00235984,0.01432888,0.0153802
88, combined, RaceTrack, 175.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01145485,-0.007776718,0.03480066,0.03745367
89, combined, RaceTrack, 175.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01521158,-0.01070271,0.02262184,0.0292863
90, combined, RaceTrack, 176, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01603618,0.001501716,0.04047036,0.0435576
91, combined, RaceTrack, 176.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008912065,0.00596374,0.02768443,0.0296887
92, combined, RaceTrack, 176.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008085133,0.006948417,0.03325229,0.0349194
93, combined, RaceTrack, 176.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02800298,0.01523169,0.0732042,0.07984376
94, combined, RaceTrack, 176.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009537686,0.01468345,0.0465465,0.04973075
95, combined, RaceTrack, 176.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0272282,0.02947281,0.1071416,0.1144086
96, combined, RaceTrack, 176.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0189547,0.01027365,0.05292432,0.05714729
97, combined, RaceTrack, 176.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03907591,0.01855692,0.131103,0.1380553
98, combined, RaceTrack, 176.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02528559,-0.001978452,0.06699397,0.07163426
99, combined, RaceTrack, 176.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0274675,0.0001431298,0.07360225,0.07856065
100, combined, RaceTrack, 176.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05632106,-0.007627765,0.1643351,0.1738858
101, combined, RaceTrack, 176.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03396739,-0.002109554,0.09143709,0.09756523
102, combined, RaceTrack, 176.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06571222,-0.004961832,0.2086161,0.218777
103, combined, RaceTrack, 176.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03528139,-0.001871186,0.115621,0.1208987
104, combined, RaceTrack, 176.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0622296,-0.004528985,0.2660652,0.2732833
105, combined, RaceTrack, 176.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03295284,-0.01372998,0.1365176,0.141108
106, combined, RaceTrack, 176.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06143174,-0.05098998,0.2917946,0.3025193
107, combined, RaceTrack, 176.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02532582,-0.01895023,0.1614457,0.1645151
108, combined, RaceTrack, 176.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01910442,0.0002145309,0.1858463,0.1868258
109, combined, RaceTrack, 176.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005573115,-0.02590649,0.4035052,0.4043744
110, combined, RaceTrack, 176.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00132294,-0.04912758,0.2035719,0.2094202
111, combined, RaceTrack, 176.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005935355,-0.1395762,0.4100736,0.4332171
112, combined, RaceTrack, 176.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005016894,-0.06434735,0.2200975,0.2293658
113, combined, RaceTrack, 176.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01277657,-0.113645,0.4680075,0.4817774
114, combined, RaceTrack, 176.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02034245,-0.03668478,0.2395707,0.2432153
115, combined, RaceTrack, 176.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001369869,-0.04116609,0.2483106,0.2517035
116, combined, RaceTrack, 176.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0237752,-0.09581345,0.4691481,0.4794219
117, combined, RaceTrack, 176.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02035809,-0.0361127,0.2283123,0.2320454
118, combined, RaceTrack, 176.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04582469,-0.06325085,0.4462533,0.4530371
119, combined, RaceTrack, 176.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0176541,-0.03817458,0.2177421,0.221767
120, combined, RaceTrack, 176.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04541687,-0.08721374,0.4109725,0.4225723
121, combined, RaceTrack, 176.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0217503,-0.05691028,0.1903157,0.1998298
122, combined, RaceTrack, 176.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05000358,-0.1255244,0.3389275,0.3648679
123, combined, RaceTrack, 176.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02524984,-0.06462147,0.1551639,0.1699686
124, combined, RaceTrack, 176.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0223685,-0.05970897,0.1354835,0.1497374
125, combined, RaceTrack, 176.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02975275,-0.1254529,0.2479575,0.2794755
126, combined, RaceTrack, 176.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01081817,-0.04537328,0.105938,0.1157525
127, combined, RaceTrack, 176.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002337041,-0.08222806,0.1793863,0.1973484
128, combined, RaceTrack, 176.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001941952,-0.03949752,0.06797277,0.07863919
129, combined, RaceTrack, 176.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01699487,-0.05169003,0.1000854,0.11392
130, combined, RaceTrack, 176.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01461492,-0.01390875,0.04161899,0.04625138
131, combined, RaceTrack, 176.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02373047,-0.005415076,0.03109718,0.03949041
132, combined, RaceTrack, 176.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05094215,0.001895023,0.04585598,0.06856722
133, combined, RaceTrack, 176.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02714263,0.002383677,0.01583283,0.03151321
134, combined, RaceTrack, 176.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.07079557,0.01966842,0.009813335,0.07412935
135, combined, RaceTrack, 176.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04127485,0.0232766,0.004254863,0.04757643
136, combined, RaceTrack, 176.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06643083,0.04118993,-0.002934157,0.0782194
137, combined, RaceTrack, 176.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02951588,0.01914092,-0.005430313,0.03559565
138, combined, RaceTrack, 176.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.06100236,0.02096851,-0.01140789,0.06550653
139, combined, RaceTrack, 176.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02769013,0.01051201,-0.002033574,0.02968806
140, combined, RaceTrack, 177, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04987173,0.02046386,-0.009783503,0.05478755
141, combined, RaceTrack, 177.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02564707,0.00620229,-0.01214367,0.02904667
142, combined, RaceTrack, 177.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02700184,0.0007389397,-0.009928758,0.02877891
143, combined, RaceTrack, 177.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0419676,-0.01046434,-0.02550459,0.05021222
144, combined, RaceTrack, 177.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0195022,-0.01218059,-0.01379255,0.026813
145, combined, RaceTrack, 177.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04388046,-0.002898378,-0.01852189,0.04771745
146, combined, RaceTrack, 177.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01050084,0.003051106,-0.01150869,0.01587535
147, combined, RaceTrack, 177.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02681636,0.01111985,-0.01231094,0.03153296
148, combined, RaceTrack, 177.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009513104,0.003015351,-0.008257205,0.01295272
149, combined, RaceTrack, 177.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005649153,0.004413168,-0.003578244,0.008012041
150, combined, RaceTrack, 177.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02150672,-0.002765065,-0.00924494,0.02357231
151, combined, RaceTrack, 177.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01476464,0.003325229,-0.0047532,0.01586331
152, combined, RaceTrack, 177.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02981796,0.01474237,-0.006181417,0.03383279
153, combined, RaceTrack, 177.26, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.01193998,0.0002383677,-0.007580092,0.01414489
154, combined, RaceTrack, 177.28, 0, 0.1671873, 0.004024035, 0, True, 0, 0.4335525,0.02445876,-0.01835431,0.1907604,0.1931959
155, combined, RaceTrack, 177.3, 0, 0.1671873, 0.0117304, 0, True, 0, 0.4336925,0.01266403,-0.006364416,0.3820654,0.3823282
156, combined, RaceTrack, 177.32, 0, 0.1671873, 0.02279872, 0, True, 0, 0.4341329,0.02392727,0.001156966,0.545437,0.5459628
157, combined, RaceTrack, 177.34, 0, 0.1671873, 0.03699469, 0, True, 0, 0.4351094,0.008313072,-0.004040332,0.70787,0.7079303
158, combined, RaceTrack, 177.36, 0, 0.1671873, 0.05413065, 0, True, 0, 0.4369001,0.007821439,-0.00567315,0.8534635,0.8535182
159, combined, RaceTrack, 177.38, 0, 0.1671873, 0.07402603, 0, False, 0, 0.4398084,0.004924559,-0.01209447,1.006679,1.006764
160, combined, RaceTrack, 177.4, 0, 0.1671873, 0.09654535, 0, False, 0, 0.4441538,0.003226902,-0.002836575,1.130021,1.130029
161, combined, RaceTrack, 177.42, 0, 0.1671873, 0.1215312, 0, False, 0, 0.4502459,0.005320813,-0.002633963,1.249709,1.249724
162, combined, RaceTrack, 177.44, 0, 0.1671873, 0.1489825, 0, False, 0, 0.4556625,0.001794462,0.001072655,1.373813,1.373814
163, combined, RaceTrack, 177.46, 0, 0.1671873, 0.1788518, 0, False, 0, 0.4478157,0.0109539,0.0005605916,1.49979,1.49983
164, combined, RaceTrack, 177.48, 0, 0.1671873, 0.211085, 0, False, 0, 0.4414638,0.007343214,-0.005482456,1.614986,1.615012
165, combined, RaceTrack, 177.5, 0, 0.1671873, 0.2455402, 0, False, 0, 0.4372071,0.008295194,-0.009713482,1.72726,1.727307
166, combined, RaceTrack, 177.52, 0, 0.1671873, 0.2821109, 0, False, 0, 0.4356347,0.0198682,0.001156966,1.836719,1.836827
167, combined, RaceTrack, 177.54, 0, 0.1671873, 0.3206, 0, False, 0, 0.4372896,0.0115355,0.004099924,1.929184,1.929223
168, combined, RaceTrack, 177.56, 0, 0.1671873, 0.3608781, 0, False, 0, 0.4426132,0.02063742,0.01053585,2.030761,2.030893
169, combined, RaceTrack, 177.58, 0, 0.1671873, 0.4028789, 0, False, 0, 0.4519368,0.004469394,0.003122616,2.116699,2.116706
170, combined, RaceTrack, 177.6, 0, 0.1671873, 0.446499, 0, False, 0, 0.4592467,0.005874657,0.003924141,2.198807,2.198819
171, combined, RaceTrack, 177.62, -1.500391E-11, 0.1671873, 0.4917147, 0, False, 0, 0.447723,0.0324275,0.008569317,2.287763,2.288009
172, combined, RaceTrack, 177.64, -5.744397E-11, 0.1671873, 0.5383703, 0, False, 0, 0.4404063,0.02157786,0.003229882,2.355671,2.355772
173, combined, RaceTrack, 177.66, -1.375212E-10, 0.1671873, 0.5863792, 0, False, 0, 0.4379677,0.007914443,-0.001538645,2.414066,2.414079
174, combined, RaceTrack, 177.68, -2.63505E-10, 0.1671873, 0.6356602, 0, False, 0, 0.4409213,0.001970816,-0.007496663,2.476276,2.476289
175, combined, RaceTrack, 177.7, -4.419954E-10, 0.1671873, 0.6861789, 0, False, 0, 0.4495713,0.004873687,-0.01586337,2.55147,2.551523
176, combined, RaceTrack, 177.72, -6.781549E-10, 0.1671873, 0.7379169, 0, False, 0, 0.4639974,0.00411836,-0.00589364,2.601047,2.601057
177, combined, RaceTrack, 177.74, -9.759096E-10, 0.1671873, 0.7908012, 0, False, 0, 0.4544918,0.002111164,-0.01846374,2.672552,2.672616
178, combined, RaceTrack, 177.76, -1.338128E-09, 0.1671873, 0.8447779, 0, False, 0, 0.4442624,-0.003861742,-0.01216867,2.715693,2.715723
179, combined, RaceTrack, 177.78, -1.766774E-09, 0.1671873, 0.8997631, 0, False, 0, 0.4404485,-0.007457369,-0.01062524,2.769075,2.769106
180, combined, RaceTrack, 177.8, -2.263045E-09, 0.1671873, 0.9556429, 0, False, 0, 0.4435774,-0.02008788,-0.0007866133,2.847576,2.847647
181, combined, RaceTrack, 177.82, -2.827489E-09, 0.1671873, 1.012319, 0, False, 0, 0.4538124,-0.006476808,-0.005975668,2.853918,2.853932
182, combined, RaceTrack, 177.84, -3.460108E-09, 0.1671873, 1.069744, 0, False, 0, 0.4590857,-0.01857927,-0.03105335,2.924563,2.924787
183, combined, RaceTrack, 177.86, -4.160448E-09, 0.1671873, 1.127807, 0, False, 0, 0.447224,-0.009446063,-0.0115072,2.919867,2.919905
184, combined, RaceTrack, 177.88, -4.927678E-09, 0.1671873, 1.186458, 0, False, 0, 0.4427135,-0.009200747,-0.01920921,2.957783,2.95786
185, combined, RaceTrack, 177.9, -5.760654E-09, 0.1671873, 1.24565, 0, False, 0, 0.446004,-0.003651681,-0.007526459,2.980841,2.980853
186, combined, RaceTrack, 177.92, -6.657984E-09, 0.1671873, 1.30535, 0, False, 0, 0.4571288,-0.01288303,-0.008962624,3.023139,3.02318
187, combined, RaceTrack, 177.94, -7.618074E-09, 0.1671873, 1.36547, 0, False, 0, 0.4682882,-0.006936685,-0.006864989,3.021769,3.021785
188, combined, RaceTrack, 177.96, -8.639173E-09, 0.1671873, 1.426039, 0, False, 0, 0.4531716,-0.01421458,-0.01257156,3.066716,3.066775
189, combined, RaceTrack, 177.98, -9.719411E-09, 0.1671873, 1.487024, 0, False, 0, 0.4458162,-0.008474156,-0.002562452,3.071546,3.071559
190, combined, RaceTrack, 178, -1.085683E-08, 0.1671873, 1.548403, 0, False, 0, 0.4467748,-0.01013658,-0.0003813883,3.09111,3.091127
191, combined, RaceTrack, 178.02, -1.204941E-08, 0.1671873, 1.610164, 0, False, 0, 0.4561513,-0.01305836,0.009404819,3.126873,3.126914
192, combined, RaceTrack, 178.04, -1.329511E-08, 0.1671873, 1.672414, 0, False, 0, 0.4648085,-0.009122219,-0.001543431,3.127712,3.127725
