Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
21, combined, RaceTrack, 116.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004397326,-0.004775133,0.01053838,0.01237723
22, combined, RaceTrack, 116.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0007109047,-0.00276612,0.005418972,0.006125525
23, combined, RaceTrack, 116.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.005115221,-0.006495519,0.01257464,0.01504921
24, combined, RaceTrack, 116.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.00738402,-0.004006105,0.01002197,0.01307717
25, combined, RaceTrack, 116.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.005454895,-0.002598207,0.009184604,0.01099379
26, combined, RaceTrack, 116.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,9.836417E-05,-0.001508251,0.01408396,0.01416483
27, combined, RaceTrack, 116.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.006006865,0.0001668574,0.004822476,0.007704969
28, combined, RaceTrack, 116.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007299069,-0.002283241,0.009791707,0.01242446
29, combined, RaceTrack, 116.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-5.810212E-05,-0.004624333,0.006002395,0.007577373
30, combined, RaceTrack, 116.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003091765,-0.005520317,0.01430305,0.01564001
31, combined, RaceTrack, 116.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004167064,-0.003845145,0.008079275,0.009870373
32, combined, RaceTrack, 116.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003307351,-0.000995185,0.00685605,0.007676873
33, combined, RaceTrack, 116.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007667935,-0.0005782621,0.0135832,0.01560881
34, combined, RaceTrack, 116.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002679402,-0.0004826945,0.006677274,0.007210976
35, combined, RaceTrack, 116.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.006192472,-0.007726059,0.01074852,0.01461401
36, combined, RaceTrack, 116.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004757669,-0.003438453,0.00523366,0.00786445
37, combined, RaceTrack, 116.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01769437,-0.0006259538,0.01202949,0.0214054
38, combined, RaceTrack, 116.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00929765,-0.001824208,0.00555534,0.01098343
39, combined, RaceTrack, 116.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002884994,-0.003039188,0.003582219,0.005512907
40, combined, RaceTrack, 116.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008144107,-0.006110502,0.006659701,0.0121662
41, combined, RaceTrack, 116.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01255006,0.00317029,0.009113094,0.01583045
42, combined, RaceTrack, 116.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00352099,0.001997091,0.00356123,0.005391485
43, combined, RaceTrack, 116.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002996728,0.002109554,0.00213637,0.004242013
44, combined, RaceTrack, 116.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008168697,0.009282001,0.004687947,0.01322346
45, combined, RaceTrack, 116.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005497354,0.002604167,0.0001452553,0.006084709
46, combined, RaceTrack, 116.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01029023,0.004733403,-0.003172245,0.01176253
47, combined, RaceTrack, 116.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008340835,0.007213373,-0.001247437,0.01109767
48, combined, RaceTrack, 116.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.009515339,0.01106622,-0.003445902,0.0149959
49, combined, RaceTrack, 116.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.001880097,0.003553033,-0.002177425,0.004571651
50, combined, RaceTrack, 116.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.001810104,0.004737557,-0.002031339,0.005463265
51, combined, RaceTrack, 116.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.001862213,0.004930132,-0.0003308613,0.005280483
52, combined, RaceTrack, 117, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008187929,0.007764827,-0.00239336,0.01153529
53, combined, RaceTrack, 117.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.006313192,0.008656047,-0.002181896,0.01093363
54, combined, RaceTrack, 117.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004304026,0.006441886,0.0001743063,0.007749382
55, combined, RaceTrack, 117.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01274263,0.01028353,-0.001041766,0.01640765
56, combined, RaceTrack, 117.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008823713,0.001859977,-0.001204961,0.009097767
57, combined, RaceTrack, 117.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01156456,0.001954615,-0.0004849292,0.0117386
58, combined, RaceTrack, 117.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02775211,0.004959939,0.0006304249,0.0281989
59, combined, RaceTrack, 117.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01198244,0.002103595,0.0009072869,0.01219948
60, combined, RaceTrack, 117.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02432725,0.005609739,0.00217519,0.02506024
61, combined, RaceTrack, 117.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01358025,0.002586289,0.001794462,0.01394031
62, combined, RaceTrack, 117.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02676176,0.004578405,0.001023882,0.02716987
63, combined, RaceTrack, 117.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01374639,0.001907669,0.0001922573,0.01387946
64, combined, RaceTrack, 117.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03111815,-0.002121472,-0.001153104,0.03121169
65, combined, RaceTrack, 117.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0122441,0.001055179,-0.0001654307,0.0122906
66, combined, RaceTrack, 117.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01143494,0.002020166,-0.0002346432,0.01161439
67, combined, RaceTrack, 117.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0194314,-0.0004828787,-0.002492638,0.01959657
68, combined, RaceTrack, 117.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007792388,-0.0007508581,-0.00213637,0.00811475
69, combined, RaceTrack, 117.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008595687,0.006384729,-0.002342856,0.01096082
70, combined, RaceTrack, 117.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005050415,0.005279844,-0.002375483,0.007682861
71, combined, RaceTrack, 117.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003170009,0.0102418,-0.00699727,0.01280254
72, combined, RaceTrack, 117.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.001631951,0.00215805,-0.003248253,0.004227481
73, combined, RaceTrack, 117.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.001696135,0.00154939,-0.004724149,0.005253101
74, combined, RaceTrack, 117.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0002324971,0.0009955646,-0.00105965,0.001472434
75, combined, RaceTrack, 117.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0002033574,0.00317029,-0.0003441433,0.003195392
76, combined, RaceTrack, 117.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0007645579,0.001293638,-0.005754304,0.005947274
77, combined, RaceTrack, 117.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.001758706,-0.002931922,-0.007320867,0.008079871
78, combined, RaceTrack, 117.52, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.001732551,-0.00113864,-0.007180585,0.00747389
79, combined, RaceTrack, 117.54, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.001789992,0.001495757,-0.002324085,0.00329283
80, combined, RaceTrack, 117.56, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.0001050708,0.001621519,-0.002901743,0.003325729
81, combined, RaceTrack, 117.58, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.005175297,0.0005067245,-0.004797489,0.007075052
82, combined, RaceTrack, 117.6, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.005756579,-0.00058996,-0.0029498,0.006495196
83, combined, RaceTrack, 117.62, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.01245425,0.00435187,-0.006874315,0.01487626
84, combined, RaceTrack, 117.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.005968875,0.006382294,-0.002869351,0.009197517
85, combined, RaceTrack, 117.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01130294,0.01101083,-0.00118037,0.01582365
86, combined, RaceTrack, 117.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.005850436,0.001299104,-0.001964299,0.006306643
87, combined, RaceTrack, 117.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01276275,-0.007380294,-0.009062917,0.01730587
88, combined, RaceTrack, 117.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.007556157,-0.0004173026,-0.002570882,0.007992439
89, combined, RaceTrack, 117.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.006795713,0.000655511,-0.002087207,0.007139176
90, combined, RaceTrack, 117.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01370615,0.0001609596,-0.007079985,0.0154276
91, combined, RaceTrack, 117.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.007492939,0.0004767353,-0.004107373,0.008558149
92, combined, RaceTrack, 117.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01136106,0.004834748,-0.004258722,0.01306083
93, combined, RaceTrack, 117.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004690628,-0.001740084,-0.00615659,0.007933063
94, combined, RaceTrack, 117.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.007556157,-0.004178987,-0.01098325,0.01397109
95, combined, RaceTrack, 117.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004102903,0.003408658,-0.002252574,0.005790238
96, combined, RaceTrack, 117.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01034389,0.005883966,-0.00691679,0.01376441
97, combined, RaceTrack, 117.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.008919843,0.002623045,-0.007444379,0.01191061
98, combined, RaceTrack, 117.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.00789295,0.002890208,-0.004813537,0.00968618
99, combined, RaceTrack, 117.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0181616,0.004715519,-0.009053975,0.02083397
100, combined, RaceTrack, 117.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.009054991,-0.003813883,-0.006719733,0.0119035
101, combined, RaceTrack, 117.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02141433,-0.00484071,-0.009170224,0.02379283
102, combined, RaceTrack, 118, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01188412,-0.001954615,-0.001651441,0.01215648
103, combined, RaceTrack, 118.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02824617,-0.007112028,-0.008848305,0.03044206
104, combined, RaceTrack, 118.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01546857,-0.00390327,-0.00581915,0.0169816
105, combined, RaceTrack, 118.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02525053,-0.004304178,-0.008030093,0.02684395
106, combined, RaceTrack, 118.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01147284,-0.001549981,-0.005003159,0.0126119
107, combined, RaceTrack, 118.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01132768,-0.004266781,-0.006657162,0.01381447
108, combined, RaceTrack, 118.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02616934,-0.003874952,-0.009351303,0.0280588
109, combined, RaceTrack, 118.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01476464,-0.0004409802,-0.002538616,0.01498778
110, combined, RaceTrack, 118.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02737654,-0.001609596,-0.009814062,0.02912699
111, combined, RaceTrack, 118.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01186401,0.001465961,-0.001890554,0.0121028
112, combined, RaceTrack, 118.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02756209,0.002939002,0.002915157,0.02787122
113, combined, RaceTrack, 118.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01524198,-0.001377098,-8.271533E-05,0.01530428
114, combined, RaceTrack, 118.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01749097,-0.005661232,0.007291816,0.01977762
115, combined, RaceTrack, 118.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02759786,-0.005007631,0.009916897,0.02975001
116, combined, RaceTrack, 118.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01787758,-0.003027269,0.007130918,0.01948389
117, combined, RaceTrack, 118.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02032114,-0.005675315,0.02778564,0.03488839
118, combined, RaceTrack, 118.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0120249,-0.004409802,0.0198888,0.02365606
119, combined, RaceTrack, 118.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02403886,-0.008322205,0.04378771,0.05064079
120, combined, RaceTrack, 118.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01167853,-0.00449323,0.0286868,0.03129712
121, combined, RaceTrack, 118.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02625653,-0.01737171,0.06275634,0.07021069
122, combined, RaceTrack, 118.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01017846,-0.01161293,0.0364104,0.03954969
123, combined, RaceTrack, 118.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01471548,-0.00796148,0.04438331,0.04743215
124, combined, RaceTrack, 118.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02874022,-0.02233165,0.09686859,0.1034806
125, combined, RaceTrack, 118.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01931448,-0.004838863,0.05605737,0.05948859
126, combined, RaceTrack, 118.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03864371,-0.02760755,0.1215982,0.1305436
127, combined, RaceTrack, 118.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01865525,-0.01201969,0.0654565,0.06911617
128, combined, RaceTrack, 118.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03107414,-0.04112219,0.1423061,0.1513528
129, combined, RaceTrack, 118.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01208524,-0.03431302,0.07682217,0.08500049
130, combined, RaceTrack, 118.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01482616,-0.03853491,0.07698561,0.08735868
131, combined, RaceTrack, 118.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01583663,-0.07680751,0.1711626,0.1882733
132, combined, RaceTrack, 118.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.006936499,-0.04697035,0.08838226,0.1003282
133, combined, RaceTrack, 118.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0007645579,-0.08783623,0.1916581,0.2108284
134, combined, RaceTrack, 118.64, 0, 0.1671876, -0.003603751, 0, False, 0, 0.4335489,1.340818E-05,-0.03002241,-0.08119212,0.08656504
135, combined, RaceTrack, 118.66, 0, 0.1671876, -0.01059503, 0, False, 0, 0.4336634,0.005164119,-0.02379817,-0.1406928,0.1427848
136, combined, RaceTrack, 118.68, 0, 0.1671876, -0.02123515, 0, False, 0, 0.4340537,0.005964406,-0.0008462052,-0.4246047,0.4246474
137, combined, RaceTrack, 118.7, 0, 0.1671876, -0.03559345, 0, False, 0, 0.4349926,0.02615593,0.01573827,-0.5074399,0.5083572
138, combined, RaceTrack, 118.72, 0, 0.1671876, -0.05351953, 0, False, 0, 0.4368249,0.01721149,0.01094525,-0.7969346,0.7971956
139, combined, RaceTrack, 118.74, 0, 0.1671876, -0.07479933, 0, False, 0, 0.4399393,0.0202173,0.01339626,-0.9638516,0.9641566
140, combined, RaceTrack, 118.76, 0, 0.1671876, -0.09881217, 0, False, 0, 0.4446521,0.04171088,0.007857211,-1.010985,1.011876
141, combined, RaceTrack, 118.78, 0, 0.1671876, -0.1213842, 0, False, 0, 0.4502064,0.01775467,0.008056827,-1.031155,1.03134
142, combined, RaceTrack, 118.8, 0, 0.1671876, -0.142602, 0, False, 0, 0.4504674,0.0305622,0.008882583,-0.8640685,0.8646545
143, combined, RaceTrack, 118.82, 0, 0.1671876, -0.1625467, 0, False, 0, 0.445128,0.01545963,0.003134535,-0.8986677,0.8988061
144, combined, RaceTrack, 118.84, 0, 0.1671876, -0.1812947, 0, False, 0, 0.4408734,0.03339464,-0.01700806,-0.7538243,0.7547553
145, combined, RaceTrack, 118.86, 0, 0.1671876, -0.1989178, 0, False, 0, 0.4375692,0.01660603,-0.0138432,-0.7927669,0.7930616
146, combined, RaceTrack, 118.88, 0, 0.1671876, -0.2154835, 0, False, 0, 0.4350918,0.03872419,-0.0230351,-0.6576226,0.6591644
147, combined, RaceTrack, 118.9, 0, 0.1671876, -0.2310553, 0, False, 0, 0.4333279,0.01534928,-0.003886875,-0.6923452,0.6925262
148, combined, RaceTrack, 118.92, 0, 0.1671876, -0.2456928, 0, False, 0, 0.4321752,0.0184139,-0.008795766,-0.6481031,0.6484243
149, combined, RaceTrack, 118.94, 0, 0.1671876, -0.259452, 0, False, 0, 0.4315417,0.04214458,-0.01736575,-0.5303744,0.5323296
150, combined, RaceTrack, 118.96, 0, 0.1671876, -0.2723857, 0, False, 0, 0.4313458,0.01840273,-0.01133438,-0.5731044,0.5735118
151, combined, RaceTrack, 118.98, 0, 0.1671876, -0.2807407, 0, False, 0, 0.4314253,0.0368195,-0.03430823,-0.2841391,0.2885615
152, combined, RaceTrack, 119, 0, 0.1671876, -0.2841685, 0, False, 0, 0.4315048,0.01812563,-0.01984411,-0.1058837,0.1092414
153, combined, RaceTrack, 119.02, 0, 0.1671876, -0.2829647, 0, False, 0, 0.4314738,0.03249371,-0.02749428,0.1835312,0.1884024
154, combined, RaceTrack, 119.04, 0, 0.1671876, -0.2768248, 0, False, 0, 0.4313679,0.01436463,-0.01161446,0.3680032,0.3684665
155, combined, RaceTrack, 119.06, 0, 0.1671876, -0.2653406, 0, False, 0, 0.4314044,0.009451902,-0.01071275,0.6296589,0.6298209
156, combined, RaceTrack, 119.08, 0, 0.1671876, -0.2479705, 0, False, 0, 0.4320401,0.01599983,-0.02025706,0.9741459,0.9744878
157, combined, RaceTrack, 119.1, 0, 0.1671876, -0.2246164, 0, False, 0, 0.4339904,0.005139803,-0.01346777,1.218081,1.218166
158, combined, RaceTrack, 119.12, 0, 0.1671876, -0.1956373, 0, False, 0, 0.4381325,0.01196242,-0.01743132,1.547327,1.547471
159, combined, RaceTrack, 119.14, 0, 0.1671876, -0.1610517, 0, False, 0, 0.4454995,0.0018034,-0.01057161,1.772754,1.772787
160, combined, RaceTrack, 119.16, 0, 0.1671876, -0.1209434, 0, False, 0, 0.4500878,0.006925732,-0.03048693,2.093932,2.094165
161, combined, RaceTrack, 119.18, 0, 0.1671876, -0.07559551, 0, False, 0, 0.4400754,-0.001021256,-0.01982027,2.308586,2.308671
162, combined, RaceTrack, 119.2, 0, 0.1671876, -0.02532231, 0, False, 0, 0.4342729,-0.01014045,-0.04215948,2.596782,2.597144
163, combined, RaceTrack, 119.22, 0, 0.1671876, 0.02939768, 0, False, 0, 0.4345295,-0.005711829,-0.02592045,2.779245,2.779372
164, combined, RaceTrack, 119.24, 0, 0.1671876, 0.08795925, 0, False, 0, 0.442367,-0.004335312,-0.05769689,3.005334,3.005891
165, combined, RaceTrack, 119.26, 0, 0.1671876, 0.1496105, 0, False, 0, 0.4554788,-0.004328024,-0.02772081,3.124493,3.124619
166, combined, RaceTrack, 119.28, 0, 0.1671876, 0.2134525, 0, False, 0, 0.4410866,-0.003193382,-0.02328852,3.232474,3.232559
167, combined, RaceTrack, 119.3, 0, 0.1671876, 0.2793539, 0, False, 0, 0.4356466,-0.01469427,-0.03882702,3.387424,3.387678
168, combined, RaceTrack, 119.32, 0, 0.1671876, 0.3465058, 0, False, 0, 0.4402985,-0.009799145,-0.01395047,3.403553,3.403596
169, combined, RaceTrack, 119.34, 0, 0.1671876, 0.414068, 0, False, 0, 0.4550428,0.0002883859,-0.01501097,3.454264,3.454296
170, combined, RaceTrack, 119.36, 0, 0.1671876, 0.481394, 0, False, 0, 0.4499794,0.00264793,-0.00508319,3.400231,3.400236
171, combined, RaceTrack, 119.38, -1.000261E-11, 0.1671876, 0.5484982, 0, False, 0, 0.4394567,0.003974621,-0.009711226,3.419785,3.419802
172, combined, RaceTrack, 119.4, -3.829598E-11, 0.1671876, 0.6150336, 0, False, 0, 0.4390149,-0.0003712875,-0.00256343,3.35981,3.359811
173, combined, RaceTrack, 119.42, -9.168082E-11, 0.1671876, 0.6810344, 0, False, 0, 0.4484379,0.006875976,-0.001597063,3.330676,3.330683
174, combined, RaceTrack, 119.44, -1.7567E-10, 0.1671876, 0.7465745, 0, False, 0, 0.4669282,0.01276275,0.008173169,3.330566,3.330601
175, combined, RaceTrack, 119.46, -2.946636E-10, 0.1671876, 0.811785, 0, False, 0, 0.4497737,0.00802461,0.002151268,3.285275,3.285286
176, combined, RaceTrack, 119.48, -4.521032E-10, 0.1671876, 0.8766859, 0, False, 0, 0.4412196,0.01612949,0.004292255,3.288821,3.288863
177, combined, RaceTrack, 119.5, -6.506063E-10, 0.1671876, 0.9414887, 0, False, 0, 0.4421197,0.0107934,0.002401554,3.261894,3.261913
178, combined, RaceTrack, 119.52, -8.920851E-10, 0.1671876, 1.006485, 0, False, 0, 0.4524419,0.02321395,-0.0003874952,3.284976,3.285058
179, combined, RaceTrack, 119.54, -1.177849E-09, 0.1671876, 1.071894, 0, False, 0, 0.4585211,0.01227277,0.004231026,3.279385,3.279411
180, combined, RaceTrack, 119.56, -1.508697E-09, 0.1671876, 1.137895, 0, False, 0, 0.4459025,0.03182975,0.006527804,3.325651,3.32581
181, combined, RaceTrack, 119.58, -1.884993E-09, 0.1671876, 1.204608, 0, False, 0, 0.442885,0.01603764,0.002533623,3.347917,3.347956
182, combined, RaceTrack, 119.6, -2.306739E-09, 0.1671876, 1.271989, 0, False, 0, 0.4499708,0.03129674,0.001495757,3.399433,3.399577
183, combined, RaceTrack, 119.62, -2.773632E-09, 0.1671876, 1.340217, 0, False, 0, 0.4670462,0.01295724,-0.002092474,3.418501,3.418526
184, combined, RaceTrack, 119.64, -3.285118E-09, 0.1671876, 1.409442, 0, False, 0, 0.456565,0.01556466,-0.00117992,3.46639,3.466425
185, combined, RaceTrack, 119.66, -3.840436E-09, 0.1671876, 1.479604, 0, False, 0, 0.4462726,0.03036323,-0.006158194,3.522493,3.522629
186, combined, RaceTrack, 119.68, -4.438656E-09, 0.1671876, 1.550901, 0, False, 0, 0.4469925,0.01570768,-0.001734125,3.571999,3.572034
187, combined, RaceTrack, 119.7, -5.078716E-09, 0.1671876, 1.623418, 0, False, 0, 0.4592225,0.0239649,-0.01423598,3.644077,3.644183
188, combined, RaceTrack, 119.72, -5.759448E-09, 0.1671876, 1.697186, 0, False, 0, 0.4587202,0.01547429,-0.004208794,3.691542,3.691577
189, combined, RaceTrack, 119.74, -6.479607E-09, 0.1671876, 1.772195, 0, False, 0, 0.4481996,0.03210375,-0.01083381,3.752175,3.752328
190, combined, RaceTrack, 119.76, -7.237886E-09, 0.1671876, 1.848343, 0, False, 0, 0.45023,0.012633,-0.001967283,3.807695,3.807717
191, combined, RaceTrack, 119.78, -8.032941E-09, 0.1671876, 1.925561, 0, False, 0, 0.4651875,0.01270649,0.002765065,3.862915,3.862937
