Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 93.96, 0, 0.1671877, 0, 0, False, 0, 0.433534,0,0,0,0
1, directional, RaceTrack, 93.98, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02113489,-0.0001073064,0.01050038,0.02359985
2, directional, RaceTrack, 94, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.009817023,-0.001835431,0.002198942,0.01022634
3, directional, RaceTrack, 94.02, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01447518,-0.003505341,0.004904795,0.01568041
4, directional, RaceTrack, 94.04, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.003302882,-0.0009892258,0.001503951,0.003761577
5, directional, RaceTrack, 94.06, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01032824,-0.005484548,0.002725135,0.01200746
6, directional, RaceTrack, 94.07999, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.007448851,-0.00296881,-0.001077535,0.008090753
7, directional, RaceTrack, 94.1, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02022401,-0.0009057971,-0.01154891,0.02330683
8, directional, RaceTrack, 94.12, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01482169,0.004214756,-0.00693691,0.01689874
9, directional, RaceTrack, 94.14, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02961197,0.009206951,-0.0204363,0.03713864
10, directional, RaceTrack, 94.16, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0247453,0.0139856,-0.0251857,0.03797692
11, directional, RaceTrack, 94.18, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01531214,0.007913806,-0.01327633,0.02175663
12, directional, RaceTrack, 94.2, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03449453,0.02760158,-0.02529077,0.05090524
13, directional, RaceTrack, 94.22, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02031786,0.02013015,-0.01406742,0.03187367
14, directional, RaceTrack, 94.24, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03693575,0.0283885,-0.03274633,0.05694276
15, directional, RaceTrack, 94.25999, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02160435,0.01346099,-0.0148597,0.02947468
16, directional, RaceTrack, 94.28, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.04722808,0.03575515,-0.02726554,0.06520991
17, directional, RaceTrack, 94.3, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0171109,0.0176519,-0.01086253,0.02687689
18, directional, RaceTrack, 94.32, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.04355424,0.0255113,-0.01577696,0.05288393
19, directional, RaceTrack, 94.34, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02006182,0.01228062,-0.005687238,0.02419989
20, directional, RaceTrack, 94.36, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01288973,0.0101783,-0.009077339,0.01876542
21, directional, RaceTrack, 94.38, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01992769,0.008811045,-0.01270686,0.02522324
22, directional, RaceTrack, 94.4, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.002900637,0.01829472,-0.005595681,0.01934999
23, directional, RaceTrack, 94.42, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02314241,-0.003392074,-0.001068593,0.02341408
24, directional, RaceTrack, 94.43999, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01644917,0.01532693,-0.005758775,0.02320891
25, directional, RaceTrack, 94.46, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.007475061,0.001120328,-0.002248105,0.007885788
26, directional, RaceTrack, 94.48, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.003614883,-0.00109691,0.001242965,0.003976878
