Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
20, directional, RaceTrack, 93.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01015744,0.001311022,0.008907502,0.01357336
21, directional, RaceTrack, 93.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004046344,0.001943438,0.003160322,0.005489762
22, directional, RaceTrack, 93.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00597111,0.007186785,-0.006202773,0.0112151
23, directional, RaceTrack, 93.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0121748,-0.002050744,0.004377206,0.01309929
24, directional, RaceTrack, 93.25999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007335583,-0.002468046,0.005307194,0.009384473
25, directional, RaceTrack, 93.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02426881,0.0016209,0.02004523,0.03151846
26, directional, RaceTrack, 93.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02012889,0.00166921,0.0146816,0.02497014
27, directional, RaceTrack, 93.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1050054,-0.005422864,0.05415862,0.1182738
28, directional, RaceTrack, 93.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06064748,0.004685712,0.0361153,0.07074169
29, directional, RaceTrack, 93.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1233135,0.02142925,0.09024674,0.1543046
30, directional, RaceTrack, 93.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0738089,0.01707364,0.04735788,0.08934221
31, directional, RaceTrack, 93.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1608058,0.001763921,0.08668613,0.1826913
32, directional, RaceTrack, 93.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1030842,0.005031477,0.05848868,0.1186279
33, directional, RaceTrack, 93.43999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2132222,0.03332459,0.1196429,0.2467563
34, directional, RaceTrack, 93.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1083947,0.0224304,0.05884776,0.1253619
35, directional, RaceTrack, 93.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.115408,0.003910721,0.05472923,0.1277873
36, directional, RaceTrack, 93.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2489393,-0.003158371,0.107217,0.271065
37, directional, RaceTrack, 93.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1246334,0.001573827,0.05619054,0.1367235
38, directional, RaceTrack, 93.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2391811,0.047459,0.0885588,0.2594275
39, directional, RaceTrack, 93.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1107715,0.01192293,0.03995076,0.1183577
40, directional, RaceTrack, 93.57999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2438269,-0.006474151,0.06003791,0.2511932
41, directional, RaceTrack, 93.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1189589,-0.01148932,0.03107718,0.1234869
42, directional, RaceTrack, 93.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1241147,-0.01534481,0.02628186,0.1277915
43, directional, RaceTrack, 93.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2119297,-0.0004528986,0.05806785,0.2197414
44, directional, RaceTrack, 93.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09933887,-0.01746709,0.02218783,0.1032744
45, directional, RaceTrack, 93.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2213869,-0.0449323,0.0360248,0.2287551
46, directional, RaceTrack, 93.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1045313,-0.01378291,0.02459924,0.1082677
47, directional, RaceTrack, 93.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1719376,-0.01827088,0.03005146,0.1754977
48, directional, RaceTrack, 93.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07757059,0.0007392217,0.02079061,0.08031184
49, directional, RaceTrack, 93.75999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1579997,-0.04376908,0.02688099,0.1661392
50, directional, RaceTrack, 93.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08292364,-0.02347921,0.01141334,0.086936
51, directional, RaceTrack, 93.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07244372,-0.02447778,0.01556091,0.07803459
52, directional, RaceTrack, 93.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1381102,-0.04101115,0.02200506,0.1457414
53, directional, RaceTrack, 93.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05656983,-0.02948541,0.01021497,0.06460558
54, directional, RaceTrack, 93.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1125185,-0.05730359,0.01835207,0.1275967
55, directional, RaceTrack, 93.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05106889,-0.04285101,0.004401051,0.06681026
56, directional, RaceTrack, 93.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08681946,-0.06002098,0.02298684,0.108021
57, directional, RaceTrack, 93.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05004352,-0.0227728,0.00152688,0.0550026
58, directional, RaceTrack, 93.93999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06992947,-0.06216616,0.005879495,0.09375143
59, directional, RaceTrack, 93.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04094709,-0.027746,0.004556547,0.04967159
60, directional, RaceTrack, 93.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.029548,-0.01360406,0.01172695,0.03457855
61, directional, RaceTrack, 94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06685021,0.006948417,0.02588524,0.07202275
62, directional, RaceTrack, 94.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03162259,-0.009240271,0.008653812,0.03406258
63, directional, RaceTrack, 94.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06295588,-0.03431302,-0.0006473172,0.07170248
64, directional, RaceTrack, 94.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02284434,-0.01174409,0.0006766263,0.02569523
65, directional, RaceTrack, 94.07999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04723567,-0.0139856,0.01049441,0.05036803
66, directional, RaceTrack, 94.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02691767,-0.007413234,0.003737903,0.02816893
67, directional, RaceTrack, 94.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0336793,-0.03995374,0.00370207,0.05238608
68, directional, RaceTrack, 94.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02178084,-0.02620852,0.003382586,0.0342452
69, directional, RaceTrack, 94.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02035542,-0.03744992,-0.0005082149,0.04262744
70, directional, RaceTrack, 94.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03459311,-0.1052393,-0.003224667,0.110826
71, directional, RaceTrack, 94.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02246578,-0.06382345,-0.004316846,0.06779955
72, directional, RaceTrack, 94.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03421768,-0.1569174,0.002592993,0.1606258
73, directional, RaceTrack, 94.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03010093,-0.0970765,-0.00569618,0.1017957
74, directional, RaceTrack, 94.25999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03422924,-0.2094263,-0.00494429,0.2122627
75, directional, RaceTrack, 94.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01979643,-0.099006,-0.0002860412,0.1009662
76, directional, RaceTrack, 94.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04748605,-0.1605661,0.007053158,0.1675892
77, directional, RaceTrack, 94.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03443519,-0.09721825,-0.005735722,0.103296
78, directional, RaceTrack, 94.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03608475,-0.1007249,6.483094E-05,0.1069936
79, directional, RaceTrack, 94.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07132854,-0.2135298,0.005763283,0.225202
80, directional, RaceTrack, 94.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04113709,-0.1097148,0.007147051,0.1173911
81, directional, RaceTrack, 94.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08743475,-0.240358,0.01692857,0.2563267
82, directional, RaceTrack, 94.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01675321,-0.1070321,-0.0376325,0.1146855
83, directional, RaceTrack, 94.43999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05194522,-0.1486074,-0.02215728,0.1589761
84, directional, RaceTrack, 94.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0322422,-0.02793669,0.02111044,0.04759904
85, directional, RaceTrack, 94.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06510516,-0.02152089,0.06318631,0.09324345
86, directional, RaceTrack, 94.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02718583,-0.007043764,0.003464525,0.02829641
87, directional, RaceTrack, 94.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02202761,-0.007261064,-0.0124155,0.02630748
88, directional, RaceTrack, 94.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02700259,0.03487319,0.002811993,0.04419487
89, directional, RaceTrack, 94.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01433285,0.02835273,0.01142738,0.0337623
90, directional, RaceTrack, 94.57999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02856734,0.0525682,-0.003664811,0.05994114
91, directional, RaceTrack, 94.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007234458,0.03252527,-0.002217564,0.03339383
92, directional, RaceTrack, 94.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01479636,0.1133751,0.01170385,0.114934
93, directional, RaceTrack, 94.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002081248,0.05736318,0.01158467,0.05855827
94, directional, RaceTrack, 94.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02560598,0.09563382,0.01888667,0.1007879
95, directional, RaceTrack, 94.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005121925,0.08086623,0.01598553,0.08259006
96, directional, RaceTrack, 94.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0376079,0.09571728,0.04165127,0.1109549
97, directional, RaceTrack, 94.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1057012,0.1813859,0.04962964,0.2157236
98, directional, RaceTrack, 94.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05368746,0.07616368,0.0142941,0.09427392
99, directional, RaceTrack, 94.75999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1273116,0.1591234,0.02864335,0.2057886
100, directional, RaceTrack, 94.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05291762,0.07928108,0.0009586849,0.0953241
101, directional, RaceTrack, 94.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1254471,0.1229731,-0.002270573,0.175683
102, directional, RaceTrack, 94.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06634815,0.03327613,-0.01624252,0.07598156
103, directional, RaceTrack, 94.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05331338,0.03568533,-0.008271533,0.06468522
104, directional, RaceTrack, 94.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08059359,0.08050868,-0.01052542,0.1144017
105, directional, RaceTrack, 94.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03730238,0.05335511,0.001143856,0.06511178
106, directional, RaceTrack, 94.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07581879,0.07018736,-0.01163979,0.1039723
107, directional, RaceTrack, 94.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03791343,0.007988364,-0.01997538,0.04359195
108, directional, RaceTrack, 94.93999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0698177,0.02613506,-0.02002754,0.07719233
109, directional, RaceTrack, 94.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02412281,0.02610126,-0.006424753,0.03611735
110, directional, RaceTrack, 94.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04115497,0.04187333,-0.01662504,0.06102049
111, directional, RaceTrack, 95, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01761835,0.02382485,-0.00486568,0.03002839
112, directional, RaceTrack, 95.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01827189,0.01316291,-0.009406446,0.02440503
113, directional, RaceTrack, 95.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02580926,0.02293097,-0.02404981,0.04207541
114, directional, RaceTrack, 95.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00614329,0.00984834,-0.01201533,0.01670623
115, directional, RaceTrack, 95.07999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01535077,0.02763735,-0.02331529,0.03928196
116, directional, RaceTrack, 95.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009090747,0.02030892,-0.007589775,0.02350955
117, directional, RaceTrack, 95.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02854051,0.04457984,-0.005037438,0.05317235
118, directional, RaceTrack, 95.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007808031,0.01531512,-0.0113098,0.02057741
119, directional, RaceTrack, 95.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01074703,0.006235693,-0.01685157,0.020937
120, directional, RaceTrack, 95.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01857182,0.02279987,-0.02357233,0.03768821
121, directional, RaceTrack, 95.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004336966,0.01032526,-0.0132501,0.01734893
122, directional, RaceTrack, 95.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0001266328,0.01921243,-0.005807232,0.02007131
123, directional, RaceTrack, 95.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001828679,0.006414536,-0.006287855,0.00916665
124, directional, RaceTrack, 95.25999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003222172,0.009943724,-0.02852785,0.03038253
125, directional, RaceTrack, 95.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001479369,0.003027269,-0.011718,0.01219281
126, directional, RaceTrack, 95.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003974807,0.009681419,-0.008919843,0.01375109
127, directional, RaceTrack, 95.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003231372,0.01510059,-0.002108064,0.01558568
128, directional, RaceTrack, 95.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004976333,0.006092617,-0.005009121,0.009326048
129, directional, RaceTrack, 95.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0132294,0.004099924,-0.01890405,0.02343479
130, directional, RaceTrack, 95.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006658956,-0.001192293,-0.01109503,0.01299473
131, directional, RaceTrack, 95.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01276459,0.002383677,-0.009038604,0.01582128
132, directional, RaceTrack, 95.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006852704,0.006259538,0.00372219,0.009999803
133, directional, RaceTrack, 95.43999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01238494,0.01417636,-0.004854123,0.01944013
134, directional, RaceTrack, 95.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005220252,0.002693555,-0.007954775,0.009888615
135, directional, RaceTrack, 95.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006173097,-0.0008822968,-0.009424331,0.0113006
136, directional, RaceTrack, 95.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01118242,0.0003813883,-0.01542835,0.01905849
137, directional, RaceTrack, 95.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005562047,-0.0005961465,-0.0004940564,0.005615679
138, directional, RaceTrack, 95.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00994887,0.001811594,-0.00291181,0.01052333
139, directional, RaceTrack, 95.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005095562,0.0008107593,-0.006464464,0.008271117
140, directional, RaceTrack, 95.57999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005328059,0.0002503815,-0.006560592,0.008455311
141, directional, RaceTrack, 95.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01189753,-0.001787757,-0.0109962,0.01629919
142, directional, RaceTrack, 95.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005237147,-8.346051E-05,0.0008487636,0.005306136
143, directional, RaceTrack, 95.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01026769,0.003897311,0.0002279391,0.01098482
144, directional, RaceTrack, 95.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005398107,0.004399561,-0.002304106,0.007335162
145, directional, RaceTrack, 95.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01066546,0.005053394,-0.003804199,0.01240003
146, directional, RaceTrack, 95.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004961429,0.001371137,-0.0009352049,0.005231673
147, directional, RaceTrack, 95.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004290618,-0.00597111,0.01451808,0.01627385
148, directional, RaceTrack, 95.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003165538,0.002169973,0.004210285,0.005697009
149, directional, RaceTrack, 95.75999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003612648,0.002146127,0.003262412,0.005319814
150, directional, RaceTrack, 95.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005071272,-0.0001430206,0.01324579,0.01418412
151, directional, RaceTrack, 95.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002493383,-0.001156524,0.008167952,0.008618002
152, directional, RaceTrack, 95.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009557053,-0.002300248,0.03075762,0.03229024
153, directional, RaceTrack, 95.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00146652,-0.000166921,0.01527402,0.01534517
154, directional, RaceTrack, 95.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001601533,-0.002002288,0.03023247,0.030341
155, directional, RaceTrack, 95.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0001266811,-0.004971862,0.01390959,0.014772
156, directional, RaceTrack, 95.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005515232,-0.01415904,0.03022427,0.03382903
157, directional, RaceTrack, 95.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005986801,-0.008524895,0.01828381,0.02104313
158, directional, RaceTrack, 95.93999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008481675,-0.005985311,0.02219379,0.02450157
159, directional, RaceTrack, 95.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004213148,-0.004362128,0.03001272,0.03061931
160, directional, RaceTrack, 95.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0005916754,-0.006188001,0.02819624,0.02887333
161, directional, RaceTrack, 96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004603475,-0.003337147,0.01436314,0.0154476
162, directional, RaceTrack, 96.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006813955,-0.009741034,0.01861542,0.02208736
163, directional, RaceTrack, 96.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003267127,-0.01154891,0.04495763,0.04653214
164, directional, RaceTrack, 96.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004426388,-0.004459176,0.01626213,0.0174337
165, directional, RaceTrack, 96.07999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001520174,-0.006497997,0.0145728,0.01602815
166, directional, RaceTrack, 96.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004415761,-0.003277555,0.02572434,0.02630557
167, directional, RaceTrack, 96.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002181896,-0.005949542,0.01027533,0.01207229
168, directional, RaceTrack, 96.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0005988987,-0.01526745,0.01119211,0.01893982
169, directional, RaceTrack, 96.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0002026898,-0.003338421,0.009488417,0.01006063
170, directional, RaceTrack, 96.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-5.661232E-05,-0.007079519,0.01357876,0.01531358
171, directional, RaceTrack, 96.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0003755723,-0.002253434,0.005337002,0.005805395
172, directional, RaceTrack, 96.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007300009,-0.004397883,0.009092236,0.01246195
173, directional, RaceTrack, 96.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001166957,-0.000512686,0.004646962,0.004818598
174, directional, RaceTrack, 96.25999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004544127,0.0006915299,0.008793906,0.009922706
175, directional, RaceTrack, 96.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003410147,-0.001644737,0.002896167,0.004766765
176, directional, RaceTrack, 96.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006302759,-0.005496471,0.005855649,0.01020904
177, directional, RaceTrack, 96.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001862247,-0.003182208,0.003745352,0.005255671
178, directional, RaceTrack, 96.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001958341,-0.001108833,0.004389129,0.00493245
179, directional, RaceTrack, 96.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007775255,-0.005148741,0.005328262,0.01074032
180, directional, RaceTrack, 96.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004062738,-0.001323445,0.003705796,0.005655994
181, directional, RaceTrack, 96.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005253027,-0.001871186,0.009526513,0.01103857
182, directional, RaceTrack, 96.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0009016716,-0.0008346051,0.004199852,0.004375881
183, directional, RaceTrack, 96.43999, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.002721409,-0.006068771,0.01008903,0.01208407
184, directional, RaceTrack, 96.46, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.001159063,-0.002264493,0.006546917,0.007023779
185, directional, RaceTrack, 96.48, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.0002220646,-0.001108833,0.01532469,0.01536636
186, directional, RaceTrack, 96.5, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.0006584906,0.0006435927,0.009467665,0.009512334
187, directional, RaceTrack, 96.52, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.0003234095,-0.002169973,0.009580075,0.009828083
188, directional, RaceTrack, 96.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0006584906,-0.01015446,0.01944335,0.02194517
189, directional, RaceTrack, 96.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006396652,-0.012686,0.02165502,0.02589964
190, directional, RaceTrack, 96.57999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004365283,-0.004614174,0.0136674,0.0150713
191, directional, RaceTrack, 96.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005188966,-0.003921148,0.01669244,0.01791475
192, directional, RaceTrack, 96.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01060843,0.001704979,0.05862654,0.05960299
193, directional, RaceTrack, 96.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005038497,-0.002097635,0.02624428,0.02680576
194, directional, RaceTrack, 96.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01071573,-0.01584557,0.05865188,0.06169239
