Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 220.8, 0, 0.1671877, 0, 0, False, 0, 0.433534,0,0,0,0
1, torque, RaceTrack, 220.82, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.005696242,0.002633963,0.006125304,0.008769508
2, torque, RaceTrack, 220.84, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.001789992,0.00405225,0.002364309,0.00502143
3, torque, RaceTrack, 220.86, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0008983481,-0.003569556,0.01000697,0.01066247
4, torque, RaceTrack, 220.88, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0005367366,-0.005850429,0.004235747,0.007242731
5, torque, RaceTrack, 220.9, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0006391233,-0.0104703,0.006762193,0.0124805
6, torque, RaceTrack, 220.92, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.001472665,-0.004046291,-0.001553114,0.004577486
7, torque, RaceTrack, 220.94, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.006254917,-0.00530368,-0.001524063,0.008341209
8, torque, RaceTrack, 220.96, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.002806685,0.000345897,0.002981125,0.004109043
9, torque, RaceTrack, 220.98, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.003805689,0.001358696,0.003836975,0.005572405
10, torque, RaceTrack, 221, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.004078322,0.001209716,-0.0001743063,0.004257523
11, torque, RaceTrack, 221.02, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.02240652,0.002594227,-0.003162273,0.02277679
12, torque, RaceTrack, 221.04, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.005839263,0.002353881,-0.001865972,0.006566551
13, torque, RaceTrack, 221.06, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.007399081,0.0006614702,0.0002257044,0.007432018
14, torque, RaceTrack, 221.08, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01418362,0.00125143,-0.002858177,0.01452275
15, torque, RaceTrack, 221.1, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.009607586,0.0002862595,-0.002587518,0.00995404
16, torque, RaceTrack, 221.12, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.02578393,-0.00611413,-0.01317354,0.02959283
17, torque, RaceTrack, 221.14, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01381266,-0.007234458,-0.01030642,0.01869089
18, torque, RaceTrack, 221.16, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01475355,-0.003918177,-0.005635735,0.01627209
19, torque, RaceTrack, 221.18, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.006252682,-0.001114369,-0.002442524,0.006804687
20, torque, RaceTrack, 221.2, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01418586,-0.007353642,-0.006288437,0.01717146
21, torque, RaceTrack, 221.22, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.008344358,0.00243135,-0.005428079,0.01024714
22, torque, RaceTrack, 221.24, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.007623897,0.004007634,-0.005139254,0.0100298
23, torque, RaceTrack, 221.26, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.006185641,0.0001072654,-0.005432548,0.00823324
24, torque, RaceTrack, 221.28, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.004154301,-0.0004767353,-0.002858177,0.005065044
25, torque, RaceTrack, 221.3, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.006867993,0.002355678,-0.005984614,0.009409258
26, torque, RaceTrack, 221.32, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.004415761,-0.002115513,-0.007175611,0.008686987
27, torque, RaceTrack, 221.34, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.003300647,0.001895023,-0.01027514,0.01095736
28, torque, RaceTrack, 221.36, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.001401155,0.004481312,-0.001034665,0.004807902
29, torque, RaceTrack, 221.38, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.00534053,0.004258111,-0.0003868976,0.006841232
30, torque, RaceTrack, 221.4, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.003689484,0.0001668574,0.0005519701,0.003734275
31, torque, RaceTrack, 221.42, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.004131954,0.003414617,-0.001450318,0.005553024
32, torque, RaceTrack, 221.44, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0112517,0.001924819,-0.006449335,0.01311105
