Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 49.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1, directional, RaceTrack, 49.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01113315,0.002348369,0.01115326,0.01593289
2, directional, RaceTrack, 49.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006566791,0.001621209,0.01130749,0.01317613
3, directional, RaceTrack, 49.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001942322,-0.002813275,0.004863628,0.005944914
4, directional, RaceTrack, 49.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004168504,-0.00525701,0.01153324,0.01334272
5, directional, RaceTrack, 49.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00481222,0.009071619,0.00626952,0.01203157
6, directional, RaceTrack, 49.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003565021,0.01078819,0.01071518,0.01561761
7, directional, RaceTrack, 49.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001982932,-0.0001192293,0.003977043,0.004445571
8, directional, RaceTrack, 49.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002382641,-0.009465001,0.001602583,0.00989098
9, directional, RaceTrack, 49.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001484122,-0.00581728,-0.0001363425,0.006005161
10, directional, RaceTrack, 49.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003768418,-0.000691398,0.000364325,0.003848602
11, directional, RaceTrack, 49.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004058983,0.007486172,-0.01234906,0.01500058
12, directional, RaceTrack, 49.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003059883,0.002825195,-0.009823366,0.01066973
13, directional, RaceTrack, 49.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007279796,0.002169559,-0.009872538,0.0124567
14, directional, RaceTrack, 49.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00054537,0.002872878,-0.003334804,0.004435287
15, directional, RaceTrack, 49.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00195387,0.00541301,-0.005859375,0.008212829
16, directional, RaceTrack, 49.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001088505,0.003552356,-0.002787198,0.004644626
17, directional, RaceTrack, 49.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008366065,0.02828772,-0.007391552,0.03041087
18, directional, RaceTrack, 49.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001014746,0.003313942,-0.002673207,0.00437698
19, directional, RaceTrack, 49.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.000219042,-0.001120542,-0.002583802,0.002824823
20, directional, RaceTrack, 49.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004979854,-0.00255102,-0.0006146588,0.005628895
21, directional, RaceTrack, 49.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004577532,-0.0001311272,0.001919971,0.00496561
22, directional, RaceTrack, 49.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01266868,-0.005519264,-0.0004447895,0.0138259
23, directional, RaceTrack, 49.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003361625,-0.001335114,-0.008386182,0.009132967
24, directional, RaceTrack, 49.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01023211,0.01532097,-0.005613464,0.01925978
25, directional, RaceTrack, 49.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008457705,0.01717767,8.940492E-06,0.01914693
26, directional, RaceTrack, 49.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009065659,0.01913265,-0.003158229,0.02140605
27, directional, RaceTrack, 49.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01156006,0.02273269,-0.01421985,0.02919956
28, directional, RaceTrack, 49.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004333904,0.0138518,-0.008245368,0.01669255
29, directional, RaceTrack, 49.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01786757,0.0475515,-0.01828778,0.05398924
30, directional, RaceTrack, 49.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01386,0.0116584,-0.01140583,0.02140353
31, directional, RaceTrack, 49.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02034632,0.004112626,-0.01620241,0.02633258
32, directional, RaceTrack, 49.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01488429,0.002336894,-0.005501687,0.01603969
33, directional, RaceTrack, 49.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005324063,0.01411406,-0.005735326,0.01613835
34, directional, RaceTrack, 49.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02926446,-0.007951078,-0.00690653,0.03110191
35, directional, RaceTrack, 49.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0163544,-0.007510013,-0.008439825,0.01987705
36, directional, RaceTrack, 49.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03696223,-0.03409308,-0.01214119,0.05172961
37, directional, RaceTrack, 49.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02241381,-0.02032472,-0.002340174,0.03034715
38, directional, RaceTrack, 50, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05987671,-0.0582324,0.0005677213,0.08352578
39, directional, RaceTrack, 50.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04234888,-0.04329582,0.002480987,0.06061444
40, directional, RaceTrack, 50.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1248085,-0.1109429,-0.002573117,0.1670093
41, directional, RaceTrack, 50.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08063653,-0.07782996,-0.001642815,0.1120823
42, directional, RaceTrack, 50.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09154394,-0.1021958,-0.006202466,0.1373417
43, directional, RaceTrack, 50.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1874553,-0.2438966,0.010818,0.307802
44, directional, RaceTrack, 50.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09156852,-0.1651249,-0.001499768,0.1888208
45, directional, RaceTrack, 50.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1962036,-0.2911263,-0.008285601,0.351168
46, directional, RaceTrack, 50.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0964165,-0.1310319,-0.004494832,0.1627443
47, directional, RaceTrack, 50.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1960538,-0.3345651,-0.02435167,0.3885408
