Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
26, combined, RaceTrack, 1499.94, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01479135,-0.009533394,-0.001793094,0.01768855
27, combined, RaceTrack, 1499.96, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09404029,-0.06475086,-0.01682114,0.1154088
28, combined, RaceTrack, 1499.98, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.05907608,-0.04002715,-0.008172756,0.07182583
29, combined, RaceTrack, 1500, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1837039,-0.142465,-0.02828979,0.2341873
30, combined, RaceTrack, 1500.02, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1218545,-0.08713438,-0.02346876,0.1516301
31, combined, RaceTrack, 1500.04, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1209664,-0.1064753,-0.03141775,0.1641857
32, combined, RaceTrack, 1500.06, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2948355,-0.1954971,-0.054293,0.3579034
33, combined, RaceTrack, 1500.08, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1488156,-0.05603325,-0.02306682,0.1606795
34, combined, RaceTrack, 1500.1, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2678878,-0.1650867,-0.05592532,0.3196015
35, combined, RaceTrack, 1500.12, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1564904,-0.1441144,-0.07109182,0.2243039
36, combined, RaceTrack, 1500.14, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.3174334,-0.2401332,-0.1608247,0.429293
37, combined, RaceTrack, 1500.16, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1500184,-0.08775283,-0.06282427,0.1848052
38, combined, RaceTrack, 1500.18, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.3171655,-0.213635,-0.1608448,0.4148552
39, combined, RaceTrack, 1500.2, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1643014,-0.1220763,-0.09356922,0.2250617
40, combined, RaceTrack, 1500.22, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.164067,-0.08823004,-0.07109628,0.1993921
41, combined, RaceTrack, 1500.24, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.3276672,-0.08756312,-0.1145012,0.3579716
42, combined, RaceTrack, 1500.26, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1602508,-0.08160251,-0.08983333,0.2010207
43, combined, RaceTrack, 1500.28, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2937079,-0.2001174,-0.1964194,0.4060688
44, combined, RaceTrack, 1500.3, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.130159,-0.07543945,-0.06679107,0.1646011
45, combined, RaceTrack, 1500.32, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2787937,-0.1656941,-0.1366078,0.3519121
46, combined, RaceTrack, 1500.34, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1064066,-0.1167409,-0.08752439,0.1805861
47, combined, RaceTrack, 1500.36, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1132396,-0.09377977,-0.1002346,0.1779461
48, combined, RaceTrack, 1500.38, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2060093,-0.1755431,-0.1633479,0.3161293
49, combined, RaceTrack, 1500.4, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1171964,-0.07607064,-0.05266515,0.1493163
50, combined, RaceTrack, 1500.42, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2095558,-0.170485,-0.1160574,0.2940206
51, combined, RaceTrack, 1500.44, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09927219,-0.08201934,-0.05032507,0.1382561
52, combined, RaceTrack, 1500.46, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0.433534,-0.215884,-0.1069693,-0.0868815,0.2561185
53, combined, RaceTrack, 1500.48, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0.433534,-0.09101235,-0.04366544,-0.03451561,0.1066829
54, combined, RaceTrack, 1500.5, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,-0.1900817,-0.07817264,-0.08225264,0.2213764
55, combined, RaceTrack, 1500.52, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,-0.0966823,-0.02727825,-0.04775741,0.111231
56, combined, RaceTrack, 1500.54, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,-0.1063476,-0.01841689,-0.04362448,0.1164134
57, combined, RaceTrack, 1500.56, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,-0.2152278,-0.02310999,-0.0826235,0.2316975
58, combined, RaceTrack, 1500.58, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,-0.09464581,-0.01231422,-0.04386767,0.1050421
59, combined, RaceTrack, 1500.6, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,-0.1934647,-0.01382074,-0.1066171,0.2213296
60, combined, RaceTrack, 1500.62, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,-0.08842506,-0.00577601,-0.06277005,0.108593
61, combined, RaceTrack, 1500.64, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,-0.1608351,-0.02008503,-0.1227298,0.2033075
62, combined, RaceTrack, 1500.66, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,-0.09767797,-0.0004852857,-0.05380202,0.1115163
63, combined, RaceTrack, 1500.68, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,-0.1530084,-0.02787967,-0.1316727,0.2037807
64, combined, RaceTrack, 1500.7, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,-0.05311919,-0.01690525,-0.06305127,0.08415996
65, combined, RaceTrack, 1500.72, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,-0.05852527,-0.003072599,-0.06033307,0.0841114
66, combined, RaceTrack, 1500.74, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,-0.1068339,0.007258717,-0.09878559,0.1456872
67, combined, RaceTrack, 1500.76, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,-0.05044407,0.007705316,-0.04854788,0.07043346
68, combined, RaceTrack, 1500.78, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,-0.07463214,0.009298312,-0.1105416,0.1337006
69, combined, RaceTrack, 1500.8, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,-0.03191767,0.004400486,-0.03413605,0.04694008
70, combined, RaceTrack, 1500.82, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,-0.06413604,0.02304449,-0.05319688,0.08645455
71, combined, RaceTrack, 1500.84, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,-0.0236876,0.01186166,-0.04162951,0.04934387
72, combined, RaceTrack, 1500.86, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,-0.02189301,0.01295136,-0.03370936,0.04222988
73, combined, RaceTrack, 1500.88, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,-0.02957377,0.03097013,-0.05196883,0.06733882
74, combined, RaceTrack, 1500.9, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,-0.01954911,0.02339582,-0.02157351,0.03734901
75, combined, RaceTrack, 1500.92, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,-0.03251788,0.03379625,-0.03675327,0.05958525
76, combined, RaceTrack, 1500.94, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,-0.02011257,0.01819145,-0.02105545,0.03433332
77, combined, RaceTrack, 1500.96, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,-0.01332725,0.01452339,-0.01583006,0.02528113
78, combined, RaceTrack, 1500.98, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,-0.01940397,0.01431498,-0.01761162,0.0298597
79, combined, RaceTrack, 1501, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,-0.009474591,0.006180926,-0.004578009,0.01220368
80, combined, RaceTrack, 1501.02, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,-0.005714975,-0.008140006,0.003849495,0.01066486
81, combined, RaceTrack, 1501.04, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,-0.01723962,0.01663751,-0.01688371,0.02930991
82, combined, RaceTrack, 1501.06, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,-0.0264766,-0.02801662,0.01341099,0.04081417
83, combined, RaceTrack, 1501.08, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,-0.0114895,-0.02563477,0.006008985,0.0287273
84, combined, RaceTrack, 1501.1, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,-0.02368834,-0.08810499,0.01851114,0.09309291
85, combined, RaceTrack, 1501.12, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,-0.007937548,-0.0390625,0.02474622,0.04691758
86, combined, RaceTrack, 1501.14, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,-0.02777025,-0.07796422,0.03753643,0.09087679
87, combined, RaceTrack, 1501.16, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,-0.01635892,-0.05452574,0.03947851,0.06927643
88, combined, RaceTrack, 1501.18, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,-0.03270442,-0.09448837,0.05467438,0.1139602
89, combined, RaceTrack, 1501.2, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,-0.04502087,-0.08674733,0.08410802,0.1289424
90, combined, RaceTrack, 1501.22, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,-0.004617086,0.0105695,0.002891354,0.01189083
91, combined, RaceTrack, 1501.24, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,-0.07044201,-0.07232517,0.108677,0.1483364
92, combined, RaceTrack, 1501.26, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,-0.03432186,-0.03933046,0.05198428,0.07366981
93, combined, RaceTrack, 1501.28, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0.433534,-0.06693272,-0.08176164,0.1203325,0.1601401
94, combined, RaceTrack, 1501.3, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,-0.03801523,-0.02803449,0.06936078,0.08391667
95, combined, RaceTrack, 1501.32, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,-0.07912166,-0.06272032,0.1565714,0.1863026
96, combined, RaceTrack, 1501.34, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,-0.02740181,-0.03473942,0.08072244,0.09205323
97, combined, RaceTrack, 1501.36, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0.433534,-0.07853885,-0.05637266,0.1595827,0.1865821
98, combined, RaceTrack, 1501.38, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,-0.0433491,-0.02205602,0.07618034,0.09038284
99, combined, RaceTrack, 1501.4, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0.433534,-0.07835351,-0.04995951,0.1459686,0.1730378
100, combined, RaceTrack, 1501.42, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0.433534,-0.03392432,-0.02215539,0.06923821,0.0802225
101, combined, RaceTrack, 1501.44, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,-0.03346811,-0.02313977,0.06725732,0.07860732
102, combined, RaceTrack, 1501.46, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,-0.04922783,-0.05515792,0.1246503,0.1449257
103, combined, RaceTrack, 1501.48, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0.433534,-0.02138389,-0.02492616,0.05772027,0.06640944
104, combined, RaceTrack, 1501.5, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0.4335339,-0.03345471,-0.04906631,0.1198533,0.1337592
105, combined, RaceTrack, 1501.52, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,-0.02181411,-0.0225443,0.04614986,0.05580243
106, combined, RaceTrack, 1501.54, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,-0.03097815,-0.04621597,0.0849269,0.101529
107, combined, RaceTrack, 1501.56, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0.4335339,-0.005515494,-0.02468798,0.04288869,0.04979314
108, combined, RaceTrack, 1501.58, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0.4335339,0.0009155273,-0.038866,0.06505109,0.0757829
109, combined, RaceTrack, 1501.6, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,-0.0003766316,-0.01309427,0.02972795,0.03248619
110, combined, RaceTrack, 1501.62, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,-0.004039485,-0.012868,0.02768426,0.03079482
111, combined, RaceTrack, 1501.64, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,-0.002235971,-0.010242,0.04307172,0.04432913
112, combined, RaceTrack, 1501.66, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0.4335339,0.005397305,0.001947134,0.02189863,0.02263785
113, combined, RaceTrack, 1501.68, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0.4335339,0.002850044,0.00348347,0.02199236,0.02244819
114, combined, RaceTrack, 1501.7, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0.4335339,-0.0001622642,0.002173447,0.008056175,0.008345786
115, combined, RaceTrack, 1501.72, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0.4335339,-0.00631044,0.005972513,0.01048672,0.01361851
116, combined, RaceTrack, 1501.74, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0.4335339,-0.004274694,-0.004352849,0.01686543,0.01793496
117, combined, RaceTrack, 1501.76, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0.4335339,-0.006023128,0.008300781,-0.003499496,0.0108364
118, combined, RaceTrack, 1501.78, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0.4335339,-0.01705689,0.01649372,-0.01442653,0.02776878
119, combined, RaceTrack, 1501.8, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0.4335339,-0.01023158,0.007717226,-0.009418674,0.01590447
120, combined, RaceTrack, 1501.82, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0.4335339,-0.02367196,0.01176639,-0.02028268,0.03331961
121, combined, RaceTrack, 1501.84, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0.4335339,-0.01168823,0.003602563,-0.01322428,0.01801318
122, combined, RaceTrack, 1501.86, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0.4335339,-0.04085262,0.002054354,-0.03645576,0.05479214
123, combined, RaceTrack, 1501.88, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0.4335339,-0.0118304,0.001887624,-0.02091682,0.02410467
124, combined, RaceTrack, 1501.9, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0.4335339,-0.03259947,0.005234137,-0.03699003,0.04958209
125, combined, RaceTrack, 1501.92, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0.4335339,-0.01716473,0.0001258148,-0.0108532,0.02030852
126, combined, RaceTrack, 1501.94, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0.4335339,-0.01607607,-0.001059928,-0.01705595,0.02346207
127, combined, RaceTrack, 1501.96, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0.4335339,-0.04182174,-0.002310404,-0.02220978,0.0474096
128, combined, RaceTrack, 1501.98, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0.4335339,-0.02616845,0.002155583,-0.01633707,0.03092465
129, combined, RaceTrack, 1502, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0.4335339,-0.0379326,-0.006258336,-0.02435965,0.04551309
130, combined, RaceTrack, 1502.02, -5.500343E-08, 0.1671877, -2.503783E-07, 0, False, 0, 0.4335339,-0.01481889,-0.005555688,-0.01663621,0.02296146
131, combined, RaceTrack, 1502.04, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0.4335339,-0.03046815,-0.01415117,-0.02810436,0.04379976
132, combined, RaceTrack, 1502.06, -5.573014E-08, 0.1671877, -2.595191E-07, 0, False, 0, 0.4335339,-0.01354311,-0.007770817,-0.01318573,0.02043685
133, combined, RaceTrack, 1502.08, -5.60659E-08, 0.1671877, -2.641012E-07, 0, False, 0, 0.4335339,-0.01413485,-0.009116569,-0.01593057,0.02316655
134, combined, RaceTrack, 1502.1, -5.637671E-08, 0.1671877, -2.68694E-07, 0, False, 0, 0.4335339,-0.02209175,-0.01441621,-0.03674661,0.04523479
135, combined, RaceTrack, 1502.12, -5.667462E-08, 0.1671877, -2.7331E-07, 0, False, 0, 0.4335339,-0.008934951,-0.008550877,-0.02012094,0.02361786
136, combined, RaceTrack, 1502.14, -5.696974E-08, 0.1671877, -2.779046E-07, 0, False, 0, 0.4335339,-0.009490967,-0.01692907,-0.0320706,0.03748593
137, combined, RaceTrack, 1502.16, -5.727059E-08, 0.1671877, -2.824855E-07, 0, False, 0, 0.4335339,-0.004969684,-0.005146424,-0.01712023,0.01855494
138, combined, RaceTrack, 1502.18, -5.758919E-08, 0.1671877, -2.870644E-07, 0, False, 0, 0.4335339,-0.01187283,-0.01087319,-0.03722896,0.04056089
139, combined, RaceTrack, 1502.2, -5.794051E-08, 0.1671877, -2.91656E-07, 0, False, 0, 0.4335339,-0.003726122,-0.006133289,-0.01783484,0.01922453
140, combined, RaceTrack, 1502.22, -5.828181E-08, 0.1671877, -2.962426E-07, 0, False, 0, 0.4335339,-0.00271532,-0.007074123,-0.04085302,0.0415498
141, combined, RaceTrack, 1502.24, -5.862244E-08, 0.1671877, -3.008344E-07, 0, False, 0, 0.4335339,-0.0004086378,-0.00297137,-0.02069809,0.02091428
142, combined, RaceTrack, 1502.26, -5.897525E-08, 0.1671877, -3.054447E-07, 0, False, 0, 0.4335339,-0.002083383,-0.004805402,-0.01837076,0.0191028
143, combined, RaceTrack, 1502.28, -5.929586E-08, 0.1671877, -3.100548E-07, 0, False, 0, 0.4335339,-0.007219373,-0.002815855,-0.04254827,0.04324816
144, combined, RaceTrack, 1502.3, -5.959244E-08, 0.1671877, -3.146739E-07, 0, False, 0, 0.4335339,0.002157816,-0.00357279,-0.0234134,0.02378252
145, combined, RaceTrack, 1502.32, -5.987696E-08, 0.1671877, -3.193146E-07, 0, False, 0, 0.4335339,-0.001231868,-0.003525152,-0.04148846,0.04165617
146, combined, RaceTrack, 1502.34, -6.015951E-08, 0.1671877, -3.239323E-07, 0, False, 0, 0.4335339,-0.001938983,-0.0001131383,-0.0265752,0.02664609
147, combined, RaceTrack, 1502.36, -6.044854E-08, 0.1671877, -3.285351E-07, 0, False, 0, 0.4335339,-4.54042E-05,-0.005293683,-0.04447051,0.0447845
148, combined, RaceTrack, 1502.38, -6.075603E-08, 0.1671877, -3.331345E-07, 0, False, 0, 0.4335339,-0.002317847,-0.005275819,-0.01952357,0.02035624
149, combined, RaceTrack, 1502.4, -6.109691E-08, 0.1671877, -3.377454E-07, 0, False, 0, 0.4335339,0.005123232,-0.003423923,-0.01975301,0.02069184
150, combined, RaceTrack, 1502.42, -6.142838E-08, 0.1671877, -3.423501E-07, 0, False, 0, 0.4335339,0.01006294,-0.003792417,-0.03956464,0.04100007
151, combined, RaceTrack, 1502.44, -6.175978E-08, 0.1671877, -3.469589E-07, 0, False, 0, 0.4335339,-0.001617432,0.003882431,-0.01835125,0.01882705
152, combined, RaceTrack, 1502.46, -6.210392E-08, 0.1671877, -3.515853E-07, 0, False, 0, 0.4335339,-0.002493509,0.008348418,-0.02748583,0.02883373
153, combined, RaceTrack, 1502.48, -6.241638E-08, 0.1671877, -3.562104E-07, 0, False, 0, 0.4335339,0.0008842654,0.0006550114,-0.01588361,0.01592168
154, combined, RaceTrack, 1502.5, -6.27053E-08, 0.1671877, -3.608437E-07, 0, False, 0, 0.4335339,0.001824356,-0.000476372,-0.03378124,0.03383382
155, combined, RaceTrack, 1502.52, -6.298263E-08, 0.1671877, -3.654977E-07, 0, False, 0, 0.4335339,-0.0004198028,0.0005299638,-0.01373235,0.01374899
156, combined, RaceTrack, 1502.54, -6.325841E-08, 0.1671877, -3.701279E-07, 0, False, 0, 0.4335339,-0.00407625,0.001779381,-0.01546881,0.01609553
157, combined, RaceTrack, 1502.56, -6.354107E-08, 0.1671877, -3.747424E-07, 0, False, 0, 0.4335339,-0.01118506,0.004037252,-0.0257446,0.02835824
158, combined, RaceTrack, 1502.58, -6.384259E-08, 0.1671877, -3.793528E-07, 0, False, 0, 0.4335339,-0.006270246,0.002691502,-0.01300323,0.01468483
159, combined, RaceTrack, 1502.6, -6.417785E-08, 0.1671877, -3.839741E-07, 0, False, 0, 0.4335339,-0.007078589,-0.001905488,-0.02654578,0.02753935
160, combined, RaceTrack, 1502.62, -6.450404E-08, 0.1671877, -3.885886E-07, 0, False, 0, 0.4335339,-0.003965052,-0.003072599,-0.01154942,0.01259172
161, combined, RaceTrack, 1502.64, -6.483048E-08, 0.1671877, -3.932066E-07, 0, False, 0, 0.4335339,-0.008650617,-0.007598133,-0.02321695,0.02591508
162, combined, RaceTrack, 1502.66, -6.516995E-08, 0.1671877, -3.978416E-07, 0, False, 0, 0.4335339,-0.002755194,-0.004984662,-0.01075707,0.01217179
163, combined, RaceTrack, 1502.68, -6.547803E-08, 0.1671877, -4.024748E-07, 0, False, 0, 0.4335339,-0.01037598,-0.002727229,-0.01641064,0.01960632
164, combined, RaceTrack, 1502.7, -6.576282E-08, 0.1671877, -4.071157E-07, 0, False, 0, 0.4335339,-0.00595986,0.0008634242,-0.008028124,0.01003575
165, combined, RaceTrack, 1502.72, -6.603626E-08, 0.1671877, -4.117768E-07, 0, False, 0, 0.4335339,-0.004227057,-0.002340177,-0.01231217,0.01322626
166, combined, RaceTrack, 1502.74, -6.63084E-08, 0.1671877, -4.164138E-07, 0, False, 0, 0.4335339,-0.006370731,-0.004602944,-0.02785915,0.0289466
167, combined, RaceTrack, 1502.76, -6.658764E-08, 0.1671877, -4.210346E-07, 0, False, 0, 0.4335339,-0.002999655,-0.001720894,-0.01528749,0.01567376
168, combined, RaceTrack, 1502.78, -6.688594E-08, 0.1671877, -4.25651E-07, 0, False, 0, 0.4335339,-0.004762989,0.004205809,-0.03713395,0.03767366
169, combined, RaceTrack, 1502.8, -6.721817E-08, 0.1671877, -4.302779E-07, 0, False, 0, 0.4335339,-0.003041337,0.000458508,-0.01619125,0.01648079
170, combined, RaceTrack, 1502.82, -6.754152E-08, 0.1671877, -4.348977E-07, 0, False, 0, 0.4335339,-0.009978504,0.00484113,-0.03304644,0.03485792
171, combined, RaceTrack, 1502.84, -6.786529E-08, 0.1671877, -4.395206E-07, 0, False, 0, 0.4335339,-0.0007331662,-0.0002858232,-0.01307474,0.01309839
172, combined, RaceTrack, 1502.86, -6.820225E-08, 0.1671877, -4.441602E-07, 0, False, 0, 0.4335339,0.0001518436,0.001548209,-0.03004474,0.03008499
