Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
91, torque, SinCurve, 186.58, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, SinCurve, 186.6, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, SinCurve, 186.62, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, SinCurve, 186.64, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, SinCurve, 186.66, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, SinCurve, 186.68, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, SinCurve, 186.7, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, SinCurve, 186.72, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, SinCurve, 186.74, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, SinCurve, 186.76, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, SinCurve, 186.78, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, SinCurve, 186.8, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, SinCurve, 186.82, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, SinCurve, 186.84, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, SinCurve, 186.86, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, SinCurve, 186.88, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, SinCurve, 186.9, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, SinCurve, 186.92, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, SinCurve, 186.94, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, SinCurve, 186.96, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, SinCurve, 186.98, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, SinCurve, 187, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, SinCurve, 187.02, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, SinCurve, 187.04, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, SinCurve, 187.06, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, SinCurve, 187.08, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, SinCurve, 187.1, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, SinCurve, 187.12, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, SinCurve, 187.14, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, SinCurve, 187.16, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, SinCurve, 187.18, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, SinCurve, 187.2, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, SinCurve, 187.22, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, SinCurve, 187.24, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, SinCurve, 187.26, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, SinCurve, 187.28, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, SinCurve, 187.3, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, SinCurve, 187.32, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, SinCurve, 187.34, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, SinCurve, 187.36, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, SinCurve, 187.38, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, SinCurve, 187.4, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, SinCurve, 187.42, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, SinCurve, 187.44, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, SinCurve, 187.46, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, SinCurve, 187.48, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, SinCurve, 187.5, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, SinCurve, 187.52, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, SinCurve, 187.54, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, SinCurve, 187.56, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, SinCurve, 187.58, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, SinCurve, 187.6, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, SinCurve, 187.62, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, SinCurve, 187.64, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, SinCurve, 187.66, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, SinCurve, 187.68, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, SinCurve, 187.7, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, SinCurve, 187.72, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, SinCurve, 187.74, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, SinCurve, 187.76, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, SinCurve, 187.78, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, SinCurve, 187.8, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, SinCurve, 187.82, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, SinCurve, 187.84, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, SinCurve, 187.86, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, SinCurve, 187.88, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, SinCurve, 187.9, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, SinCurve, 187.92, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, SinCurve, 187.94, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, SinCurve, 187.96, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, SinCurve, 187.98, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, SinCurve, 188, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, SinCurve, 188.02, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, SinCurve, 188.04, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, SinCurve, 188.06, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, SinCurve, 188.08, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, SinCurve, 188.1, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, SinCurve, 188.12, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, SinCurve, 188.14, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, SinCurve, 188.16, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, SinCurve, 188.18, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, SinCurve, 188.2, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, SinCurve, 188.22, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, SinCurve, 188.24, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, SinCurve, 188.26, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, SinCurve, 188.28, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, SinCurve, 188.3, -2.996256E-06, 0.05000001, -4.813449E-07, 0, True, 0
178, torque, SinCurve, 188.32, -3.019417E-06, 0.05000001, 0.002710875, 0, True, 0
179, torque, SinCurve, 188.34, -4.421718E-06, 0.05000001, 0.008077609, 0, True, 0
180, torque, SinCurve, 188.36, -9.885869E-06, 0.05000007, 0.01605156, 0, True, 0
181, torque, SinCurve, 188.38, -2.34639E-05, 0.05000001, 0.02663502, 0, True, 0
182, torque, SinCurve, 188.4, -5.036226E-05, 0.04999983, 0.03977577, 0, True, 0
183, torque, SinCurve, 188.42, -9.695014E-05, 0.05000001, 0.05542261, 0, True, 0
184, torque, SinCurve, 188.44, -0.0001706752, 0.05000001, 0.07352537, 0, True, 0
185, torque, SinCurve, 188.46, -0.0002800564, 0.05000001, 0.09403929, 0, True, 0
186, torque, SinCurve, 188.48, -0.0004344898, 0.05000001, 0.1169152, 0, True, 0
187, torque, SinCurve, 188.5, -0.0006442545, 0.05000001, 0.1421056, 0, True, 0
188, torque, SinCurve, 188.52, -0.000920623, 0.05000001, 0.1695713, 0, True, 0
189, torque, SinCurve, 188.54, -0.001275561, 0.05000001, 0.1992697, 0, True, 0
190, torque, SinCurve, 188.56, -0.001721588, 0.05000001, 0.2311548, 0, False, 0
191, torque, SinCurve, 188.58, -0.002158696, 0.05000001, 0.2624022, 0, False, 0
192, torque, SinCurve, 188.6, -0.002587062, 0.05000001, 0.2930246, 0, False, 0
193, torque, SinCurve, 188.62, -0.003006861, 0.05000001, 0.3230346, 0, False, 0
194, torque, SinCurve, 188.64, -0.003418264, 0.04999995, 0.3524444, 0, False, 0
195, torque, SinCurve, 188.66, -0.003821439, 0.04999977, 0.381266, 0, False, 0
196, torque, SinCurve, 188.68, -0.004216552, 0.04999995, 0.4095111, 0, False, 0
197, torque, SinCurve, 188.7, -0.004603763, 0.04999995, 0.4371914, 0, False, 0
198, torque, SinCurve, 188.72, -0.00498323, 0.05000001, 0.464318, 0, False, 0
199, torque, SinCurve, 188.74, -0.005355107, 0.04999995, 0.4909021, 0, False, 0
200, torque, SinCurve, 188.76, -0.005719547, 0.04999995, 0.5169545, 0, False, 0
201, torque, SinCurve, 188.78, -0.006076697, 0.05000001, 0.542486, 0, False, 0
202, torque, SinCurve, 188.8, -0.006426705, 0.04999995, 0.5675067, 0, False, 0
203, torque, SinCurve, 188.82, -0.006769713, 0.04999995, 0.5920271, 0, False, 0
204, torque, SinCurve, 188.84, -0.00710586, 0.05000001, 0.616057, 0, False, 0
205, torque, SinCurve, 188.86, -0.007435285, 0.05000001, 0.6396064, 0, False, 0
206, torque, SinCurve, 188.88, -0.007758121, 0.05000001, 0.6626847, 0, False, 0
207, torque, SinCurve, 188.9, -0.0080745, 0.05000001, 0.6853015, 0, False, 0
208, torque, SinCurve, 188.92, -0.008384551, 0.05000001, 0.707466, 0, False, 0
209, torque, SinCurve, 188.94, -0.008688401, 0.05000001, 0.7291872, 0, False, 0
210, torque, SinCurve, 188.96, -0.008986175, 0.05000001, 0.7504739, 0, False, 0
211, torque, SinCurve, 188.98, -0.009277993, 0.05000001, 0.7713349, 0, False, 0
212, torque, SinCurve, 189, -0.009563975, 0.05000001, 0.7917787, 0, False, 0
213, torque, SinCurve, 189.02, -0.009844237, 0.05000001, 0.8118137, 0, False, 0
214, torque, SinCurve, 189.04, -0.01011889, 0.05000001, 0.8314478, 0, False, 0
215, torque, SinCurve, 189.06, -0.01038806, 0.05000001, 0.8506894, 0, False, 0
216, torque, SinCurve, 189.08, -0.01065184, 0.05000001, 0.8695461, 0, False, 0
217, torque, SinCurve, 189.1, -0.01091034, 0.05000001, 0.8880256, 0, False, 0
218, torque, SinCurve, 189.12, -0.01116368, 0.05000001, 0.9061356, 0, False, 0
219, torque, SinCurve, 189.14, -0.01141195, 0.04999995, 0.9238834, 0, False, 0
220, torque, SinCurve, 189.16, -0.01165525, 0.05000001, 0.9412762, 0, False, 0
221, torque, SinCurve, 189.18, -0.01189369, 0.05000001, 0.9583212, 0, False, 0
222, torque, SinCurve, 189.2, -0.01212735, 0.05000001, 0.9750252, 0, False, 0
223, torque, SinCurve, 189.22, -0.01235635, 0.04999995, 0.9913952, 0, False, 0
224, torque, SinCurve, 189.24, -0.01258076, 0.05000001, 1.007438, 0, False, 0
225, torque, SinCurve, 189.26, -0.01280069, 0.05000001, 1.02316, 0, False, 0
226, torque, SinCurve, 189.28, -0.01301622, 0.05000001, 1.038567, 0, False, 0
227, torque, SinCurve, 189.3, -0.01322743, 0.05000001, 1.053666, 0, False, 0
228, torque, SinCurve, 189.32, -0.01343443, 0.05000001, 1.068463, 0, False, 0
229, torque, SinCurve, 189.34, -0.01363728, 0.05000001, 1.082964, 0, False, 0
230, torque, SinCurve, 189.36, -0.01383608, 0.05000001, 1.097176, 0, False, 0
231, torque, SinCurve, 189.38, -0.0140309, 0.05000001, 1.111103, 0, False, 0
232, torque, SinCurve, 189.4, -0.01422182, 0.05000001, 1.124751, 0, False, 0
233, torque, SinCurve, 189.42, -0.01440893, 0.05000001, 1.138126, 0, False, 0
234, torque, SinCurve, 189.44, -0.01459229, 0.05000001, 1.151235, 0, False, 0
235, torque, SinCurve, 189.46, -0.01477199, 0.05000001, 1.16408, 0, False, 0
236, torque, SinCurve, 189.48, -0.01494809, 0.05000001, 1.176669, 0, False, 0
237, torque, SinCurve, 189.5, -0.01512067, 0.05000001, 1.189006, 0, False, 0
238, torque, SinCurve, 189.52, -0.0152898, 0.05000001, 1.201097, 0, False, 0
239, torque, SinCurve, 189.54, -0.01545554, 0.05000001, 1.212945, 0, False, 0
240, torque, SinCurve, 189.56, -0.01561797, 0.05000001, 1.224557, 0, False, 0
241, torque, SinCurve, 189.58, -0.01577716, 0.05000001, 1.235936, 0, False, 0
242, torque, SinCurve, 189.6, -0.01593315, 0.05000001, 1.247088, 0, False, 0
243, torque, SinCurve, 189.62, -0.01608603, 0.05000001, 1.258017, 0, False, 0
244, torque, SinCurve, 189.64, -0.01623585, 0.05000001, 1.268727, 0, False, 0
245, torque, SinCurve, 189.66, -0.01638268, 0.04999995, 1.279223, 0, True, 0
246, torque, SinCurve, 189.68, -0.01698403, 0.05000001, 1.292492, 0, True, 0
247, torque, SinCurve, 189.7, -0.01804212, 0.05000001, 1.308542, 0, True, 0
248, torque, SinCurve, 189.72, -0.01954841, 0.05000001, 1.327312, 0, True, 0
249, torque, SinCurve, 189.74, -0.0214819, 0.05000001, 1.348662, 0, True, 0
250, torque, SinCurve, 189.76, -0.02383529, 0.05000001, 1.372538, 0, True, 0
251, torque, SinCurve, 189.78, -0.02661212, 0.05000001, 1.39896, 0, True, 0
252, torque, SinCurve, 189.8, -0.02980009, 0.05000001, 1.427843, 0, True, 0
253, torque, SinCurve, 189.82, -0.03339584, 0.05000001, 1.459163, 0, True, 0
254, torque, SinCurve, 189.84, -0.03737797, 0.05000001, 1.492779, 0, True, 0
255, torque, SinCurve, 189.86, -0.04175112, 0.05000001, 1.528717, 0, True, 0
256, torque, SinCurve, 189.88, -0.04650846, 0.05000001, 1.566931, 0, False, 0
257, torque, SinCurve, 189.9, -0.05117066, 0.05000001, 1.604381, 0, False, 0
258, torque, SinCurve, 189.92, -0.05573961, 0.05000001, 1.641081, 0, False, 0
259, torque, SinCurve, 189.94, -0.06021718, 0.05000001, 1.677048, 0, False, 0
260, torque, SinCurve, 189.96, -0.0646052, 0.05000001, 1.712295, 0, False, 0
261, torque, SinCurve, 189.98, -0.06890546, 0.05000001, 1.746837, 0, False, 0
262, torque, SinCurve, 190, -0.07311971, 0.05000001, 1.780689, 0, False, 0
263, torque, SinCurve, 190.02, -0.07724968, 0.05000001, 1.813863, 0, False, 0
264, torque, SinCurve, 190.04, -0.08129705, 0.05000001, 1.846374, 0, False, 0
265, torque, SinCurve, 190.06, -0.08526348, 0.05000001, 1.878235, 0, False, 0
266, torque, SinCurve, 190.08, -0.08915057, 0.05000001, 1.909458, 0, False, 0
267, torque, SinCurve, 190.1, -0.09295993, 0.05000001, 1.940057, 0, False, 0
268, torque, SinCurve, 190.12, -0.09669309, 0.05000001, 1.970044, 0, False, 0
269, torque, SinCurve, 190.14, -0.1003516, 0.05000001, 1.999432, 0, False, 0
270, torque, SinCurve, 190.16, -0.1039369, 0.05000001, 2.028231, 0, False, 0
271, torque, SinCurve, 190.18, -0.1074506, 0.05000001, 2.056455, 0, False, 0
272, torque, SinCurve, 190.2, -0.1108939, 0.05000001, 2.084114, 0, True, 0
273, torque, SinCurve, 190.22, -0.1147019, 0.05000001, 2.113904, 0, True, 0
274, torque, SinCurve, 190.24, -0.1188631, 0.05000001, 2.14576, 0, True, 0
275, torque, SinCurve, 190.26, -0.1233712, 0.05000001, 2.179659, 0, True, 0
276, torque, SinCurve, 190.28, -0.128203, 0.05000001, 2.215476, 0, True, 0
277, torque, SinCurve, 190.3, -0.133348, 0.05000001, 2.253174, 0, True, 0
278, torque, SinCurve, 190.32, -0.1387949, 0.04999995, 2.292715, 0, True, 0
279, torque, SinCurve, 190.34, -0.1445284, 0.04999995, 2.334045, 0, True, 0
280, torque, SinCurve, 190.36, -0.150536, 0.05000001, 2.377131, 0, False, 0
281, torque, SinCurve, 190.38, -0.1564234, 0.05000001, 2.419355, 0, False, 0
282, torque, SinCurve, 190.4, -0.162193, 0.04999995, 2.460734, 0, False, 0
283, torque, SinCurve, 190.42, -0.1678472, 0.04999995, 2.501286, 0, False, 0
284, torque, SinCurve, 190.44, -0.1733884, 0.04999995, 2.541027, 0, False, 0
285, torque, SinCurve, 190.46, -0.1788187, 0.04999995, 2.579973, 0, False, 0
286, torque, SinCurve, 190.48, -0.1841405, 0.04999995, 2.61814, 0, False, 0
287, torque, SinCurve, 190.5, -0.1893558, 0.04999995, 2.655543, 0, False, 0
288, torque, SinCurve, 190.52, -0.1944668, 0.04999995, 2.692199, 0, False, 0
289, torque, SinCurve, 190.54, -0.1994756, 0.04999995, 2.728122, 0, False, 0
290, torque, SinCurve, 190.56, -0.2043841, 0.04999995, 2.763325, 0, False, 0
291, torque, SinCurve, 190.58, -0.2091946, 0.04999995, 2.797825, 0, False, 0
292, torque, SinCurve, 190.6, -0.2139088, 0.04999995, 2.831635, 0, False, 0
293, torque, SinCurve, 190.62, -0.2185287, 0.04999995, 2.864769, 0, False, 0
294, torque, SinCurve, 190.64, -0.2230563, 0.05000001, 2.89724, 0, False, 0
295, torque, SinCurve, 190.66, -0.2274932, 0.05000001, 2.929062, 0, False, 0
