Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
52, torqueNoAccel, RightCurve, 233.32, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, RightCurve, 233.34, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, RightCurve, 233.36, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, RightCurve, 233.38, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, RightCurve, 233.4, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, RightCurve, 233.42, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, RightCurve, 233.44, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, RightCurve, 233.46, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, RightCurve, 233.48, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, RightCurve, 233.5, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, RightCurve, 233.52, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, RightCurve, 233.54, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, RightCurve, 233.56, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, RightCurve, 233.58, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, RightCurve, 233.6, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, RightCurve, 233.62, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, RightCurve, 233.64, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, RightCurve, 233.66, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, RightCurve, 233.68, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, RightCurve, 233.7, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, RightCurve, 233.72, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, RightCurve, 233.74, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, RightCurve, 233.76, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, RightCurve, 233.78, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, RightCurve, 233.8, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, RightCurve, 233.82, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, RightCurve, 233.84, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, RightCurve, 233.86, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, RightCurve, 233.88, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, RightCurve, 233.9, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, RightCurve, 233.92, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, RightCurve, 233.94, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, RightCurve, 233.96, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, RightCurve, 233.98, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, RightCurve, 234, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, RightCurve, 234.02, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, RightCurve, 234.04, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, RightCurve, 234.06, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, RightCurve, 234.08, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, RightCurve, 234.1, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, RightCurve, 234.12, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, RightCurve, 234.14, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, RightCurve, 234.16, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, RightCurve, 234.18, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, RightCurve, 234.2, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, RightCurve, 234.22, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, RightCurve, 234.24, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, RightCurve, 234.26, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, RightCurve, 234.28, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, RightCurve, 234.3, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, RightCurve, 234.32, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, RightCurve, 234.34, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, RightCurve, 234.36, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, RightCurve, 234.38, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, RightCurve, 234.4, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, RightCurve, 234.42, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, RightCurve, 234.44, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, RightCurve, 234.46, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, RightCurve, 234.48, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, RightCurve, 234.5, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, RightCurve, 234.52, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, RightCurve, 234.54, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, RightCurve, 234.56, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, RightCurve, 234.58, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, RightCurve, 234.6, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, RightCurve, 234.62, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, RightCurve, 234.64, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, RightCurve, 234.66, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, RightCurve, 234.68, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, RightCurve, 234.7, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, RightCurve, 234.72, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, RightCurve, 234.74, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, RightCurve, 234.76, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, RightCurve, 234.78, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, RightCurve, 234.8, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, RightCurve, 234.82, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, RightCurve, 234.84, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, RightCurve, 234.86, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, RightCurve, 234.88, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, RightCurve, 234.9, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, RightCurve, 234.92, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, RightCurve, 234.94, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, RightCurve, 234.96, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, RightCurve, 234.98, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, RightCurve, 235, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, RightCurve, 235.02, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, RightCurve, 235.04, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, RightCurve, 235.06, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, RightCurve, 235.08, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, RightCurve, 235.1, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, RightCurve, 235.12, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, RightCurve, 235.14, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, RightCurve, 235.16, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, RightCurve, 235.18, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, RightCurve, 235.2, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, RightCurve, 235.22, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, RightCurve, 235.24, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, RightCurve, 235.26, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, RightCurve, 235.28, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, RightCurve, 235.3, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, RightCurve, 235.32, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, RightCurve, 235.34, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, RightCurve, 235.36, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, RightCurve, 235.38, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, RightCurve, 235.4, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, RightCurve, 235.42, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, RightCurve, 235.44, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, RightCurve, 235.46, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, RightCurve, 235.48, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, RightCurve, 235.5, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, RightCurve, 235.52, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, RightCurve, 235.54, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, RightCurve, 235.56, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, RightCurve, 235.58, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, RightCurve, 235.6, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, RightCurve, 235.62, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, RightCurve, 235.64, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, RightCurve, 235.66, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, RightCurve, 235.68, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, RightCurve, 235.7, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, RightCurve, 235.72, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, RightCurve, 235.74, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, RightCurve, 235.76, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, RightCurve, 235.78, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, RightCurve, 235.8, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, RightCurve, 235.82, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, RightCurve, 235.84, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, RightCurve, 235.86, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, RightCurve, 235.88, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, RightCurve, 235.9, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, RightCurve, 235.92, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, RightCurve, 235.94, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, RightCurve, 235.96, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torqueNoAccel, RightCurve, 235.98, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torqueNoAccel, RightCurve, 236, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torqueNoAccel, RightCurve, 236.02, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torqueNoAccel, RightCurve, 236.04, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torqueNoAccel, RightCurve, 236.06, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torqueNoAccel, RightCurve, 236.08, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torqueNoAccel, RightCurve, 236.1, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torqueNoAccel, RightCurve, 236.12, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torqueNoAccel, RightCurve, 236.14, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torqueNoAccel, RightCurve, 236.16, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torqueNoAccel, RightCurve, 236.18, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torqueNoAccel, RightCurve, 236.2, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torqueNoAccel, RightCurve, 236.22, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torqueNoAccel, RightCurve, 236.24, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torqueNoAccel, RightCurve, 236.26, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torqueNoAccel, RightCurve, 236.28, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torqueNoAccel, RightCurve, 236.3, -3.553856E-06, 0.05000001, 0.06999943, 0, True, 0
202, torqueNoAccel, RightCurve, 236.32, -3.577174E-06, 0.05000001, 0.1399994, 0, True, 0
203, torqueNoAccel, RightCurve, 236.34, -3.600437E-06, 0.05000001, 0.2099994, 0, True, 0
204, torqueNoAccel, RightCurve, 236.36, -3.623323E-06, 0.05000001, 0.2799994, 0, True, 0
205, torqueNoAccel, RightCurve, 236.38, -3.64576E-06, 0.04999995, 0.3499994, 0, True, 0
206, torqueNoAccel, RightCurve, 236.4, -3.668623E-06, 0.05000001, 0.4199994, 0, True, 0
207, torqueNoAccel, RightCurve, 236.42, -3.691136E-06, 0.05000001, 0.4899994, 0, True, 0
208, torqueNoAccel, RightCurve, 236.44, -3.713222E-06, 0.05000001, 0.5599994, 0, True, 0
209, torqueNoAccel, RightCurve, 236.46, -3.734873E-06, 0.05000001, 0.6299994, 0, True, 0
210, torqueNoAccel, RightCurve, 236.48, -3.756101E-06, 0.05000001, 0.6999994, 0, True, 0
211, torqueNoAccel, RightCurve, 236.5, -3.776918E-06, 0.05000001, 0.7699994, 0, True, 0
212, torqueNoAccel, RightCurve, 236.52, -3.797323E-06, 0.05000001, 0.8399994, 0, True, 0
213, torqueNoAccel, RightCurve, 236.54, -3.817322E-06, 0.05000001, 0.9099994, 0, True, 0
214, torqueNoAccel, RightCurve, 236.56, -3.836923E-06, 0.05000001, 0.9799994, 0, True, 0
215, torqueNoAccel, RightCurve, 236.58, -3.856133E-06, 0.05000001, 1.049999, 0, True, 0
216, torqueNoAccel, RightCurve, 236.6, -3.874959E-06, 0.05000001, 1.119999, 0, True, 0
217, torqueNoAccel, RightCurve, 236.62, -3.893406E-06, 0.05000001, 1.189999, 0, True, 0
218, torqueNoAccel, RightCurve, 236.64, -3.911483E-06, 0.05000001, 1.26, 0, True, 0
219, torqueNoAccel, RightCurve, 236.66, -3.929197E-06, 0.05000001, 1.33, 0, True, 0
220, torqueNoAccel, RightCurve, 236.68, -3.946555E-06, 0.05000001, 1.4, 0, True, 0
221, torqueNoAccel, RightCurve, 236.7, -3.963567E-06, 0.05000001, 1.47, 0, True, 0
222, torqueNoAccel, RightCurve, 236.72, -0.001531022, 0.05000001, 1.539983, 0, True, 0
223, torqueNoAccel, RightCurve, 236.74, -0.004584395, 0.05000001, 1.609916, 0, True, 0
224, torqueNoAccel, RightCurve, 236.76, -0.009162631, 0.05000001, 1.679767, 0, True, 0
225, torqueNoAccel, RightCurve, 236.78, -0.01526355, 0.05000001, 1.7495, 0, True, 0
226, torqueNoAccel, RightCurve, 236.8, -0.02288425, 0.05000001, 1.819084, 0, True, 0
227, torqueNoAccel, RightCurve, 236.82, -0.0320211, 0.05000001, 1.888485, 0, True, 0
228, torqueNoAccel, RightCurve, 236.84, -0.04266975, 0.05000001, 1.95767, 0, True, 0
229, torqueNoAccel, RightCurve, 236.86, -0.05482514, 0.05000001, 2.026607, 0, True, 0
230, torqueNoAccel, RightCurve, 236.88, -0.06848148, 0.05000001, 2.095262, 0, True, 0
231, torqueNoAccel, RightCurve, 236.9, -0.08363226, 0.05000001, 2.163603, 0, True, 0
232, torqueNoAccel, RightCurve, 236.92, -0.1002703, 0.05000001, 2.231597, 0, True, 0
233, torqueNoAccel, RightCurve, 236.94, -0.1183876, 0.05000001, 2.299212, 0, True, 0
234, torqueNoAccel, RightCurve, 236.96, -0.1379757, 0.05000001, 2.366415, 0, True, 0
235, torqueNoAccel, RightCurve, 236.98, -0.1590251, 0.04999995, 2.433175, 0, True, 0
236, torqueNoAccel, RightCurve, 237, -0.1815259, 0.04999995, 2.49946, 0, True, 0
237, torqueNoAccel, RightCurve, 237.02, -0.2054673, 0.04999995, 2.565239, 0, True, 0
238, torqueNoAccel, RightCurve, 237.04, -0.230838, 0.04999995, 2.630479, 0, True, 0
239, torqueNoAccel, RightCurve, 237.06, -0.2562087, 0.05000001, 2.69572, 0, True, 0
240, torqueNoAccel, RightCurve, 237.08, -0.2815793, 0.05000001, 2.760961, 0, True, 0
241, torqueNoAccel, RightCurve, 237.1, -0.2815793, 0.05000001, 2.760961, 0, False, 0
242, torqueNoAccel, RightCurve, 237.12, -0.2815793, 0.05000001, 2.760961, 0, False, 0
243, torqueNoAccel, RightCurve, 237.14, -0.2815793, 0.05000001, 2.760961, 0, False, 0
244, torqueNoAccel, RightCurve, 237.16, -0.2815793, 0.05000001, 2.760961, 0, False, 0
245, torqueNoAccel, RightCurve, 237.18, -0.2815793, 0.05000001, 2.760961, 0, False, 0
246, torqueNoAccel, RightCurve, 237.2, -0.2815793, 0.05000001, 2.760961, 0, False, 0
247, torqueNoAccel, RightCurve, 237.22, -0.2815793, 0.05000001, 2.760961, 0, False, 0
248, torqueNoAccel, RightCurve, 237.24, -0.2815793, 0.05000001, 2.760961, 0, False, 0
249, torqueNoAccel, RightCurve, 237.26, -0.2815793, 0.05000001, 2.760961, 0, False, 0
250, torqueNoAccel, RightCurve, 237.28, -0.2815793, 0.05000001, 2.760961, 0, False, 0
251, torqueNoAccel, RightCurve, 237.3, -0.2815793, 0.05000001, 2.760961, 0, False, 0
252, torqueNoAccel, RightCurve, 237.32, -0.2815793, 0.05000001, 2.760961, 0, False, 0
253, torqueNoAccel, RightCurve, 237.34, -0.2815793, 0.05000001, 2.760961, 0, False, 0
254, torqueNoAccel, RightCurve, 237.36, -0.2815793, 0.05000001, 2.760961, 0, False, 0
255, torqueNoAccel, RightCurve, 237.38, -0.2815793, 0.05000001, 2.760961, 0, False, 0
256, torqueNoAccel, RightCurve, 237.4, -0.2815793, 0.05000001, 2.760961, 0, False, 0
257, torqueNoAccel, RightCurve, 237.42, -0.2815793, 0.05000001, 2.760961, 0, False, 0
