Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
123, directional, StraightLine, 301.36, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 301.38, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 301.4, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 301.42, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, StraightLine, 301.44, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, StraightLine, 301.46, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, StraightLine, 301.48, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, StraightLine, 301.5, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, StraightLine, 301.52, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, StraightLine, 301.54, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, StraightLine, 301.56, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, StraightLine, 301.58, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, StraightLine, 301.6, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, StraightLine, 301.62, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, StraightLine, 301.64, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, StraightLine, 301.66, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, StraightLine, 301.68, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, StraightLine, 301.7, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, StraightLine, 301.72, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, StraightLine, 301.74, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, StraightLine, 301.76, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, StraightLine, 301.78, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, StraightLine, 301.8, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, StraightLine, 301.82, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, StraightLine, 301.84, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, StraightLine, 301.86, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, StraightLine, 301.88, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, StraightLine, 301.9, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, StraightLine, 301.92, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, StraightLine, 301.94, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, StraightLine, 301.96, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, StraightLine, 301.98, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, StraightLine, 302, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, StraightLine, 302.02, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, StraightLine, 302.04, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, StraightLine, 302.06, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, StraightLine, 302.08, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, StraightLine, 302.1, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, StraightLine, 302.12, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, StraightLine, 302.14, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, StraightLine, 302.16, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, StraightLine, 302.18, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, StraightLine, 302.2, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, StraightLine, 302.22, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, StraightLine, 302.24, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, StraightLine, 302.26, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, StraightLine, 302.28, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, StraightLine, 302.3, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, StraightLine, 302.32, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, StraightLine, 302.34, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, StraightLine, 302.36, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, StraightLine, 302.38, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, StraightLine, 302.4, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, StraightLine, 302.42, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, StraightLine, 302.44, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, StraightLine, 302.46, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, StraightLine, 302.48, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, StraightLine, 302.5, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, StraightLine, 302.52, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, StraightLine, 302.54, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, StraightLine, 302.56, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, StraightLine, 302.58, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, StraightLine, 302.6, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, StraightLine, 302.62, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, StraightLine, 302.64, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, StraightLine, 302.66, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, StraightLine, 302.68, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, StraightLine, 302.7, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, StraightLine, 302.72, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, StraightLine, 302.74, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, StraightLine, 302.76, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, StraightLine, 302.78, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, StraightLine, 302.8, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, StraightLine, 302.82, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, StraightLine, 302.84, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, StraightLine, 302.86, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, StraightLine, 302.88, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, StraightLine, 302.9, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, StraightLine, 302.92, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, StraightLine, 302.94, -3.577174E-06, 0.05000001, -5.742896E-07, 0, True, 0
203, directional, StraightLine, 302.96, -3.600504E-06, 0.05000001, 0.003065756, 0, True, 0
204, directional, StraightLine, 302.98, -3.623857E-06, 0.05000007, 0.009166333, 0, True, 0
205, directional, StraightLine, 303, -3.647406E-06, 0.05000001, 0.01821913, 0, True, 0
206, directional, StraightLine, 303.02, -3.670532E-06, 0.05000001, 0.03016511, 0, True, 0
207, directional, StraightLine, 303.04, -3.693139E-06, 0.04999995, 0.04495622, 0, True, 0
208, directional, StraightLine, 303.06, -3.715782E-06, 0.05000001, 0.06252629, 0, True, 0
209, directional, StraightLine, 303.08, -3.738046E-06, 0.05000001, 0.08281494, 0, True, 0
210, directional, StraightLine, 303.1, -3.759862E-06, 0.05000001, 0.1057533, 0, True, 0
211, directional, StraightLine, 303.12, -3.781108E-06, 0.05000001, 0.1312883, 0, True, 0
212, directional, StraightLine, 303.14, -3.801999E-06, 0.04999989, 0.1593629, 0, True, 0
213, directional, StraightLine, 303.16, -3.823684E-06, 0.04999995, 0.1899263, 0, True, 0
214, directional, StraightLine, 303.18, -3.845295E-06, 0.05000001, 0.2229272, 0, True, 0
215, directional, StraightLine, 303.2, -3.866553E-06, 0.04999995, 0.2583054, 0, True, 0
216, directional, StraightLine, 303.22, -3.888482E-06, 0.05000001, 0.2960385, 0, True, 0
217, directional, StraightLine, 303.24, -3.909952E-06, 0.05000001, 0.3360628, 0, True, 0
218, directional, StraightLine, 303.26, -3.930988E-06, 0.05000001, 0.3783342, 0, True, 0
219, directional, StraightLine, 303.28, -3.951605E-06, 0.05000001, 0.4228048, 0, True, 0
220, directional, StraightLine, 303.3, -3.971818E-06, 0.05000001, 0.4694306, 0, True, 0
221, directional, StraightLine, 303.32, -3.991634E-06, 0.05000001, 0.5181822, 0, True, 0
222, directional, StraightLine, 303.34, -4.011059E-06, 0.05000001, 0.5690171, 0, True, 0
223, directional, StraightLine, 303.36, -4.030102E-06, 0.05000001, 0.6218984, 0, True, 0
224, directional, StraightLine, 303.38, -4.048776E-06, 0.05000001, 0.6767892, 0, True, 0
225, directional, StraightLine, 303.4, -4.067083E-06, 0.05000001, 0.7336678, 0, True, 0
226, directional, StraightLine, 303.42, -4.085025E-06, 0.05000001, 0.7924945, 0, True, 0
227, directional, StraightLine, 303.44, -4.102607E-06, 0.05000001, 0.8532355, 0, True, 0
228, directional, StraightLine, 303.46, -4.119837E-06, 0.05000001, 0.9158618, 0, True, 0
229, directional, StraightLine, 303.48, -4.136723E-06, 0.05000001, 0.9803358, 0, True, 0
230, directional, StraightLine, 303.5, -4.153272E-06, 0.05000001, 1.046635, 0, True, 0
231, directional, StraightLine, 303.52, -4.16949E-06, 0.05000001, 1.114734, 0, True, 0
232, directional, StraightLine, 303.54, -4.185385E-06, 0.05000001, 1.184595, 0, True, 0
233, directional, StraightLine, 303.56, -4.200962E-06, 0.05000001, 1.25621, 0, True, 0
234, directional, StraightLine, 303.58, -4.216228E-06, 0.05000001, 1.329552, 0, True, 0
235, directional, StraightLine, 303.6, -4.231189E-06, 0.05000001, 1.404586, 0, True, 0
236, directional, StraightLine, 303.62, -4.245851E-06, 0.05000001, 1.48129, 0, True, 0
237, directional, StraightLine, 303.64, -4.260221E-06, 0.05000001, 1.559655, 0, True, 0
238, directional, StraightLine, 303.66, -4.274302E-06, 0.05000001, 1.639663, 0, True, 0
239, directional, StraightLine, 303.68, -4.2881E-06, 0.05000001, 1.72128, 0, True, 0
240, directional, StraightLine, 303.7, -4.301623E-06, 0.05000001, 1.804487, 0, True, 0
241, directional, StraightLine, 303.72, -4.314874E-06, 0.05000001, 1.889252, 0, True, 0
242, directional, StraightLine, 303.74, -4.327862E-06, 0.05000001, 1.975592, 0, True, 0
243, directional, StraightLine, 303.76, -4.340589E-06, 0.05000001, 2.063472, 0, True, 0
244, directional, StraightLine, 303.78, -4.353063E-06, 0.05000001, 2.15286, 0, True, 0
245, directional, StraightLine, 303.8, -4.365288E-06, 0.05000001, 2.243738, 0, True, 0
246, directional, StraightLine, 303.82, -4.377265E-06, 0.05000001, 2.33613, 0, True, 0
247, directional, StraightLine, 303.84, -4.389004E-06, 0.05000001, 2.430005, 0, True, 0
248, directional, StraightLine, 303.86, -4.400508E-06, 0.05000001, 2.525323, 0, True, 0
249, directional, StraightLine, 303.88, -4.411783E-06, 0.05000001, 2.622063, 0, True, 0
250, directional, StraightLine, 303.9, -4.422832E-06, 0.05000001, 2.72022, 0, True, 0
251, directional, StraightLine, 303.92, -4.433658E-06, 0.05000001, 2.819794, 0, True, 0
252, directional, StraightLine, 303.94, -4.444267E-06, 0.05000001, 2.920746, 0, True, 0
253, directional, StraightLine, 303.96, -4.454664E-06, 0.05000001, 3.023048, 0, True, 0
254, directional, StraightLine, 303.98, -4.46485E-06, 0.05000001, 3.126682, 0, True, 0
255, directional, StraightLine, 304, -4.474829E-06, 0.05000001, 3.231614, 0, True, 0
256, directional, StraightLine, 304.02, -4.484608E-06, 0.05000001, 3.337818, 0, True, 0
257, directional, StraightLine, 304.04, -4.494188E-06, 0.05000001, 3.445257, 0, True, 0
258, directional, StraightLine, 304.06, -4.503573E-06, 0.05000001, 3.553916, 0, True, 0
259, directional, StraightLine, 304.08, -4.512766E-06, 0.05000001, 3.66373, 1, True, 0
260, directional, StraightLine, 304.1, -4.521774E-06, 0.05000001, 3.774709, 1, True, 0
261, directional, StraightLine, 304.12, -4.530602E-06, 0.05000001, 3.886816, 1, True, 0
262, directional, StraightLine, 304.14, -4.539252E-06, 0.05000001, 4.000029, 1, True, 0
263, directional, StraightLine, 304.16, -4.547725E-06, 0.05000001, 4.114293, 1, True, 0
264, directional, StraightLine, 304.18, -4.556028E-06, 0.05000001, 4.229623, 1, True, 0
265, directional, StraightLine, 304.2, -4.564165E-06, 0.05000001, 4.345998, 1, True, 0
266, directional, StraightLine, 304.22, -4.572139E-06, 0.05000001, 4.463381, 1, True, 0
267, directional, StraightLine, 304.24, -4.579953E-06, 0.05000001, 4.581722, 1, True, 0
268, directional, StraightLine, 304.26, -4.58761E-06, 0.05000001, 4.701003, 1, True, 0
269, directional, StraightLine, 304.28, -4.595112E-06, 0.05000001, 4.821233, 1, True, 0
270, directional, StraightLine, 304.3, -4.602465E-06, 0.05000001, 4.942379, 1, True, 0
271, directional, StraightLine, 304.32, -4.609669E-06, 0.05000001, 5.064386, 1, True, 0
272, directional, StraightLine, 304.34, -4.616732E-06, 0.05000001, 5.187246, 1, True, 0
273, directional, StraightLine, 304.36, -4.623649E-06, 0.05000001, 5.31094, 1, True, 0
274, directional, StraightLine, 304.38, -4.630429E-06, 0.05000001, 5.435481, 1, True, 0
275, directional, StraightLine, 304.4, -4.637074E-06, 0.05000001, 5.560835, 1, True, 0
276, directional, StraightLine, 304.42, -4.643583E-06, 0.05000001, 5.686962, 1, True, 0
277, directional, StraightLine, 304.44, -4.649964E-06, 0.05000001, 5.813847, 1, True, 0
278, directional, StraightLine, 304.46, -4.656222E-06, 0.05000001, 5.941504, 1, True, 0
279, directional, StraightLine, 304.48, -4.662349E-06, 0.05000001, 6.069919, 1, True, 0
280, directional, StraightLine, 304.5, -4.668352E-06, 0.05000001, 6.199029, 1, True, 0
281, directional, StraightLine, 304.52, -4.674233E-06, 0.05000001, 6.328834, 1, True, 0
282, directional, StraightLine, 304.54, -4.679997E-06, 0.05000001, 6.459317, 1, True, 0
283, directional, StraightLine, 304.56, -4.685643E-06, 0.05000001, 6.590501, 1, True, 0
284, directional, StraightLine, 304.58, -4.691184E-06, 0.05000001, 6.722332, 1, True, 0
285, directional, StraightLine, 304.6, -4.696614E-06, 0.05000001, 6.854809, 1, True, 0
286, directional, StraightLine, 304.62, -4.701937E-06, 0.05000001, 6.987918, 1, True, 0
287, directional, StraightLine, 304.64, -4.707148E-06, 0.05000001, 7.121638, 1, True, 0
288, directional, StraightLine, 304.66, -4.712257E-06, 0.05000001, 7.255935, 1, True, 0
289, directional, StraightLine, 304.68, -4.717264E-06, 0.05000001, 7.390796, 1, True, 0
