Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
27, directional, LeftCurve, 325.16, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directional, LeftCurve, 325.18, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directional, LeftCurve, 325.2, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directional, LeftCurve, 325.22, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directional, LeftCurve, 325.24, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directional, LeftCurve, 325.26, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directional, LeftCurve, 325.28, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, LeftCurve, 325.3, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, LeftCurve, 325.32, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, LeftCurve, 325.34, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, LeftCurve, 325.36, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, LeftCurve, 325.38, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, LeftCurve, 325.4, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, LeftCurve, 325.42, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, LeftCurve, 325.44, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, LeftCurve, 325.46, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, LeftCurve, 325.48, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, LeftCurve, 325.5, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, LeftCurve, 325.52, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, LeftCurve, 325.54, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, LeftCurve, 325.56, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, LeftCurve, 325.58, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, LeftCurve, 325.6, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, LeftCurve, 325.62, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, LeftCurve, 325.64, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, LeftCurve, 325.66, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, LeftCurve, 325.68, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, LeftCurve, 325.7, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, LeftCurve, 325.72, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, LeftCurve, 325.74, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, LeftCurve, 325.76, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, LeftCurve, 325.78, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, LeftCurve, 325.8, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, LeftCurve, 325.82, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, LeftCurve, 325.84, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, LeftCurve, 325.86, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, LeftCurve, 325.88, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, LeftCurve, 325.9, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, LeftCurve, 325.92, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, LeftCurve, 325.94, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, LeftCurve, 325.96, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, LeftCurve, 325.98, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, LeftCurve, 326, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, LeftCurve, 326.02, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, LeftCurve, 326.04, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, LeftCurve, 326.06, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, LeftCurve, 326.08, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, LeftCurve, 326.1, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, LeftCurve, 326.12, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, LeftCurve, 326.14, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 326.16, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 326.18, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 326.2, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 326.22, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 326.24, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 326.26, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 326.28, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 326.3, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 326.32, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 326.34, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 326.36, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 326.38, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 326.4, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 326.42, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 326.44, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 326.46, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 326.48, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 326.5, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 326.52, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 326.54, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 326.56, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 326.58, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 326.6, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 326.62, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 326.64, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 326.66, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 326.68, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 326.7, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 326.72, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 326.74, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 326.76, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 326.78, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 326.8, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 326.82, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 326.84, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 326.86, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 326.88, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 326.9, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 326.92, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 326.94, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 326.96, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 326.98, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 327, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 327.02, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 327.04, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 327.06, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 327.08, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 327.1, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 327.12, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 327.14, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 327.16, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 327.18, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 327.2, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 327.22, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 327.24, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 327.26, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, LeftCurve, 327.28, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, LeftCurve, 327.3, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, LeftCurve, 327.32, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, LeftCurve, 327.34, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, LeftCurve, 327.36, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, LeftCurve, 327.38, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, LeftCurve, 327.4, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, LeftCurve, 327.42, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, LeftCurve, 327.44, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, LeftCurve, 327.46, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, LeftCurve, 327.48, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, LeftCurve, 327.5, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, LeftCurve, 327.52, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, LeftCurve, 327.54, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, LeftCurve, 327.56, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, LeftCurve, 327.58, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, LeftCurve, 327.6, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, LeftCurve, 327.62, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, LeftCurve, 327.64, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, LeftCurve, 327.66, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, LeftCurve, 327.68, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, LeftCurve, 327.7, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, LeftCurve, 327.72, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, LeftCurve, 327.74, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, LeftCurve, 327.76, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, LeftCurve, 327.78, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, LeftCurve, 327.8, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, LeftCurve, 327.82, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, LeftCurve, 327.84, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, LeftCurve, 327.86, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, LeftCurve, 327.88, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, LeftCurve, 327.9, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, LeftCurve, 327.92, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, LeftCurve, 327.94, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, LeftCurve, 327.96, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, LeftCurve, 327.98, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, LeftCurve, 328, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, LeftCurve, 328.02, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, LeftCurve, 328.04, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, LeftCurve, 328.06, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, LeftCurve, 328.08, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, LeftCurve, 328.1, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, LeftCurve, 328.12, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, LeftCurve, 328.14, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, LeftCurve, 328.16, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, LeftCurve, 328.18, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, LeftCurve, 328.2, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, LeftCurve, 328.22, -3.065691E-06, 0.05000001, -4.924364E-07, 0, True, 0
181, directional, LeftCurve, 328.24, -3.088829E-06, 0.05000001, 0.00336181, 0, True, 0
182, directional, LeftCurve, 328.26, -3.111983E-06, 0.05000007, 0.01001308, 0, True, 0
183, directional, LeftCurve, 328.28, -3.135357E-06, 0.05000001, 0.01988753, 0, True, 0
184, directional, LeftCurve, 328.3, -3.158336E-06, 0.05000001, 0.03293327, 0, True, 0
185, directional, LeftCurve, 328.32, -3.18082E-06, 0.04999995, 0.04913694, 0, True, 0
186, directional, LeftCurve, 328.34, -3.203341E-06, 0.05000001, 0.06850399, 0, True, 0
187, directional, LeftCurve, 328.36, -3.225516E-06, 0.05000001, 0.09097116, 0, True, 0
188, directional, LeftCurve, 328.38, -3.247261E-06, 0.05000001, 0.1164764, 0, True, 0
189, directional, LeftCurve, 328.4, -3.268473E-06, 0.05000001, 0.1449555, 0, True, 0
190, directional, LeftCurve, 328.42, -3.289404E-06, 0.05000001, 0.1763335, 0, True, 0
191, directional, LeftCurve, 328.44, -3.309957E-06, 0.05000001, 0.2105524, 0, True, 0
192, directional, LeftCurve, 328.46, -3.330076E-06, 0.05000001, 0.2475555, 0, True, 0
193, directional, LeftCurve, 328.48, -3.349787E-06, 0.04999995, 0.2872916, 0, True, 0
194, directional, LeftCurve, 328.5, -3.369294E-06, 0.05000001, 0.3296876, 0, True, 0
195, directional, LeftCurve, 328.52, -3.38846E-06, 0.05000001, 0.3746903, 0, True, 0
196, directional, LeftCurve, 328.54, -3.407252E-06, 0.05000001, 0.4222476, 0, True, 0
197, directional, LeftCurve, 328.56, -3.425674E-06, 0.05000001, 0.4723083, 0, True, 0
198, directional, LeftCurve, 328.58, -3.443733E-06, 0.05000001, 0.5248226, 0, True, 0
199, directional, LeftCurve, 328.6, -3.461434E-06, 0.05000001, 0.5797413, 0, True, 0
200, directional, LeftCurve, 328.62, -3.478786E-06, 0.05000001, 0.6370164, 0, True, 0
201, directional, LeftCurve, 328.64, -3.495803E-06, 0.05000001, 0.6966007, 0, True, 0
202, directional, LeftCurve, 328.66, -3.512483E-06, 0.05000001, 0.7584493, 0, True, 0
203, directional, LeftCurve, 328.68, -3.528829E-06, 0.05000001, 0.8225266, 0, True, 0
204, directional, LeftCurve, 328.7, -3.544849E-06, 0.05000001, 0.8887882, 0, True, 0
205, directional, LeftCurve, 328.72, -3.560547E-06, 0.05000001, 0.9571904, 0, True, 0
206, directional, LeftCurve, 328.74, -3.575933E-06, 0.05000001, 1.02769, 0, True, 0
207, directional, LeftCurve, 328.76, -3.59101E-06, 0.05000001, 1.10029, 0, True, 0
208, directional, LeftCurve, 328.78, -3.605786E-06, 0.05000001, 1.17488, 0, True, 0
209, directional, LeftCurve, 328.8, -3.620268E-06, 0.05000001, 1.251421, 0, True, 0
210, directional, LeftCurve, 328.82, -3.634459E-06, 0.05000001, 1.329874, 0, True, 0
211, directional, LeftCurve, 328.84, -3.648365E-06, 0.05000001, 1.410243, 0, True, 0
212, directional, LeftCurve, 328.86, -3.661993E-06, 0.05000001, 1.492471, 0, True, 0
213, directional, LeftCurve, 328.88, -3.675348E-06, 0.05000001, 1.57652, 0, True, 0
214, directional, LeftCurve, 328.9, -3.688438E-06, 0.05000001, 1.662353, 0, True, 0
215, directional, LeftCurve, 328.92, -3.701267E-06, 0.05000001, 1.749977, 0, True, 0
216, directional, LeftCurve, 328.94, -3.713839E-06, 0.05000001, 1.839312, 0, True, 0
217, directional, LeftCurve, 328.96, -3.726159E-06, 0.05000001, 1.930312, 0, True, 0
218, directional, LeftCurve, 328.98, -3.738234E-06, 0.05000001, 2.022943, 0, True, 0
219, directional, LeftCurve, 329, -3.750067E-06, 0.05000001, 2.117172, 0, True, 0
220, directional, LeftCurve, 329.02, -3.761664E-06, 0.05000001, 2.212995, 0, True, 0
221, directional, LeftCurve, 329.04, -3.773028E-06, 0.05000001, 2.310339, 0, True, 0
222, directional, LeftCurve, 329.06, -3.784163E-06, 0.05000001, 2.409176, 0, True, 0
223, directional, LeftCurve, 329.08, -3.795074E-06, 0.05000001, 2.509475, 0, True, 0
224, directional, LeftCurve, 329.1, -3.805766E-06, 0.05000001, 2.611225, 0, True, 0
225, directional, LeftCurve, 329.12, -3.816245E-06, 0.05000001, 2.714401, 0, True, 0
226, directional, LeftCurve, 329.14, -3.826515E-06, 0.05000001, 2.818953, 0, True, 0
227, directional, LeftCurve, 329.16, -3.836582E-06, 0.05000001, 2.924852, 0, True, 0
228, directional, LeftCurve, 329.18, -3.846449E-06, 0.05000001, 3.032089, 0, True, 0
229, directional, LeftCurve, 329.2, -3.856117E-06, 0.05000001, 3.140638, 0, True, 0
230, directional, LeftCurve, 329.22, -3.865591E-06, 0.05000001, 3.250456, 0, True, 0
231, directional, LeftCurve, 329.24, -3.874875E-06, 0.05000001, 3.36152, 0, True, 0
232, directional, LeftCurve, 329.26, -3.883976E-06, 0.05000001, 3.473827, 0, True, 0
233, directional, LeftCurve, 329.28, -3.892895E-06, 0.05000001, 3.587353, 0, True, 0
234, directional, LeftCurve, 329.3, -3.901633E-06, 0.05000001, 3.702082, 1, True, 0
235, directional, LeftCurve, 329.32, -3.910197E-06, 0.05000001, 3.817953, 1, True, 0
236, directional, LeftCurve, 329.34, -3.918588E-06, 0.05000001, 3.934944, 1, True, 0
237, directional, LeftCurve, 329.36, -3.926811E-06, 0.05000001, 4.053063, 1, True, 0
238, directional, LeftCurve, 329.38, -3.934867E-06, 0.05000001, 4.172287, 1, True, 0
239, directional, LeftCurve, 329.4, -3.94276E-06, 0.05000001, 4.292554, 1, True, 0
240, directional, LeftCurve, 329.42, -3.950488E-06, 0.05000001, 4.413844, 1, True, 0
241, directional, LeftCurve, 329.44, -3.958063E-06, 0.05000001, 4.536168, 1, True, 0
242, directional, LeftCurve, 329.46, -3.965487E-06, 0.05000001, 4.659505, 1, True, 0
243, directional, LeftCurve, 329.48, -3.972759E-06, 0.05000001, 4.783844, 1, True, 0
244, directional, LeftCurve, 329.5, -3.979887E-06, 0.05000001, 4.909112, 1, True, 0
245, directional, LeftCurve, 329.52, -3.986866E-06, 0.05000001, 5.035269, 1, True, 0
246, directional, LeftCurve, 329.54, -3.993708E-06, 0.05000001, 5.162295, 1, True, 0
247, directional, LeftCurve, 329.56, -4.000413E-06, 0.05000001, 5.290174, 1, True, 0
248, directional, LeftCurve, 329.58, -4.006986E-06, 0.05000001, 5.418855, 1, True, 0
249, directional, LeftCurve, 329.6, -4.013426E-06, 0.05000001, 5.548316, 1, True, 0
250, directional, LeftCurve, 329.62, -4.019738E-06, 0.05000001, 5.678542, 1, True, 0
251, directional, LeftCurve, 329.64, -4.025926E-06, 0.05000001, 5.809516, 1, True, 0
252, directional, LeftCurve, 329.66, -4.031987E-06, 0.05000001, 5.941227, 1, True, 0
253, directional, LeftCurve, 329.68, -4.037926E-06, 0.05000001, 6.073659, 1, True, 0
254, directional, LeftCurve, 329.7, -4.043747E-06, 0.05000001, 6.206799, 1, True, 0
255, directional, LeftCurve, 329.72, -4.049452E-06, 0.05000001, 6.340631, 1, True, 0
256, directional, LeftCurve, 329.74, -4.055043E-06, 0.05000001, 6.475143, 1, True, 0
257, directional, LeftCurve, 329.76, -4.060524E-06, 0.05000001, 6.61033, 1, True, 0
258, directional, LeftCurve, 329.78, -4.065895E-06, 0.05000001, 6.746188, 1, True, 0
259, directional, LeftCurve, 329.8, -4.071152E-06, 0.05000001, 6.882703, 1, True, 0
260, directional, LeftCurve, 329.82, -4.076314E-06, 0.05000001, 7.019862, 1, True, 0
261, directional, LeftCurve, 329.84, -4.081367E-06, 0.05000001, 7.157652, 1, True, 0
262, directional, LeftCurve, 329.86, -4.086326E-06, 0.05000001, 7.296131, 1, True, 0
263, directional, LeftCurve, 329.88, -4.091185E-06, 0.05000001, 7.435283, 1, True, 0
264, directional, LeftCurve, 329.9, -4.095949E-06, 0.05000001, 7.575096, 1, True, 0
265, directional, LeftCurve, 329.92, -4.100617E-06, 0.05000001, 7.715556, 2, True, 0
266, directional, LeftCurve, 329.94, -4.105189E-06, 0.05000001, 7.856685, 2, True, 0
267, directional, LeftCurve, 329.96, -4.10967E-06, 0.05000001, 7.998469, 2, True, 0
268, directional, LeftCurve, 329.98, -4.114064E-06, 0.05000001, 8.140895, 2, True, 0
269, directional, LeftCurve, 330, -4.118367E-06, 0.05000001, 8.28395, 2, True, 0
270, directional, LeftCurve, 330.02, -4.122586E-06, 0.05000001, 8.427561, 2, True, 0
271, directional, LeftCurve, 330.04, -4.126716E-06, 0.05000001, 8.571782, 2, True, 0
272, directional, LeftCurve, 330.06, -4.130764E-06, 0.05000001, 8.7166, 2, True, 0
273, directional, LeftCurve, 330.08, -4.134731E-06, 0.05000001, 8.862004, 2, True, 0
274, directional, LeftCurve, 330.1, -4.138623E-06, 0.05000001, 9.007905, 2, True, 0
275, directional, LeftCurve, 330.12, -4.142433E-06, 0.05000001, 9.154356, 2, True, 0
276, directional, LeftCurve, 330.14, -4.146164E-06, 0.05000001, 9.301347, 2, True, 0
277, directional, LeftCurve, 330.16, -4.149825E-06, 0.05000001, 9.448866, 2, True, 0
278, directional, LeftCurve, 330.18, -4.153407E-06, 0.05000001, 9.596903, 2, True, 0
279, directional, LeftCurve, 330.2, -4.156908E-06, 0.05000001, 9.745354, 2, True, 0
280, directional, LeftCurve, 330.22, -4.160346E-06, 0.05000001, 9.894223, 2, True, 0
281, directional, LeftCurve, 330.24, -4.163716E-06, 0.05000001, 10.0435, 2, True, 0
282, directional, LeftCurve, 330.26, -4.167006E-06, 0.05000001, 10.19318, 2, True, 0
283, directional, LeftCurve, 330.28, -4.170221E-06, 0.05000001, 10.34317, 2, True, 0
284, directional, LeftCurve, 330.3, -4.17336E-06, 0.05000001, 10.49339, 2, True, 0
