Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
604, directionalNoAccel, StraightLine, 124.7, 2.309995, 0.04999995, 7.560007, 2, True, 0
605, directionalNoAccel, StraightLine, 124.72, 2.239995, 0.04999995, 7.560007, 2, True, 0
606, directionalNoAccel, StraightLine, 124.74, 2.169995, 0.04999995, 7.560007, 2, True, 0
607, directionalNoAccel, StraightLine, 124.76, 2.099995, 0.04999995, 7.560007, 2, True, 0
608, directionalNoAccel, StraightLine, 124.78, 2.029995, 0.04999995, 7.560007, 2, True, 0
609, directionalNoAccel, StraightLine, 124.8, 2.029995, 0.04999995, 7.560007, 2, False, 0
610, directionalNoAccel, StraightLine, 124.82, 2.029995, 0.04999995, 7.560007, 2, False, 0
611, directionalNoAccel, StraightLine, 124.84, 2.029995, 0.04999995, 7.560007, 2, False, 0
612, directionalNoAccel, StraightLine, 124.86, 2.029995, 0.04999995, 7.560007, 2, False, 0
613, directionalNoAccel, StraightLine, 124.88, 2.029995, 0.04999995, 7.560007, 2, False, 0
614, directionalNoAccel, StraightLine, 124.9, 2.029995, 0.04999995, 7.560007, 2, False, 0
615, directionalNoAccel, StraightLine, 124.92, 2.029995, 0.04999995, 7.560007, 2, False, 0
616, directionalNoAccel, StraightLine, 124.94, 2.029995, 0.04999995, 7.560007, 2, False, 0
617, directionalNoAccel, StraightLine, 124.96, 2.029995, 0.04999995, 7.560007, 2, False, 0
618, directionalNoAccel, StraightLine, 124.98, 2.029995, 0.04999995, 7.560007, 2, False, 0
619, directionalNoAccel, StraightLine, 125, 2.029995, 0.04999995, 7.560007, 2, False, 0
620, directionalNoAccel, StraightLine, 125.02, 2.029995, 0.04999995, 7.560007, 2, False, 0
621, directionalNoAccel, StraightLine, 125.04, 2.029995, 0.04999995, 7.560007, 2, False, 0
622, directionalNoAccel, StraightLine, 125.06, 2.029995, 0.04999995, 7.560007, 2, False, 0
623, directionalNoAccel, StraightLine, 125.08, 2.029995, 0.04999995, 7.560007, 2, False, 0
624, directionalNoAccel, StraightLine, 125.1, 2.029995, 0.04999995, 7.560007, 2, False, 0
625, directionalNoAccel, StraightLine, 125.12, 2.029995, 0.04999995, 7.560007, 2, False, 0
626, directionalNoAccel, StraightLine, 125.14, 2.029995, 0.04999995, 7.560007, 2, False, 0
627, directionalNoAccel, StraightLine, 125.16, 2.029995, 0.04999995, 7.560007, 2, False, 0
628, directionalNoAccel, StraightLine, 125.18, 2.029995, 0.04999995, 7.560007, 2, False, 0
629, directionalNoAccel, StraightLine, 125.2, 2.029995, 0.04999995, 7.560007, 2, False, 0
630, directionalNoAccel, StraightLine, 125.22, 2.029995, 0.04999995, 7.560007, 2, False, 0
631, directionalNoAccel, StraightLine, 125.24, 2.029995, 0.04999995, 7.560007, 2, False, 0
632, directionalNoAccel, StraightLine, 125.26, 1.959995, 0.04999995, 7.560007, 2, True, 0
633, directionalNoAccel, StraightLine, 125.28, 1.889995, 0.04999995, 7.560007, 2, True, 0
634, directionalNoAccel, StraightLine, 125.3, 1.819995, 0.04999995, 7.560007, 2, True, 0
635, directionalNoAccel, StraightLine, 125.32, 1.749995, 0.04999995, 7.560007, 2, True, 0
636, directionalNoAccel, StraightLine, 125.34, 1.679995, 0.04999995, 7.560007, 2, True, 0
637, directionalNoAccel, StraightLine, 125.36, 1.609995, 0.04999995, 7.560007, 2, True, 0
638, directionalNoAccel, StraightLine, 125.38, 1.539995, 0.04999995, 7.560007, 2, True, 0
639, directionalNoAccel, StraightLine, 125.4, 1.469995, 0.04999995, 7.560007, 2, True, 0
640, directionalNoAccel, StraightLine, 125.42, 1.399995, 0.04999995, 7.560007, 2, True, 0
641, directionalNoAccel, StraightLine, 125.44, 1.329995, 0.04999995, 7.560007, 2, True, 0
642, directionalNoAccel, StraightLine, 125.46, 1.329995, 0.04999995, 7.560007, 2, False, 0
643, directionalNoAccel, StraightLine, 125.48, 1.329995, 0.04999995, 7.560007, 2, False, 0
644, directionalNoAccel, StraightLine, 125.5, 1.329995, 0.04999995, 7.560007, 2, False, 0
645, directionalNoAccel, StraightLine, 125.52, 1.329995, 0.04999995, 7.560007, 2, False, 0
646, directionalNoAccel, StraightLine, 125.54, 1.329995, 0.04999995, 7.560007, 2, False, 0
647, directionalNoAccel, StraightLine, 125.56, 1.329995, 0.04999995, 7.560007, 2, False, 0
648, directionalNoAccel, StraightLine, 125.58, 1.329995, 0.04999995, 7.560007, 2, False, 0
649, directionalNoAccel, StraightLine, 125.6, 1.329995, 0.04999995, 7.560007, 2, False, 0
650, directionalNoAccel, StraightLine, 125.62, 1.329995, 0.04999995, 7.560007, 2, False, 0
651, directionalNoAccel, StraightLine, 125.64, 1.259995, 0.04999995, 7.560007, 2, True, 0
652, directionalNoAccel, StraightLine, 125.66, 1.189995, 0.04999995, 7.560007, 2, True, 0
653, directionalNoAccel, StraightLine, 125.68, 1.119995, 0.04999995, 7.560007, 2, True, 0
654, directionalNoAccel, StraightLine, 125.7, 1.049995, 0.04999995, 7.560007, 2, True, 0
655, directionalNoAccel, StraightLine, 125.72, 0.9799947, 0.04999995, 7.560007, 2, True, 0
656, directionalNoAccel, StraightLine, 125.74, 0.9099947, 0.04999995, 7.560007, 2, True, 0
657, directionalNoAccel, StraightLine, 125.76, 0.8399947, 0.04999995, 7.560007, 2, True, 0
658, directionalNoAccel, StraightLine, 125.78, 0.7699947, 0.04999995, 7.560007, 2, True, 0
659, directionalNoAccel, StraightLine, 125.8, 0.6999947, 0.04999995, 7.560007, 2, True, 0
660, directionalNoAccel, StraightLine, 125.82, 0.6999947, 0.04999995, 7.560007, 2, False, 0
661, directionalNoAccel, StraightLine, 125.84, 0.6999947, 0.04999995, 7.560007, 2, False, 0
662, directionalNoAccel, StraightLine, 125.86, 0.6999947, 0.04999995, 7.560007, 2, False, 0
663, directionalNoAccel, StraightLine, 125.88, 0.6999947, 0.04999995, 7.560007, 2, False, 0
664, directionalNoAccel, StraightLine, 125.9, 0.6999947, 0.04999995, 7.560007, 2, False, 0
665, directionalNoAccel, StraightLine, 125.92, 0.6999947, 0.04999995, 7.560007, 2, False, 0
666, directionalNoAccel, StraightLine, 125.94, 0.6999947, 0.04999995, 7.560007, 2, False, 0
667, directionalNoAccel, StraightLine, 125.96, 0.6999947, 0.04999995, 7.560007, 2, False, 0
668, directionalNoAccel, StraightLine, 125.98, 0.6999947, 0.04999995, 7.560007, 2, False, 0
669, directionalNoAccel, StraightLine, 126, 0.6999947, 0.04999995, 7.560007, 2, False, 0
670, directionalNoAccel, StraightLine, 126.02, 0.6299948, 0.04999995, 7.560007, 2, True, 0
671, directionalNoAccel, StraightLine, 126.04, 0.5599948, 0.04999995, 7.560007, 2, True, 0
672, directionalNoAccel, StraightLine, 126.06, 0.4899948, 0.04999995, 7.560007, 2, True, 0
673, directionalNoAccel, StraightLine, 126.08, 0.4199947, 0.04999995, 7.560007, 2, True, 0
674, directionalNoAccel, StraightLine, 126.1, 0.3499947, 0.04999995, 7.560007, 2, True, 0
675, directionalNoAccel, StraightLine, 126.12, 0.2799947, 0.04999995, 7.560007, 2, True, 0
676, directionalNoAccel, StraightLine, 126.14, 0.2099947, 0.04999995, 7.560007, 2, True, 0
677, directionalNoAccel, StraightLine, 126.16, 0.1399947, 0.04999995, 7.560007, 2, True, 0
678, directionalNoAccel, StraightLine, 126.18, 0.1399946, 0.05000001, 7.560007, 2, False, 0
679, directionalNoAccel, StraightLine, 126.2, 0.1399946, 0.05000001, 7.560007, 2, False, 0
680, directionalNoAccel, StraightLine, 126.22, 0.1399946, 0.05000001, 7.560007, 2, False, 0
681, directionalNoAccel, StraightLine, 126.24, 0.1399946, 0.05000001, 7.560007, 2, False, 0
682, directionalNoAccel, StraightLine, 126.26, 0.1399946, 0.05000001, 7.560007, 2, False, 0
683, directionalNoAccel, StraightLine, 126.28, 0.1399946, 0.05000001, 7.560007, 2, False, 0
684, directionalNoAccel, StraightLine, 126.3, 0.1399945, 0.05000001, 7.560007, 2, False, 0
685, directionalNoAccel, StraightLine, 126.32, 0.1399945, 0.05000001, 7.560007, 2, False, 0
686, directionalNoAccel, StraightLine, 126.34, 0.1399945, 0.05000001, 7.560007, 2, False, 0
687, directionalNoAccel, StraightLine, 126.36, 0.1399945, 0.05000001, 7.560007, 2, False, 0
688, directionalNoAccel, StraightLine, 126.38, 0.1399945, 0.05000001, 7.560007, 2, False, 0
689, directionalNoAccel, StraightLine, 126.4, 0.1399945, 0.05000001, 7.560007, 2, False, 0
690, directionalNoAccel, StraightLine, 126.42, 0.1399945, 0.05000001, 7.560007, 2, False, 0
691, directionalNoAccel, StraightLine, 126.44, 0.1399944, 0.05000001, 7.560007, 2, False, 0
692, directionalNoAccel, StraightLine, 126.46, 0.1399944, 0.05000001, 7.560007, 2, False, 0
693, directionalNoAccel, StraightLine, 126.48, 0.1399944, 0.05000001, 7.560007, 2, False, 0
694, directionalNoAccel, StraightLine, 126.5, 0.1399944, 0.05000001, 7.560007, 2, False, 0
695, directionalNoAccel, StraightLine, 126.52, 0.1399944, 0.05000001, 7.560007, 2, False, 0
696, directionalNoAccel, StraightLine, 126.54, 0.1399944, 0.05000001, 7.560007, 2, False, 0
697, directionalNoAccel, StraightLine, 126.56, 0.1399944, 0.05000001, 7.560007, 2, False, 0
698, directionalNoAccel, StraightLine, 126.58, 0.1399943, 0.05000001, 7.560007, 2, False, 0
699, directionalNoAccel, StraightLine, 126.6, 0.1399943, 0.05000001, 7.560007, 2, False, 0
700, directionalNoAccel, StraightLine, 126.62, 0.1399943, 0.05000001, 7.560007, 2, False, 0
701, directionalNoAccel, StraightLine, 126.64, 0.1399943, 0.05000001, 7.560007, 2, False, 0
702, directionalNoAccel, StraightLine, 126.66, 0.1399943, 0.05000001, 7.560007, 2, False, 0
703, directionalNoAccel, StraightLine, 126.68, 0.1399943, 0.05000001, 7.560007, 2, False, 0
704, directionalNoAccel, StraightLine, 126.7, 0.1399942, 0.05000001, 7.560007, 2, False, 0
705, directionalNoAccel, StraightLine, 126.72, 0.1399942, 0.05000001, 7.560007, 2, False, 0
706, directionalNoAccel, StraightLine, 126.74, 0.1399942, 0.05000001, 7.560007, 2, False, 0
707, directionalNoAccel, StraightLine, 126.76, 0.1399942, 0.05000001, 7.560007, 2, False, 0
708, directionalNoAccel, StraightLine, 126.78, 0.1399942, 0.05000001, 7.560007, 2, False, 0
709, directionalNoAccel, StraightLine, 126.8, 0.1399942, 0.05000001, 7.560007, 2, False, 0
710, directionalNoAccel, StraightLine, 126.82, 0.1399942, 0.05000001, 7.560007, 2, False, 0
711, directionalNoAccel, StraightLine, 126.84, 0.1399941, 0.05000001, 7.560007, 2, False, 0
712, directionalNoAccel, StraightLine, 126.86, 0.1399941, 0.05000001, 7.560007, 2, False, 0
713, directionalNoAccel, StraightLine, 126.88, 0.1399941, 0.05000001, 7.560007, 2, False, 0
714, directionalNoAccel, StraightLine, 126.9, 0.1399941, 0.05000001, 7.560007, 2, False, 0
715, directionalNoAccel, StraightLine, 126.92, 0.1399941, 0.05000001, 7.560007, 2, False, 0
716, directionalNoAccel, StraightLine, 126.94, 0.1399941, 0.05000001, 7.560007, 2, False, 0
717, directionalNoAccel, StraightLine, 126.96, 0.1399941, 0.05000001, 7.560007, 2, False, 0
718, directionalNoAccel, StraightLine, 126.98, 0.1399941, 0.05000001, 7.560007, 2, False, 0
719, directionalNoAccel, StraightLine, 127, 0.1399941, 0.05000001, 7.560007, 2, False, 0
720, directionalNoAccel, StraightLine, 127.02, 0.1399941, 0.05000001, 7.560007, 2, False, 0
721, directionalNoAccel, StraightLine, 127.04, 0.1399941, 0.05000001, 7.560007, 2, False, 0
722, directionalNoAccel, StraightLine, 127.06, 0.1399941, 0.05000001, 7.560007, 2, False, 0
723, directionalNoAccel, StraightLine, 127.08, 0.1399941, 0.05000001, 7.560007, 2, False, 0
724, directionalNoAccel, StraightLine, 127.1, 0.1399941, 0.05000001, 7.560007, 2, False, 0
725, directionalNoAccel, StraightLine, 127.12, 0.1399941, 0.05000001, 7.560007, 2, False, 0
726, directionalNoAccel, StraightLine, 127.14, 0.1399941, 0.05000001, 7.560007, 2, False, 0
727, directionalNoAccel, StraightLine, 127.16, 0.1399941, 0.05000001, 7.560007, 2, False, 0
728, directionalNoAccel, StraightLine, 127.18, 0.1399941, 0.05000001, 7.560007, 2, False, 0
729, directionalNoAccel, StraightLine, 127.2, 0.1399941, 0.05000001, 7.560007, 2, False, 0
730, directionalNoAccel, StraightLine, 127.22, 0.1399941, 0.05000001, 7.560007, 2, False, 0
731, directionalNoAccel, StraightLine, 127.24, 0.1399941, 0.05000001, 7.560007, 2, False, 0
732, directionalNoAccel, StraightLine, 127.26, 0.1399941, 0.05000001, 7.560007, 2, False, 0
733, directionalNoAccel, StraightLine, 127.28, 0.1399941, 0.05000001, 7.560007, 2, False, 0
734, directionalNoAccel, StraightLine, 127.3, 0.1399941, 0.05000001, 7.560007, 2, False, 0
735, directionalNoAccel, StraightLine, 127.32, 0.1399941, 0.05000001, 7.560007, 2, False, 0
736, directionalNoAccel, StraightLine, 127.34, 0.1399941, 0.05000001, 7.560007, 2, False, 0
737, directionalNoAccel, StraightLine, 127.36, 0.1399941, 0.05000001, 7.560007, 2, False, 0
738, directionalNoAccel, StraightLine, 127.38, 0.1399941, 0.05000001, 7.560007, 2, False, 0
739, directionalNoAccel, StraightLine, 127.4, 0.06999408, 0.05000001, 7.560007, 2, True, 0
740, directionalNoAccel, StraightLine, 127.42, -5.915761E-06, 0.05000001, 7.560007, 2, True, 0
741, directionalNoAccel, StraightLine, 127.44, -0.07000592, 0.05000001, 7.560007, 2, True, 0
742, directionalNoAccel, StraightLine, 127.46, -0.1400059, 0.05000001, 7.560007, 2, True, 0
743, directionalNoAccel, StraightLine, 127.48, -0.2100059, 0.05000001, 7.560007, 2, True, 0
744, directionalNoAccel, StraightLine, 127.5, -0.2800059, 0.05000001, 7.560007, 2, True, 0
745, directionalNoAccel, StraightLine, 127.52, -0.3500059, 0.05000001, 7.560007, 2, True, 0
746, directionalNoAccel, StraightLine, 127.54, -0.4200059, 0.05000001, 7.560007, 2, True, 0
747, directionalNoAccel, StraightLine, 127.56, -0.4200059, 0.05000001, 7.560007, 2, True, 0
748, directionalNoAccel, StraightLine, 127.58, -0.4200059, 0.04999995, 7.560007, 2, True, 0
749, directionalNoAccel, StraightLine, 127.6, -0.4200059, 0.04999995, 7.560007, 2, True, 0
750, directionalNoAccel, StraightLine, 127.62, -0.4200059, 0.04999995, 7.560007, 2, True, 0
751, directionalNoAccel, StraightLine, 127.64, -0.4200059, 0.04999995, 7.560007, 2, False, 0
752, directionalNoAccel, StraightLine, 127.66, -0.4200059, 0.04999995, 7.560007, 2, False, 0
753, directionalNoAccel, StraightLine, 127.68, -0.4200059, 0.04999995, 7.560007, 2, False, 0
754, directionalNoAccel, StraightLine, 127.7, -0.4200059, 0.04999995, 7.560007, 2, False, 0
755, directionalNoAccel, StraightLine, 127.72, -0.4200059, 0.04999995, 7.560007, 2, False, 0
756, directionalNoAccel, StraightLine, 127.74, -0.4200059, 0.04999995, 7.560007, 2, False, 0
757, directionalNoAccel, StraightLine, 127.76, -0.4200059, 0.04999995, 7.560007, 2, False, 0
758, directionalNoAccel, StraightLine, 127.78, -0.4200059, 0.04999995, 7.560007, 2, False, 0
759, directionalNoAccel, StraightLine, 127.8, -0.4200059, 0.04999995, 7.560007, 2, False, 0
760, directionalNoAccel, StraightLine, 127.82, -0.4200059, 0.04999995, 7.560007, 2, False, 0
761, directionalNoAccel, StraightLine, 127.84, -0.4200059, 0.04999995, 7.560007, 2, False, 0
762, directionalNoAccel, StraightLine, 127.86, -0.4200059, 0.04999995, 7.560007, 2, False, 0
763, directionalNoAccel, StraightLine, 127.88, -0.4200059, 0.04999995, 7.560007, 2, False, 0
764, directionalNoAccel, StraightLine, 127.9, -0.4200059, 0.04999995, 7.560007, 2, False, 0
765, directionalNoAccel, StraightLine, 127.92, -0.4200059, 0.04999995, 7.560007, 2, False, 0
766, directionalNoAccel, StraightLine, 127.94, -0.4200059, 0.04999995, 7.560007, 2, False, 0
767, directionalNoAccel, StraightLine, 127.96, -0.4200059, 0.04999995, 7.560007, 2, False, 0
768, directionalNoAccel, StraightLine, 127.98, -0.4200059, 0.04999995, 7.560007, 2, False, 0
769, directionalNoAccel, StraightLine, 128, -0.4200059, 0.04999995, 7.560007, 2, False, 0
770, directionalNoAccel, StraightLine, 128.02, -0.4200059, 0.04999995, 7.560007, 2, False, 0
771, directionalNoAccel, StraightLine, 128.04, -0.4200059, 0.04999995, 7.560007, 2, False, 0
772, directionalNoAccel, StraightLine, 128.06, -0.4200059, 0.04999995, 7.560007, 2, False, 0
773, directionalNoAccel, StraightLine, 128.08, -0.4200059, 0.04999995, 7.560007, 2, False, 0
774, directionalNoAccel, StraightLine, 128.1, -0.4200059, 0.04999995, 7.560007, 2, False, 0
775, directionalNoAccel, StraightLine, 128.12, -0.4200059, 0.04999995, 7.560007, 2, False, 0
776, directionalNoAccel, StraightLine, 128.14, -0.4200059, 0.04999995, 7.560007, 2, False, 0
777, directionalNoAccel, StraightLine, 128.16, -0.4200059, 0.04999995, 7.560007, 2, False, 0
778, directionalNoAccel, StraightLine, 128.18, -0.4200059, 0.04999995, 7.560007, 2, False, 0
779, directionalNoAccel, StraightLine, 128.2, -0.4200059, 0.04999995, 7.560007, 2, False, 0
780, directionalNoAccel, StraightLine, 128.22, -0.4200059, 0.04999995, 7.560007, 2, False, 0
781, directionalNoAccel, StraightLine, 128.24, -0.4200059, 0.04999995, 7.560007, 2, False, 0
782, directionalNoAccel, StraightLine, 128.26, -0.4200059, 0.04999995, 7.560007, 2, False, 0
783, directionalNoAccel, StraightLine, 128.28, -0.4200059, 0.04999995, 7.560007, 2, False, 0
784, directionalNoAccel, StraightLine, 128.3, -0.4200059, 0.04999995, 7.560007, 2, False, 0
785, directionalNoAccel, StraightLine, 128.32, -0.4200059, 0.04999995, 7.560007, 2, False, 0
786, directionalNoAccel, StraightLine, 128.34, -0.4200059, 0.04999995, 7.560007, 2, False, 0
787, directionalNoAccel, StraightLine, 128.36, -0.4200059, 0.04999995, 7.560007, 2, False, 0
788, directionalNoAccel, StraightLine, 128.38, -0.4200059, 0.04999995, 7.560007, 2, False, 0
789, directionalNoAccel, StraightLine, 128.4, -0.4200059, 0.04999995, 7.560007, 2, False, 0
790, directionalNoAccel, StraightLine, 128.42, -0.4200059, 0.04999995, 7.560007, 2, False, 0
791, directionalNoAccel, StraightLine, 128.44, -0.4200059, 0.04999995, 7.560007, 2, False, 0
792, directionalNoAccel, StraightLine, 128.46, -0.4200059, 0.04999995, 7.560007, 2, False, 0
793, directionalNoAccel, StraightLine, 128.48, -0.4200059, 0.04999995, 7.560007, 2, False, 0
794, directionalNoAccel, StraightLine, 128.5, -0.4200059, 0.04999995, 7.560007, 2, False, 0
795, directionalNoAccel, StraightLine, 128.52, -0.4200059, 0.04999995, 7.560007, 2, False, 0
796, directionalNoAccel, StraightLine, 128.54, -0.4200059, 0.04999995, 7.560007, 2, False, 0
797, directionalNoAccel, StraightLine, 128.56, -0.4200059, 0.04999995, 7.560007, 2, False, 0
798, directionalNoAccel, StraightLine, 128.58, -0.4200059, 0.04999995, 7.560007, 2, False, 0
799, directionalNoAccel, StraightLine, 128.6, -0.4200059, 0.04999995, 7.560007, 2, False, 0
800, directionalNoAccel, StraightLine, 128.62, -0.4200059, 0.04999995, 7.560007, 2, False, 0
801, directionalNoAccel, StraightLine, 128.64, -0.4200059, 0.04999995, 7.560007, 2, False, 0
802, directionalNoAccel, StraightLine, 128.66, -0.4200059, 0.04999995, 7.560007, 2, False, 0
803, directionalNoAccel, StraightLine, 128.68, -0.4200059, 0.04999995, 7.560007, 2, False, 0
804, directionalNoAccel, StraightLine, 128.7, -0.4200059, 0.04999995, 7.560007, 2, False, 0
805, directionalNoAccel, StraightLine, 128.72, -0.4200059, 0.04999995, 7.560007, 2, False, 0
806, directionalNoAccel, StraightLine, 128.74, -0.4200059, 0.04999995, 7.560007, 2, False, 0
807, directionalNoAccel, StraightLine, 128.76, -0.4200059, 0.04999995, 7.560007, 2, False, 0
808, directionalNoAccel, StraightLine, 128.78, -0.4200059, 0.04999995, 7.560007, 2, False, 0
809, directionalNoAccel, StraightLine, 128.8, -0.4200059, 0.04999995, 7.560007, 2, False, 0
810, directionalNoAccel, StraightLine, 128.82, -0.4200059, 0.04999995, 7.560007, 2, False, 0
811, directionalNoAccel, StraightLine, 128.84, -0.4200059, 0.04999995, 7.560007, 2, False, 0
812, directionalNoAccel, StraightLine, 128.86, -0.4200059, 0.04999995, 7.560007, 2, False, 0
813, directionalNoAccel, StraightLine, 128.88, -0.4200059, 0.04999995, 7.560007, 2, False, 0
814, directionalNoAccel, StraightLine, 128.9, -0.4200059, 0.04999995, 7.560007, 2, False, 0
815, directionalNoAccel, StraightLine, 128.92, -0.4200059, 0.04999995, 7.560007, 2, False, 0
816, directionalNoAccel, StraightLine, 128.94, -0.4200059, 0.04999995, 7.560007, 2, False, 0
817, directionalNoAccel, StraightLine, 128.96, -0.4200059, 0.04999995, 7.560007, 2, False, 0
818, directionalNoAccel, StraightLine, 128.98, -0.4200059, 0.04999995, 7.560007, 2, False, 0
819, directionalNoAccel, StraightLine, 129, -0.4200059, 0.04999995, 7.560007, 2, False, 0
820, directionalNoAccel, StraightLine, 129.02, -0.4200059, 0.04999995, 7.560007, 2, False, 0
821, directionalNoAccel, StraightLine, 129.04, -0.4200059, 0.04999995, 7.560007, 2, False, 0
822, directionalNoAccel, StraightLine, 129.06, -0.4200059, 0.04999995, 7.560007, 2, False, 0
823, directionalNoAccel, StraightLine, 129.08, -0.4200059, 0.04999995, 7.560007, 2, False, 0
824, directionalNoAccel, StraightLine, 129.1, -0.4200059, 0.04999995, 7.560007, 2, False, 0
825, directionalNoAccel, StraightLine, 129.12, -0.420006, 0.04999995, 7.560007, 2, False, 0
826, directionalNoAccel, StraightLine, 129.14, -0.420006, 0.04999995, 7.560007, 2, False, 0
827, directionalNoAccel, StraightLine, 129.16, -0.420006, 0.04999995, 7.560007, 2, False, 0
828, directionalNoAccel, StraightLine, 129.18, -0.4200061, 0.04999995, 7.560007, 2, False, 0
829, directionalNoAccel, StraightLine, 129.2, -0.4200061, 0.04999995, 7.560007, 2, False, 0
830, directionalNoAccel, StraightLine, 129.22, -0.4200061, 0.04999995, 7.560007, 2, False, 0
831, directionalNoAccel, StraightLine, 129.24, -0.4200062, 0.04999995, 7.560007, 2, False, 0
832, directionalNoAccel, StraightLine, 129.26, -0.4200062, 0.04999995, 7.560007, 2, False, 0
833, directionalNoAccel, StraightLine, 129.28, -0.4200062, 0.04999995, 7.560007, 2, False, 0
834, directionalNoAccel, StraightLine, 129.3, -0.4200062, 0.04999995, 7.560007, 2, False, 0
835, directionalNoAccel, StraightLine, 129.32, -0.4200063, 0.04999995, 7.560007, 2, False, 0
836, directionalNoAccel, StraightLine, 129.34, -0.4200063, 0.04999995, 7.560007, 2, False, 0
837, directionalNoAccel, StraightLine, 129.36, -0.4200063, 0.04999995, 7.560007, 2, False, 0
838, directionalNoAccel, StraightLine, 129.38, -0.4200064, 0.04999995, 7.560007, 2, False, 0
839, directionalNoAccel, StraightLine, 129.4, -0.4200064, 0.04999995, 7.560007, 2, False, 0
840, directionalNoAccel, StraightLine, 129.42, -0.4200064, 0.04999995, 7.560007, 2, False, 0
841, directionalNoAccel, StraightLine, 129.44, -0.4200065, 0.04999995, 7.560007, 2, False, 0
842, directionalNoAccel, StraightLine, 129.46, -0.4200065, 0.04999995, 7.560007, 2, False, 0
843, directionalNoAccel, StraightLine, 129.48, -0.4200065, 0.04999995, 7.560007, 2, False, 0
844, directionalNoAccel, StraightLine, 129.5, -0.4200065, 0.04999995, 7.560007, 2, False, 0
845, directionalNoAccel, StraightLine, 129.52, -0.4200066, 0.04999995, 7.560007, 2, False, 0
846, directionalNoAccel, StraightLine, 129.54, -0.4200066, 0.04999995, 7.560007, 2, False, 0
847, directionalNoAccel, StraightLine, 129.56, -0.4200066, 0.04999995, 7.560007, 2, False, 0
848, directionalNoAccel, StraightLine, 129.58, -0.4200067, 0.04999995, 7.560007, 2, False, 0
849, directionalNoAccel, StraightLine, 129.6, -0.4200067, 0.04999995, 7.560007, 2, False, 0
850, directionalNoAccel, StraightLine, 129.62, -0.4200067, 0.04999995, 7.560007, 2, False, 0
851, directionalNoAccel, StraightLine, 129.64, -0.4200068, 0.04999995, 7.560007, 2, False, 0
852, directionalNoAccel, StraightLine, 129.66, -0.4200068, 0.04999995, 7.560007, 2, False, 0
853, directionalNoAccel, StraightLine, 129.68, -0.4200068, 0.04999995, 7.560007, 2, False, 0
854, directionalNoAccel, StraightLine, 129.7, -0.4200068, 0.04999995, 7.560007, 2, False, 0
855, directionalNoAccel, StraightLine, 129.72, -0.4200069, 0.04999995, 7.560007, 2, False, 0
856, directionalNoAccel, StraightLine, 129.74, -0.4200069, 0.04999995, 7.560007, 2, False, 0
857, directionalNoAccel, StraightLine, 129.76, -0.4200069, 0.04999995, 7.560007, 2, False, 0
858, directionalNoAccel, StraightLine, 129.78, -0.420007, 0.04999995, 7.560007, 2, False, 0
859, directionalNoAccel, StraightLine, 129.8, -0.420007, 0.04999995, 7.560007, 2, False, 0
860, directionalNoAccel, StraightLine, 129.82, -0.420007, 0.04999995, 7.560007, 2, False, 0
861, directionalNoAccel, StraightLine, 129.84, -0.4200071, 0.04999995, 7.560007, 2, False, 0
862, directionalNoAccel, StraightLine, 129.86, -0.4200071, 0.04999995, 7.560007, 2, False, 0
863, directionalNoAccel, StraightLine, 129.88, -0.4200071, 0.04999995, 7.560007, 2, False, 0
864, directionalNoAccel, StraightLine, 129.9, -0.4200071, 0.04999995, 7.560007, 2, False, 0
865, directionalNoAccel, StraightLine, 129.92, -0.4200072, 0.04999995, 7.560007, 2, False, 0
866, directionalNoAccel, StraightLine, 129.94, -0.4200072, 0.04999995, 7.560007, 2, False, 0
867, directionalNoAccel, StraightLine, 129.96, -0.4200072, 0.04999995, 7.560007, 2, False, 0
868, directionalNoAccel, StraightLine, 129.98, -0.4200073, 0.04999995, 7.560007, 2, False, 0
869, directionalNoAccel, StraightLine, 130, -0.4200073, 0.04999995, 7.560007, 2, False, 0
870, directionalNoAccel, StraightLine, 130.02, -0.4200073, 0.04999995, 7.560007, 2, False, 0
871, directionalNoAccel, StraightLine, 130.04, -0.4200073, 0.04999995, 7.560007, 2, False, 0
872, directionalNoAccel, StraightLine, 130.06, -0.4200074, 0.04999995, 7.560007, 2, False, 0
873, directionalNoAccel, StraightLine, 130.08, -0.4200074, 0.04999995, 7.560007, 2, False, 0
874, directionalNoAccel, StraightLine, 130.1, -0.4200074, 0.04999995, 7.560007, 2, False, 0
875, directionalNoAccel, StraightLine, 130.12, -0.4200075, 0.04999995, 7.560007, 2, False, 0
876, directionalNoAccel, StraightLine, 130.14, -0.4200075, 0.04999995, 7.560007, 2, False, 0
877, directionalNoAccel, StraightLine, 130.16, -0.4200075, 0.04999995, 7.560007, 2, False, 0
878, directionalNoAccel, StraightLine, 130.18, -0.4200076, 0.04999995, 7.560007, 2, False, 0
879, directionalNoAccel, StraightLine, 130.2, -0.4200076, 0.04999995, 7.560007, 2, False, 0
880, directionalNoAccel, StraightLine, 130.22, -0.4200076, 0.04999995, 7.560007, 2, False, 0
881, directionalNoAccel, StraightLine, 130.24, -0.4200076, 0.04999995, 7.560007, 2, False, 0
882, directionalNoAccel, StraightLine, 130.26, -0.4200077, 0.04999995, 7.560007, 2, False, 0
883, directionalNoAccel, StraightLine, 130.28, -0.4200077, 0.04999995, 7.560007, 2, False, 0
