Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
60, torque, LeftCurve, 239.14, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, LeftCurve, 239.16, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, LeftCurve, 239.18, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, LeftCurve, 239.2, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, LeftCurve, 239.22, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, LeftCurve, 239.24, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, LeftCurve, 239.26, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, LeftCurve, 239.28, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, LeftCurve, 239.3, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, LeftCurve, 239.32, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, LeftCurve, 239.34, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, LeftCurve, 239.36, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, LeftCurve, 239.38, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, LeftCurve, 239.4, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, LeftCurve, 239.42, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, LeftCurve, 239.44, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, LeftCurve, 239.46, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, LeftCurve, 239.48, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, LeftCurve, 239.5, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, LeftCurve, 239.52, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, LeftCurve, 239.54, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, LeftCurve, 239.56, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, LeftCurve, 239.58, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, LeftCurve, 239.6, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, LeftCurve, 239.62, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, LeftCurve, 239.64, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, LeftCurve, 239.66, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, LeftCurve, 239.68, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, LeftCurve, 239.7, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, LeftCurve, 239.72, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, LeftCurve, 239.74, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, LeftCurve, 239.76, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, LeftCurve, 239.78, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, LeftCurve, 239.8, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, LeftCurve, 239.82, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, LeftCurve, 239.84, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, LeftCurve, 239.86, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, LeftCurve, 239.88, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, LeftCurve, 239.9, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, LeftCurve, 239.92, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, LeftCurve, 239.94, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, LeftCurve, 239.96, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, LeftCurve, 239.98, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, LeftCurve, 240, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, LeftCurve, 240.02, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, LeftCurve, 240.04, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, LeftCurve, 240.06, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, LeftCurve, 240.08, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, LeftCurve, 240.1, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, LeftCurve, 240.12, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, LeftCurve, 240.14, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, LeftCurve, 240.16, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, LeftCurve, 240.18, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, LeftCurve, 240.2, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, LeftCurve, 240.22, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, LeftCurve, 240.24, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, LeftCurve, 240.26, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, LeftCurve, 240.28, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, LeftCurve, 240.3, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, LeftCurve, 240.32, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, LeftCurve, 240.34, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, LeftCurve, 240.36, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, LeftCurve, 240.38, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, LeftCurve, 240.4, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, LeftCurve, 240.42, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, LeftCurve, 240.44, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, LeftCurve, 240.46, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, LeftCurve, 240.48, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, LeftCurve, 240.5, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, LeftCurve, 240.52, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, LeftCurve, 240.54, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, LeftCurve, 240.56, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, LeftCurve, 240.58, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, LeftCurve, 240.6, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, LeftCurve, 240.62, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, LeftCurve, 240.64, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, LeftCurve, 240.66, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, LeftCurve, 240.68, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, LeftCurve, 240.7, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, LeftCurve, 240.72, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, LeftCurve, 240.74, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, LeftCurve, 240.76, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, LeftCurve, 240.78, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, LeftCurve, 240.8, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, LeftCurve, 240.82, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, LeftCurve, 240.84, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, LeftCurve, 240.86, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, LeftCurve, 240.88, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, LeftCurve, 240.9, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, LeftCurve, 240.92, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, LeftCurve, 240.94, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, LeftCurve, 240.96, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, LeftCurve, 240.98, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, LeftCurve, 241, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, LeftCurve, 241.02, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, LeftCurve, 241.04, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, LeftCurve, 241.06, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, LeftCurve, 241.08, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, LeftCurve, 241.1, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, LeftCurve, 241.12, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, LeftCurve, 241.14, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, LeftCurve, 241.16, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, LeftCurve, 241.18, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, LeftCurve, 241.2, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, LeftCurve, 241.22, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, LeftCurve, 241.24, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, LeftCurve, 241.26, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, LeftCurve, 241.28, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, LeftCurve, 241.3, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, LeftCurve, 241.32, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, LeftCurve, 241.34, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, LeftCurve, 241.36, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, LeftCurve, 241.38, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, LeftCurve, 241.4, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, LeftCurve, 241.42, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, LeftCurve, 241.44, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, LeftCurve, 241.46, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, LeftCurve, 241.48, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, LeftCurve, 241.5, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, LeftCurve, 241.52, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, LeftCurve, 241.54, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, LeftCurve, 241.56, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, LeftCurve, 241.58, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, LeftCurve, 241.6, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, LeftCurve, 241.62, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, LeftCurve, 241.64, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, LeftCurve, 241.66, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, LeftCurve, 241.68, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, LeftCurve, 241.7, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, LeftCurve, 241.72, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, LeftCurve, 241.74, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, LeftCurve, 241.76, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, LeftCurve, 241.78, -3.344077E-06, 0.05000001, -5.369852E-07, 0, True, 0
193, torque, LeftCurve, 241.8, -3.367333E-06, 0.05000001, 0.001691916, 0, True, 0
194, torque, LeftCurve, 241.82, -3.390612E-06, 0.05000007, 0.005070187, 0, True, 0
195, torque, LeftCurve, 241.84, -3.414119E-06, 0.05000001, 0.01010056, 0, True, 0
196, torque, LeftCurve, 241.86, -3.437227E-06, 0.05000001, 0.01675209, 0, True, 0
197, torque, LeftCurve, 241.88, -3.459826E-06, 0.05000001, 0.02499234, 0, True, 0
198, torque, LeftCurve, 241.9, -3.481991E-06, 0.05000001, 0.03480468, 0, True, 0
199, torque, LeftCurve, 241.92, -3.503715E-06, 0.05000001, 0.04616557, 0, True, 0
200, torque, LeftCurve, 241.94, -3.524595E-06, 0.05000001, 0.05904404, 0, True, 0
201, torque, LeftCurve, 241.96, -3.545007E-06, 0.05000001, 0.07341564, 0, True, 0
202, torque, LeftCurve, 241.98, -3.565053E-06, 0.05000001, 0.08925621, 0, False, 0
203, torque, LeftCurve, 242, -3.584679E-06, 0.05000001, 0.10478, 0, False, 0
204, torque, LeftCurve, 242.02, -3.60379E-06, 0.05000001, 0.1199933, 0, False, 0
205, torque, LeftCurve, 242.04, -3.622594E-06, 0.04999989, 0.1349023, 0, False, 0
206, torque, LeftCurve, 242.06, -3.642225E-06, 0.05000001, 0.1495131, 0, False, 0
207, torque, LeftCurve, 242.08, -3.661585E-06, 0.05000001, 0.1638318, 0, False, 0
208, torque, LeftCurve, 242.1, -3.680497E-06, 0.05000001, 0.177864, 0, False, 0
209, torque, LeftCurve, 242.12, -3.698972E-06, 0.05000001, 0.1916156, 0, False, 0
210, torque, LeftCurve, 242.14, -3.717073E-06, 0.05000001, 0.2050922, 0, False, 0
211, torque, LeftCurve, 242.16, -3.73483E-06, 0.05000001, 0.2182993, 0, False, 0
212, torque, LeftCurve, 242.18, -3.75229E-06, 0.05000001, 0.2312422, 0, False, 0
213, torque, LeftCurve, 242.2, -3.76941E-06, 0.05000001, 0.2439262, 0, True, 0
214, torque, LeftCurve, 242.22, -3.786308E-06, 0.05000001, 0.2581829, 0, True, 0
215, torque, LeftCurve, 242.24, -3.802891E-06, 0.05000001, 0.2739806, 0, True, 0
216, torque, LeftCurve, 242.26, -3.819146E-06, 0.05000001, 0.2912944, 0, True, 0
217, torque, LeftCurve, 242.28, -3.83517E-06, 0.05000001, 0.3101098, 0, True, 0
218, torque, LeftCurve, 242.3, -3.850883E-06, 0.04999995, 0.3303967, 0, True, 0
219, torque, LeftCurve, 242.32, -3.867053E-06, 0.05000001, 0.3521258, 0, True, 0
220, torque, LeftCurve, 242.34, -3.882959E-06, 0.05000001, 0.3752767, 0, True, 0
221, torque, LeftCurve, 242.36, -3.898496E-06, 0.05000001, 0.3998176, 0, True, 0
222, torque, LeftCurve, 242.38, -3.913716E-06, 0.05000001, 0.4257393, 0, True, 0
223, torque, LeftCurve, 242.4, -3.928638E-06, 0.05000001, 0.4530145, 0, True, 0
224, torque, LeftCurve, 242.42, -3.943267E-06, 0.05000001, 0.4816159, 0, True, 0
225, torque, LeftCurve, 242.44, -3.957608E-06, 0.05000001, 0.5115239, 0, True, 0
226, torque, LeftCurve, 242.46, -3.971665E-06, 0.05000001, 0.5427302, 0, True, 0
227, torque, LeftCurve, 242.48, -3.985447E-06, 0.05000001, 0.5752087, 0, True, 0
228, torque, LeftCurve, 242.5, -3.998959E-06, 0.05000001, 0.608934, 0, True, 0
229, torque, LeftCurve, 242.52, -4.012213E-06, 0.05000001, 0.6438974, 0, True, 0
230, torque, LeftCurve, 242.54, -4.025207E-06, 0.05000001, 0.6800904, 0, True, 0
231, torque, LeftCurve, 242.56, -4.037941E-06, 0.05000001, 0.7174883, 0, True, 0
232, torque, LeftCurve, 242.58, -4.050421E-06, 0.05000001, 0.756067, 0, True, 0
233, torque, LeftCurve, 242.6, -4.062651E-06, 0.05000001, 0.7958031, 0, True, 0
234, torque, LeftCurve, 242.62, -4.074637E-06, 0.05000001, 0.8367063, 0, True, 0
235, torque, LeftCurve, 242.64, -3.345154E-06, 0.05000001, 0.8787592, 0, True, 0
236, torque, LeftCurve, 242.66, -4.431322E-07, 0.05000001, 0.9219389, 0, True, 0
237, torque, LeftCurve, 242.68, 6.70895E-06, 0.05000001, 0.9662228, 0, True, 0
238, torque, LeftCurve, 242.7, 2.090647E-05, 0.05000001, 1.01162, 0, True, 0
239, torque, LeftCurve, 242.72, 4.55141E-05, 0.05000001, 1.058115, 0, True, 0
240, torque, LeftCurve, 242.74, 8.443241E-05, 0.05000001, 1.105686, 0, True, 0
241, torque, LeftCurve, 242.76, 0.0001420845, 0.05000001, 1.154311, 0, True, 0
242, torque, LeftCurve, 242.78, 0.0002233801, 0.05000001, 1.203969, 0, True, 0
243, torque, LeftCurve, 242.8, 0.0003341642, 0.05000001, 1.254671, 0, True, 0
244, torque, LeftCurve, 242.82, 0.0004803747, 0.05000001, 1.306398, 0, True, 0
245, torque, LeftCurve, 242.84, 0.000668343, 0.05000001, 1.359129, 0, False, 0
246, torque, LeftCurve, 242.86, 0.0008525521, 0.05000001, 1.410806, 0, False, 0
247, torque, LeftCurve, 242.88, 0.001033077, 0.05000001, 1.461449, 0, False, 0
248, torque, LeftCurve, 242.9, 0.001209991, 0.05000001, 1.511079, 0, True, 0
249, torque, LeftCurve, 242.92, 0.001457455, 0.05000001, 1.561783, 0, True, 0
250, torque, LeftCurve, 242.94, 0.00178137, 0.05000001, 1.613539, 0, True, 0
251, torque, LeftCurve, 242.96, 0.00218879, 0.05000001, 1.666343, 0, True, 0
252, torque, LeftCurve, 242.98, 0.002686631, 0.05000001, 1.720175, 0, True, 0
253, torque, LeftCurve, 243, 0.003282117, 0.05000001, 1.775015, 0, False, 0
254, torque, LeftCurve, 243.02, 0.003865693, 0.05000001, 1.828758, 0, False, 0
255, torque, LeftCurve, 243.04, 0.004437597, 0.05000001, 1.881426, 0, False, 0
256, torque, LeftCurve, 243.06, 0.004998063, 0.05000001, 1.933041, 0, False, 0
257, torque, LeftCurve, 243.08, 0.00554732, 0.05000001, 1.983624, 0, False, 0
258, torque, LeftCurve, 243.1, 0.006085591, 0.05000001, 2.033195, 0, False, 0
259, torque, LeftCurve, 243.12, 0.006613098, 0.05000001, 2.081774, 0, False, 0
260, torque, LeftCurve, 243.14, 0.007130054, 0.05000001, 2.129382, 0, False, 0
261, torque, LeftCurve, 243.16, 0.007636671, 0.05000001, 2.176038, 0, False, 0
262, torque, LeftCurve, 243.18, 0.008133155, 0.05000001, 2.221761, 0, False, 0
263, torque, LeftCurve, 243.2, 0.00861971, 0.05000001, 2.266569, 0, False, 0
264, torque, LeftCurve, 243.22, 0.009096534, 0.05000001, 2.310481, 0, False, 0
265, torque, LeftCurve, 243.24, 0.009563821, 0.04999995, 2.353515, 0, False, 0
266, torque, LeftCurve, 243.26, 0.01002176, 0.05000001, 2.395688, 0, False, 0
267, torque, LeftCurve, 243.28, 0.01047055, 0.05000001, 2.437017, 0, False, 0
268, torque, LeftCurve, 243.3, 0.01091035, 0.05000001, 2.47752, 0, False, 0
269, torque, LeftCurve, 243.32, 0.01134136, 0.05000001, 2.517214, 0, False, 0
270, torque, LeftCurve, 243.34, 0.01176376, 0.05000001, 2.556113, 0, False, 0
271, torque, LeftCurve, 243.36, 0.0121777, 0.05000001, 2.594234, 0, False, 0
272, torque, LeftCurve, 243.38, 0.01258336, 0.05000001, 2.631593, 0, False, 0
273, torque, LeftCurve, 243.4, 0.01298091, 0.05000001, 2.668204, 0, False, 0
274, torque, LeftCurve, 243.42, 0.01337051, 0.05000001, 2.704084, 0, False, 0
275, torque, LeftCurve, 243.44, 0.01375232, 0.05000001, 2.739245, 0, False, 0
276, torque, LeftCurve, 243.46, 0.01412649, 0.05000001, 2.773704, 0, False, 0
277, torque, LeftCurve, 243.48, 0.01449318, 0.05000001, 2.807473, 0, False, 0
278, torque, LeftCurve, 243.5, 0.01485254, 0.05000001, 2.840567, 0, False, 0
279, torque, LeftCurve, 243.52, 0.0152047, 0.05000001, 2.872999, 0, False, 0
280, torque, LeftCurve, 243.54, 0.01554983, 0.05000001, 2.904783, 0, False, 0
281, torque, LeftCurve, 243.56, 0.01588805, 0.05000001, 2.93593, 0, False, 0
282, torque, LeftCurve, 243.58, 0.01621951, 0.05000001, 2.966455, 0, False, 0
283, torque, LeftCurve, 243.6, 0.01654434, 0.05000001, 2.99637, 0, False, 0
284, torque, LeftCurve, 243.62, 0.01686267, 0.05000001, 3.025686, 0, False, 0
285, torque, LeftCurve, 243.64, 0.01717463, 0.05000001, 3.054415, 0, False, 0
