Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
60, torque, FreeMode, 40.62, -1.14452E-07, 0.05000001, -2.197299E-09, 0, False, 0
61, torque, FreeMode, 40.64, -1.120815E-07, 0.05000001, -3.902159E-09, 0, False, 0
62, torque, FreeMode, 40.66, -1.095689E-07, 0.05000001, -5.659706E-09, 0, False, 0
63, torque, FreeMode, 40.68, -1.068806E-07, 0.05000001, -7.461304E-09, 0, False, 0
64, torque, FreeMode, 40.7, -1.040569E-07, 0.05000001, -9.307391E-09, 0, False, 0
65, torque, FreeMode, 40.72, -1.010916E-07, 0.05000001, -1.119863E-08, 0, False, 0
66, torque, FreeMode, 40.74, -9.797868E-08, 0.05000001, -1.313479E-08, 0, False, 0
67, torque, FreeMode, 40.76, -9.475774E-08, 0.05000001, -1.511559E-08, 0, False, 0
68, torque, FreeMode, 40.78, -9.142168E-08, 0.05000001, -1.714179E-08, 0, False, 0
69, torque, FreeMode, 40.8, -8.796381E-08, 0.05000001, -1.921357E-08, 0, False, 0
70, torque, FreeMode, 40.82, -8.435083E-08, 0.05000001, -2.132314E-08, 0, False, 0
71, torque, FreeMode, 40.84, -8.062184E-08, 0.05000001, -2.347052E-08, 0, False, 0
72, torque, FreeMode, 40.86, -7.677102E-08, 0.05000001, -2.565637E-08, 0, False, 0
73, torque, FreeMode, 40.88, -7.279104E-08, 0.05000001, -2.788085E-08, 0, False, 0
74, torque, FreeMode, 40.9, -6.872156E-08, 0.05000001, -3.014386E-08, 0, False, 0
75, torque, FreeMode, 40.92, -6.455265E-08, 0.05000001, -3.244534E-08, 0, False, 0
76, torque, FreeMode, 40.94, -6.027597E-08, 0.05000001, -3.478499E-08, 0, False, 0
77, torque, FreeMode, 40.96, -5.58846E-08, 0.05000001, -3.716313E-08, 0, False, 0
78, torque, FreeMode, 40.98, -5.137101E-08, 0.05000001, -3.958016E-08, 0, False, 0
79, torque, FreeMode, 41, -4.674807E-08, 0.05000001, -4.202762E-08, 0, False, 0
80, torque, FreeMode, 41.02, -4.201004E-08, 0.05000001, -4.450613E-08, 0, False, 0
81, torque, FreeMode, 41.04, -3.719618E-08, 0.05000001, -4.701611E-08, 0, False, 0
82, torque, FreeMode, 41.06, -3.229911E-08, 0.05000001, -4.955744E-08, 0, False, 0
83, torque, FreeMode, 41.08, -2.731031E-08, 0.05000001, -5.213002E-08, 0, False, 0
84, torque, FreeMode, 41.1, -2.222325E-08, 0.05000001, -5.473335E-08, 0, False, 0
85, torque, FreeMode, 41.12, -1.702985E-08, 0.05000001, -5.736826E-08, 0, False, 0
86, torque, FreeMode, 41.14, -1.176778E-08, 0.05000001, -6.003541E-08, 0, False, 0
87, torque, FreeMode, 41.16, -6.429803E-09, 0.05000001, -6.273568E-08, 0, False, 0
88, torque, FreeMode, 41.18, -9.805063E-10, 0.05000001, -6.546095E-08, 0, False, 0
89, torque, FreeMode, 41.2, 4.541952E-09, 0.05000001, -6.821247E-08, 0, False, 0
90, torque, FreeMode, 41.22, 1.014601E-08, 0.05000001, -7.099122E-08, 0, False, 0
91, torque, FreeMode, 41.24, 1.584123E-08, 0.05000001, -7.379802E-08, 0, False, 0
92, torque, FreeMode, 41.26, 2.158997E-08, 0.05000001, -7.663418E-08, 0, False, 0
93, torque, FreeMode, 41.28, 2.739984E-08, 0.05000001, -7.950019E-08, 0, False, 0
94, torque, FreeMode, 41.3, 3.330448E-08, 0.05000001, -8.238814E-08, 0, False, 0
95, torque, FreeMode, 41.32, 3.926593E-08, 0.05000001, -8.529798E-08, 0, False, 0
96, torque, FreeMode, 41.34, 4.529205E-08, 0.05000001, -8.822983E-08, 0, False, 0
97, torque, FreeMode, 41.36, 5.139028E-08, 0.05000001, -9.118353E-08, 0, False, 0
98, torque, FreeMode, 41.38, 5.756837E-08, 0.05000001, -9.415957E-08, 0, False, 0
99, torque, FreeMode, 41.4, 6.378805E-08, 0.05000001, -9.71587E-08, 0, False, 0
100, torque, FreeMode, 41.42, 7.005863E-08, 0.05000001, -1.001809E-07, 0, False, 0
101, torque, FreeMode, 41.44, 7.638958E-08, 0.05000001, -1.032268E-07, 0, False, 0
102, torque, FreeMode, 41.46, 8.278822E-08, 0.05000001, -1.062969E-07, 0, False, 0
103, torque, FreeMode, 41.48, 8.926285E-08, 0.05000001, -1.093913E-07, 0, False, 0
104, torque, FreeMode, 41.5, 9.577509E-08, 0.05000001, -1.125106E-07, 0, False, 0
105, torque, FreeMode, 41.52, 1.023612E-07, 0.05000001, -1.156477E-07, 0, False, 0
106, torque, FreeMode, 41.54, 1.089832E-07, 0.05000001, -1.188033E-07, 0, False, 0
107, torque, FreeMode, 41.56, 1.156492E-07, 0.05000001, -1.219785E-07, 0, False, 0
108, torque, FreeMode, 41.58, 1.223667E-07, 0.05000001, -1.251742E-07, 0, False, 0
109, torque, FreeMode, 41.6, 1.291459E-07, 0.05000001, -1.283907E-07, 0, False, 0
110, torque, FreeMode, 41.62, 1.359957E-07, 0.05000001, -1.316285E-07, 0, False, 0
111, torque, FreeMode, 41.64, 1.428776E-07, 0.05000001, -1.34889E-07, 0, False, 0
112, torque, FreeMode, 41.66, 1.498261E-07, 0.05000001, -1.381641E-07, 0, False, 0
113, torque, FreeMode, 41.68, 1.568037E-07, 0.05000001, -1.414551E-07, 0, False, 0
114, torque, FreeMode, 41.7, 1.63818E-07, 0.05000001, -1.447632E-07, 0, False, 0
115, torque, FreeMode, 41.72, 1.708782E-07, 0.05000001, -1.480889E-07, 0, False, 0
116, torque, FreeMode, 41.74, 1.779947E-07, 0.05000001, -1.51433E-07, 0, False, 0
117, torque, FreeMode, 41.76, 1.85178E-07, 0.05000001, -1.547961E-07, 0, False, 0
118, torque, FreeMode, 41.78, 1.923897E-07, 0.05000001, -1.581787E-07, 0, False, 0
119, torque, FreeMode, 41.8, 1.996647E-07, 0.05000001, -1.615721E-07, 0, False, 0
120, torque, FreeMode, 41.82, 2.069642E-07, 0.05000001, -1.649775E-07, 0, False, 0
121, torque, FreeMode, 41.84, 2.14298E-07, 0.05000001, -1.68395E-07, 0, False, 0
122, torque, FreeMode, 41.86, 2.216742E-07, 0.05000001, -1.718253E-07, 0, False, 0
123, torque, FreeMode, 41.88, 2.291035E-07, 0.05000001, -1.752688E-07, 0, False, 0
124, torque, FreeMode, 41.9, 2.365495E-07, 0.05000001, -1.787265E-07, 0, False, 0
125, torque, FreeMode, 41.92, 2.440219E-07, 0.05000001, -1.821988E-07, 0, False, 0
126, torque, FreeMode, 41.94, 2.515314E-07, 0.05000001, -1.856861E-07, 0, False, 0
127, torque, FreeMode, 41.96, 2.590868E-07, 0.05000001, -1.891899E-07, 0, False, 0
128, torque, FreeMode, 41.98, 2.667235E-07, 0.05000001, -1.927024E-07, 0, False, 0
129, torque, FreeMode, 42, 2.744031E-07, 0.05000001, -1.962242E-07, 0, False, 0
130, torque, FreeMode, 42.02, 2.821364E-07, 0.05000001, -1.997564E-07, 0, False, 0
131, torque, FreeMode, 42.04, 2.898852E-07, 0.05000001, -2.032995E-07, 0, False, 0
132, torque, FreeMode, 42.06, 2.976583E-07, 0.05000001, -2.068545E-07, 0, False, 0
133, torque, FreeMode, 42.08, 3.054644E-07, 0.05000001, -2.104222E-07, 0, False, 0
134, torque, FreeMode, 42.1, 3.133121E-07, 0.05000001, -2.140037E-07, 0, False, 0
135, torque, FreeMode, 42.12, 3.212102E-07, 0.05000001, -2.176004E-07, 0, False, 0
136, torque, FreeMode, 42.14, 3.291483E-07, 0.05000001, -2.212043E-07, 0, False, 0
137, torque, FreeMode, 42.16, 3.37136E-07, 0.05000001, -2.248165E-07, 0, False, 0
138, torque, FreeMode, 42.18, 3.451347E-07, 0.05000001, -2.284385E-07, 0, False, 0
139, torque, FreeMode, 42.2, 3.531532E-07, 0.05000001, -2.32071E-07, 0, False, 0
140, torque, FreeMode, 42.22, 3.612021E-07, 0.05000001, -2.357154E-07, 0, False, 0
141, torque, FreeMode, 42.24, 3.692908E-07, 0.05000001, -2.393728E-07, 0, False, 0
142, torque, FreeMode, 42.26, 3.773823E-07, 0.05000001, -2.430438E-07, 0, False, 0
143, torque, FreeMode, 42.28, 3.855141E-07, 0.05000001, -2.467204E-07, 0, False, 0
144, torque, FreeMode, 42.3, 3.936496E-07, 0.05000001, -2.50404E-07, 0, False, 0
145, torque, FreeMode, 42.32, 4.017993E-07, 0.05000001, -2.540955E-07, 0, False, 0
146, torque, FreeMode, 42.34, 4.099734E-07, 0.05000001, -2.577958E-07, 0, False, 0
147, torque, FreeMode, 42.36, 4.181822E-07, 0.05000001, -2.615056E-07, 0, False, 0
148, torque, FreeMode, 42.38, 4.264362E-07, 0.05000001, -2.652255E-07, 0, False, 0
149, torque, FreeMode, 42.4, 4.346982E-07, 0.05000001, -2.689558E-07, 0, False, 0
150, torque, FreeMode, 42.42, 4.429774E-07, 0.05000001, -2.726975E-07, 0, False, 0
151, torque, FreeMode, 42.44, 4.512831E-07, 0.05000001, -2.764513E-07, 0, False, 0
152, torque, FreeMode, 42.46, 4.596502E-07, 0.05000001, -2.802092E-07, 0, False, 0
153, torque, FreeMode, 42.48, 4.680399E-07, 0.05000001, -2.83972E-07, 0, False, 0
154, torque, FreeMode, 42.5, 4.764606E-07, 0.05000001, -2.877411E-07, 0, False, 0
155, torque, FreeMode, 42.52, 4.849201E-07, 0.05000001, -2.915171E-07, 0, False, 0
156, torque, FreeMode, 42.54, 4.933801E-07, 0.05000001, -2.953012E-07, 0, False, 0
157, torque, FreeMode, 42.56, 5.018492E-07, 0.05000001, -2.990949E-07, 0, False, 0
158, torque, FreeMode, 42.58, 5.103366E-07, 0.05000001, -3.028991E-07, 0, False, 0
159, torque, FreeMode, 42.6, 5.188776E-07, 0.05000001, -3.067063E-07, 0, False, 0
160, torque, FreeMode, 42.62, 5.274339E-07, 0.05000001, -3.10518E-07, 0, False, 0
161, torque, FreeMode, 42.64, 5.360142E-07, 0.05000001, -3.143356E-07, 0, False, 0
162, torque, FreeMode, 42.66, 5.446259E-07, 0.05000001, -3.181591E-07, 0, False, 0
163, torque, FreeMode, 42.68, 5.532321E-07, 0.05000001, -3.219891E-07, 0, False, 0
164, torque, FreeMode, 42.7, 5.618435E-07, 0.05000001, -3.25827E-07, 0, False, 0
165, torque, FreeMode, 42.72, 5.704716E-07, 0.05000001, -3.296737E-07, 0, False, 0
166, torque, FreeMode, 42.74, 5.791269E-07, 0.05000001, -3.335308E-07, 0, False, 0
167, torque, FreeMode, 42.76, 5.878469E-07, 0.05000001, -3.373904E-07, 0, False, 0
168, torque, FreeMode, 42.78, 5.965935E-07, 0.05000001, -3.412539E-07, 0, False, 0
169, torque, FreeMode, 42.8, 6.053286E-07, 0.05000001, -3.451225E-07, 0, False, 0
170, torque, FreeMode, 42.82, 6.140626E-07, 0.05000001, -3.489973E-07, 0, False, 0
171, torque, FreeMode, 42.84, 6.228054E-07, 0.05000001, -3.528791E-07, 0, False, 0
172, torque, FreeMode, 42.86, 6.315681E-07, 0.05000001, -3.567691E-07, 0, False, 0
173, torque, FreeMode, 42.88, 6.4036E-07, 0.05000001, -3.60668E-07, 0, False, 0
174, torque, FreeMode, 42.9, 6.491703E-07, 0.05000001, -3.645679E-07, 0, False, 0
175, torque, FreeMode, 42.92, 6.580054E-07, 0.05000001, -3.6847E-07, 0, False, 0
176, torque, FreeMode, 42.94, 6.66829E-07, 0.05000001, -3.723755E-07, 0, False, 0
177, torque, FreeMode, 42.96, 6.756504E-07, 0.05000001, -3.762856E-07, 0, False, 0
178, torque, FreeMode, 42.98, 6.844779E-07, 0.05000001, -3.802014E-07, 0, False, 0
179, torque, FreeMode, 43, 6.933217E-07, 0.05000001, -3.841235E-07, 0, False, 0
180, torque, FreeMode, 43.02, 7.021891E-07, 0.05000001, -3.880529E-07, 0, False, 0
181, torque, FreeMode, 43.04, 7.110874E-07, 0.05000001, -3.91991E-07, 0, False, 0
182, torque, FreeMode, 43.06, 7.200071E-07, 0.05000001, -3.9593E-07, 0, False, 0
183, torque, FreeMode, 43.08, 7.289576E-07, 0.05000001, -3.998708E-07, 0, False, 0
184, torque, FreeMode, 43.1, 7.379015E-07, 0.05000001, -4.038147E-07, 0, False, 0
185, torque, FreeMode, 43.12, 7.468491E-07, 0.05000001, -4.077634E-07, 0, False, 0
186, torque, FreeMode, 43.14, 7.558088E-07, 0.05000001, -4.11718E-07, 0, False, 0
187, torque, FreeMode, 43.16, 7.6479E-07, 0.05000001, -4.156794E-07, 0, False, 0
188, torque, FreeMode, 43.18, 7.737829E-07, 0.05000001, -4.196403E-07, 0, False, 0
189, torque, FreeMode, 43.2, 7.827965E-07, 0.05000001, -4.236019E-07, 0, False, 0
190, torque, FreeMode, 43.22, 7.918395E-07, 0.05000001, -4.275655E-07, 0, False, 0
191, torque, FreeMode, 43.24, 8.008745E-07, 0.05000001, -4.315319E-07, 0, False, 0
192, torque, FreeMode, 43.26, 8.09913E-07, 0.05000001, -4.355019E-07, 0, False, 0
193, torque, FreeMode, 43.28, 8.189637E-07, 0.05000001, -4.394767E-07, 0, False, 0
194, torque, FreeMode, 43.3, 8.280361E-07, 0.05000001, -4.434571E-07, 0, False, 0
195, torque, FreeMode, 43.32, 8.370936E-07, 0.05000001, -4.474445E-07, 0, False, 0
196, torque, FreeMode, 43.34, 8.461717E-07, 0.05000001, -4.51431E-07, 0, False, 0
197, torque, FreeMode, 43.36, 8.552324E-07, 0.05000001, -4.554174E-07, 0, False, 0
198, torque, FreeMode, 43.38, 8.642863E-07, 0.05000001, -4.594048E-07, 0, False, 0
199, torque, FreeMode, 43.4, 8.733427E-07, 0.05000001, -4.633941E-07, 0, False, 0
200, torque, FreeMode, 43.42, 8.824111E-07, 0.05000001, -4.673871E-07, 0, False, 0
201, torque, FreeMode, 43.44, 8.915E-07, 0.05000001, -4.713853E-07, 0, False, 0
202, torque, FreeMode, 43.46, 9.00572E-07, 0.05000001, -4.753897E-07, 0, False, 0
203, torque, FreeMode, 43.48, 9.096645E-07, 0.05000001, -4.793926E-07, 0, False, 0
204, torque, FreeMode, 43.5, 9.187398E-07, 0.05000001, -4.833952E-07, 0, False, 0
205, torque, FreeMode, 43.52, 9.278075E-07, 0.05000001, -4.873984E-07, 0, False, 0
206, torque, FreeMode, 43.54, 9.368777E-07, 0.05000001, -4.91404E-07, 0, False, 0
207, torque, FreeMode, 43.56, 9.45959E-07, 0.05000001, -4.954133E-07, 0, False, 0
208, torque, FreeMode, 43.58, 9.550612E-07, 0.05000001, -4.994275E-07, 0, False, 0
209, torque, FreeMode, 43.6, 9.641462E-07, 0.05000001, -5.034479E-07, 0, False, 0
210, torque, FreeMode, 43.62, 9.732503E-07, 0.05000001, -5.074673E-07, 0, False, 0
211, torque, FreeMode, 43.64, 9.82336E-07, 0.05000001, -5.114865E-07, 0, False, 0
212, torque, FreeMode, 43.66, 9.914138E-07, 0.05000001, -5.155061E-07, 0, False, 0
213, torque, FreeMode, 43.68, 1.000495E-06, 0.05000001, -5.195277E-07, 0, False, 0
214, torque, FreeMode, 43.7, 1.009588E-06, 0.05000001, -5.235521E-07, 0, False, 0
215, torque, FreeMode, 43.72, 1.018703E-06, 0.05000001, -5.275801E-07, 0, False, 0
216, torque, FreeMode, 43.74, 1.027804E-06, 0.05000001, -5.316132E-07, 0, False, 0
217, torque, FreeMode, 43.76, 1.036898E-06, 0.05000001, -5.356521E-07, 0, False, 0
218, torque, FreeMode, 43.78, 1.046023E-06, 0.05000001, -5.396898E-07, 0, False, 0
219, torque, FreeMode, 43.8, 1.055141E-06, 0.05000001, -5.437277E-07, 0, False, 0
220, torque, FreeMode, 43.82, 1.064261E-06, 0.05000001, -5.477667E-07, 0, False, 0
221, torque, FreeMode, 43.84, 1.073392E-06, 0.05000001, -5.51808E-07, 0, False, 0
222, torque, FreeMode, 43.86, 1.082546E-06, 0.05000001, -5.558526E-07, 0, False, 0
223, torque, FreeMode, 43.88, 1.091684E-06, 0.05000001, -5.599014E-07, 0, False, 0
224, torque, FreeMode, 43.9, 1.100816E-06, 0.05000001, -5.639553E-07, 0, False, 0
225, torque, FreeMode, 43.92, 1.10998E-06, 0.05000001, -5.680064E-07, 0, False, 0
226, torque, FreeMode, 43.94, 1.119136E-06, 0.05000001, -5.720561E-07, 0, False, 0
227, torque, FreeMode, 43.96, 1.128296E-06, 0.05000001, -5.761053E-07, 0, False, 0
228, torque, FreeMode, 43.98, 1.137468E-06, 0.05000001, -5.801558E-07, 0, False, 0
229, torque, FreeMode, 44, 1.146664E-06, 0.05000001, -5.84209E-07, 0, False, 0
230, torque, FreeMode, 44.02, 1.155844E-06, 0.05000001, -5.882666E-07, 0, False, 0
231, torque, FreeMode, 44.04, 1.165022E-06, 0.05000001, -5.923292E-07, 0, False, 0
232, torque, FreeMode, 44.06, 1.174233E-06, 0.05000001, -5.963899E-07, 0, False, 0
233, torque, FreeMode, 44.08, 1.183437E-06, 0.05000001, -6.004506E-07, 0, False, 0
234, torque, FreeMode, 44.1, 1.192645E-06, 0.05000001, -6.045121E-07, 0, False, 0
235, torque, FreeMode, 44.12, 1.201867E-06, 0.05000001, -6.085751E-07, 0, False, 0
236, torque, FreeMode, 44.14, 1.211112E-06, 0.05000001, -6.126403E-07, 0, False, 0
237, torque, FreeMode, 44.16, 1.220345E-06, 0.05000001, -6.167089E-07, 0, False, 0
238, torque, FreeMode, 44.18, 1.229576E-06, 0.05000001, -6.207816E-07, 0, False, 0
239, torque, FreeMode, 44.2, 1.238816E-06, 0.05000001, -6.248592E-07, 0, False, 0
240, torque, FreeMode, 44.22, 1.248101E-06, 0.05000001, -6.289342E-07, 0, False, 0
241, torque, FreeMode, 44.24, 1.257393E-06, 0.05000001, -6.330077E-07, 0, False, 0
242, torque, FreeMode, 44.26, 1.266701E-06, 0.05000001, -6.370802E-07, 0, False, 0
243, torque, FreeMode, 44.28, 1.275985E-06, 0.05000001, -6.411527E-07, 0, False, 0
244, torque, FreeMode, 44.3, 1.285257E-06, 0.05000001, -6.452261E-07, 0, False, 0
245, torque, FreeMode, 44.32, 1.294527E-06, 0.05000001, -6.493013E-07, 0, False, 0
246, torque, FreeMode, 44.34, 1.303803E-06, 0.05000001, -6.533797E-07, 0, False, 0
247, torque, FreeMode, 44.36, 1.313097E-06, 0.05000001, -6.574624E-07, 0, False, 0
248, torque, FreeMode, 44.38, 1.322372E-06, 0.05000001, -6.615503E-07, 0, False, 0
249, torque, FreeMode, 44.4, 1.331664E-06, 0.05000001, -6.656362E-07, 0, False, 0
250, torque, FreeMode, 44.42, 1.340938E-06, 0.05000001, -6.697217E-07, 0, False, 0
251, torque, FreeMode, 44.44, 1.350203E-06, 0.05000001, -6.738074E-07, 0, False, 0
252, torque, FreeMode, 44.46, 1.359466E-06, 0.05000001, -6.778949E-07, 0, False, 0
253, torque, FreeMode, 44.48, 1.368737E-06, 0.05000001, -6.819848E-07, 0, False, 0
254, torque, FreeMode, 44.5, 1.378027E-06, 0.05000001, -6.860781E-07, 0, False, 0
255, torque, FreeMode, 44.52, 1.387297E-06, 0.05000001, -6.901756E-07, 0, False, 0
256, torque, FreeMode, 44.54, 1.396584E-06, 0.05000001, -6.942708E-07, 0, False, 0
257, torque, FreeMode, 44.56, 1.40585E-06, 0.05000001, -6.983656E-07, 0, False, 0
258, torque, FreeMode, 44.58, 1.415105E-06, 0.05000001, -7.02461E-07, 0, False, 0
259, torque, FreeMode, 44.6, 1.424357E-06, 0.05000001, -7.065576E-07, 0, False, 0
260, torque, FreeMode, 44.62, 1.433616E-06, 0.05000001, -7.106567E-07, 0, False, 0
261, torque, FreeMode, 44.64, 1.442892E-06, 0.05000001, -7.147593E-07, 0, False, 0
262, torque, FreeMode, 44.66, 1.452149E-06, 0.05000001, -7.188667E-07, 0, False, 0
263, torque, FreeMode, 44.68, 1.461423E-06, 0.05000001, -7.229711E-07, 0, False, 0
264, torque, FreeMode, 44.7, 1.470678E-06, 0.05000001, -7.270735E-07, 0, False, 0
265, torque, FreeMode, 44.72, 1.479924E-06, 0.05000001, -7.311746E-07, 0, False, 0
266, torque, FreeMode, 44.74, 1.48917E-06, 0.05000001, -7.35275E-07, 0, False, 0
267, torque, FreeMode, 44.76, 1.498427E-06, 0.05000001, -7.393756E-07, 0, False, 0
268, torque, FreeMode, 44.78, 1.507703E-06, 0.05000001, -7.434776E-07, 0, False, 0
269, torque, FreeMode, 44.8, 1.516961E-06, 0.05000001, -7.475826E-07, 0, False, 0
270, torque, FreeMode, 44.82, 1.52621E-06, 0.05000001, -7.516919E-07, 0, False, 0
271, torque, FreeMode, 44.84, 1.535487E-06, 0.05000001, -7.557981E-07, 0, False, 0
272, torque, FreeMode, 44.86, 1.544755E-06, 0.05000001, -7.59902E-07, 0, True, 0
273, torque, FreeMode, 44.88, 1.554027E-06, 0.05000001, 0.001502479, 0, True, 0
274, torque, FreeMode, 44.9, 1.563311E-06, 0.04999995, 0.004470376, 0, True, 0
275, torque, FreeMode, 44.92, 1.571062E-06, 0.04999995, 0.00887969, 0, True, 0
276, torque, FreeMode, 44.94, 1.57882E-06, 0.04999995, 0.01470821, 0, True, 0
277, torque, FreeMode, 44.96, 1.585951E-06, 0.05000001, 0.02192754, 0, True, 0
278, torque, FreeMode, 44.98, 1.592767E-06, 0.05000001, 0.03051786, 0, True, 0
279, torque, FreeMode, 45, 1.599355E-06, 0.05000001, 0.04048102, 0, True, 0
280, torque, FreeMode, 45.02, 1.605438E-06, 0.05000001, 0.05180246, 0, True, 0
281, torque, FreeMode, 45.04, 1.610953E-06, 0.05000001, 0.06445502, 0, True, 0
282, torque, FreeMode, 45.06, 1.615907E-06, 0.05000001, 0.07841209, 0, True, 0
283, torque, FreeMode, 45.08, 1.620311E-06, 0.05000001, 0.09377275, 0, True, 0
284, torque, FreeMode, 45.1, 1.62418E-06, 0.05000001, 0.1105089, 0, True, 0
