Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
114, torque, StraightLine, 282.02, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, StraightLine, 282.04, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, StraightLine, 282.06, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, StraightLine, 282.08, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, StraightLine, 282.1, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, StraightLine, 282.12, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, StraightLine, 282.14, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, StraightLine, 282.16, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, StraightLine, 282.18, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, StraightLine, 282.2, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, StraightLine, 282.22, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, StraightLine, 282.24, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, StraightLine, 282.26, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, StraightLine, 282.28, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, StraightLine, 282.3, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, StraightLine, 282.32, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, StraightLine, 282.34, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, StraightLine, 282.36, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, StraightLine, 282.38, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, StraightLine, 282.4, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, StraightLine, 282.42, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, StraightLine, 282.44, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, StraightLine, 282.46, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, StraightLine, 282.48, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, StraightLine, 282.5, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, StraightLine, 282.52, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, StraightLine, 282.54, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, StraightLine, 282.56, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, StraightLine, 282.58, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, StraightLine, 282.6, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, StraightLine, 282.62, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, StraightLine, 282.64, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, StraightLine, 282.66, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, StraightLine, 282.68, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, StraightLine, 282.7, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, StraightLine, 282.72, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, StraightLine, 282.74, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, StraightLine, 282.76, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, StraightLine, 282.78, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, StraightLine, 282.8, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, StraightLine, 282.82, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, StraightLine, 282.84, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, StraightLine, 282.86, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, StraightLine, 282.88, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, StraightLine, 282.9, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, StraightLine, 282.92, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, StraightLine, 282.94, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, StraightLine, 282.96, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, StraightLine, 282.98, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, StraightLine, 283, -2.673848E-06, 0.05000001, -4.298363E-07, 0, True, 0
164, torque, StraightLine, 283.02, -2.696754E-06, 0.05000001, 0.002237711, 0, True, 0
165, torque, StraightLine, 283.04, -2.719666E-06, 0.05000007, 0.006666495, 0, True, 0
166, torque, StraightLine, 283.06, -2.742798E-06, 0.05000001, 0.01324351, 0, True, 0
167, torque, StraightLine, 283.08, -2.765524E-06, 0.05000001, 0.02192863, 0, True, 0
168, torque, StraightLine, 283.1, -2.787741E-06, 0.04999995, 0.03267971, 0, True, 0
169, torque, StraightLine, 283.12, -2.810082E-06, 0.05000001, 0.04544454, 0, True, 0
170, torque, StraightLine, 283.14, -2.832072E-06, 0.05000001, 0.06018285, 0, True, 0
171, torque, StraightLine, 283.16, -2.853627E-06, 0.05000001, 0.07684825, 0, True, 0
172, torque, StraightLine, 283.18, -2.87475E-06, 0.05000001, 0.09540442, 0, True, 0
173, torque, StraightLine, 283.2, -2.895286E-06, 0.05000001, 0.1158136, 0, True, 0
174, torque, StraightLine, 283.22, -2.915473E-06, 0.04999989, 0.1380239, 0, True, 0
175, torque, StraightLine, 283.24, -2.936448E-06, 0.05000001, 0.1619817, 0, True, 0
176, torque, StraightLine, 283.26, -2.957113E-06, 0.05000001, 0.1876546, 0, True, 0
177, torque, StraightLine, 283.28, -2.97733E-06, 0.05000001, 0.2150084, 0, True, 0
178, torque, StraightLine, 283.3, -2.99714E-06, 0.05000001, 0.243999, 0, True, 0
179, torque, StraightLine, 283.32, -3.016638E-06, 0.04999995, 0.2745982, 0, True, 0
180, torque, StraightLine, 283.34, -3.036786E-06, 0.05000001, 0.3067551, 0, True, 0
181, torque, StraightLine, 283.36, -3.056507E-06, 0.05000001, 0.34044, 0, True, 0
182, torque, StraightLine, 283.38, -3.075832E-06, 0.05000001, 0.3756223, 0, True, 0
183, torque, StraightLine, 283.4, -3.094773E-06, 0.05000001, 0.4122686, 0, True, 0
184, torque, StraightLine, 283.42, -3.113344E-06, 0.05000001, 0.4503313, 0, True, 0
185, torque, StraightLine, 283.44, -3.13155E-06, 0.05000001, 0.4897827, 0, True, 0
186, torque, StraightLine, 283.46, -3.149396E-06, 0.05000001, 0.5305949, 0, True, 0
187, torque, StraightLine, 283.48, -3.16689E-06, 0.05000001, 0.5727367, 0, True, 0
188, torque, StraightLine, 283.5, -2.384621E-06, 0.05000001, 0.6161813, 0, True, 0
189, torque, StraightLine, 283.52, 7.254948E-07, 0.05000001, 0.6608835, 0, True, 0
190, torque, StraightLine, 283.54, 8.411438E-06, 0.05000001, 0.7068169, 0, True, 0
191, torque, StraightLine, 283.56, 2.359077E-05, 0.05000001, 0.7539567, 0, True, 0
192, torque, StraightLine, 283.58, 4.976872E-05, 0.05000001, 0.8022719, 0, True, 0
193, torque, StraightLine, 283.6, 9.092862E-05, 0.05000001, 0.8517197, 0, True, 0
194, torque, StraightLine, 283.62, 0.000151687, 0.05000001, 0.9022735, 0, True, 0
195, torque, StraightLine, 283.64, 0.0002372156, 0.05000001, 0.9539109, 0, True, 0
196, torque, StraightLine, 283.66, 0.000353058, 0.05000001, 1.006603, 0, True, 0
197, torque, StraightLine, 283.68, 0.0005053134, 0.05000001, 1.060328, 0, True, 0
198, torque, StraightLine, 283.7, 0.0007001318, 0.05000001, 1.115048, 0, True, 0
199, torque, StraightLine, 283.72, 0.0009442501, 0.05000001, 1.170738, 0, True, 0
200, torque, StraightLine, 283.74, 0.001244922, 0.05000001, 1.227379, 0, True, 0
201, torque, StraightLine, 283.76, 0.001609516, 0.05000001, 1.284945, 0, True, 0
202, torque, StraightLine, 283.78, 0.002045906, 0.05000001, 1.343418, 0, True, 0
203, torque, StraightLine, 283.8, 0.00256148, 0.05000001, 1.40276, 0, True, 0
204, torque, StraightLine, 283.82, 0.003164655, 0.04999995, 1.462955, 0, True, 0
205, torque, StraightLine, 283.84, 0.00386383, 0.04999995, 1.523981, 0, True, 0
206, torque, StraightLine, 283.86, 0.004667845, 0.05000001, 1.585822, 0, True, 0
207, torque, StraightLine, 283.88, 0.005585189, 0.05000001, 1.64845, 0, True, 0
208, torque, StraightLine, 283.9, 0.006624931, 0.05000001, 1.711848, 0, True, 0
209, torque, StraightLine, 283.92, 0.00779644, 0.05000001, 1.775999, 0, True, 0
210, torque, StraightLine, 283.94, 0.009108972, 0.05000001, 1.840884, 0, True, 0
211, torque, StraightLine, 283.96, 0.01057217, 0.05000001, 1.906488, 0, True, 0
212, torque, StraightLine, 283.98, 0.01219504, 0.05000001, 1.972787, 0, True, 0
213, torque, StraightLine, 284, 0.01398713, 0.05000001, 2.039762, 0, True, 0
214, torque, StraightLine, 284.02, 0.01595836, 0.05000001, 2.1074, 0, True, 0
215, torque, StraightLine, 284.04, 0.0181187, 0.05000001, 2.175684, 0, True, 0
216, torque, StraightLine, 284.06, 0.0204782, 0.05000001, 2.244602, 0, True, 0
217, torque, StraightLine, 284.08, 0.02304594, 0.05000001, 2.31413, 0, True, 0
218, torque, StraightLine, 284.1, 0.02583198, 0.05000001, 2.384254, 0, True, 0
219, torque, StraightLine, 284.12, 0.02884673, 0.05000001, 2.454963, 0, True, 0
220, torque, StraightLine, 284.14, 0.03210027, 0.05000001, 2.526243, 0, True, 0
221, torque, StraightLine, 284.16, 0.03560188, 0.05000001, 2.598076, 0, True, 0
222, torque, StraightLine, 284.18, 0.03936158, 0.05000001, 2.670447, 0, True, 0
223, torque, StraightLine, 284.2, 0.04338982, 0.05000001, 2.743346, 0, True, 0
224, torque, StraightLine, 284.22, 0.04769653, 0.05000001, 2.81676, 0, True, 0
225, torque, StraightLine, 284.24, 0.0522917, 0.05000001, 2.890676, 0, False, 0
226, torque, StraightLine, 284.26, 0.05679496, 0.05000001, 2.963113, 0, False, 0
227, torque, StraightLine, 284.28, 0.06120816, 0.05000001, 3.034102, 0, False, 0
228, torque, StraightLine, 284.3, 0.06553309, 0.05000001, 3.103671, 0, False, 0
229, torque, StraightLine, 284.32, 0.06977152, 0.05000001, 3.171849, 0, False, 0
230, torque, StraightLine, 284.34, 0.07392518, 0.05000001, 3.238663, 0, False, 0
231, torque, StraightLine, 284.36, 0.07799578, 0.05000001, 3.304141, 0, False, 0
232, torque, StraightLine, 284.38, 0.08198496, 0.05000001, 3.368309, 0, False, 0
233, torque, StraightLine, 284.4, 0.08589435, 0.05000001, 3.431195, 0, False, 0
234, torque, StraightLine, 284.42, 0.08972556, 0.05000001, 3.492822, 0, True, 0
235, torque, StraightLine, 284.44, 0.09398343, 0.05000001, 3.555159, 1, True, 0
236, torque, StraightLine, 284.46, 0.09866963, 0.05000001, 3.618187, 1, True, 0
237, torque, StraightLine, 284.48, 0.1037867, 0.05000001, 3.681889, 1, True, 0
238, torque, StraightLine, 284.5, 0.1093399, 0.05000001, 3.746257, 1, True, 0
239, torque, StraightLine, 284.52, 0.1153303, 0.05000001, 3.811269, 1, True, 0
240, torque, StraightLine, 284.54, 0.1217609, 0.05000001, 3.876906, 1, True, 0
241, torque, StraightLine, 284.56, 0.1286337, 0.05000001, 3.94315, 1, True, 0
242, torque, StraightLine, 284.58, 0.1359542, 0.05000001, 4.009988, 1, True, 0
243, torque, StraightLine, 284.6, 0.1437234, 0.05000001, 4.077398, 1, True, 0
244, torque, StraightLine, 284.62, 0.1519446, 0.05000001, 4.145361, 1, True, 0
245, torque, StraightLine, 284.64, 0.1606203, 0.05000001, 4.213857, 1, True, 0
246, torque, StraightLine, 284.66, 0.1697546, 0.05000001, 4.282872, 1, False, 0
247, torque, StraightLine, 284.68, 0.1787063, 0.05000001, 4.350506, 1, False, 0
248, torque, StraightLine, 284.7, 0.1874789, 0.05000001, 4.416788, 1, False, 0
249, torque, StraightLine, 284.72, 0.1960761, 0.05000001, 4.481744, 1, False, 0
250, torque, StraightLine, 284.74, 0.2045014, 0.05000001, 4.545401, 1, False, 0
251, torque, StraightLine, 284.76, 0.2127581, 0.05000001, 4.607784, 1, False, 0
252, torque, StraightLine, 284.78, 0.2208497, 0.05000007, 4.668921, 1, False, 0
253, torque, StraightLine, 284.8, 0.2287795, 0.05000007, 4.728834, 1, False, 0
254, torque, StraightLine, 284.82, 0.2365507, 0.05000001, 4.787549, 1, False, 0
255, torque, StraightLine, 284.84, 0.2441664, 0.05000001, 4.845089, 1, False, 0
256, torque, StraightLine, 284.86, 0.2516299, 0.05000001, 4.901479, 1, False, 0
257, torque, StraightLine, 284.88, 0.258944, 0.05000001, 4.956741, 1, False, 0
258, torque, StraightLine, 284.9, 0.2661119, 0.05000001, 5.010898, 1, False, 0
259, torque, StraightLine, 284.92, 0.2731364, 0.05000001, 5.063972, 1, False, 0
260, torque, StraightLine, 284.94, 0.2800205, 0.05000001, 5.115984, 1, False, 0
261, torque, StraightLine, 284.96, 0.2867668, 0.05000001, 5.166956, 1, False, 0
262, torque, StraightLine, 284.98, 0.2933783, 0.05000001, 5.216909, 1, True, 0
263, torque, StraightLine, 285, 0.3006324, 0.05000001, 5.267639, 1, True, 0
264, torque, StraightLine, 285.02, 0.3085225, 0.05000001, 5.319127, 1, True, 0
265, torque, StraightLine, 285.04, 0.3170417, 0.05000001, 5.371356, 1, True, 0
266, torque, StraightLine, 285.06, 0.3262045, 0.05000001, 5.424357, 1, True, 0
267, torque, StraightLine, 285.08, 0.3359747, 0.04999995, 5.478047, 1, True, 0
268, torque, StraightLine, 285.1, 0.3463579, 0.04999995, 5.532439, 1, True, 0
269, torque, StraightLine, 285.12, 0.3573468, 0.04999995, 5.587516, 1, True, 0
270, torque, StraightLine, 285.14, 0.3689339, 0.04999995, 5.643262, 1, True, 0
271, torque, StraightLine, 285.16, 0.3811319, 0.04999995, 5.699705, 1, True, 0
272, torque, StraightLine, 285.18, 0.3939228, 0.04999995, 5.756807, 1, True, 0
273, torque, StraightLine, 285.2, 0.4072991, 0.04999995, 5.814554, 1, True, 0
274, torque, StraightLine, 285.22, 0.421253, 0.04999995, 5.872929, 1, True, 0
275, torque, StraightLine, 285.24, 0.4358114, 0.04999995, 5.931992, 1, False, 0
276, torque, StraightLine, 285.26, 0.4500787, 0.04999995, 5.989874, 1, False, 0
277, torque, StraightLine, 285.28, 0.4640606, 0.04999995, 6.046598, 1, False, 0
278, torque, StraightLine, 285.3, 0.4777628, 0.04999995, 6.102188, 1, False, 0
279, torque, StraightLine, 285.32, 0.4911911, 0.04999995, 6.156665, 1, False, 0
280, torque, StraightLine, 285.34, 0.5043507, 0.04999995, 6.210053, 1, False, 0
281, torque, StraightLine, 285.36, 0.5172472, 0.04999995, 6.262374, 1, False, 0
282, torque, StraightLine, 285.38, 0.5298857, 0.04999995, 6.313648, 1, False, 0
283, torque, StraightLine, 285.4, 0.5422715, 0.04999995, 6.363897, 1, False, 0
284, torque, StraightLine, 285.42, 0.5544096, 0.04999995, 6.41314, 1, False, 0
285, torque, StraightLine, 285.44, 0.5663049, 0.04999995, 6.461399, 1, False, 0
286, torque, StraightLine, 285.46, 0.5779622, 0.04999995, 6.508693, 1, False, 0
287, torque, StraightLine, 285.48, 0.5893865, 0.04999995, 6.55504, 1, True, 0
288, torque, StraightLine, 285.5, 0.6014605, 0.04999995, 6.602209, 1, True, 0
289, torque, StraightLine, 285.52, 0.6141971, 0.04999995, 6.650229, 1, True, 0
290, torque, StraightLine, 285.54, 0.6276024, 0.04999995, 6.699116, 1, True, 0
291, torque, StraightLine, 285.56, 0.6416649, 0.04999995, 6.748852, 1, True, 0
292, torque, StraightLine, 285.58, 0.6563732, 0.04999995, 6.799418, 1, True, 0
293, torque, StraightLine, 285.6, 0.6717182, 0.04999995, 6.850801, 1, True, 0
294, torque, StraightLine, 285.62, 0.6876889, 0.04999995, 6.902983, 1, True, 0
295, torque, StraightLine, 285.64, 0.7042744, 0.04999995, 6.955948, 1, True, 0
296, torque, StraightLine, 285.66, 0.7214641, 0.04999995, 7.00968, 1, True, 0
