Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
63, torqueNoAccel, FreeMode, 84.88, -0.03223204, 0.05000001, -0.02524993, 0, False, 0
64, torqueNoAccel, FreeMode, 84.9, -0.0325455, 0.05000007, -0.02549118, 0, False, 0
65, torqueNoAccel, FreeMode, 84.92, -0.03285268, 0.05000007, -0.02572759, 0, False, 0
66, torqueNoAccel, FreeMode, 84.93999, -0.03315372, 0.05000001, -0.02595928, 0, False, 0
67, torqueNoAccel, FreeMode, 84.96, -0.03344874, 0.05000007, -0.02618634, 0, False, 0
68, torqueNoAccel, FreeMode, 84.98, -0.03373786, 0.05000007, -0.02640885, 0, False, 0
69, torqueNoAccel, FreeMode, 85, -0.0340212, 0.05000001, -0.02662691, 0, False, 0
70, torqueNoAccel, FreeMode, 85.02, -0.03429886, 0.05000007, -0.02684062, 0, False, 0
71, torqueNoAccel, FreeMode, 85.04, -0.03457098, 0.05000007, -0.02705005, 0, False, 0
72, torqueNoAccel, FreeMode, 85.06, -0.03483765, 0.05000001, -0.02725529, 0, False, 0
73, torqueNoAccel, FreeMode, 85.08, -0.03509898, 0.05000001, -0.02745642, 0, False, 0
74, torqueNoAccel, FreeMode, 85.1, -0.03535509, 0.05000007, -0.02765353, 0, False, 0
75, torqueNoAccel, FreeMode, 85.12, -0.03560608, 0.05000001, -0.0278467, 0, False, 0
76, torqueNoAccel, FreeMode, 85.14, -0.03585205, 0.05000007, -0.02803601, 0, False, 0
77, torqueNoAccel, FreeMode, 85.16, -0.0360931, 0.05000007, -0.02822153, 0, False, 0
78, torqueNoAccel, FreeMode, 85.18, -0.03632933, 0.05000007, -0.02840334, 0, False, 0
79, torqueNoAccel, FreeMode, 85.2, -0.03656083, 0.05000001, -0.02858151, 0, False, 0
80, torqueNoAccel, FreeMode, 85.22, -0.0367877, 0.05000007, -0.02875612, 0, False, 0
81, torqueNoAccel, FreeMode, 85.24, -0.03701003, 0.05000007, -0.02892724, 0, False, 0
82, torqueNoAccel, FreeMode, 85.25999, -0.03722791, 0.05000007, -0.02909493, 0, False, 0
83, torqueNoAccel, FreeMode, 85.28, -0.03744144, 0.05000007, -0.02925927, 0, False, 0
84, torqueNoAccel, FreeMode, 85.3, -0.0376507, 0.05000001, -0.02942033, 0, False, 0
85, torqueNoAccel, FreeMode, 85.32, -0.03785577, 0.05000001, -0.02957816, 0, False, 0
86, torqueNoAccel, FreeMode, 85.34, -0.03805673, 0.05000007, -0.02973284, 0, False, 0
87, torqueNoAccel, FreeMode, 85.36, -0.03825368, 0.05000007, -0.02988442, 0, False, 0
88, torqueNoAccel, FreeMode, 85.38, -0.03844669, 0.05000007, -0.03003297, 0, False, 0
89, torqueNoAccel, FreeMode, 85.4, -0.03863584, 0.05000007, -0.03017855, 0, False, 0
90, torqueNoAccel, FreeMode, 85.42, -0.03882121, 0.05000001, -0.03032122, 0, False, 0
91, torqueNoAccel, FreeMode, 85.43999, -0.03900287, 0.05000001, -0.03046103, 0, False, 0
92, torqueNoAccel, FreeMode, 85.46, -0.03918089, 0.05000001, -0.03059805, 0, False, 0
93, torqueNoAccel, FreeMode, 85.48, -0.03935535, 0.05000001, -0.03073233, 0, False, 0
94, torqueNoAccel, FreeMode, 85.5, -0.03952632, 0.05000001, -0.03086392, 0, False, 0
95, torqueNoAccel, FreeMode, 85.52, -0.03969388, 0.05000007, -0.03099288, 0, False, 0
96, torqueNoAccel, FreeMode, 85.54, -0.03985808, 0.05000007, -0.03111926, 0, False, 0
97, torqueNoAccel, FreeMode, 85.56, -0.040019, 0.05000007, -0.03124312, 0, False, 0
98, torqueNoAccel, FreeMode, 85.58, -0.0401767, 0.05000007, -0.03136449, 0, False, 0
99, torqueNoAccel, FreeMode, 85.6, -0.04033124, 0.05000001, -0.03148344, 0, False, 0
100, torqueNoAccel, FreeMode, 85.62, -0.04048269, 0.05000001, -0.03160001, 0, False, 0
101, torqueNoAccel, FreeMode, 85.64, -0.04063112, 0.05000001, -0.03171425, 0, False, 0
102, torqueNoAccel, FreeMode, 85.66, -0.04077657, 0.05000001, -0.0318262, 0, False, 0
103, torqueNoAccel, FreeMode, 85.68, -0.04091911, 0.05000001, -0.03193592, 0, False, 0
104, torqueNoAccel, FreeMode, 85.7, -0.04105881, 0.05000001, -0.03204343, 0, False, 0
105, torqueNoAccel, FreeMode, 85.72, -0.04119571, 0.05000007, -0.0321488, 0, False, 0
106, torqueNoAccel, FreeMode, 85.74, -0.04132987, 0.05000007, -0.03225207, 0, False, 0
107, torqueNoAccel, FreeMode, 85.75999, -0.04146135, 0.05000007, -0.03235326, 0, False, 0
108, torqueNoAccel, FreeMode, 85.78, -0.0415902, 0.05000007, -0.03245243, 0, False, 0
109, torqueNoAccel, FreeMode, 85.8, -0.04171646, 0.05000007, -0.03254962, 0, False, 0
110, torqueNoAccel, FreeMode, 85.82, -0.04184021, 0.05000007, -0.03264487, 0, False, 0
111, torqueNoAccel, FreeMode, 85.84, -0.04196148, 0.05000007, -0.03273821, 0, False, 0
112, torqueNoAccel, FreeMode, 85.86, -0.04208032, 0.05000007, -0.03282968, 0, False, 0
113, torqueNoAccel, FreeMode, 85.88, -0.04219678, 0.05000007, -0.03291933, 0, False, 0
114, torqueNoAccel, FreeMode, 85.9, -0.04231092, 0.05000001, -0.03300718, 0, False, 0
115, torqueNoAccel, FreeMode, 85.92, -0.04242277, 0.05000001, -0.03309327, 0, False, 0
116, torqueNoAccel, FreeMode, 85.93999, -0.04253239, 0.05000001, -0.03317764, 0, False, 0
117, torqueNoAccel, FreeMode, 85.96, -0.04263981, 0.05000001, -0.03326033, 0, False, 0
118, torqueNoAccel, FreeMode, 85.98, -0.04274508, 0.05000001, -0.03334136, 0, False, 0
119, torqueNoAccel, FreeMode, 86, -0.04284825, 0.05000001, -0.03342076, 0, False, 0
120, torqueNoAccel, FreeMode, 86.02, -0.04294936, 0.05000001, -0.03349859, 0, False, 0
121, torqueNoAccel, FreeMode, 86.04, -0.04304844, 0.05000001, -0.03357485, 0, False, 0
122, torqueNoAccel, FreeMode, 86.06, -0.04314554, 0.05000001, -0.03364959, 0, False, 0
123, torqueNoAccel, FreeMode, 86.08, -0.04324069, 0.05000007, -0.03372283, 0, False, 0
124, torqueNoAccel, FreeMode, 86.1, -0.04333394, 0.05000007, -0.03379461, 0, False, 0
125, torqueNoAccel, FreeMode, 86.12, -0.04342533, 0.05000007, -0.03386496, 0, False, 0
126, torqueNoAccel, FreeMode, 86.14, -0.04351489, 0.05000007, -0.03393389, 0, False, 0
127, torqueNoAccel, FreeMode, 86.16, -0.04360266, 0.05000007, -0.03400145, 0, False, 0
128, torqueNoAccel, FreeMode, 86.18, -0.04368867, 0.05000007, -0.03406766, 0, False, 0
129, torqueNoAccel, FreeMode, 86.2, -0.04377296, 0.05000007, -0.03413254, 0, False, 0
130, torqueNoAccel, FreeMode, 86.22, -0.04385557, 0.05000007, -0.03419612, 0, False, 0
131, torqueNoAccel, FreeMode, 86.24, -0.04393652, 0.05000001, -0.03425844, 0, False, 0
132, torqueNoAccel, FreeMode, 86.25999, -0.04401585, 0.05000007, -0.03431951, 0, False, 0
133, torqueNoAccel, FreeMode, 86.28, -0.0440936, 0.05000007, -0.03437935, 0, False, 0
134, torqueNoAccel, FreeMode, 86.3, -0.04416979, 0.05000007, -0.034438, 0, False, 0
135, torqueNoAccel, FreeMode, 86.32, -0.04424445, 0.05000007, -0.03449547, 0, False, 0
136, torqueNoAccel, FreeMode, 86.34, -0.04431763, 0.05000007, -0.0345518, 0, False, 0
137, torqueNoAccel, FreeMode, 86.36, -0.04438933, 0.05000007, -0.034607, 0, False, 0
138, torqueNoAccel, FreeMode, 86.38, -0.04445961, 0.05000007, -0.03466109, 0, False, 0
139, torqueNoAccel, FreeMode, 86.4, -0.04452847, 0.05000007, -0.03471411, 0, False, 0
140, torqueNoAccel, FreeMode, 86.42, -0.04459596, 0.05000007, -0.03476606, 0, False, 0
141, torqueNoAccel, FreeMode, 86.43999, -0.0446621, 0.05000007, -0.03481697, 0, False, 0
142, torqueNoAccel, FreeMode, 86.46, -0.04472692, 0.05000007, -0.03486687, 0, False, 0
143, torqueNoAccel, FreeMode, 86.48, -0.04479044, 0.05000007, -0.03491577, 0, False, 0
144, torqueNoAccel, FreeMode, 86.5, -0.04485269, 0.05000007, -0.03496369, 0, False, 0
145, torqueNoAccel, FreeMode, 86.52, -0.04491369, 0.05000007, -0.03501065, 0, False, 0
146, torqueNoAccel, FreeMode, 86.54, -0.04497347, 0.05000007, -0.03505667, 0, False, 0
147, torqueNoAccel, FreeMode, 86.56, -0.04503206, 0.05000007, -0.03510177, 0, False, 0
148, torqueNoAccel, FreeMode, 86.58, -0.04508948, 0.05000007, -0.03514597, 0, False, 0
149, torqueNoAccel, FreeMode, 86.6, -0.04514574, 0.05000007, -0.03518929, 0, False, 0
150, torqueNoAccel, FreeMode, 86.62, -0.04520088, 0.05000007, -0.03523174, 0, False, 0
151, torqueNoAccel, FreeMode, 86.64, -0.04525492, 0.05000007, -0.03527334, 0, False, 0
152, torqueNoAccel, FreeMode, 86.66, -0.04530787, 0.05000007, -0.0353141, 0, False, 0
153, torqueNoAccel, FreeMode, 86.68, -0.04535977, 0.05000007, -0.03535406, 0, False, 0
154, torqueNoAccel, FreeMode, 86.7, -0.04541063, 0.05000001, -0.03539321, 0, False, 0
155, torqueNoAccel, FreeMode, 86.72, -0.04546047, 0.05000007, -0.03543158, 0, False, 0
156, torqueNoAccel, FreeMode, 86.74, -0.04550931, 0.05000007, -0.03546918, 0, False, 0
157, torqueNoAccel, FreeMode, 86.75999, -0.04555717, 0.05000007, -0.03550603, 0, False, 0
158, torqueNoAccel, FreeMode, 86.78, -0.04560408, 0.05000007, -0.03554215, 0, False, 0
159, torqueNoAccel, FreeMode, 86.8, -0.04565005, 0.05000001, -0.03557754, 0, False, 0
160, torqueNoAccel, FreeMode, 86.82, -0.0456951, 0.05000007, -0.03561222, 0, False, 0
161, torqueNoAccel, FreeMode, 86.84, -0.04573925, 0.05000001, -0.03564621, 0, False, 0
162, torqueNoAccel, FreeMode, 86.86, -0.04578252, 0.05000007, -0.03567952, 0, False, 0
163, torqueNoAccel, FreeMode, 86.88, -0.04582492, 0.05000001, -0.03571216, 0, False, 0
164, torqueNoAccel, FreeMode, 86.9, -0.04586646, 0.05000007, -0.03574415, 0, False, 0
165, torqueNoAccel, FreeMode, 86.92, -0.04590718, 0.05000001, -0.0357755, 0, False, 0
166, torqueNoAccel, FreeMode, 86.93999, -0.04594708, 0.05000007, -0.03580622, 0, False, 0
167, torqueNoAccel, FreeMode, 86.96, -0.04598619, 0.05000001, -0.03583633, 0, False, 0
168, torqueNoAccel, FreeMode, 86.98, -0.04602451, 0.05000007, -0.03586584, 0, False, 0
169, torqueNoAccel, FreeMode, 87, -0.04606206, 0.05000001, -0.03589476, 0, False, 0
170, torqueNoAccel, FreeMode, 87.02, -0.04609887, 0.05000007, -0.03592309, 0, False, 0
171, torqueNoAccel, FreeMode, 87.04, -0.04613493, 0.05000001, -0.03595087, 0, False, 0
172, torqueNoAccel, FreeMode, 87.06, -0.04617028, 0.05000007, -0.03597808, 0, False, 0
173, torqueNoAccel, FreeMode, 87.08, -0.04620492, 0.05000001, -0.03600475, 0, False, 0
174, torqueNoAccel, FreeMode, 87.1, -0.04623886, 0.05000007, -0.03603089, 0, False, 0
175, torqueNoAccel, FreeMode, 87.12, -0.04627213, 0.05000001, -0.0360565, 0, False, 0
176, torqueNoAccel, FreeMode, 87.14, -0.04630473, 0.05000007, -0.0360816, 0, False, 0
177, torqueNoAccel, FreeMode, 87.16, -0.04633668, 0.05000001, -0.03610621, 0, False, 0
178, torqueNoAccel, FreeMode, 87.18, -0.04636798, 0.05000007, -0.03613032, 0, False, 0
179, torqueNoAccel, FreeMode, 87.2, -0.04639867, 0.05000001, -0.03615394, 0, False, 0
180, torqueNoAccel, FreeMode, 87.22, -0.04642873, 0.05000007, -0.0361771, 0, False, 0
181, torqueNoAccel, FreeMode, 87.24, -0.0464582, 0.05000001, -0.03619979, 0, False, 0
182, torqueNoAccel, FreeMode, 87.25999, -0.04648707, 0.05000007, -0.03622202, 0, False, 0
183, torqueNoAccel, FreeMode, 87.28, -0.04651537, 0.05000001, -0.03624381, 0, False, 0
184, torqueNoAccel, FreeMode, 87.3, -0.0465431, 0.05000007, -0.03626517, 0, False, 0
185, torqueNoAccel, FreeMode, 87.32, -0.04657028, 0.05000001, -0.0362861, 0, False, 0
186, torqueNoAccel, FreeMode, 87.34, -0.04659691, 0.05000007, -0.03630661, 0, False, 0
187, torqueNoAccel, FreeMode, 87.36, -0.04662301, 0.05000001, -0.03632671, 0, False, 0
188, torqueNoAccel, FreeMode, 87.38, -0.04664859, 0.05000007, -0.03634641, 0, False, 0
189, torqueNoAccel, FreeMode, 87.4, -0.04667365, 0.05000001, -0.03636571, 0, False, 0
190, torqueNoAccel, FreeMode, 87.42, -0.04669821, 0.05000007, -0.03638463, 0, False, 0
191, torqueNoAccel, FreeMode, 87.43999, -0.04672228, 0.05000001, -0.03640317, 0, False, 0
192, torqueNoAccel, FreeMode, 87.46, -0.04674587, 0.05000007, -0.03642134, 0, False, 0
193, torqueNoAccel, FreeMode, 87.48, -0.04676899, 0.05000001, -0.03643914, 0, False, 0
194, torqueNoAccel, FreeMode, 87.5, -0.04679164, 0.05000001, -0.03645659, 0, False, 0
195, torqueNoAccel, FreeMode, 87.52, -0.04681384, 0.05000001, -0.03647369, 0, False, 0
196, torqueNoAccel, FreeMode, 87.54, -0.04683559, 0.05000001, -0.03649045, 0, False, 0
197, torqueNoAccel, FreeMode, 87.56, -0.04685691, 0.05000001, -0.03650687, 0, False, 0
198, torqueNoAccel, FreeMode, 87.58, -0.04687781, 0.05000001, -0.03652296, 0, False, 0
199, torqueNoAccel, FreeMode, 87.6, -0.04689828, 0.05000001, -0.03653874, 0, False, 0
200, torqueNoAccel, FreeMode, 87.62, -0.04691835, 0.05000001, -0.03655419, 0, False, 0
201, torqueNoAccel, FreeMode, 87.64, -0.04693801, 0.05000001, -0.03656934, 0, False, 0
202, torqueNoAccel, FreeMode, 87.66, -0.04695728, 0.05000001, -0.03658418, 0, False, 0
203, torqueNoAccel, FreeMode, 87.68, -0.04697616, 0.05000001, -0.03659873, 0, False, 0
204, torqueNoAccel, FreeMode, 87.7, -0.04699467, 0.05000001, -0.03661299, 0, False, 0
205, torqueNoAccel, FreeMode, 87.72, -0.04701281, 0.05000001, -0.03662696, 0, False, 0
206, torqueNoAccel, FreeMode, 87.74, -0.04703058, 0.05000001, -0.03664065, 0, False, 0
207, torqueNoAccel, FreeMode, 87.75999, -0.047048, 0.05000001, -0.03665407, 0, False, 0
208, torqueNoAccel, FreeMode, 87.78, -0.04706506, 0.05000001, -0.03666722, 0, False, 0
209, torqueNoAccel, FreeMode, 87.8, -0.04708179, 0.05000001, -0.0366801, 0, False, 0
210, torqueNoAccel, FreeMode, 87.82, -0.04709818, 0.05000001, -0.03669273, 0, False, 0
211, torqueNoAccel, FreeMode, 87.84, -0.04711424, 0.05000001, -0.03670511, 0, False, 0
212, torqueNoAccel, FreeMode, 87.86, -0.04712998, 0.05000001, -0.03671724, 0, False, 0
213, torqueNoAccel, FreeMode, 87.88, -0.04714541, 0.05000001, -0.03672912, 0, False, 0
214, torqueNoAccel, FreeMode, 87.9, -0.04716052, 0.05000001, -0.03674077, 0, False, 0
215, torqueNoAccel, FreeMode, 87.92, -0.04717534, 0.05000001, -0.03675218, 0, False, 0
216, torqueNoAccel, FreeMode, 87.93999, -0.04718985, 0.05000001, -0.03676337, 0, False, 0
217, torqueNoAccel, FreeMode, 87.96, -0.04720408, 0.05000001, -0.03677433, 0, False, 0
218, torqueNoAccel, FreeMode, 87.98, -0.04721802, 0.05000001, -0.03678508, 0, False, 0
219, torqueNoAccel, FreeMode, 88, -0.04723168, 0.05000001, -0.0367956, 0, False, 0
220, torqueNoAccel, FreeMode, 88.02, -0.04724507, 0.05000001, -0.03680592, 0, False, 0
221, torqueNoAccel, FreeMode, 88.04, -0.04725819, 0.05000001, -0.03681603, 0, False, 0
222, torqueNoAccel, FreeMode, 88.06, -0.04727105, 0.05000001, -0.03682594, 0, False, 0
223, torqueNoAccel, FreeMode, 88.08, -0.04728365, 0.05000001, -0.03683565, 0, False, 0
224, torqueNoAccel, FreeMode, 88.1, -0.04729599, 0.05000001, -0.03684517, 0, False, 0
225, torqueNoAccel, FreeMode, 88.12, -0.04730809, 0.05000001, -0.03685449, 0, False, 0
226, torqueNoAccel, FreeMode, 88.14, -0.04731995, 0.05000001, -0.03686363, 0, False, 0
227, torqueNoAccel, FreeMode, 88.16, -0.04733157, 0.05000001, -0.03687258, 0, False, 0
228, torqueNoAccel, FreeMode, 88.18, -0.04734295, 0.05000001, -0.03688136, 0, False, 0
229, torqueNoAccel, FreeMode, 88.2, -0.04735411, 0.05000001, -0.03688996, 0, False, 0
230, torqueNoAccel, FreeMode, 88.22, -0.04736504, 0.05000001, -0.03689839, 0, False, 0
231, torqueNoAccel, FreeMode, 88.24, -0.04737576, 0.05000001, -0.03690665, 0, False, 0
232, torqueNoAccel, FreeMode, 88.25999, -0.04738626, 0.05000001, -0.03691475, 0, False, 0
233, torqueNoAccel, FreeMode, 88.28, -0.04739655, 0.05000001, -0.03692268, 0, False, 0
234, torqueNoAccel, FreeMode, 88.3, -0.04740663, 0.05000001, -0.03693046, 0, False, 0
235, torqueNoAccel, FreeMode, 88.32, -0.04741651, 0.05000001, -0.03693807, 0, False, 0
236, torqueNoAccel, FreeMode, 88.34, -0.04742619, 0.05000001, -0.03694554, 0, False, 0
237, torqueNoAccel, FreeMode, 88.36, -0.04743568, 0.05000001, -0.03695286, 0, False, 0
238, torqueNoAccel, FreeMode, 88.38, -0.04744498, 0.05000001, -0.03696003, 0, False, 0
239, torqueNoAccel, FreeMode, 88.4, -0.04745409, 0.05000001, -0.03696705, 0, False, 0
240, torqueNoAccel, FreeMode, 88.42, -0.04746302, 0.05000001, -0.03697394, 0, False, 0
241, torqueNoAccel, FreeMode, 88.43999, -0.04747177, 0.05000001, -0.03698069, 0, False, 0
242, torqueNoAccel, FreeMode, 88.46, -0.04748035, 0.05000001, -0.0369873, 0, False, 0
243, torqueNoAccel, FreeMode, 88.48, -0.04748875, 0.05000001, -0.03699379, 0, False, 0
244, torqueNoAccel, FreeMode, 88.5, -0.04749699, 0.05000001, -0.03700014, 0, False, 0
245, torqueNoAccel, FreeMode, 88.52, -0.04750505, 0.05000001, -0.03700636, 0, False, 0
246, torqueNoAccel, FreeMode, 88.54, -0.04751296, 0.05000001, -0.03701246, 0, False, 0
247, torqueNoAccel, FreeMode, 88.56, -0.04752071, 0.05000001, -0.03701844, 0, False, 0
248, torqueNoAccel, FreeMode, 88.58, -0.0475283, 0.05000001, -0.0370243, 0, False, 0
249, torqueNoAccel, FreeMode, 88.6, -0.04753574, 0.05000001, -0.03703004, 0, False, 0
250, torqueNoAccel, FreeMode, 88.62, -0.04754303, 0.05000001, -0.03703566, 0, False, 0
251, torqueNoAccel, FreeMode, 88.64, -0.04755018, 0.05000001, -0.03704118, 0, False, 0
252, torqueNoAccel, FreeMode, 88.66, -0.04755718, 0.05000001, -0.03704658, 0, False, 0
253, torqueNoAccel, FreeMode, 88.68, -0.04756404, 0.05000001, -0.03705187, 0, False, 0
254, torqueNoAccel, FreeMode, 88.7, -0.04757077, 0.05000001, -0.03705706, 0, False, 0
255, torqueNoAccel, FreeMode, 88.72, -0.04757736, 0.05000001, -0.03706215, 0, False, 0
256, torqueNoAccel, FreeMode, 88.74, -0.04758381, 0.05000001, -0.03706713, 0, False, 0
257, torqueNoAccel, FreeMode, 88.75999, -0.04759014, 0.05000001, -0.03707201, 0, False, 0
258, torqueNoAccel, FreeMode, 88.78, -0.04759634, 0.05000001, -0.0370768, 0, False, 0
259, torqueNoAccel, FreeMode, 88.8, -0.04760242, 0.05000001, -0.03708149, 0, False, 0
260, torqueNoAccel, FreeMode, 88.82, -0.04760837, 0.05000001, -0.03708609, 0, False, 0
261, torqueNoAccel, FreeMode, 88.84, -0.0476142, 0.05000001, -0.03709059, 0, False, 0
262, torqueNoAccel, FreeMode, 88.86, -0.04761992, 0.05000001, -0.03709501, 0, False, 0
263, torqueNoAccel, FreeMode, 88.88, -0.04762552, 0.05000001, -0.03709933, 0, False, 0
264, torqueNoAccel, FreeMode, 88.9, -0.04763101, 0.05000001, -0.03710357, 0, False, 0
265, torqueNoAccel, FreeMode, 88.92, -0.04763639, 0.05000001, -0.03710772, 0, False, 0
266, torqueNoAccel, FreeMode, 88.93999, -0.04764166, 0.05000001, -0.0371118, 0, False, 0
267, torqueNoAccel, FreeMode, 88.96, -0.04764682, 0.05000001, -0.03711579, 0, False, 0
268, torqueNoAccel, FreeMode, 88.98, -0.04765189, 0.05000001, -0.03711969, 0, False, 0
269, torqueNoAccel, FreeMode, 89, -0.04765685, 0.05000001, -0.03712352, 0, False, 0
270, torqueNoAccel, FreeMode, 89.02, -0.04766171, 0.05000001, -0.03712728, 0, False, 0
271, torqueNoAccel, FreeMode, 89.04, -0.04766647, 0.05000001, -0.03713096, 0, False, 0
