Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
67, directionalNoAccel, FreeMode, 49.86, 0.0009941553, 0.05000001, -0.09770282, 0, False, 0
68, directionalNoAccel, FreeMode, 49.88, 0.001002139, 0.05000001, -0.0985381, 0, False, 0
69, directionalNoAccel, FreeMode, 49.9, 0.001009962, 0.05000001, -0.09935667, 0, False, 0
70, directionalNoAccel, FreeMode, 49.92, 0.00101763, 0.05000001, -0.1001589, 0, False, 0
71, directionalNoAccel, FreeMode, 49.94, 0.001025144, 0.05000001, -0.100945, 0, False, 0
72, directionalNoAccel, FreeMode, 49.96, 0.001032507, 0.05000007, -0.1017155, 0, False, 0
73, directionalNoAccel, FreeMode, 49.98, 0.001039724, 0.05000007, -0.1024705, 0, False, 0
74, directionalNoAccel, FreeMode, 50, 0.001046795, 0.05000001, -0.1032104, 0, False, 0
75, directionalNoAccel, FreeMode, 50.02, 0.001053725, 0.05000001, -0.1039355, 0, False, 0
76, directionalNoAccel, FreeMode, 50.04, 0.001060517, 0.05000001, -0.1046462, 0, False, 0
77, directionalNoAccel, FreeMode, 50.06, 0.001067173, 0.05000001, -0.1053426, 0, False, 0
78, directionalNoAccel, FreeMode, 50.08, 0.001073696, 0.05000001, -0.1060251, 0, False, 0
79, directionalNoAccel, FreeMode, 50.1, 0.001080089, 0.05000001, -0.1066939, 0, False, 0
80, directionalNoAccel, FreeMode, 50.12, 0.001086353, 0.05000001, -0.1073494, 0, False, 0
81, directionalNoAccel, FreeMode, 50.14, 0.001092493, 0.05000001, -0.1079917, 0, False, 0
82, directionalNoAccel, FreeMode, 50.16, 0.00109851, 0.05000001, -0.1086212, 0, False, 0
83, directionalNoAccel, FreeMode, 50.18, 0.001104406, 0.05000001, -0.1092381, 0, False, 0
84, directionalNoAccel, FreeMode, 50.2, 0.001110185, 0.05000001, -0.1098427, 0, False, 0
85, directionalNoAccel, FreeMode, 50.22, 0.001115848, 0.05000001, -0.1104352, 0, False, 0
86, directionalNoAccel, FreeMode, 50.24, 0.001121398, 0.05000001, -0.1110158, 0, False, 0
87, directionalNoAccel, FreeMode, 50.26, 0.001126837, 0.04999995, -0.1115848, 0, False, 0
88, directionalNoAccel, FreeMode, 50.28, 0.001132167, 0.04999995, -0.1121424, 0, False, 0
89, directionalNoAccel, FreeMode, 50.3, 0.001137391, 0.05000001, -0.1126889, 0, False, 0
90, directionalNoAccel, FreeMode, 50.32, 0.00114251, 0.05000001, -0.1132245, 0, False, 0
91, directionalNoAccel, FreeMode, 50.34, 0.001147527, 0.05000001, -0.1137493, 0, False, 0
92, directionalNoAccel, FreeMode, 50.36, 0.001152444, 0.05000001, -0.1142637, 0, False, 0
93, directionalNoAccel, FreeMode, 50.38, 0.001157262, 0.05000001, -0.1147677, 0, False, 0
94, directionalNoAccel, FreeMode, 50.4, 0.001161984, 0.05000001, -0.1152617, 0, False, 0
95, directionalNoAccel, FreeMode, 50.42, 0.001166611, 0.04999989, -0.1157458, 0, False, 0
96, directionalNoAccel, FreeMode, 50.44, 0.001171147, 0.04999989, -0.1162202, 0, False, 0
97, directionalNoAccel, FreeMode, 50.46, 0.001175594, 0.04999989, -0.1166852, 0, False, 0
98, directionalNoAccel, FreeMode, 50.48, 0.001179953, 0.04999989, -0.1171408, 0, False, 0
99, directionalNoAccel, FreeMode, 50.5, 0.001184227, 0.05000001, -0.1175873, 0, False, 0
100, directionalNoAccel, FreeMode, 50.52, 0.001188415, 0.05000001, -0.1180249, 0, False, 0
101, directionalNoAccel, FreeMode, 50.54, 0.00119252, 0.05000007, -0.1184537, 0, False, 0
102, directionalNoAccel, FreeMode, 50.56, 0.001196542, 0.05000007, -0.118874, 0, False, 0
103, directionalNoAccel, FreeMode, 50.58, 0.001200483, 0.05000001, -0.1192858, 0, False, 0
104, directionalNoAccel, FreeMode, 50.6, 0.001204346, 0.04999995, -0.1196895, 0, False, 0
105, directionalNoAccel, FreeMode, 50.62, 0.001208131, 0.04999995, -0.120085, 0, False, 0
106, directionalNoAccel, FreeMode, 50.64, 0.001211841, 0.04999995, -0.1204726, 0, False, 0
107, directionalNoAccel, FreeMode, 50.66, 0.001215477, 0.05000001, -0.1208525, 0, False, 0
108, directionalNoAccel, FreeMode, 50.68, 0.00121904, 0.05000001, -0.1212248, 0, False, 0
109, directionalNoAccel, FreeMode, 50.7, 0.001222532, 0.05000001, -0.1215896, 0, False, 0
110, directionalNoAccel, FreeMode, 50.72, 0.001225954, 0.05000001, -0.1219472, 0, False, 0
111, directionalNoAccel, FreeMode, 50.74, 0.001229308, 0.05000001, -0.1222975, 0, False, 0
112, directionalNoAccel, FreeMode, 50.76, 0.001232594, 0.05000001, -0.1226409, 0, False, 0
113, directionalNoAccel, FreeMode, 50.78, 0.001235815, 0.05000001, -0.1229774, 0, False, 0
114, directionalNoAccel, FreeMode, 50.8, 0.001238971, 0.05000001, -0.1233072, 0, False, 0
115, directionalNoAccel, FreeMode, 50.82, 0.001242064, 0.05000001, -0.1236304, 0, False, 0
116, directionalNoAccel, FreeMode, 50.84, 0.001245095, 0.05000001, -0.1239471, 0, False, 0
117, directionalNoAccel, FreeMode, 50.86, 0.001248064, 0.05000001, -0.1242575, 0, False, 0
118, directionalNoAccel, FreeMode, 50.88, 0.001250975, 0.04999995, -0.1245617, 0, False, 0
119, directionalNoAccel, FreeMode, 50.9, 0.001253827, 0.04999995, -0.1248598, 0, False, 0
120, directionalNoAccel, FreeMode, 50.92, 0.001256623, 0.04999995, -0.1251519, 0, False, 0
121, directionalNoAccel, FreeMode, 50.94, 0.001259363, 0.04999995, -0.1254382, 0, False, 0
122, directionalNoAccel, FreeMode, 50.96, 0.001262048, 0.04999995, -0.1257188, 0, False, 0
123, directionalNoAccel, FreeMode, 50.98, 0.00126468, 0.05000001, -0.1259938, 0, False, 0
124, directionalNoAccel, FreeMode, 51, 0.001267259, 0.05000001, -0.1262632, 0, False, 0
125, directionalNoAccel, FreeMode, 51.02, 0.001269787, 0.05000001, -0.1265273, 0, False, 0
126, directionalNoAccel, FreeMode, 51.04, 0.001272264, 0.05000001, -0.1267861, 0, False, 0
127, directionalNoAccel, FreeMode, 51.06, 0.001274691, 0.05000001, -0.1270397, 0, False, 0
128, directionalNoAccel, FreeMode, 51.08, 0.00127707, 0.05000001, -0.1272882, 0, False, 0
129, directionalNoAccel, FreeMode, 51.1, 0.001279402, 0.05000001, -0.1275318, 0, False, 0
130, directionalNoAccel, FreeMode, 51.12, 0.001281686, 0.05000001, -0.1277705, 0, False, 0
131, directionalNoAccel, FreeMode, 51.14, 0.001283925, 0.05000001, -0.1280044, 0, False, 0
132, directionalNoAccel, FreeMode, 51.16, 0.001286119, 0.05000001, -0.1282336, 0, False, 0
133, directionalNoAccel, FreeMode, 51.18, 0.001288269, 0.05000001, -0.1284583, 0, False, 0
134, directionalNoAccel, FreeMode, 51.2, 0.001290375, 0.05000001, -0.1286785, 0, False, 0
135, directionalNoAccel, FreeMode, 51.22, 0.00129244, 0.05000001, -0.1288942, 0, False, 0
136, directionalNoAccel, FreeMode, 51.24, 0.001294462, 0.05000001, -0.1291057, 0, False, 0
137, directionalNoAccel, FreeMode, 51.26, 0.001296445, 0.04999995, -0.1293129, 0, False, 0
138, directionalNoAccel, FreeMode, 51.28, 0.001298388, 0.04999995, -0.129516, 0, False, 0
139, directionalNoAccel, FreeMode, 51.3, 0.001300292, 0.04999995, -0.129715, 0, False, 0
140, directionalNoAccel, FreeMode, 51.32, 0.001302159, 0.04999995, -0.12991, 0, False, 0
141, directionalNoAccel, FreeMode, 51.34, 0.001303988, 0.04999995, -0.1301011, 0, False, 0
142, directionalNoAccel, FreeMode, 51.36, 0.001305781, 0.04999995, -0.1302884, 0, False, 0
143, directionalNoAccel, FreeMode, 51.38, 0.001307539, 0.04999995, -0.130472, 0, False, 0
144, directionalNoAccel, FreeMode, 51.4, 0.001309261, 0.05000001, -0.1306519, 0, False, 0
145, directionalNoAccel, FreeMode, 51.42, 0.001310949, 0.05000001, -0.1308282, 0, False, 0
146, directionalNoAccel, FreeMode, 51.44, 0.001312604, 0.05000001, -0.131001, 0, False, 0
147, directionalNoAccel, FreeMode, 51.46, 0.001314225, 0.05000001, -0.1311703, 0, False, 0
148, directionalNoAccel, FreeMode, 51.48, 0.001315814, 0.05000001, -0.1313362, 0, False, 0
149, directionalNoAccel, FreeMode, 51.5, 0.001317371, 0.05000001, -0.1314988, 0, False, 0
150, directionalNoAccel, FreeMode, 51.52, 0.001318896, 0.05000001, -0.1316581, 0, False, 0
151, directionalNoAccel, FreeMode, 51.54, 0.001320392, 0.05000001, -0.1318143, 0, False, 0
152, directionalNoAccel, FreeMode, 51.56, 0.001321857, 0.05000001, -0.1319674, 0, False, 0
153, directionalNoAccel, FreeMode, 51.58, 0.001323293, 0.05000001, -0.1321173, 0, False, 0
154, directionalNoAccel, FreeMode, 51.6, 0.0013247, 0.05000001, -0.1322643, 0, False, 0
155, directionalNoAccel, FreeMode, 51.62, 0.001326079, 0.05000001, -0.1324084, 0, False, 0
156, directionalNoAccel, FreeMode, 51.64, 0.001327431, 0.05000001, -0.1325495, 0, False, 0
157, directionalNoAccel, FreeMode, 51.66, 0.001328756, 0.05000001, -0.1326879, 0, False, 0
158, directionalNoAccel, FreeMode, 51.68, 0.001330054, 0.05000001, -0.1328234, 0, False, 0
159, directionalNoAccel, FreeMode, 51.7, 0.001331326, 0.05000001, -0.1329563, 0, False, 0
160, directionalNoAccel, FreeMode, 51.72, 0.001332572, 0.05000001, -0.1330865, 0, False, 0
161, directionalNoAccel, FreeMode, 51.74, 0.001333794, 0.05000001, -0.1332141, 0, False, 0
162, directionalNoAccel, FreeMode, 51.76, 0.001334992, 0.05000001, -0.1333392, 0, False, 0
163, directionalNoAccel, FreeMode, 51.78, 0.001336165, 0.05000001, -0.1334617, 0, False, 0
164, directionalNoAccel, FreeMode, 51.8, 0.001337315, 0.05000001, -0.1335818, 0, False, 0
165, directionalNoAccel, FreeMode, 51.82, 0.001338442, 0.05000001, -0.1336995, 0, False, 0
166, directionalNoAccel, FreeMode, 51.84, 0.001339546, 0.05000001, -0.1338148, 0, False, 0
167, directionalNoAccel, FreeMode, 51.86, 0.001340629, 0.05000001, -0.1339279, 0, False, 0
168, directionalNoAccel, FreeMode, 51.88, 0.00134169, 0.05000001, -0.1340386, 0, False, 0
169, directionalNoAccel, FreeMode, 51.9, 0.001342729, 0.05000001, -0.1341472, 0, False, 0
170, directionalNoAccel, FreeMode, 51.92, 0.001343748, 0.05000001, -0.1342536, 0, False, 0
171, directionalNoAccel, FreeMode, 51.94, 0.001344746, 0.05000001, -0.1343579, 0, False, 0
172, directionalNoAccel, FreeMode, 51.96, 0.001345725, 0.05000001, -0.13446, 0, False, 0
173, directionalNoAccel, FreeMode, 51.98, 0.001346684, 0.05000001, -0.1345602, 0, False, 0
174, directionalNoAccel, FreeMode, 52, 0.001347624, 0.05000001, -0.1346583, 0, False, 0
175, directionalNoAccel, FreeMode, 52.02, 0.001348545, 0.05000001, -0.1347545, 0, False, 0
176, directionalNoAccel, FreeMode, 52.04, 0.001349447, 0.05000001, -0.1348487, 0, False, 0
177, directionalNoAccel, FreeMode, 52.06, 0.001350332, 0.05000001, -0.1349411, 0, False, 0
178, directionalNoAccel, FreeMode, 52.08, 0.001351199, 0.05000001, -0.1350316, 0, False, 0
179, directionalNoAccel, FreeMode, 52.1, 0.001352049, 0.05000001, -0.1351203, 0, False, 0
180, directionalNoAccel, FreeMode, 52.12, 0.001352881, 0.05000001, -0.1352072, 0, False, 0
181, directionalNoAccel, FreeMode, 52.14, 0.001353698, 0.04999995, -0.1352924, 0, False, 0
182, directionalNoAccel, FreeMode, 52.16, 0.001354497, 0.04999995, -0.1353759, 0, False, 0
183, directionalNoAccel, FreeMode, 52.18, 0.001355281, 0.04999995, -0.1354577, 0, False, 0
184, directionalNoAccel, FreeMode, 52.2, 0.001373981, 0.04999995, -0.06553791, 0, True, 0
185, directionalNoAccel, FreeMode, 52.22, 0.001392665, 0.04999989, 0.004383497, 0, True, 0
186, directionalNoAccel, FreeMode, 52.24, 0.001411335, 0.04999995, 0.07430649, 0, True, 0
187, directionalNoAccel, FreeMode, 52.26, 0.001429991, 0.05000001, 0.144231, 0, True, 0
188, directionalNoAccel, FreeMode, 52.28, 0.001448633, 0.05000001, 0.2141571, 0, True, 0
189, directionalNoAccel, FreeMode, 52.3, 0.00146726, 0.05000001, 0.2840846, 0, True, 0
190, directionalNoAccel, FreeMode, 52.32, 0.001485874, 0.05000001, 0.3540135, 0, True, 0
191, directionalNoAccel, FreeMode, 52.34, 0.001504474, 0.05000001, 0.4239439, 0, True, 0
192, directionalNoAccel, FreeMode, 52.36, 0.00152306, 0.05000001, 0.4938757, 0, True, 0
193, directionalNoAccel, FreeMode, 52.38, 0.001541634, 0.04999983, 0.5638088, 0, True, 0
194, directionalNoAccel, FreeMode, 52.4, 0.001560196, 0.04999995, 0.6337433, 0, True, 0
195, directionalNoAccel, FreeMode, 52.42, 0.001578745, 0.05000001, 0.7036791, 0, True, 0
196, directionalNoAccel, FreeMode, 52.44, 0.001597282, 0.05000001, 0.7736161, 0, True, 0
197, directionalNoAccel, FreeMode, 52.46, 0.001615807, 0.05000001, 0.8435545, 0, True, 0
198, directionalNoAccel, FreeMode, 52.48, 0.001634321, 0.05000001, 0.9134941, 0, True, 0
199, directionalNoAccel, FreeMode, 52.5, 0.001652823, 0.05000001, 0.9834348, 0, True, 0
200, directionalNoAccel, FreeMode, 52.52, 0.001671314, 0.05000001, 1.053377, 0, True, 0
201, directionalNoAccel, FreeMode, 52.54, 0.001689794, 0.05000001, 1.12332, 0, True, 0
202, directionalNoAccel, FreeMode, 52.56, 0.001708263, 0.05000001, 1.193264, 0, True, 0
203, directionalNoAccel, FreeMode, 52.58, 0.001726721, 0.05000001, 1.263209, 0, True, 0
204, directionalNoAccel, FreeMode, 52.6, 0.001745169, 0.05000001, 1.333156, 0, True, 0
205, directionalNoAccel, FreeMode, 52.62, 0.001763607, 0.05000001, 1.403103, 0, True, 0
206, directionalNoAccel, FreeMode, 52.64, 0.001782035, 0.05000001, 1.473052, 0, True, 0
207, directionalNoAccel, FreeMode, 52.66, 0.001800453, 0.05000001, 1.543002, 0, True, 0
208, directionalNoAccel, FreeMode, 52.68, 0.001818862, 0.05000001, 1.612952, 0, True, 0
209, directionalNoAccel, FreeMode, 52.7, 0.001837261, 0.05000001, 1.682904, 0, True, 0
210, directionalNoAccel, FreeMode, 52.72, 0.001855651, 0.05000001, 1.752856, 0, True, 0
211, directionalNoAccel, FreeMode, 52.74, 0.001874033, 0.05000001, 1.82281, 0, True, 0
212, directionalNoAccel, FreeMode, 52.76, 0.001892405, 0.05000001, 1.892764, 0, True, 0
213, directionalNoAccel, FreeMode, 52.78, 0.001910768, 0.05000001, 1.962719, 0, True, 0
214, directionalNoAccel, FreeMode, 52.8, 0.001929123, 0.05000001, 2.032676, 0, True, 0
215, directionalNoAccel, FreeMode, 52.82, 0.00194747, 0.05000001, 2.102633, 0, True, 0
216, directionalNoAccel, FreeMode, 52.84, 0.001965809, 0.05000001, 2.172591, 0, True, 0
217, directionalNoAccel, FreeMode, 52.86, 0.07198413, 0.05000001, 2.242532, 0, True, 0
218, directionalNoAccel, FreeMode, 52.88, 0.1420024, 0.05000001, 2.312473, 0, True, 0
219, directionalNoAccel, FreeMode, 52.9, 0.2120207, 0.05000001, 2.382416, 0, True, 0
220, directionalNoAccel, FreeMode, 52.92, 0.282039, 0.05000001, 2.452359, 0, True, 0
221, directionalNoAccel, FreeMode, 52.94, 0.3520573, 0.05000001, 2.522303, 0, True, 0
222, directionalNoAccel, FreeMode, 52.96, 0.4220756, 0.05000001, 2.592248, 0, True, 0
223, directionalNoAccel, FreeMode, 52.98, 0.4920939, 0.05000001, 2.662194, 0, True, 0
224, directionalNoAccel, FreeMode, 53, 0.5621122, 0.05000001, 2.73214, 0, True, 0
225, directionalNoAccel, FreeMode, 53.02, 0.6321304, 0.05000001, 2.802087, 0, True, 0
226, directionalNoAccel, FreeMode, 53.04, 0.7021487, 0.05000001, 2.872035, 0, True, 0
227, directionalNoAccel, FreeMode, 53.06, 0.7721669, 0.05000001, 2.941983, 0, True, 0
228, directionalNoAccel, FreeMode, 53.08, 0.8421851, 0.05000001, 3.011932, 0, True, 0
229, directionalNoAccel, FreeMode, 53.1, 0.9122034, 0.05000001, 3.081882, 0, True, 0
230, directionalNoAccel, FreeMode, 53.12, 0.9822216, 0.05000001, 3.151832, 0, True, 0
231, directionalNoAccel, FreeMode, 53.14, 1.05224, 0.05000001, 3.221783, 0, True, 0
232, directionalNoAccel, FreeMode, 53.16, 1.122258, 0.05000001, 3.291735, 0, True, 0
233, directionalNoAccel, FreeMode, 53.18, 1.192276, 0.05000001, 3.361687, 0, True, 0
234, directionalNoAccel, FreeMode, 53.2, 1.262294, 0.05000001, 3.43164, 0, True, 0
235, directionalNoAccel, FreeMode, 53.22, 1.332312, 0.05000001, 3.501594, 0, True, 0
236, directionalNoAccel, FreeMode, 53.24, 1.402331, 0.05000001, 3.571548, 0, True, 0
237, directionalNoAccel, FreeMode, 53.26, 1.472349, 0.05000001, 3.641502, 0, True, 0
238, directionalNoAccel, FreeMode, 53.28, 1.542367, 0.05000001, 3.711457, 0, True, 0
239, directionalNoAccel, FreeMode, 53.3, 1.612385, 0.05000001, 3.781413, 0, True, 0
240, directionalNoAccel, FreeMode, 53.32, 1.682403, 0.05000001, 3.851369, 0, True, 0
241, directionalNoAccel, FreeMode, 53.34, 1.752421, 0.05000001, 3.921326, 0, True, 0
242, directionalNoAccel, FreeMode, 53.36, 1.82244, 0.05000001, 3.991283, 0, True, 0
243, directionalNoAccel, FreeMode, 53.38, 1.892458, 0.05000001, 4.061241, 0, True, 0
244, directionalNoAccel, FreeMode, 53.4, 1.962476, 0.05000001, 4.131199, 0, True, 0
245, directionalNoAccel, FreeMode, 53.42, 2.032494, 0.05000001, 4.201158, 0, True, 0
246, directionalNoAccel, FreeMode, 53.44, 2.102512, 0.05000001, 4.271117, 0, True, 0
247, directionalNoAccel, FreeMode, 53.46, 2.17253, 0.05000001, 4.341077, 0, True, 0
248, directionalNoAccel, FreeMode, 53.48, 2.242548, 0.05000001, 4.411037, 0, True, 0
249, directionalNoAccel, FreeMode, 53.5, 2.312566, 0.05000001, 4.480998, 0, True, 0
250, directionalNoAccel, FreeMode, 53.52, 2.382584, 0.05000001, 4.550959, 0, True, 0
251, directionalNoAccel, FreeMode, 53.54, 2.452602, 0.05000001, 4.62092, 0, True, 0
252, directionalNoAccel, FreeMode, 53.56, 2.52262, 0.05000001, 4.690882, 0, True, 0
253, directionalNoAccel, FreeMode, 53.58, 2.592638, 0.05000001, 4.760844, 0, True, 0
254, directionalNoAccel, FreeMode, 53.6, 2.662657, 0.05000001, 4.830806, 0, True, 0
255, directionalNoAccel, FreeMode, 53.62, 2.732675, 0.05000001, 4.900769, 0, True, 0
256, directionalNoAccel, FreeMode, 53.64, 2.802693, 0.05000001, 4.970733, 0, True, 0
257, directionalNoAccel, FreeMode, 53.66, 2.872711, 0.05000001, 5.040697, 0, True, 0
258, directionalNoAccel, FreeMode, 53.68, 2.942729, 0.05000001, 5.110661, 0, True, 0
259, directionalNoAccel, FreeMode, 53.7, 3.012747, 0.05000001, 5.180625, 0, True, 0
260, directionalNoAccel, FreeMode, 53.72, 3.082765, 0.05000001, 5.25059, 0, True, 0
261, directionalNoAccel, FreeMode, 53.74, 3.152783, 0.05000001, 5.320555, 0, True, 0
262, directionalNoAccel, FreeMode, 53.76, 3.222801, 0.05000001, 5.390521, 0, True, 0
263, directionalNoAccel, FreeMode, 53.78, 3.292819, 0.05000001, 5.460486, 0, True, 0
264, directionalNoAccel, FreeMode, 53.8, 3.362837, 0.05000001, 5.530453, 0, True, 0
265, directionalNoAccel, FreeMode, 53.82, 3.432855, 0.05000001, 5.600419, 0, True, 0
266, directionalNoAccel, FreeMode, 53.84, 3.502873, 0.05000001, 5.670386, 0, True, 0
267, directionalNoAccel, FreeMode, 53.86, 3.572891, 0.05000001, 5.740353, 0, True, 0
268, directionalNoAccel, FreeMode, 53.88, 3.642909, 0.05000001, 5.81032, 0, True, 0
269, directionalNoAccel, FreeMode, 53.9, 3.712927, 0.05000001, 5.880288, 0, True, 0
270, directionalNoAccel, FreeMode, 53.92, 3.782945, 0.05000001, 5.950256, 0, True, 0
271, directionalNoAccel, FreeMode, 53.94, 3.852963, 0.05000001, 6.020224, 0, True, 0
272, directionalNoAccel, FreeMode, 53.96, 3.922981, 0.05000001, 6.090193, 0, True, 0
273, directionalNoAccel, FreeMode, 53.98, 3.992999, 0.05000001, 6.160161, 0, True, 0
