Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
66, directionalNoAccel, RightCurve, 169.44, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, RightCurve, 169.46, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, RightCurve, 169.48, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, RightCurve, 169.5, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, RightCurve, 169.52, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, RightCurve, 169.54, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, RightCurve, 169.56, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, RightCurve, 169.58, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, RightCurve, 169.6, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, RightCurve, 169.62, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, RightCurve, 169.64, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, RightCurve, 169.66, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, RightCurve, 169.68, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, RightCurve, 169.7, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, RightCurve, 169.72, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, RightCurve, 169.74, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, RightCurve, 169.76, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, RightCurve, 169.78, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, RightCurve, 169.8, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, RightCurve, 169.82, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, RightCurve, 169.84, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, RightCurve, 169.86, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, RightCurve, 169.88, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, RightCurve, 169.9, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, RightCurve, 169.92, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, RightCurve, 169.94, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, RightCurve, 169.96, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, RightCurve, 169.98, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, RightCurve, 170, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, RightCurve, 170.02, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, RightCurve, 170.04, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, RightCurve, 170.06, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, RightCurve, 170.08, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, RightCurve, 170.1, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, RightCurve, 170.12, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, RightCurve, 170.14, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, RightCurve, 170.16, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, RightCurve, 170.18, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, RightCurve, 170.2, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, RightCurve, 170.22, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, RightCurve, 170.24, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, RightCurve, 170.26, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, RightCurve, 170.28, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, RightCurve, 170.3, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, RightCurve, 170.32, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, RightCurve, 170.34, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, RightCurve, 170.36, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, RightCurve, 170.38, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, RightCurve, 170.4, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, RightCurve, 170.42, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, RightCurve, 170.44, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, RightCurve, 170.46, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, RightCurve, 170.48, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, RightCurve, 170.5, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, RightCurve, 170.52, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, RightCurve, 170.54, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, RightCurve, 170.56, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, RightCurve, 170.58, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, RightCurve, 170.6, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, RightCurve, 170.62, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, RightCurve, 170.64, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, RightCurve, 170.66, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, RightCurve, 170.68, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, RightCurve, 170.7, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, RightCurve, 170.72, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, RightCurve, 170.74, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, RightCurve, 170.76, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, RightCurve, 170.78, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, RightCurve, 170.8, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, RightCurve, 170.82, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, RightCurve, 170.84, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, RightCurve, 170.86, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, RightCurve, 170.88, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, RightCurve, 170.9, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, RightCurve, 170.92, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, RightCurve, 170.94, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, RightCurve, 170.96, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, RightCurve, 170.98, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, RightCurve, 171, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, RightCurve, 171.02, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, RightCurve, 171.04, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, RightCurve, 171.06, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, RightCurve, 171.08, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, RightCurve, 171.1, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, RightCurve, 171.12, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, RightCurve, 171.14, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, RightCurve, 171.16, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, RightCurve, 171.18, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, RightCurve, 171.2, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, RightCurve, 171.22, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, RightCurve, 171.24, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, RightCurve, 171.26, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, RightCurve, 171.28, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, RightCurve, 171.3, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, RightCurve, 171.32, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, RightCurve, 171.34, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, RightCurve, 171.36, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, RightCurve, 171.38, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, RightCurve, 171.4, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, RightCurve, 171.42, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, RightCurve, 171.44, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, RightCurve, 171.46, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, RightCurve, 171.48, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, RightCurve, 171.5, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, RightCurve, 171.52, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, RightCurve, 171.54, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, RightCurve, 171.56, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, RightCurve, 171.58, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, RightCurve, 171.6, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, RightCurve, 171.62, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, RightCurve, 171.64, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, RightCurve, 171.66, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directionalNoAccel, RightCurve, 171.68, -0.07000302, 0.05000001, 0.06999952, 0, True, 0
179, directionalNoAccel, RightCurve, 171.7, -0.140003, 0.05000001, 0.1399995, 0, True, 0
180, directionalNoAccel, RightCurve, 171.72, -0.2100031, 0.05000001, 0.2099995, 0, True, 0
181, directionalNoAccel, RightCurve, 171.74, -0.2800031, 0.05000001, 0.2799995, 0, True, 0
182, directionalNoAccel, RightCurve, 171.76, -0.3500031, 0.05000001, 0.3499995, 0, True, 0
183, directionalNoAccel, RightCurve, 171.78, -0.4200031, 0.05000001, 0.4199995, 0, True, 0
184, directionalNoAccel, RightCurve, 171.8, -0.4900032, 0.05000001, 0.4899995, 0, True, 0
185, directionalNoAccel, RightCurve, 171.82, -0.5600032, 0.05000001, 0.5599995, 0, True, 0
186, directionalNoAccel, RightCurve, 171.84, -0.6300032, 0.05000001, 0.6299995, 0, True, 0
187, directionalNoAccel, RightCurve, 171.86, -0.7000032, 0.05000001, 0.6999995, 0, True, 0
188, directionalNoAccel, RightCurve, 171.88, -0.7000032, 0.05000001, 0.6999995, 0, False, 0
189, directionalNoAccel, RightCurve, 171.9, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
190, directionalNoAccel, RightCurve, 171.92, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
191, directionalNoAccel, RightCurve, 171.94, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
192, directionalNoAccel, RightCurve, 171.96, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
193, directionalNoAccel, RightCurve, 171.98, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
194, directionalNoAccel, RightCurve, 172, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
195, directionalNoAccel, RightCurve, 172.02, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
196, directionalNoAccel, RightCurve, 172.04, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
197, directionalNoAccel, RightCurve, 172.06, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
198, directionalNoAccel, RightCurve, 172.08, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
199, directionalNoAccel, RightCurve, 172.1, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
200, directionalNoAccel, RightCurve, 172.12, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
201, directionalNoAccel, RightCurve, 172.14, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
202, directionalNoAccel, RightCurve, 172.16, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
203, directionalNoAccel, RightCurve, 172.18, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
204, directionalNoAccel, RightCurve, 172.2, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
205, directionalNoAccel, RightCurve, 172.22, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
206, directionalNoAccel, RightCurve, 172.24, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
207, directionalNoAccel, RightCurve, 172.26, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
208, directionalNoAccel, RightCurve, 172.28, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
209, directionalNoAccel, RightCurve, 172.3, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
210, directionalNoAccel, RightCurve, 172.32, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
211, directionalNoAccel, RightCurve, 172.34, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
212, directionalNoAccel, RightCurve, 172.36, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
213, directionalNoAccel, RightCurve, 172.38, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
214, directionalNoAccel, RightCurve, 172.4, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
215, directionalNoAccel, RightCurve, 172.42, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
216, directionalNoAccel, RightCurve, 172.44, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
217, directionalNoAccel, RightCurve, 172.46, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
218, directionalNoAccel, RightCurve, 172.48, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
219, directionalNoAccel, RightCurve, 172.5, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
220, directionalNoAccel, RightCurve, 172.52, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
221, directionalNoAccel, RightCurve, 172.54, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
222, directionalNoAccel, RightCurve, 172.56, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
223, directionalNoAccel, RightCurve, 172.58, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
224, directionalNoAccel, RightCurve, 172.6, -0.7000032, 0.04999995, 0.6999995, 0, False, 0
225, directionalNoAccel, RightCurve, 172.62, -0.7000032, 0.04999995, 0.7699994, 0, True, 0
226, directionalNoAccel, RightCurve, 172.64, -0.7000032, 0.04999995, 0.8399994, 0, True, 0
227, directionalNoAccel, RightCurve, 172.66, -0.7000032, 0.04999995, 0.9099994, 0, True, 0
228, directionalNoAccel, RightCurve, 172.68, -0.7000032, 0.04999995, 0.9799994, 0, True, 0
229, directionalNoAccel, RightCurve, 172.7, -0.7000032, 0.04999995, 1.049999, 0, True, 0
230, directionalNoAccel, RightCurve, 172.72, -0.6300032, 0.04999995, 1.12, 0, True, 0
231, directionalNoAccel, RightCurve, 172.74, -0.6300032, 0.04999995, 1.12, 0, False, 0
232, directionalNoAccel, RightCurve, 172.76, -0.6300032, 0.04999995, 1.12, 0, False, 0
233, directionalNoAccel, RightCurve, 172.78, -0.6300032, 0.04999995, 1.12, 0, False, 0
234, directionalNoAccel, RightCurve, 172.8, -0.6300032, 0.04999995, 1.12, 0, False, 0
235, directionalNoAccel, RightCurve, 172.82, -0.6300032, 0.04999995, 1.12, 0, False, 0
236, directionalNoAccel, RightCurve, 172.84, -0.6300032, 0.04999995, 1.12, 0, False, 0
237, directionalNoAccel, RightCurve, 172.86, -0.6300032, 0.04999995, 1.12, 0, False, 0
238, directionalNoAccel, RightCurve, 172.88, -0.6300032, 0.04999995, 1.12, 0, False, 0
239, directionalNoAccel, RightCurve, 172.9, -0.6300032, 0.04999995, 1.12, 0, False, 0
240, directionalNoAccel, RightCurve, 172.92, -0.6300032, 0.04999995, 1.12, 0, False, 0
241, directionalNoAccel, RightCurve, 172.94, -0.6300032, 0.04999995, 1.12, 0, False, 0
242, directionalNoAccel, RightCurve, 172.96, -0.6300032, 0.04999995, 1.12, 0, False, 0
243, directionalNoAccel, RightCurve, 172.98, -0.6300032, 0.04999995, 1.12, 0, False, 0
244, directionalNoAccel, RightCurve, 173, -0.5600032, 0.04999995, 1.19, 0, True, 0
245, directionalNoAccel, RightCurve, 173.02, -0.4900032, 0.04999995, 1.26, 0, True, 0
246, directionalNoAccel, RightCurve, 173.04, -0.4200033, 0.04999995, 1.33, 0, True, 0
247, directionalNoAccel, RightCurve, 173.06, -0.3500033, 0.04999995, 1.4, 0, True, 0
248, directionalNoAccel, RightCurve, 173.08, -0.2800033, 0.04999995, 1.47, 0, True, 0
249, directionalNoAccel, RightCurve, 173.1, -0.2100034, 0.04999995, 1.54, 0, True, 0
250, directionalNoAccel, RightCurve, 173.12, -0.1400034, 0.04999995, 1.61, 0, True, 0
251, directionalNoAccel, RightCurve, 173.14, -0.0700034, 0.05000001, 1.68, 0, True, 0
252, directionalNoAccel, RightCurve, 173.16, -3.419816E-06, 0.05000001, 1.75, 0, True, 0
253, directionalNoAccel, RightCurve, 173.18, 0.06999657, 0.05000001, 1.82, 0, True, 0
254, directionalNoAccel, RightCurve, 173.2, 0.1399966, 0.05000001, 1.89, 0, True, 0
255, directionalNoAccel, RightCurve, 173.22, 0.2099966, 0.05000001, 1.96, 0, True, 0
256, directionalNoAccel, RightCurve, 173.24, 0.2799965, 0.05000001, 2.03, 0, True, 0
257, directionalNoAccel, RightCurve, 173.26, 0.3499965, 0.05000001, 2.1, 0, True, 0
258, directionalNoAccel, RightCurve, 173.28, 0.4199965, 0.05000001, 2.17, 0, True, 0
259, directionalNoAccel, RightCurve, 173.3, 0.4899964, 0.05000001, 2.24, 0, True, 0
260, directionalNoAccel, RightCurve, 173.32, 0.4899964, 0.05000001, 2.24, 0, False, 0
